,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,2193.9566470450563,1335.7333296637323,254.31002329120355,225,3559,0,2.027378454811581,30.268353840729883,5.02959965580337
30,1787.6836701355012,1111.2339166086092,193.08241325588983,223,3577,177,3.754460288342405,32.11670736277468,4.80837228167901
31,1845.1076860415167,1106.2103447121692,256.68196924632065,251,3521,141,6.265590230504925,37.90208597969354,5.076816622359081
32,1823.873850309956,1097.6442106929378,274.4819389971138,255,3577,159,6.170283904040972,38.305500577275865,4.702528005888374
33,2121.012095294508,1307.75944828279,323.22845642268925,237,3603,22,7.597874337165393,41.14813317973484,4.051798651241367
34,2135.4402137827783,1282.40994356948,378.1498426477289,232,3564,0,8.477157507081401,40.30880693235677,4.106751091312191
35,2093.487875130876,1290.84296578927,363.66915907984554,212,3600,16,10.662180070063753,38.641958358189505,5.011073282241401
36,2047.6888335198196,1243.3795307585772,372.9316357216028,206,3586,32,12.762649060172478,43.975023258298016,5.411513344120937
37,1916.5450677820834,1165.9508968433631,357.50403537456424,208,3556,81,12.248586167780955,34.56807592755806,5.480972102501337
38,1601.5666829007462,971.5295998066766,302.9037172925815,234,3562,230,13.658551661528765,36.50676591552067,5.794692536420923
39,1488.7128903219148,918.4786526332811,284.80845704481186,234,3550,273,9.789241062932524,37.810194205213705,6.843320272708667
40,1221.912129511788,759.1397789461427,238.9480915420816,249,3599,407,15.414745837877467,30.498470855676185,7.459439515438566
41,978.0382993423692,589.3863963423518,216.57530431527874,279,3581,519,9.265252947966507,23.8937303426576,8.793636245160382
42,853.2895021520626,493.92167378529734,196.7888240626402,298,3614,592,9.69055532781824,18.580683676186514,8.640110513857028
43,727.7217013189282,417.8079880333277,174.47031064774345,309,3607,649,5.299189651041386,17.14665147709935,8.431646172357846
44,1173.511730838393,658.8865902794514,299.6016788821565,295,3633,449,5.085558332148818,16.277132362597527,8.529373739589397
45,1712.2521744618318,944.376070984166,451.37175455401086,268,3656,204,15.05901339681919,17.398666978987634,8.668730090855576
46,1911.109014564069,1042.895870736705,521.9951146992306,233,3731,122,15.884029203004417,21.320448961469488,7.280194347914558
47,1890.3677477312187,1011.2780517678943,538.3542005008944,220,3656,109,14.675831418543254,24.945695287160103,6.062824473998725
48,1735.2834457952151,909.8458750946028,518.870679110184,196,3628,165,15.695538809920789,24.229219744537744,5.847147649940634
49,1359.4903745004444,698.2604510928019,426.2491744067555,205,3631,338,15.226343857003544,25.31246900968073,4.521975133858696
0,3099.059028022117,184.94097197787917,0.0,252,3748,179,0.0,3.7887690108261687,2.4730447540696323
1,3288.7280601095695,191.27193989042217,0.0,254,3446,55,0.0,4.735172341486517,2.708394006948933
2,3277.669217377461,214.3307826225434,0.0,234,3518,65,0.0,5.882789508501854,3.3663338793858815
3,3519.327938847686,224.67206115231693,0.0,267,3485,2,0.0,7.170065809769571,2.8113286598805027
4,3485.5929054011444,234.4070945988552,0.0,286,3478,11,0.0,8.41965738077917,2.6153434252860808
5,3271.634755366903,216.36524463309738,0.0,303,3457,68,0.0,10.238442706159713,3.0056102923868258
6,2943.7807747255692,264.21922527443127,0.0,314,3414,130,0.0,10.388217039830158,3.6318068679221236
7,2667.4546028317736,236.5453971682177,0.0,316,3424,209,0.0,10.83179837401641,3.5194761066400924
8,2416.237266286576,279.9910353344741,19.77169837896267,326,3430,260,0.0,12.73689560238296,3.2799395466799113
9,2519.94585958566,401.9314987151043,14.122641699259036,328,3432,206,0.0,15.746575509475834,3.6321857544858567
10,2280.1729847392767,430.88267551786424,8.944339742864065,340,3416,259,0.0,16.523834796366884,3.806937308820046
11,3111.242953004958,686.23412588745,26.52292110759498,335,3489,0,0.0,15.968564204293301,4.00898147825599
12,2824.229049420672,680.3350851097547,23.435865469582758,331,3429,58,1.4122641699259042,17.96061991707582,4.044358882474055
13,2713.9552375550174,742.6956584025526,23.349104042437666,322,3474,79,0.23537736165431736,20.04974882114365,4.735927344473258
14,2790.1525320927335,883.422521026021,22.424946881249415,300,3396,0,1.342855028209831,20.003419030099238,5.42461440362083
15,2586.812762661731,952.1159332174065,21.071304120865772,300,3452,48,0.23537736165431736,23.08390080222158,4.686244106262751
16,2618.902585028893,1108.714890649769,20.38252432133184,317,3431,0,0.9241571611882511,26.009019013107732,6.001084446913683
17,2284.139889936568,1053.559862278005,22.30024778542443,277,3499,104,0.21802507622529904,28.16707088432104,6.176232723177442
18,2473.08945258448,1278.6766390286916,20.23390838682262,265,3587,20,0.9068048757592329,22.21626459397801,9.31270222384676
19,2441.918971934527,1347.006654201475,19.07437386398005,277,3575,11,0.6714275141049155,19.64599139525573,16.382487695528194
20,2418.0270220923053,1428.2935159281933,17.67946197948316,263,3609,2,0.4534024378796164,23.192391851441275,15.117867439102964
21,2405.1726707442062,1479.4322317511162,15.39509750465606,262,3638,0,0.7061320849629521,24.90336191497036,16.169940238359626
22,2314.811051886126,1473.7643983925689,35.42454972129086,248,3636,15,0.9068048757592329,24.07772066020731,14.221628773649536
23,2229.457238962878,1475.9903116207165,34.55244941638965,252,3632,36,1.171492942184681,26.351299746200084,15.855983243687922
24,2269.572486487164,1547.8672768033744,46.560236709442364,232,3632,0,0.6714275141049155,25.685911814925458,15.887443621779624
25,2255.752396201372,1567.9679541090954,72.27964968951123,224,3672,0,2.0782978179439136,28.63087570870569,16.43960164756947
26,2090.6894191402052,1463.5719067510627,69.73867410870406,211,3665,63,1.3272470894972808,34.84491082106485,11.73174797742799
27,2124.742965304507,1513.6576856643799,85.59934903109422,190,3638,26,1.9382892972164296,41.127943656791246,9.667617671726397
28,2158.7396178633057,1556.9030083609355,96.35737377574463,202,3610,0,1.8577814106257209,38.76105006203636,10.201822929446287
29,2162.388677573173,1567.7541094157207,105.85721301109662,180,3656,0,2.417291680657538,39.67962574204048,11.739429723744204
30,2123.7596441065666,1521.3302859193286,138.91006997408144,195,3589,0,1.5570471826219183,33.85304825704646,16.310507493579838
31,2138.375233822218,1525.334755610399,156.29001056735555,210,3610,0,3.1581408353692835,42.88047653325203,21.533635260750586
32,2100.5493675936527,1467.396232144849,204.05440026146857,200,3572,0,3.326299227765549,41.78800511498213,16.139649793162135
33,2065.6088800611624,1455.69544312119,198.69567681762237,198,3522,0,5.1837750309952,50.19864678811329,17.5814416079041
34,2118.607802595657,1443.156568955959,254.23562844835666,206,3610,0,4.584112573219544,57.75631703444486,17.5945926772642
35,2118.0104738912455,1443.4915030264726,262.4980230822576,215,3609,0,3.463035815256579,71.41759436774849,13.853003819667602
36,2093.6504944028175,1363.758897981418,318.59060761574136,228,3548,0,7.321089728729344,65.52149001661128,11.783519283332929
37,2087.951030206132,1347.98382563151,332.06514416234285,220,3548,0,7.191566686520757,55.01253511684939,14.771900733549314
38,2093.915309483827,1301.2536348128965,396.8310557032673,228,3564,0,10.833726011538184,63.03277794576805,19.722989507467055
39,2089.565178535702,1278.7399991002628,423.6948223640298,229,3563,0,9.270365913211972,61.54059806544998,19.801805021940567
40,2111.712131699831,1287.9624262795014,436.3254420206591,263,3573,0,14.315359209501752,72.30424945473469,21.158124450494892
41,2141.68650824192,1298.5833841970234,455.73010756103827,277,3619,0,14.786441532000897,72.98537444341021,17.910205792146026
42,2074.6304305183394,1244.9719321021519,464.3976373794967,263,3521,0,8.211097173339647,76.88334895048652,17.84043879400923
43,1743.5714536737037,1077.6290609371438,366.7994853891506,282,3534,157,16.87424489433191,83.718388027362,14.940932523405417
44,2098.515753146296,1248.185009027011,485.29923782667913,274,3558,0,11.9308875250421,78.93056723784969,11.383049089057753
45,1895.489171556236,1114.113773415606,450.397055028151,269,3563,93,21.671166944967794,77.7557766190024,13.842327818012372
46,1975.8947941270571,1165.4032878130968,474.70191805982176,279,3597,65,11.41819517267463,82.95844812666657,8.275759407872643
47,1737.544913499215,1026.5312525416377,415.92383395913254,302,3506,157,16.733131945464006,90.3363774023885,7.652116832004346
48,2035.6070645708235,1173.4557132868413,514.9372221423299,262,3578,29,16.82804146855358,96.2420927178751,6.761203167224984
49,2102.1224209198713,1181.632622075664,564.2449570044542,262,3586,0,23.157546943548684,96.58202941793036,6.868767899038826
0,3147.988761310489,188.01123868950953,0.0,298,3702,166,0.0,3.596886911865506,2.4606455670473713
1,3112.6666098596966,183.33339014030818,0.0,301,3339,86,0.0,3.7385710051242125,2.949981053280495
2,3251.418458671714,228.58154132827042,0.0,277,3471,67,0.0,4.398954159121402,3.6203216047210596
3,3315.8235246842682,230.37129867236453,9.805176643355798,319,3505,67,0.0,4.429584062097754,4.471094304506
4,3140.0538983984247,211.10589351758338,16.840208083981306,353,3455,110,0.0,5.204023045341095,4.631245638373628
5,3378.6555447760425,359.4058397401524,37.93861548381773,355,3421,0,0.0,6.804028048916766,4.187274749814692
6,3152.7524637459633,417.08511486828,34.16242138576182,317,3391,26,0.638791726727341,7.747795720657912,5.137647513149244
7,3237.715611432587,485.56951475950524,32.71487380790983,316,3440,0,1.8477544021701928,9.399256942645492,4.530842743796303
8,2957.358282206398,552.675162469347,29.96655532424832,319,3413,48,0.6072620718841965,10.83866363432429,4.2899687814586525
9,2912.2673654567357,664.6500514380743,27.082583105195376,376,3320,23,2.313801270337432,12.41139081188606,4.861539968217048
10,3003.030694657137,728.4622958627759,24.507009480093956,386,3370,0,1.067747471725895,16.985012190038137,5.7804553451757235
11,2917.652609334266,711.4838610744113,22.86352959132701,389,3307,11,1.7065391984532359,20.49660618235347,4.272446344410776
12,2748.109494286147,802.8747305247144,21.01577518915681,358,3322,27,1.0362178168827505,21.879929748726028,3.3992252054610823
13,2782.753459289826,968.8955254342883,20.351015275911866,355,3417,0,0.43451721332409515,23.385103379173625,4.270255450844555
14,2651.2128924173453,1057.880859150463,18.906248432222622,331,3417,5,0.6360109925645705,22.523381186388338,3.2949449077590964
15,2465.5701624675353,1093.834609636442,16.59522789604796,313,3527,66,0.8375047718050458,26.640153054997086,4.28152821150371
16,2655.8758098314092,1196.3664670443973,15.757723124242913,305,3563,0,1.2692412509663704,32.535837217154274,3.848745582463141
17,2662.139399078192,1200.0109107752921,13.8496901465492,305,3575,1,0.6332302584017999,43.07688976202468,3.4893862415885355
18,2508.1080180859226,1191.7117398428295,12.180242071264654,350,3558,49,0.4317364791613246,46.748637218080496,3.3024930464169726
19,2549.3882542669216,1309.6693078004878,8.942437932603198,304,3564,0,1.2664605168035998,44.25161138861435,3.9154873068916816
20,2485.5703298952026,1354.7017563159754,7.727913788834802,292,3608,13,1.8245669498153598,43.32303939923877,4.450731914565473
21,2450.691507353965,1396.1478102798255,5.16068236622169,271,3581,0,0.20427451340324584,50.78238594640752,5.429167011013877
22,2427.69122124732,1448.3570590619177,3.9517196907788397,243,3637,0,1.7269459166452985,60.35825372438733,6.321450822469982
23,2374.6232228606486,1486.0555069728218,3.3212701665398097,226,3650,3,0.8059751169619012,62.624825321488665,5.112414648261666
24,2318.540633144842,1510.7741076811874,2.685259173975239,215,3617,0,0.6332302584017999,77.92798242946883,4.838784102554649
25,2254.742865229499,1531.841116847499,1.4160179230088685,206,3582,0,0.6044813377214259,99.92809194578744,5.044231918739661
26,2244.243665644908,1582.5158420248067,1.2404923302859965,203,3625,0,0.43451721332409515,97.89437891059931,6.228655687246897
27,2182.1036067507457,1600.8573946982078,1.038998551045521,188,3596,0,0.20427451340324584,86.01847849344672,6.2273072488356425
28,2168.2443924275635,1584.6827040995965,35.0729034728454,191,3597,0,0.0,82.96147971745965,5.8247194003210945
29,2144.8132134049356,1577.1192106197614,54.06757597530094,194,3610,7,0.0,110.04927011358181,6.046874934811075
30,2101.5077503012576,1557.5741708735654,68.91807882517837,205,3523,0,0.0,119.08545780704391,5.710081093128244
31,2113.4983839350994,1562.6048532618054,91.8967628030933,216,3552,0,0.4317364791613246,132.33969689899968,5.395697837474954
32,2200.1464161404606,1491.4926549409083,88.36092891862579,233,3547,0,2.0772379592474133,159.20779446765178,4.5518458209295485
33,2224.470098760337,1436.064503042715,159.46539819693172,273,3547,0,2.600321910514939,206.65287672970226,5.290904691534652
34,2212.1455084501936,1409.0445991130348,190.80989243675802,298,3514,0,1.8341386383774139,179.53577157199206,6.28100436993482
35,2184.7664217146416,1402.7290258003807,192.50455248497173,296,3484,0,4.521878587883221,264.1767383669601,7.382429991470845
36,2243.5100892254445,1302.7531967381028,221.73671403644826,285,3483,0,4.06614556482139,302.0898031475453,7.783535345093498
37,2266.975308386579,1331.9638562710036,217.06083534241313,294,3522,0,6.955042254004233,300.02328710511745,7.66743781350123
38,2364.884488919628,1289.0552864427289,206.06022463764083,285,3575,0,4.8352040659698154,264.5189636194569,8.743926211013777
39,2338.4632546493035,1311.5603023231365,189.97644302754645,285,3555,0,4.2697621906198,271.1643024441087,9.619490246231887
40,2343.9213581246454,1335.7670697530516,188.3115721222914,294,3574,0,9.17059285271011,293.39554354024335,10.703537581364472
41,2323.7822626759526,1320.580370417429,175.63736690660758,296,3524,0,5.504469869614797,366.2523551860275,10.207676113303126
42,2332.848201227022,1342.3344195006762,160.81737927229398,299,3537,0,6.204336815416945,297.52238854732906,10.424517875685495
43,2352.7351447465276,1326.0672871277043,141.19756812575707,288,3532,0,9.382082674798896,253.65369199668976,13.174048375615078
44,2312.7066811295117,1344.6446141235833,122.6487047469006,257,3523,0,9.491378267102688,293.43438600250744,10.507903290481387
45,2284.1307782421395,1374.3789223566744,105.4902994011797,243,3521,0,9.02955298510212,293.30196937477405,8.366720653235769
46,2257.9375522466735,1415.1452449634962,86.91720278982582,263,3497,0,8.722960455682705,419.7599622711505,7.9754534611077
47,2225.4279146146414,1423.7504438198414,94.82164156552042,264,3480,0,8.276180716453391,381.9842114950643,8.09262820474762
48,2253.022201020735,1494.3268575440577,84.65094143521476,249,3583,0,8.392308017130611,315.4050343561033,7.804349836453506
49,2192.728898569853,1508.530973575686,70.7401278544644,243,3529,0,5.062847195575748,367.9075544685799,8.116597392665073
0,2997.4078288553233,178.59217114467592,0.0,271,3729,206,0.0,3.855303825810029,2.586597789227482
1,2992.134691335784,175.86530866421447,0.0,282,3382,124,0.0,3.899092809046333,3.010750893640019
2,3515.934689299636,256.8389363091077,11.226374391264208,253,3531,0,0.0,4.486554028928981,4.0590782917564905
3,3524.7052643720176,260.1929522619209,27.10178336606687,285,3527,0,0.0,5.03869057167996,3.89015813135737
4,3367.514238545814,238.85936420965646,25.626397244539017,333,3387,22,0.0,5.736185093160934,4.7338496553730085
5,3413.02347468196,265.05723811258054,29.919287205470912,316,3392,0,0.636540335357874,6.884467806368844,4.7159327081156945
6,3286.720921083453,342.5778066337112,30.701272282840378,331,3441,28,0.42032811669042985,7.297632144044158,6.0111675419835215
7,3188.1429414732265,474.714180609908,29.14287791687317,333,3359,0,0.612347694068957,8.847464963818851,5.522269383372446
8,3232.4992573686673,483.53221992568456,27.96852270566302,342,3402,0,1.2349812615714781,10.987570865044065,5.614765570236957
9,3197.3049414906086,517.4387136340497,25.2563448753528,368,3392,5,0.42032811669042985,12.181954042354098,7.360023524583754
10,2878.077690583288,435.99534459754057,21.92696481917274,365,3367,99,0.9236644778202177,13.229802881113796,10.533523875987385
11,2984.3989601882336,615.5140454273452,40.086994384426816,364,3340,16,0.4082317960459713,16.822773365996387,10.942705371016917
12,2927.731859758785,742.0284748124355,38.23966542878635,380,3328,0,1.4632898008833808,19.662503678464684,11.861217288513776
13,2713.0714056373877,827.1920773400722,43.73651702253237,379,3317,28,1.1277803758432032,23.59841586453187,12.228972448932875
14,2780.3156216142543,992.9030492080876,42.781329177628194,366,3450,0,1.5481084925336328,28.316253480683145,10.07218588161458
15,2621.47746271276,1031.8301778848709,38.6923594023443,365,3423,24,1.4895131092860883,30.832605074645986,9.797714560402689
16,2635.730171870525,1149.3048675551045,54.96496057432206,330,3510,0,1.304604037799728,31.388173647520215,9.609298611656643
17,2596.437721648136,1204.4442045807725,71.11807377105818,309,3563,0,1.7825279987071023,31.223060790168105,10.352956656452774
18,2505.0556406928395,1222.4228582234423,80.5215010836888,313,3595,25,2.0314833433920225,32.418410417479855,11.734482366274746
19,2486.853051582309,1303.8249757769117,89.3219726407556,296,3584,0,0.6868054537797558,42.21145087016982,14.246598893386883
20,2366.752508890638,1335.2792626462153,93.96822846312602,270,3526,0,0.6552820866957759,46.44023291266802,19.587093481819522
21,2369.0591939898236,1415.384992195377,99.5558138147737,260,3624,0,2.4383881601565425,46.37700165581714,18.234468216152443
22,2276.8664294393725,1426.2435473959283,112.8900231646666,239,3577,0,0.454021736378595,57.64962128887074,19.416910847329383
23,2231.063079834961,1435.5156553540314,153.42126481097415,236,3608,6,3.536373511288077,71.38235335118696,22.08286614963525
24,2216.2220114123884,1474.8369193532449,148.94106923433438,248,3592,0,2.735113927899385,66.02899637729958,24.91845748852139
25,2202.95623133759,1438.4565864746696,194.58718218771037,264,3572,0,2.6802164740946717,67.15874720255694,21.87379343057745
26,2185.0702941272452,1466.6415910441547,188.2881148285763,228,3612,0,1.154167332339761,83.90481056124973,19.852776001329275
27,2124.1898910375835,1443.0240884696193,212.7860204927729,222,3558,0,4.847206197924986,83.4377179030242,19.767458062729727
28,2127.4486946740963,1479.2510638980375,201.30024142784467,236,3572,0,5.421924603691454,99.13820737406452,23.410553965280393
29,2130.0878023916853,1462.938829624636,230.9733679836639,287,3537,0,6.038748786391229,110.90791042953914,27.439797160151635
30,2074.5793498424932,1437.7341331633404,219.68651699415813,284,3448,0,4.014992978788816,136.4329352662946,35.695525459812316
31,2108.1545539671542,1428.4454427046421,271.40000332818914,303,3505,0,10.929492578716278,173.39515326917638,31.33793903215839
32,2064.7839400168295,1378.683107376421,300.5329526067309,282,3462,0,8.494300107363745,205.8158389762904,21.265322047289857
33,2093.8401976290334,1340.0666942837581,366.09310808720693,275,3525,0,10.468292387724443,231.16072239806815,23.56359467973483
34,2130.284907228454,1349.8199824150195,387.8951103565316,288,3580,0,11.507912997484215,236.60101837635622,23.148103213916833
35,2097.908007130954,1283.4938094720376,434.5981833970191,289,3527,0,9.65152105984616,283.1302634712807,24.325616045765706
36,2075.498233128958,1233.559485613418,470.9422812576169,276,3504,0,11.434708597670857,369.5138223174449,25.21421287415201
37,2088.1027549555793,1224.30989649584,499.5873485485801,254,3558,0,15.148276593786703,441.80263833167527,25.3540538893879
38,2064.4422191837916,1183.1673866841973,528.3903941320098,243,3533,0,18.136221055428457,448.4826505904773,21.999293812151336
39,2096.915920449623,1168.368996527689,574.715083022681,229,3611,0,22.454922780976677,545.9011961813928,25.433489971189047
40,2094.0964034520957,1150.80532317283,587.0982733750606,209,3623,0,18.234358487502597,484.3372522771594,26.331488237085118
41,1725.5650804605386,926.2866492700573,504.1482702693956,224,3556,156,18.798855234652684,544.3365385881924,18.04484993163033
42,1624.7771140011841,888.7995821894273,458.4233038093882,232,3596,214,10.55431117729893,644.4257458920343,19.327009549722376
43,2034.450099977618,1052.97888190154,628.5710181208235,225,3611,30,14.31703790295171,855.784540996575,18.36100584717203
44,2085.759244117166,1051.267492658869,662.9732632239472,253,3611,16,26.16916803967914,1191.9983165266024,19.91555881163649
45,2034.8665551144036,1012.5799055628815,648.553539322708,267,3613,46,19.02619561455117,1738.5923054919238,18.16038435800186
46,2125.506138000225,1045.5650358776966,696.9288261220794,279,3589,0,21.47604790552692,2148.47116650862,15.201308780224831
47,2114.7783362340615,1026.11196494379,711.109698822152,253,3599,0,26.23967842638038,2442.7915556281855,12.290824970495017
48,2101.7047237657416,1014.2049665721676,708.0903096621041,232,3592,0,23.15530080708145,2788.907490980519,8.898062884589827
49,2070.159727801221,979.9034663246852,717.9368058741105,220,3548,0,29.316226514108298,3209.1723113938388,10.132157517879655
0,3061.5267276234677,182.473272376531,0.0,292,3708,189,0.0,3.3381393674841866,2.503337072460212
1,3297.4112732969534,190.58872670304993,0.0,301,3439,63,0.0,3.637410764581219,2.515948638175578
2,3523.5095058976,232.49049410240067,0.0,270,3486,0,0.0,3.895905683860668,2.6362739491916436
3,3462.8015156437295,229.19848435627193,0.0,313,3431,13,0.0,4.066699825651838,3.3375141630357024
4,3419.562816419505,276.43718358048795,0.0,300,3484,22,0.0,4.82121553629734,3.953356465796519
5,3265.24637073541,254.75362926458445,0.0,332,3448,65,0.0,5.429710099682641,4.545142071692863
6,3312.833895311119,295.1661046888722,0.0,354,3318,16,0.0,6.358504896162792,4.419677961162144
7,3409.091786224607,318.9082137753901,0.0,344,3384,0,0.0,8.048374941580295,5.230196440815309
8,3284.6696272389145,419.3303727610958,0.0,334,3430,15,0.0,7.948364035590489,6.6239050221112095
9,3173.406362271935,510.59363772808325,0.0,332,3400,12,0.0,8.419588228952335,7.056864712339095
10,3019.8852275582863,572.1147724417202,0.0,367,3349,31,0.0,9.47512540415469,10.036032966587674
11,2907.491543629211,692.5084563707838,0.0,386,3310,24,0.0,11.702592834694032,11.960807581040502
12,2830.9910634717953,845.0089365282006,0.0,380,3340,11,0.0,13.961104225222757,13.518403530892726
13,2703.329521378064,928.6704786219228,0.0,390,3326,21,0.0,14.441384817798697,12.270879517247925
14,2654.0324724399134,1061.967527560068,0.0,408,3308,0,0.0,15.668655298896821,8.898828887988637
15,2515.0309615471106,1124.9690384528556,0.0,373,3391,31,0.0,18.622252448616774,10.161716321291133
16,2502.885688105904,1203.6180954995723,5.496216394492599,410,3450,37,0.0,20.15407137298195,15.464096249721251
17,2481.780793747782,1288.7229898576925,5.496216394492599,384,3476,21,0.0,23.57925193571076,18.98377308852283
18,2482.244575331861,1376.259208273614,5.496216394492599,361,3503,0,0.0,21.257373169721888,17.385804322439512
19,2357.155449020353,1413.5518981552887,5.292652824326207,313,3539,19,0.0,13.336093866500766,18.884984497428924
20,2371.6244958511106,1507.28641489471,5.0890892541598145,283,3613,3,0.20356357016639265,14.711362658496435,17.367272905466802
21,2325.7018956199563,1541.2090151258603,5.0890892541598145,271,3601,0,0.0,18.095899966108274,15.087153838775766
22,2279.989966468801,1526.8130190519755,49.1970144792043,245,3631,5,0.0,28.251125657718642,15.967064586569649
23,2234.485040214932,1550.5636640760795,54.951295708967926,236,3604,0,0.20356357016639265,27.631380487067855,18.77513306490075
24,2276.106327520014,1512.9423767709982,54.951295708967926,217,3627,0,0.0,34.10150887716955,23.321773563161187
25,2281.0648504281294,1545.927458053767,53.00769151809324,218,3662,0,0.0,34.095717552170555,22.84930850318173
26,2249.712393904943,1469.7593813050419,72.52822478999283,227,3645,20,0.6409229178048631,27.711441249255753,21.864021511807902
27,2257.3598966570853,1471.5545187862106,107.0855845566817,213,3623,0,0.8709599873386957,30.823097915678005,21.132089298783622
28,2225.2088292780445,1456.1129368230581,122.6782338988651,222,3582,0,1.0745235575050882,26.438221033103147,19.302285042763852
29,1868.1432424421748,1202.9252768662486,104.93148069154095,215,3617,164,1.2780871276714811,26.963285340146815,17.36523934456757
30,1456.933193819602,947.7010062719886,75.36579990839734,248,3560,332,1.557934951693277,29.820087654124773,17.725900117783716
31,2178.607242220952,1425.9832837150584,187.40947406397345,213,3579,0,1.3152653336312934,29.524768324652616,16.44274278682554
32,2177.293788544755,1458.3566413837061,180.34957007152482,218,3598,0,5.954815918477008,34.39891717217744,18.72281102516278
33,2196.745132501181,1488.4558151018189,170.79905239698957,228,3644,4,3.118228653216061,39.82195192838959,20.08222121432207
34,2121.8238136710447,1409.5216553167422,192.6545310121961,214,3510,0,4.6944471673016075,45.92220927873408,21.240140502085207
35,2130.886244489397,1396.6687529765688,232.44500253401623,198,3562,0,8.750917001721284,44.86977345331737,16.85642353628038
36,2112.407546214672,1339.1164838942873,292.4759698910323,230,3514,0,6.817238148989188,50.617155355214685,15.860326285136463
37,2114.553478237783,1293.8359064364333,339.6106153257884,248,3524,6,7.401205615727384,54.963685155379295,13.157082197486762
38,2134.2056332110283,1326.9368449092317,346.857521879756,281,3527,0,12.00148754931084,52.80882521848031,13.107614825548934
39,2117.3142120048456,1298.0064731416462,364.67931485351795,286,3522,7,12.414997700877484,54.29688599299775,11.899726849835915
40,2110.4902151082415,1321.0851220668264,352.4246628249391,266,3518,0,13.648183399048504,62.33647772792588,13.495203840485248
41,2127.6589194968747,1318.0819475599042,382.25913294322936,257,3571,0,11.407658325374875,58.7153227174693,15.609175001710277
42,2102.211380340502,1305.056653558104,392.73196610141594,247,3585,8,11.885213996482754,63.91409137763236,15.045793304116481
