,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3058.1348486934285,181.86515130656733,0.0,263,3737,190,0.0,3.519286610630456,2.2841620412658425
1,3448.3622513184205,199.63774868157105,0.0,255,3393,0,0.0,4.454291157962512,2.4279522359547343
2,3579.7136916243103,204.2863083756879,0.0,235,3549,0,0.0,5.397508925231693,2.453181798053768
3,3584.00345105432,203.9965489456763,0.0,269,3519,0,0.0,6.3210696399859785,2.637938130843744
4,3481.6712231865517,198.32877681344593,0.0,317,3411,12,0.0,8.3800605514028,2.6130285163246816
5,3340.829677692518,179.17032230747716,0.0,333,3387,50,0.0,9.735127112636,2.6150595816733757
6,3285.61559276725,162.38440723274633,0.0,345,3419,79,0.0,9.9049043068061,2.4157923551253893
7,3522.9731373948102,157.02686260518928,0.0,331,3429,20,0.0,12.960985205276478,2.4637266838937406
8,3585.248454384872,142.7515456151291,0.0,314,3430,4,0.0,14.113115937328866,2.347865048457731
9,3518.424123758027,125.57587624197767,0.0,316,3416,22,0.0,14.848056378596588,2.4998153922493502
10,3451.418615660154,108.58138433984963,0.0,315,3373,32,0.0,14.98969573867827,2.6017027635703065
11,3618.138614587,97.86138541300238,0.0,339,3401,6,0.0,15.018455484410623,2.317114871497181
12,3553.4400984175486,86.55990158245508,0.0,333,3403,24,0.0,18.902356521793024,2.4353572303314857
13,3485.8748803274448,70.12511967255934,0.0,365,3279,22,0.0,23.57195559730158,2.7326433441629483
14,3631.5539801532864,60.44601984671665,0.0,380,3364,13,0.0,21.793109685398274,2.380272551503242
15,3567.742316941226,48.25768305877599,0.0,359,3397,35,0.0,24.006983639724314,2.450090248293556
16,3723.134521750765,40.86547824923793,0.0,378,3406,5,0.0,24.699006566788483,2.319362980456673
17,3648.4722716638944,31.527728336107543,0.0,366,3442,32,0.0,28.452728161263067,2.470199159357687
18,3808.7375904012074,27.262409598793624,0.0,364,3472,0,0.0,28.284023496628965,2.614648248367124
19,3760.660926695622,23.339073304377756,0.0,366,3506,22,0.0,28.533199460288404,2.3119147974483427
20,3827.308818426683,20.691181573316648,0.0,351,3497,0,0.0,28.867794186266924,2.4067535562322036
21,3739.167667120684,16.83233287931651,0.0,324,3604,43,0.0,28.28865063244973,2.337608554448016
22,3871.66877975878,16.331220241220088,0.0,340,3548,0,0.0,33.89490005798561,2.381377951190281
23,3886.010314556443,13.989685443556771,0.0,309,3591,0,0.0,34.683739701143075,2.3963095022232945
24,3852.810525478968,11.189474521032231,0.0,255,3613,1,0.0,46.01377733856569,2.5810691061474627
25,3844.0273928462275,11.972607153771708,0.0,242,3634,5,0.0,44.247525357199635,2.4296318530645746
26,3829.537163732668,10.462836267331388,0.0,226,3614,0,0.0,45.26105543032736,2.725964931408737
27,3822.9337843828157,9.066215617183403,0.0,207,3625,0,0.0,50.598700006575804,2.2916375225517918
28,3800.1726974075846,7.827302592414481,0.0,176,3632,0,0.0,48.21128196637509,2.6389029470583214
29,3765.96433574779,6.035664252208645,0.0,151,3621,0,0.0,61.13045908328244,2.4907766956227677
30,3778.8547455048997,9.145254495097547,0.0,169,3619,0,0.0,57.70678448475342,2.6171491221283754
31,3762.9200507605624,13.079949239434324,0.0,176,3604,1,0.0,72.91139113828397,2.5705162465223426
32,3748.3098425581397,11.690157441857659,0.0,191,3569,0,0.0,57.67527125569908,2.4284165798125494
33,3777.6094652413917,10.390534758606538,0.0,194,3594,0,0.0,69.44577557084385,2.335781145145546
34,3746.7851449495756,9.214855050423038,0.0,186,3582,3,0.0,78.12691850425595,2.4939449507352958
35,3795.8539833714376,8.146016628561478,0.0,212,3592,0,0.0,77.84407973029677,2.5030879089963065
36,3780.601841093094,7.398158906904602,0.0,214,3574,0,0.0,87.93434662131814,2.4318099549191983
37,3809.4638902566326,6.536109743366909,0.0,234,3582,0,0.0,86.06843442168673,2.760045922842502
38,3718.347856764118,5.652143235881386,0.0,222,3602,25,0.0,78.69179029881461,2.567208777831668
39,3823.019138910892,4.980861089108362,0.0,253,3575,0,0.0,82.78155877602246,2.6815927248807894
40,3864.0338907496543,3.9661092503459026,0.0,252,3616,0,0.0,69.70893360272598,2.7003924790943676
41,3780.4890018769393,3.510998123060848,0.0,217,3567,0,0.0,84.55794578139812,2.335231621855309
42,3849.1151649607245,2.8848350392757736,0.0,182,3670,0,0.0,92.97691975431148,2.5361494853261846
43,3829.964490267155,2.035509732845267,0.0,181,3651,0,0.0,95.26413772872353,2.514026651696456
44,3806.4041645718194,1.5958354281808291,0.0,177,3631,0,0.0,96.06731834867121,2.2910498460794915
45,3850.5833416938585,1.416658306141674,0.0,187,3665,0,0.0,79.231695449636,2.5393802533504273
46,3830.8166967503826,1.1833032496180167,0.0,189,3643,0,0.0,92.16364287910545,2.2914978364813385
47,3819.1491310818215,0.8508689181789247,0.0,199,3621,0,0.0,93.2831766067509,2.7763793235146474
48,3807.4929320540673,0.5070679459322396,0.0,194,3614,0,0.0,110.93795975244109,2.4358449982032075
49,3831.7174812957464,0.2825187042536001,0.0,174,3658,0,0.0,112.95365842740209,2.5744613856369836
0,3054.03740899855,181.96259100144127,0.0,273,3727,191,0.0,3.3775465688509496,2.3460253399368334
1,3255.981451592907,188.01854840709058,0.0,280,3456,73,0.0,3.773212497862722,2.491066303748935
2,3553.0780103556635,194.92198964433618,0.0,255,3493,0,0.0,3.854605328296458,2.244749567075767
3,3514.831813044092,193.16818695590482,0.0,287,3473,13,0.0,5.262056326418488,2.5979508730990366
4,3516.5926636161303,191.4073363838682,0.0,323,3437,13,0.0,6.3517891075584565,2.472648794554614
5,3523.465944166161,192.53405583383517,0.0,312,3448,11,0.0,6.7783347234645985,2.502334325534047
6,3504.5222624449516,175.47773755504576,0.0,330,3394,11,0.0,6.808836890960021,2.2780547720935758
7,3353.1479496158627,154.85205038413324,0.0,337,3423,63,0.0,8.68487720413063,2.4560972943492168
8,3251.285352132282,140.7146478677165,0.0,386,3326,80,0.0,8.813731543653875,2.379379560878675
9,2973.9801835768026,118.01981642319537,0.0,391,3341,160,0.0,11.233600628540751,2.4439386353485695
10,2608.681621171384,95.31837882861758,0.0,375,3337,252,0.0,13.70916191367447,2.566773923807797
