,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.3801517785596,186.61984822143887,0.0,280,3720,172,0.0,3.783372609185429,2.487249802602485
1,3008.340319184476,179.65968081552475,0.0,287,3429,132,0.0,3.9334374150258333,2.9336019279483256
2,3247.5065301348113,225.57672708470415,22.916742780476916,266,3506,69,0.0,3.795486148219066,3.1404945322616116
3,3426.6335955066806,258.4496617128403,22.916742780476916,286,3502,20,0.0,4.692577625955323,2.613186531213561
4,3226.4309791339297,233.6615473395978,19.90747352647488,281,3455,64,0.0,5.79494889220602,2.938295911204729
5,3000.7144460504924,270.3873496770388,16.898204272472846,303,3413,107,0.23148225030784725,7.7652656807183,2.959690183823728
6,2780.827438262166,360.5891799684588,14.583381769394368,318,3414,144,0.23148225030784725,8.84760411868056,2.9048873867923604
7,2690.4583191463485,411.4212635848887,14.120417268778674,373,3423,170,0.23148225030784725,11.586354916126878,3.653791805141889
8,3091.096309984046,640.4684502441472,16.435239771857148,399,3357,2,0.23148225030784725,12.28125971032437,3.854133446932561
9,2962.374942798393,737.4212996800991,16.2037575215493,391,3325,0,0.4629645006156945,14.523778520404866,4.0538966838069355
10,2499.782714148969,691.4857620841191,12.731523766931591,361,3339,124,0.23148225030784725,11.463633581196296,3.146548491199744
11,2798.034256538461,889.2342196946258,12.731523766931591,347,3353,0,0.23148225030784725,12.572762179542257,3.229996195865834
12,2710.3782439327583,866.9735725530982,10.648183514160968,358,3362,33,0.4629645006156945,14.421482778313845,3.182175246643797
13,2906.6631536678387,867.614591819249,9.72225451292958,391,3417,6,1.1574112515392363,14.420140886109122,3.3568706043692558
14,2685.5919906020677,847.0005773880936,7.407432009851108,367,3317,36,0.23148225030784725,17.54376517961245,3.0258220806004843
15,3010.320642666143,803.1978543252516,6.48150300861972,347,3485,3,0.6944467509235417,17.486047872707395,3.5376242787928254
16,2927.6844233145694,723.9174139295942,4.398162755849096,345,3463,38,0.6944467509235417,16.291201889148134,3.5331572532757054
17,3096.3459682928537,694.3299399500793,5.324091757080485,402,3438,11,0.4629645006156945,15.35691395894944,3.33541549147709
18,3089.236712977052,697.670677516189,5.092609506772638,374,3510,23,0.23148225030784725,13.37321606201264,3.2448419918294467
19,3095.20743635415,768.3944008900223,4.398162755849096,375,3513,5,0.0,13.2248926659516,3.7076498676838234
20,3090.317634293668,742.4416142020368,3.240751504309861,346,3522,8,0.4629645006156945,11.981260051026965,3.3881490691603555
21,3129.268578457792,679.4906700379117,3.240751504309861,321,3583,23,0.6944467509235417,12.958957255226187,3.9511933311050287
22,3257.7291493940975,639.4930636022245,2.7777870036941668,304,3596,0,0.0,15.884378454072435,3.8625862517233602
23,3210.139607164666,539.3140880819585,2.5463047533863197,288,3572,27,0.4629645006156945,20.324048666225263,4.965758901390939
24,3239.2419493029097,582.2117459437112,2.5463047533863197,236,3588,0,0.0,15.020312183573402,5.302607625973023
25,3314.32596046307,563.5906992841666,2.0833402527706255,204,3676,0,0.0,18.46373092033073,5.250634478648014
26,3336.589953496,505.7896707518504,1.620375752154931,193,3651,0,0.23148225030784725,19.787533491621826,5.821962620271183
27,3316.8889393913105,485.72216710685257,1.3888935018470836,187,3617,0,0.0,20.20576346377168,5.338125169761211
28,3339.905104924432,423.4004483246538,0.6944467509235417,171,3593,0,0.23148225030784725,26.49987490765066,5.814370634696725
29,3351.8196331603554,443.71740233903796,0.4629645006156945,165,3631,0,0.0,36.04098851340907,6.606272477152992
30,3307.822847062579,467.7141884368204,0.4629645006156945,193,3583,0,0.0,42.92420445851005,7.199469973120967
31,3240.66280732362,499.105710426094,0.23148225030784725,188,3552,0,0.0,44.31931874134779,8.344537361522145
32,3289.8426016376948,469.9259161120179,0.23148225030784725,182,3578,0,0.0,53.498709582307356,7.869246757413098
33,3315.8207659221625,471.94775182755325,0.23148225030784725,210,3578,0,0.0,50.405283756539546,8.967064056488454
34,3226.8357664964483,496.93275125327614,0.23148225030784725,209,3515,0,0.0,62.047549336874305,10.30239427798498
35,3288.8167777316507,523.1832222683793,0.0,240,3572,0,0.0,52.25386431926239,14.509245715446319
36,3268.52836031893,563.4716396810976,0.0,261,3571,0,0.23148225030784725,72.41271782231875,14.71693409694517
37,3298.4998303621355,525.5001696378894,0.0,265,3559,0,0.0,85.30554010492021,21.15857994686529
38,3311.5031578253356,504.4968421746868,0.0,283,3533,0,0.0,98.53006116659651,14.622242758036924
39,3305.214467136396,538.7855328636329,0.0,268,3576,0,0.0,99.33849558830649,15.946605864088767
