,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3167.4312108784798,188.56878912151987,0.0,301,3699,161,0.0,3.5775592173466393,2.632706090627443
1,3500.1209327089764,203.8790672910228,0.0,302,3402,0,0.0,4.3028624771354975,2.8297152035119324
2,3580.215882953799,227.78411704619964,0.0,284,3524,0,0.0,5.686548848375241,2.6536076991650948
3,3256.748093961816,207.25190603818027,0.0,260,3464,65,0.0,6.112025299194705,2.869309220603169
4,3021.9190522331546,182.08094776684112,0.0,252,3456,126,0.0,8.1484992012802,2.8526635351199108
5,2725.3890116738635,254.61098832611742,0.0,264,3452,184,0.0,9.654296064294398,3.1493829705205814
6,2787.352121668403,352.6478783315988,0.0,265,3467,148,0.0,12.456756885579281,3.3450708246044023
7,3096.8310862640774,551.1689137359157,0.0,286,3454,23,0.0,11.154012637137063,3.9388409597235343
8,3025.777505899421,638.2224941005592,0.0,328,3444,27,0.0,10.557799467023193,3.5298575762083813
9,3017.8850578911247,598.1149421088589,0.0,320,3432,34,0.0,10.775708451268777,2.365428718267042
10,2965.7896251288535,730.2103748711298,0.0,319,3393,4,0.0,10.796999338602609,1.832498813347493
11,2800.3765354057996,851.6234645941701,0.0,309,3407,16,0.0,11.876568518965513,1.6531306292146999
12,2669.443559890608,842.5564401093496,0.0,335,3381,51,0.0,11.960839327477153,1.6337424721493004
13,2699.359562912366,1004.6404370876173,0.0,344,3508,37,0.0,12.750833447411127,1.7796445529966092
14,2673.0191831414536,1102.980816858527,0.0,361,3415,0,0.0,15.540462327085022,1.7220846694052454
15,2565.7575317954606,1134.2424682045134,0.0,385,3459,36,0.0,17.42652347095849,1.6564909066009808
16,2591.6037693864255,1232.3962306135513,0.0,380,3444,0,0.0,18.648941568974937,2.14800652803514
17,2480.6169885644786,1195.3830114355112,0.0,349,3479,38,0.0,22.542504248870696,2.0235039573345643
18,2587.5747982987077,1284.4252017012705,0.0,312,3560,0,0.0,23.29530503500742,2.038851593654751
19,2515.146714555674,1328.853285444309,0.0,303,3577,9,0.0,23.316233767802057,2.0445121269802775
20,2361.377139154728,1342.6228608452514,0.0,280,3592,42,0.0,27.913363957400506,2.578649463344729
21,2419.4892351534636,1460.5107648465162,0.0,270,3610,0,0.0,33.7915313482441,1.9874454776373183
22,2376.7396091828687,1475.26039081712,0.0,288,3564,0,0.0,24.47020666174251,2.2932588308022908
23,2341.5899864333805,1522.4100135665951,0.0,266,3598,0,0.0,26.699738096522683,2.2458866014594783
24,2313.708063500304,1566.2919364996853,0.0,268,3612,0,0.0,33.5854510826437,2.0763244397233698
25,2238.493535140677,1573.5064648593109,0.0,254,3558,0,0.0,35.75894294968658,1.8756188466543064
26,2223.1156618898012,1616.8843381101858,0.0,245,3595,0,0.0,40.857340568546405,1.1777520989963863
27,2210.36838927505,1645.6316107249377,0.0,220,3636,0,0.0,35.75765406327003,1.462643963711879
28,2174.837363565555,1632.829461518618,12.33317491581509,205,3615,0,0.0,42.3168870900153,1.279545114117937
29,2157.2931749396334,1624.2202999665672,38.48652509377773,188,3632,0,0.0,40.101217025951115,1.464486450099482
30,2116.470445765893,1515.656233644786,131.8733205893066,184,3580,0,0.0,47.5777701205748,1.4336410535096793
31,2116.681852840886,1435.0814042234467,180.23674293565207,189,3543,0,0.0,50.77356921339278,1.4739831636474068
32,2141.3815997467964,1416.1923363399496,210.42606391324014,210,3558,0,0.4326506074033085,67.38022932885363,1.6429920170471157
33,2245.230294683112,1307.394425989983,255.37527932687937,242,3566,0,2.296381720588297,65.7536337667699,1.8626592919881808
34,2212.758615148743,1304.882170374141,242.3592144771002,269,3491,0,7.555815459094846,55.17196890717168,1.8602998952679348
35,2256.2625179497823,1285.8154043103486,229.92207773983972,301,3471,0,7.750641844849512,65.35909299343614,2.1311338530399393
36,2272.5406101222234,1318.9225049393422,216.53688493840716,313,3495,0,4.9288260735828295,73.11520889169935,1.7340463677920077
37,2279.1316796548854,1353.8997194853507,206.96860085974748,300,3540,0,5.2180896882191625,81.43112146782674,1.526000033500042
38,2257.0169428547374,1368.714419482041,190.26863766320562,289,3527,0,5.734204961255877,72.46609754624227,1.324320853940613
39,2252.3006248609463,1408.1252466453473,171.5741284936966,277,3555,0,8.063480987724049,78.94553056729552,1.3553038695712103
40,2255.0668964221627,1452.2133363634305,152.71976721439754,280,3580,0,10.260885318788416,76.42404808019946,1.4489650690968374
41,2189.9540299574587,1440.61409826734,137.43187177520062,254,3514,0,8.01564826601829,89.23837699924961,1.1469816772157146
42,2206.9599869796657,1483.1601600304969,125.87985298983386,245,3571,0,6.127677259806191,95.66771473328838,1.0877744879113598
43,2181.894384819369,1522.638440486878,111.46717469374384,246,3570,0,8.274024587901943,108.73395251490557,0.7359181845782379
44,2171.874289891,1548.6668706694638,95.45883943952015,252,3564,0,9.993735686956402,136.9439343874626,0.9448275983088414
45,2113.767256866647,1575.635046829442,78.59769630389125,243,3525,0,7.471030576095586,155.91038515035385,1.23605761259329
46,2112.1278548201676,1634.511920442981,57.36022473684406,216,3588,0,6.216943400855668,119.20862409240608,1.1894863008949297
47,2055.257122668515,1655.6222000654343,45.120677266050784,180,3576,0,7.132349336677664,122.72381554375109,1.3509827038609117
