,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3148.7502488935706,187.2497511064272,0.0,302,3698,166,0.0,3.4170808106689954,2.559432119701485
1,3447.6555094753826,200.34449052461162,0.0,302,3346,0,0.0,3.5327485722392047,2.9806910767550567
2,3507.8188723623703,224.1811276376297,0.0,267,3465,0,0.0,4.8355042492689515,3.1649442947533366
3,3281.7749752724317,206.2250247275688,0.0,245,3467,56,0.0,6.600047529014671,2.8417633869860643
4,3065.609650671441,250.39034932856026,0.0,264,3448,99,0.0,9.150007763126217,3.8815897971821984
5,3407.2370744097616,304.7629255902242,0.0,295,3449,8,0.0,12.09331160056052,4.314120016604069
6,3310.068309141157,433.9316908588458,0.0,336,3408,0,0.0,13.415385742026496,4.954265616617063
7,3138.9355488842743,501.0644511157395,0.0,372,3368,25,0.0,15.296184832604041,4.862202661782425
8,3060.6392644832954,619.3607355167073,0.0,395,3329,11,0.0,16.498521273742714,4.674284184177443
9,3049.984210078265,626.015789921745,0.0,376,3364,16,0.0,21.680296033115187,4.911426175788806
10,2887.2459104099544,684.7540895900465,0.0,390,3290,27,0.0,22.53914055583954,5.0282136289663555
11,2977.1939362559115,758.8060637440982,0.0,364,3400,7,0.0,19.814246628589913,5.480676682079034
12,2682.4129905802256,769.5870094197875,0.0,383,3345,69,0.0,18.188025736690335,5.3440407791417766
13,2581.050049315039,846.9499506849785,0.0,436,3344,88,0.0,20.84852123590086,5.736231828390817
14,2182.407595393063,785.5924046069565,0.0,435,3349,204,0.0,17.73600695870994,6.042743578759106
15,2244.6086488113424,931.3913511886658,0.0,426,3374,156,0.0,21.316212491243686,5.983946701304837
16,2264.0101130704893,1043.9898869295337,0.0,390,3402,121,0.0,22.544800579098123,5.734545108067975
17,2125.8505246856253,1066.1494753143895,0.0,353,3515,169,0.0,24.61457735425122,6.42748030003699
18,2473.589003399229,1330.4109966007943,0.0,347,3557,25,0.0,26.374821297157478,5.8251612601229406
19,2463.237971898015,1384.7620281020081,0.0,326,3590,17,0.0,30.266865473389576,4.717709127442387
20,1979.7623789723966,1128.2376210275943,0.0,321,3571,196,0.0,34.22042301310886,4.069147100033858
21,2335.9018441219064,1440.0981558781036,0.0,265,3591,20,0.0,37.269944450817,3.8314832228592595
22,2337.070278663866,1514.929721336125,0.0,238,3614,0,0.0,34.42460433752913,4.094951737426497
23,2249.6453181774737,1550.3546818225216,0.0,196,3640,9,0.0,35.112095571879614,4.2366495213986575
24,2185.6742031748954,1533.9141476677098,60.411649157388005,178,3666,16,0.0,46.28039879679093,3.9102962356937025
25,2152.366516931508,1571.2218339110968,60.411649157388005,175,3681,18,0.0,53.61622979732757,3.1435367388752793
26,2149.1051970662784,1598.4831537763203,60.411649157388005,168,3640,0,0.0,61.92725499237192,3.314247108951402
27,2139.828415280909,1637.7406453701283,58.43093934894906,181,3655,0,0.0,67.11497101712199,3.4621365965624706
28,2083.504776276722,1585.8913367109542,94.60388701230897,185,3595,4,0.9903549042194768,72.78403638976057,3.4197864288806077
29,2112.292014642207,1568.8634960725772,134.84448928519595,183,3633,0,1.9807098084389536,95.38169651873284,3.297554807865195
30,2097.481262232893,1537.0720319106829,181.44670585640205,192,3636,3,2.475887260548692,95.46480153258271,2.916746778555197
31,2052.176870311949,1522.3176905105288,169.5054391775041,200,3544,0,3.0596696885655037,103.68875935443272,2.4904280292016727
32,2090.228996113189,1503.3799642087013,210.39103967809015,198,3606,0,4.015253882544111,118.66945113504471,2.5454044429614333
33,2080.547370609704,1460.629372130781,242.82325725950187,222,3590,7,4.119748851278557,128.7384087436998,2.635015635691861
34,2083.960257255821,1488.7873411533837,227.25240159079246,229,3571,0,6.463210701041967,139.2369634596168,2.562239831765989
35,2079.5098361194123,1474.9680928147811,249.52207106580363,225,3579,0,8.387547058380617,137.17196399713757,2.8532238752715156
36,2072.2571687523878,1456.940090959398,266.8027402882149,243,3553,0,11.022432058516348,149.40367291507695,3.4491673587831335
37,2094.869865186005,1480.9790595284294,248.151075285569,234,3590,0,7.989335256747717,152.08027526244794,3.124171447103353
38,2082.618049438415,1484.351659534848,237.0302910267352,246,3558,0,10.02794143186753,86.23822581831892,2.7163068543296918
