,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.9011408106876,185.0988591893161,0.0,289,3711,177,0.0,3.4509229303005178,2.5359138604579208
1,2856.9564457872416,167.04355421276165,0.0,300,3348,156,0.0,3.461283923021527,2.296888652147481
2,3467.7676552702465,292.23234472974104,0.0,265,3495,0,0.0,3.6863999169488584,1.3888213444607544
3,3474.1461605884742,295.8820881609301,9.971751250579342,305,3491,4,0.0,3.9522978433236404,1.2268498735601723
4,3372.1588003063634,285.8262557333575,14.01494396026167,268,3436,8,0.0,4.940014363867653,1.0819220333667832
5,3322.480220184246,291.99085617571683,13.528923640028582,301,3459,33,0.4070102551256876,5.750741488022146,1.4618523325059205
6,3319.45183777278,344.07626925752885,12.471892969660663,310,3442,19,0.3645152401748154,7.294096807807116,1.79526120141447
7,3296.5424596228436,355.5141627426622,11.943377634476704,324,3372,8,0.6500204152422312,8.19352205997104,1.712081409642588
8,3142.2011518941363,491.0340062218174,10.764841884050513,322,3402,20,0.3250102076211156,8.25159196755475,1.7446272492991226
9,3024.4865293924263,554.2521746815598,9.261295926003207,341,3419,43,0.5680203677376592,8.73653341281215,1.7319997129677729
10,2975.983028386458,711.0806858951519,8.936285718382091,318,3378,0,1.3820408779890345,10.483603305992526,1.899172062791505
11,2861.744916516836,842.539828530174,7.715254953005029,317,3395,0,0.2035051275628438,11.374718209874885,2.088696915356909
12,2771.549253288789,937.7105223810747,6.740224330141682,325,3443,13,0.4070102551256876,12.344399286864371,2.139952406314502
13,2702.2408460856113,1035.6689499994948,6.090203914899451,330,3414,0,0.2035051275628438,12.984320668143122,2.2992252634997046
14,2448.3016136724677,1034.0546977002984,5.6436886272200635,323,3477,78,0.5285153351839594,14.110395450564402,2.6634989489032552
15,2544.2822388432837,1242.520587817177,5.197173339540676,305,3487,0,0.12150508005827179,15.382528735625177,2.718740712426646
16,2426.1145138770776,1294.1523537088842,3.73313241404707,301,3483,15,0.3250102076211156,17.933800045453165,2.6412670702634897
17,2345.5900983653632,1328.464438322024,29.945463312620213,294,3538,32,0.6500204152422312,18.67171151856007,3.4624821770130754
18,2378.804494825944,1418.5974383018627,50.59806687220682,283,3565,0,0.0,19.978389670050912,3.502701125567257
19,2319.6584171411882,1457.8628523010752,62.4787305577604,273,3591,6,0.24301016011654358,24.26189390184986,3.356347127761185
20,2232.7280536975927,1458.3374267204222,60.934519582000505,269,3603,30,0.2035051275628438,28.09903169892219,3.874962805248794
21,2289.477530721451,1554.6364905366338,59.885978741932156,245,3663,1,0.4667206893161773,31.982002044708,3.5591572753705796
22,2261.5145979129106,1562.9606441744113,71.5247579126919,239,3657,0,0.9463353909269919,38.26886243952698,3.804595415289446
23,2232.8461446811953,1543.040705944206,100.11314937460997,220,3656,0,0.3548654247163604,36.37197450840358,4.0590238841989645
24,2147.532493664608,1516.1124315875304,96.35507474786239,198,3650,22,0.9844110374141813,48.30080012941272,3.228078998640935
25,2163.0478281980622,1562.3930663359956,98.55910546593942,176,3648,0,0.8602681509164498,52.884503857918624,3.452447577482842
26,2153.511160216303,1534.4279323083688,140.06090747533386,136,3692,0,1.9043520133551755,67.07766136079617,3.294422788030002
27,2134.8253251152973,1544.7934784455383,140.3811964391749,137,3683,0,2.549970507427912,75.48951550171576,3.298768691569428
28,2119.363797696996,1516.650926625245,175.98527567777674,149,3671,2,3.8658020970735736,88.17008860897381,3.3908551385847803
29,2096.960111410798,1536.0174882006443,167.02240038857036,146,3654,0,3.944328227531808,95.72366283712688,2.811804365342655
30,2168.3396871306304,1468.3170135553698,155.34329931401186,152,3640,0,3.924516483918781,99.90029859894607,3.118137756320285
31,2168.1402811380026,1474.8804997061573,160.97921915584732,183,3621,0,4.975252768568598,110.16787944259765,3.309208477000098
32,2148.13847824082,1479.2731405965842,148.5883811626023,189,3587,0,7.350934944108393,110.35411096846171,3.3761097647143075
33,2225.4681813057623,1414.1909609071088,132.34085778713106,209,3563,0,5.041728071066775,102.66688118348172,4.3370532819064
34,2206.510620210272,1421.3290317101203,116.16034807960817,203,3541,0,8.127331627697806,99.12608538832671,5.933660620917294
35,2214.656305323167,1442.366905195485,122.97678948134785,217,3563,0,5.949515003055645,97.28883147480462,7.173787229888278
36,2195.3576931139546,1412.2069541518956,156.43535273415722,234,3530,0,6.2890269933307605,129.20606335852565,6.641723157275029
37,2231.9882380493336,1412.9195926718712,207.09216927880482,259,3593,0,6.492166495418278,142.23368450270698,8.391975189255405
38,2208.4044319403233,1386.4468836754927,209.1486843841959,280,3524,0,7.326700431628005,129.8213179459026,5.755236615255872
39,2212.9649636607573,1392.9345278551002,210.10050848414596,296,3520,0,9.037467910640029,101.67995272187851,4.9966467262611225
40,2225.952658104729,1350.862090350934,267.1852515443497,290,3554,0,10.402321025687968,78.16146846430766,5.596761010953648
41,2225.4686809748473,1367.368796880575,247.16252214458873,277,3563,0,9.752884302881347,73.72644796033758,6.524452021093332
42,2242.7478126807314,1377.2128811146245,264.03930620465974,299,3585,0,9.689147765598031,78.88702028701407,8.104702922432466
43,2198.1988739917897,1336.5193846179236,289.2817413903134,276,3548,0,8.140804668246606,71.70312297389502,8.690929333063492
44,2179.7087659661147,1361.3298791600246,278.96135487388995,266,3554,0,6.992839843964649,72.61847559502779,8.507229052698197
45,2142.3785250687056,1363.754551005795,289.8669239255307,247,3549,0,7.938551910252563,65.17445566919113,8.71070713074003
46,2111.178148931407,1366.507432390643,302.31441867797173,240,3540,0,10.807716600842422,62.13070411534878,8.028475283729666
47,2080.5151207261647,1349.7331844211903,313.7516948526722,237,3579,18,11.66738404141316,63.28876089582631,8.119188309800496
48,2094.9451031966337,1384.0459253429447,317.00897146045065,231,3565,0,10.943618672150013,68.30943295931158,9.465920451136794
49,2088.937624353581,1341.213448131315,361.84892751512785,248,3544,0,13.46702751012614,85.09552033393622,10.63337064488273
0,3069.0430449730393,182.9569550269639,0.0,293,3707,187,0.0,3.356974645610272,2.710893280534215
1,2899.203982992795,172.7960170072056,0.0,303,3357,147,0.0,4.124343041107459,2.5879253588867197
2,2900.6198570270158,171.38014297298133,0.0,282,3530,185,0.0,5.036057956089847,2.5444812449328946
3,3257.022661654792,218.97733834522464,0.0,299,3477,75,0.0,6.105881359818777,2.7199605240362996
4,3504.3320316447916,275.66796835522945,0.0,327,3473,5,0.0,7.877651819029389,2.3774572895655384
5,3409.200559050082,290.7994409499409,0.0,300,3492,23,0.0,9.649353528080072,2.2607931870980353
6,3306.7609428050882,381.2390571949292,0.0,310,3458,20,0.0,10.796802481812717,2.3539405856362348
7,3162.63381521351,425.3661847865124,0.0,312,3416,35,0.0,13.094541670313646,1.9368588243820266
8,3165.0625428559047,540.3345243740994,26.602932769997377,290,3442,0,0.0,13.213725786401264,2.466189007941022
9,3089.5916652586207,545.8908809882795,24.517453753098536,271,3429,10,0.0,15.019288772414905,2.0061507326204904
10,2949.823502192483,634.6774878463578,23.499009961155313,296,3384,18,0.8539991584780754,12.85382466905837,1.9330089974930749
11,2903.1693505779494,771.4171184777957,21.41353094425647,313,3383,0,0.7063699668730128,14.2504120582376,1.5888488702246315
12,2733.777268224191,853.6631999900383,20.5595317857784,305,3419,29,1.001628350083138,14.443196274610377,1.7644887876679891
13,2506.5638353090194,855.6348510052543,17.801313685726736,357,3371,87,0.6241476501404353,17.691844287819496,1.8239507877547774
14,2517.2815850978177,1032.999323533174,17.719091368994157,349,3359,35,0.4597030166752802,16.71551962228075,2.4110229773815055
15,2593.7560322523445,1183.4157839671657,38.828183780493696,348,3468,0,0.9194060333505604,19.3683312187576,2.9724506569338187
16,2525.8910851008663,1248.9887294355922,37.12018546353755,356,3468,3,0.5419253334078578,18.125947107442375,3.120449892011954
17,2342.227778297629,1257.735886905626,36.036334796721846,320,3492,44,0.7717768417454979,17.92920344569092,3.3605309325771016
18,2440.6546322179765,1260.5218839456645,74.82348383634792,356,3452,8,0.31207382507021764,17.228481169809637,3.9078022025323134
19,2429.1803002114375,1367.2292690383977,71.59043075015656,316,3552,0,0.2298515083376401,17.49237036679145,4.028229089603074
20,2354.9208942168125,1389.6644376619631,67.41466812122853,321,3571,20,0.6587331980194021,19.60842022849457,3.4191810298815843
21,2354.228786861482,1461.7661830597979,64.00503007872832,306,3574,0,1.4305100397649,22.698896008660085,4.157803702650763
22,2371.16615079786,1451.1894971813526,61.644352020795196,293,3591,0,1.2174739732873523,22.474711908025693,4.967897497795691
23,2264.190522247821,1412.7916191835616,59.017858568619445,290,3602,39,2.6549775844593015,21.327570279201698,4.311317740269916
24,2313.5058948078013,1500.4493559049533,54.04474928724729,251,3617,0,1.1395880821935576,22.018043123421567,4.573784774355776
25,2288.226950835534,1524.6571935024476,51.115855662021126,233,3631,0,3.0222833210263236,13.563289743944736,6.3521230859313285
26,2255.6265500028812,1541.8761877325371,46.49726226458321,217,3627,0,1.1018211423459594,16.823275730886948,7.488443456291547
27,2210.896529782865,1556.3962511334255,40.70721908371331,222,3586,0,2.2278566922089973,18.930894366000775,5.842355776783635
28,2227.563946476357,1595.9532463549947,36.4828071686529,202,3658,0,2.848169228066526,23.005105753435657,5.436193618173052
29,2163.1142596829272,1587.7346266989653,29.15111361811488,203,3577,0,2.13868876262234,19.4938310077226,6.4752325917786955
30,2128.115512471278,1612.4063226845785,23.478164844156094,217,3567,5,4.568351633894154,18.858145103467578,7.290888419725722
31,2133.0522544237683,1636.4973488403557,18.450396735886184,217,3571,0,2.6060432655441073,17.223864713015345,5.3213244686284416
32,2116.272765881798,1592.7558166043523,50.971417513866804,214,3546,0,3.6311419355167467,15.650493028514424,5.313787025510457
33,2096.349868709614,1566.7562086081477,80.8939226822691,230,3514,0,1.443151673964445,15.888350928693798,5.47537311508218
