,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3087.779758762944,184.22024123705523,0.0,244,3756,182,0.0,3.772027339821585,2.6939868529170417
1,3447.2201541508725,198.27048370603967,-21.490637856927467,238,3398,3,0.0,4.23398659267351,2.7212636440422253
2,3551.83480964987,212.92200204228521,-32.75681169216704,206,3526,0,0.0,4.769217409842667,2.592124824962374
3,3567.830210261986,218.01002267750476,-37.84023293950743,237,3527,4,0.0,6.42752579433101,3.1653063275495725
4,3328.0127499233404,204.8102379659271,-32.82298788927686,249,3483,58,-0.21490637856927486,6.911738684530104,2.7753072272182564
5,3138.523112348162,238.23348527388544,-92.75659762205571,267,3457,110,-0.21490637856927486,7.174199684353371,2.9916897001772575
6,2960.808573755796,264.0854905840749,-132.89406433987983,311,3397,154,-0.6695185834202431,7.996872948277242,3.6592496694121195
7,3694.0962171378746,353.9379676228546,-252.0341847607535,336,3460,0,-1.6035424408345977,7.275092718773723,3.577692736242364
8,3678.8885976855836,390.28028470763365,-297.16888239324527,354,3418,0,-6.118196593072028,8.102809159962051,3.5021938808088997
9,3678.1727047900094,389.5154773255811,-323.688182115612,335,3437,7,-4.529394988105402,10.1112301832798,3.740406045806927
10,3580.5176817867523,384.7913078545604,-369.30898964131546,326,3338,17,-6.062195588157843,11.550044984317173,3.9510787224262174
11,3727.404736274491,448.8580463490892,-440.26278262356414,340,3404,2,-7.905989741517642,13.61258523226259,3.85023453665386
12,3754.800444153429,450.5589590076651,-461.3594031610681,370,3406,8,-10.818291320551216,14.588603624076768,3.6445445635821487
13,3696.8307736859397,490.87646732151666,-499.70724100740864,376,3356,11,-13.604794233094037,18.562794840029067,3.088393306996113
14,3717.6599408990874,546.0183129438944,-559.678253842934,359,3385,10,-16.079314523309698,18.40033333945931,3.033507793917424
15,3742.63118091659,592.3170362833114,-610.9482171998341,344,3396,4,-15.495892084019728,19.7082885739834,2.6735781299599157
16,3779.339792424971,631.7316651013955,-651.0714575263235,346,3470,14,-16.68486215677425,20.170593718579386,2.5483613686815128
17,3791.103125139287,666.2973830193797,-677.400508158611,336,3480,9,-20.799512348199713,24.616254658102196,2.3441690430757345
18,3759.7320745017137,692.0339951660337,-699.7660696676959,321,3495,16,-23.754678763562577,29.028146263750433,2.4117886297703004
19,3846.770872880548,727.9450786232115,-738.7159515037239,315,3521,0,-24.15082727568939,28.457198491127496,2.19370255459901
20,3875.604178612004,755.0588176994478,-758.6629963113995,318,3554,0,-27.783910669737093,29.96540341607869,2.364131009519445
21,3841.4076308073863,766.5989320989025,-764.0065629062493,302,3582,10,-23.09246230103517,28.01840853524242,2.6599484505517426
22,3885.075423243742,791.3278802506369,-784.403303494343,311,3581,0,-27.94666366976014,32.23850647138277,2.7700410780834526
23,3866.4489101940244,803.4037166504914,-797.8526268444843,288,3584,0,-28.143915242074957,32.10767963642522,2.776574501855813
24,3761.880342833488,796.4835901350306,-786.3639329685127,275,3581,21,-28.029769944455662,26.91041703923253,2.529740461814046
25,3825.113908382442,823.015832231009,-808.1297406134556,244,3596,0,-29.726762655270562,27.126419474608188,2.395372018917505
26,3808.7283004334136,831.0652699443071,-815.793570377754,252,3572,0,-33.82546253643002,26.126172535120432,1.509736753112575
27,3792.497292656199,835.3906932481889,-823.8879859044465,222,3582,0,-35.49378676815658,28.1539770929417,1.4331398044702577
28,3770.5272979251986,840.3680257864559,-822.8953237117205,213,3575,0,-37.092382474954185,31.273072654124196,1.4999905788629273
29,3789.3765494847016,852.9022444637782,-830.2787939485412,202,3610,0,-42.61782394938547,27.469305942284112,0.9935554669326109
30,3774.054681067484,857.2240438508742,-835.2787249184278,199,3597,0,-33.806134616762485,24.532835785545142,0.9321816917379322
31,3725.8198942399144,849.0289460019216,-830.8488402418982,216,3528,0,-37.42528978263064,24.065723301988125,0.6845934163857551
32,3810.527878689458,868.4170533362884,-850.944932025842,219,3609,0,-40.306086623664754,25.16351979866664,0.45346714620344974
33,3735.773509330956,856.4167343598727,-832.1902436909234,232,3528,0,-38.10570285873604,23.75184164278046,0.46139412756826625
34,3734.144428564563,858.9401649111561,-829.0845934758241,250,3514,0,-40.62719089903028,22.902773091714906,0.44266615514827246
35,3766.9707486533516,865.0391286153839,-836.0098772688413,262,3534,0,-45.57104901590924,28.441235323340013,0.3264829667024719
36,3808.7747281841125,877.2364037029752,-846.0111318871875,310,3530,0,-41.77271353689055,25.859271512737568,0.3011025640357857
37,3779.442086248578,873.0698551217345,-840.5119413704026,295,3517,0,-39.22721265546677,30.43327844912041,0.2381222612716613
38,3761.0123147902077,866.904979566144,-839.9172943564356,273,3515,0,-41.45267821361086,30.36438823861239,0.2769215883264745
39,3835.628917904362,879.8506614022685,-863.4795793067237,268,3584,0,-39.734952747616916,34.6730351353343,0.35837057209070844
40,3784.3859094063496,867.9334160375669,-856.3193254439911,273,3523,0,-36.423828283213105,38.43257788082792,0.35018976477994845
41,3802.0697560808385,877.5430296355366,-859.6127857164611,256,3564,0,-41.469464824880625,30.297906468337203,0.3668064377741709
42,3818.6116537467674,877.7326101091536,-864.3442638560052,262,3570,0,-42.026825025123806,28.310213853334194,0.3219582457479342
43,3772.9914643469274,868.1840989384974,-857.1755632854804,269,3515,0,-36.64988980409555,26.790008369554588,0.2880967351594438
44,3854.4887582940546,884.5707177789258,-875.0594760730085,258,3606,0,-37.03719158931446,27.724785954375864,0.2888988857250197
45,3857.3364267129673,884.4965561011895,-873.832982814175,267,3601,0,-36.47584487396787,28.28907441214748,0.29204120582293647
46,3780.837614925293,867.6157461205729,-856.4533610458813,247,3545,0,-36.42202805026291,26.978924399991175,0.3277642726977959
47,3796.5553416736334,869.200044308853,-857.7553859825211,235,3573,0,-46.53170594059861,27.245390996856205,0.26996712102260495
48,3742.4243450456415,859.1670572140869,-841.5914022597649,228,3532,0,-40.04706470606876,26.48470277098961,0.31223595514540975
49,3816.666966540358,874.4860725127875,-851.1530390531856,207,3633,0,-42.94953130372501,32.84787857670005,0.3127336550819897
0,3057.6067533918035,182.39324660819918,0.0,315,3685,190,0.0,3.6300530225938465,2.448123904836258
1,3471.0757627661474,199.73668848836346,-22.812451254518244,305,3351,2,0.0,4.549949778364754,2.469173389269578
2,3316.38368935892,183.63185392207006,-44.01554328097685,276,3468,72,0.0,5.962898905108606,2.277751604141855
3,3481.3295062885754,209.1482068965833,-54.47771318515757,317,3419,25,0.0,5.6216627148632385,1.928564865835674
4,3641.8724140543613,219.4918421270116,-89.36425618137298,318,3458,1,-0.20728336234677058,5.970177615723334,1.6797211881292236
5,3684.7741551602426,236.20471972470932,-148.97887488495184,335,3437,0,-0.8916568999823171,5.585176211372077,1.533844386672184
6,3446.6159204006285,252.86547125772938,-179.48139165837856,371,3345,49,-0.43058663519550266,7.642614175800257,1.7027402082347352
7,3628.3106609661804,330.07642719932556,-266.3870881655044,369,3323,0,-3.3225949307982416,7.941995430030733,1.2473220760273507
8,3652.1255262236355,350.2634740520661,-286.3890002756947,408,3308,0,-7.383241846828766,9.130041288642888,1.4608038782831696
9,3550.974366642872,390.1096142665237,-337.0839809093867,409,3311,29,-9.175480963096106,10.29163094227485,1.483676374267906
10,3637.4904606217565,446.63216394202846,-400.1226245638082,406,3374,24,-5.946242718617242,13.054280089003155,1.0804805891000928
11,3547.3517189233316,462.035104780037,-425.38682370338336,443,3233,23,-9.834782791717421,14.521564354433693,1.3366918930671026
12,3717.6892192514633,528.2476755059298,-489.9368947574156,446,3330,5,-11.560666090355443,14.608730228466678,1.1709145899839586
13,3638.472795152571,530.8217000412288,-497.29449519383644,436,3288,13,-14.27128785134767,14.526176472199998,0.7858315555693862
14,3766.680135848578,583.351923549839,-562.0320593984719,426,3390,7,-15.21508044745214,15.302907155968247,1.0468365469113339
15,3810.4408701057046,623.2895264329783,-605.7303965387282,414,3414,0,-14.891888496561645,17.732511057528143,1.1049514239021938
16,3702.364590898209,636.949499279627,-627.3140901778584,384,3420,23,-18.037616397380877,18.916609802427786,1.1698105946130823
17,3841.754836662318,687.4626475004308,-677.2174841627925,372,3480,0,-21.552294599735582,15.059193670948291,1.2379283593999362
18,3828.683538958841,712.4021177831657,-697.0856567420627,342,3542,10,-16.606137014351432,16.097621002016,1.1397173908150235
19,3765.995044749897,713.5216821545226,-699.5167269044667,338,3582,35,-23.174689374149416,16.32034111289283,1.1324385324306587
20,3687.6428585179015,720.1285740353765,-707.7714325533216,292,3552,36,-15.60538994726206,17.664809817249395,1.2317511270630863
21,3859.5088510783266,770.9487858199784,-754.4576368983365,273,3603,0,-26.60757834761816,22.587211203143667,1.1693069374670275
22,3831.1643314824837,780.6611441930013,-767.8254756755027,240,3604,0,-27.03772668152421,22.779646482330723,1.3846039634358713
23,3832.0655090994096,795.8261147117581,-779.8916238111834,239,3609,0,-26.284624035608815,23.818848314731667,1.7322615972140882
24,3695.6110315853,787.8854081105258,-767.496439695831,226,3554,16,-25.852130399313413,24.045953921443687,1.845205385803532
25,3793.0882465367467,820.7456642594811,-797.8339107962049,238,3578,0,-32.744370134460446,24.812999268747003,1.937408927993486
26,3660.291399181445,804.2353481338315,-780.5267473152608,244,3508,17,-30.22122554785883,23.6763928232993,1.7476615225818648
27,3803.1193527808878,836.3035342384004,-819.4228870192504,248,3572,0,-47.660421343675374,25.57216566436115,2.219305742346797
28,3716.7910950312344,829.3899459530602,-810.1810409842564,222,3514,0,-30.164350728458725,28.68366455699154,2.1912033266554207
29,3793.885704744244,848.7506013718591,-830.636306116068,226,3586,0,-43.25716669956199,28.133932124196537,1.8241517278900719
30,3755.583638458882,847.0456520170945,-822.6292904759538,221,3559,0,-34.1284275631868,32.27927485393959,2.202520402714957
31,3783.605695299589,852.7103268562336,-832.3160221558066,240,3616,13,-40.77789480978915,41.12066469436648,2.3647797130961106
32,3791.72392902011,851.1478346685244,-838.8717636886428,246,3558,0,-35.333341469306156,51.441339230317546,2.013646486702918
33,3792.9603047499627,850.4090758368884,-843.3693805868571,244,3556,0,-45.4295652812332,48.27422518471417,1.7686770328037231
34,3818.6778761696905,853.6339033722655,-852.3117795419448,228,3592,0,-43.7797725262069,55.7951067906322,2.0678225873640756
35,3832.099183447803,856.2996078847932,-860.3987913325672,232,3596,0,-37.296682675059756,68.95898677374412,1.739004135743584
36,3828.80199243045,848.1987287384601,-857.000721168896,217,3603,0,-40.10510490914706,73.52607404953898,1.7888319687311938
37,3882.015983306997,858.9830538841794,-872.9990371911817,211,3657,0,-37.14904297637326,71.40889247741849,1.5109774941723384
38,3832.2410136683056,847.3707991148314,-863.6118127831527,232,3584,0,-36.28924517955146,58.934211640898866,1.4300079866279916
39,3779.896632221084,832.3933462214857,-852.2899784426003,236,3524,0,-40.94575008183318,55.48205173868278,1.3378466826410578
40,3860.7193684120966,853.2265082747734,-869.9458766868762,243,3601,0,-47.2605788993405,52.617846110871064,1.2916346530075757
41,3824.0201407514437,838.8547041585496,-862.8748449100076,244,3556,0,-38.5618285582072,56.84068192054067,1.423861863703662
42,3860.961594355036,855.7138061262789,-872.6754004812976,252,3592,0,-41.760995298892794,47.14045773007854,1.425576190858933
43,3796.664576526823,845.8808364826145,-858.5454130094272,244,3540,0,-37.669837214982806,67.29492235006921,1.3552069088047127
44,3819.763541593017,858.3622699492952,-862.1258115423099,245,3571,0,-40.43730727001789,65.89321808560176,1.311638756146515
45,3847.485872296336,867.1468383540787,-870.632710650406,240,3604,0,-42.61287469078318,79.82653954026044,1.0534320244863395
46,3852.0600223580614,868.4260405093087,-872.4860628673703,245,3603,0,-36.19235296464917,79.77674669796019,1.1919198171676193
47,3840.8399484249744,869.1071280810379,-869.9470765060148,225,3615,0,-39.66126549477435,84.00546458375969,1.2849802334569782
48,3819.596967780242,866.7684270071259,-862.3653947873538,211,3613,0,-35.06577449235454,91.89188041827607,1.0015524283755628
49,3815.0845503681653,869.1163128150199,-860.2008631831554,208,3616,0,-42.11444203552874,115.68276640825547,1.0628610292948846
0,3046.2327974840687,181.76720251593034,0.0,288,3712,193,0.0,3.7764028754242602,2.6775951771290782
