,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.424253376821,185.5757466231824,0.0,278,3722,175,0.0,3.5802255076881777,2.43083065497113
1,3428.328423560382,199.67157643962275,0.0,279,3349,0,0.0,4.058942007720612,2.599004776976165
2,3457.9248136472297,194.07518635277196,0.0,266,3526,35,0.0,5.091526000560559,2.3155574103332195
3,3470.349284676695,193.65071532330794,0.0,297,3499,33,0.0,5.040258889495552,2.6281591056929914
4,3447.3258444145495,188.67415558545284,0.0,294,3394,13,0.0,6.910383672367227,2.414280263698339
5,3582.414229648654,193.58577035134851,0.0,307,3469,0,0.0,7.708039283988022,2.567814548918414
6,3569.3387417655726,178.66125823443278,0.0,280,3468,0,0.0,8.877280700298803,2.552707001514398
7,3437.5787709221395,158.42122907786364,0.0,300,3372,19,0.0,9.223944780816213,2.511257946827987
8,3587.7131499974466,148.2868500025587,0.0,342,3446,13,0.0,9.037612414138747,2.5806695888465154
9,3191.877203205835,128.12279679417057,0.0,350,3326,89,0.0,9.771390776791536,2.670277729577797
10,2915.223595414001,104.77640458600195,0.0,362,3366,177,0.0,10.29746086730036,2.531335475354764
11,3604.519559942759,103.48044005724796,0.0,340,3368,0,0.0,10.394173381261316,2.5039281718819884
12,3658.0087430608887,89.99125693911651,0.0,323,3425,0,0.0,9.06988578299304,2.5180893938966444
13,3645.9836472104685,78.01635278953596,0.0,304,3524,26,0.0,9.2536728363961,2.34705807535725
14,3663.089929879658,68.91007012034798,0.0,305,3503,19,0.0,9.57329128508936,2.4126152193979076
15,3450.752286289759,57.247713710242834,0.0,309,3467,67,0.0,9.345485855808619,2.5225955071143855
16,3743.6616773930764,48.33832260692715,0.0,300,3492,0,0.0,10.592800165839368,2.527264681060027
17,3719.580216979954,36.41978302004848,0.0,272,3484,0,0.0,10.315591142710232,2.519493058841595
18,3643.953019527551,28.046980472450446,0.0,283,3501,28,0.0,9.815527141521992,2.233075738134612
19,3812.657631072315,23.34236892768838,0.0,282,3594,10,0.0,8.303092473586636,2.5681214021680234
20,3724.5996461413297,19.400353858673896,0.0,258,3630,36,0.0,7.844807464378197,2.639597480864236
21,3787.5287774649655,16.471222535036038,0.0,256,3628,20,0.0,9.46226926483419,2.6103872658081175
22,3881.4268561258527,14.573143874147947,0.0,251,3645,0,0.0,10.343059656921417,2.456883368659966
23,3891.210195385563,12.789804614437301,0.0,225,3679,0,0.0,15.386573879436654,2.5134210864784094
24,3845.292815560643,10.707184439357775,0.0,197,3663,1,0.0,19.092658132660688,2.54476622304436
25,3840.095648265934,7.904351734065162,0.0,170,3678,0,0.0,25.366363439603646,2.7564809225418294
26,3821.7348074511274,6.2651925488717035,0.0,168,3660,0,0.0,27.155144617396843,2.5629872062572656
27,3802.2690391101637,5.730960889835702,0.0,165,3643,0,0.0,32.29517960030126,2.5628158971872956
28,3811.268206798265,4.731793201734259,0.0,171,3645,0,0.0,32.562458695820915,2.1861011063196787
29,3764.4669761729106,3.533023827088837,0.0,179,3589,0,0.0,32.85898188679854,2.232572135189865
30,3817.4151010582896,2.584898941709554,0.0,201,3619,0,0.0,33.98231068791288,2.4646581870734767
31,3809.9154846823644,2.0845153176351245,0.0,198,3614,0,0.0,30.45500823319988,2.314382115126228
32,3770.378532511872,1.6214674881277833,0.0,214,3558,0,0.0,30.743017113205145,2.310051543959663
33,3782.9530666524806,1.046933347519026,0.0,231,3553,0,0.0,28.622288253181704,2.605847317819719
