,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.4418977840883,185.55810221590838,0.0,289,3711,174,0.0,3.5049109484558216,2.6117412465911576
1,3538.638362989906,205.36163701009573,0.0,291,3453,0,0.0,4.016549834289292,3.1917617751379694
2,3562.930953005704,225.06904699429026,0.0,269,3519,0,0.0,4.369985506413255,2.447705698772782
3,3243.506568748112,200.49343125188548,0.0,245,3511,78,0.0,5.017088723488773,2.2163241060800978
4,3061.617251348551,190.38274865144703,0.0,266,3454,117,0.0,6.855501747895467,1.956036828375379
5,2892.79482915644,175.20517084355646,0.0,273,3475,170,0.0,8.833393812401292,1.9989845985456869
6,3495.8364051603867,276.1635948396185,0.0,300,3472,0,0.0,11.233154398611683,2.0454545072627828
7,3381.5488316082087,350.45116839179036,0.0,290,3490,12,0.0,12.601079455846012,2.256347764642028
8,3215.910151872599,412.08984812739243,0.0,299,3425,24,0.0,14.488214326498733,2.0331474004786534
9,3136.3323027705565,551.6676972294583,0.0,294,3394,0,0.0,16.721864571250226,2.047436168014998
10,3061.327658848721,610.6723411513008,0.0,307,3373,2,0.0,16.116880509602098,1.7222191460745135
11,3020.8752586010883,643.1247413989356,0.0,321,3435,23,0.0,21.086916521203914,2.039961131845827
12,2610.551075595572,641.4489244044308,0.0,342,3318,102,0.0,18.88906721587674,2.154867841694867
13,2817.8666008742894,878.1333991257043,0.0,359,3373,9,0.0,19.71765829521699,2.0945847308435526
14,2820.2746903213438,987.725309678659,0.0,393,3415,0,0.0,20.316251897527664,2.523825825540495
15,2650.351228475524,1049.64877152447,0.0,347,3433,20,0.0,19.259343132605043,2.1845438552269716
16,2662.5660863339003,1125.4339136660883,0.0,351,3437,0,0.0,22.82022293509269,2.774222154244356
17,2393.6046766440477,1118.395323355954,0.0,332,3464,71,0.0,23.075391280908317,2.9838444228823446
18,2452.8061600248857,1255.193839975099,0.0,369,3487,37,0.0,23.237690164856037,3.439396361759949
19,2524.681331913866,1367.3186680861138,0.0,373,3519,0,0.0,24.04428810478746,3.102588576976382
20,2492.6259694380055,1407.374030561984,0.0,371,3529,0,0.0,22.56614863515031,3.158679548416724
21,2393.598428946036,1426.4015710539588,0.0,334,3530,11,0.0,24.534562872574128,3.1025326544358567
22,2376.9269272872893,1491.0730727127109,0.0,297,3571,0,0.0,25.832788178202122,2.2743217967730924
23,2310.4299975914255,1521.5700024085822,0.0,268,3564,0,0.0,21.018961104034545,2.2977925106372408
24,2235.906250808291,1536.0937491917134,0.0,262,3630,30,0.0,22.455227758616246,1.9353699359847378
25,2285.0467387620406,1610.9532612379546,0.0,242,3654,0,0.0,22.44957007644092,1.9745117336524465
26,2227.2242755119014,1632.7757244881027,0.0,207,3653,0,0.0,23.365199409369747,1.8265761273341665
27,2187.762038465177,1636.237961534825,0.0,185,3639,0,0.0,22.3435286951988,1.98403076043927
28,2132.6709513737014,1643.329048626302,0.0,166,3610,0,0.0,29.758119270613605,1.8192264251608226
29,2121.1107771478028,1666.8892228521943,0.0,157,3639,2,0.0,27.712144255363274,1.7646380395678474
30,2121.9627043186815,1698.9140889892094,3.123206692109511,161,3663,0,0.0,25.343345767031376,2.030839818541402
31,2101.346891423329,1687.514350423276,7.1387581533931685,163,3633,0,0.0,26.781910740168485,1.8614090917446466
32,2094.0100207398673,1660.495947493536,41.49403176659773,177,3619,0,0.0,24.922337875763898,1.8815053970674709
33,2091.2213727473604,1663.2845954860466,41.49403176659773,187,3609,0,0.0,23.33824201747593,1.5810967208588644
34,2053.0785879526875,1641.8735526653059,41.04785938201066,193,3543,0,0.0,23.304444983761442,1.708192894446163
35,2082.5357172874164,1617.153918516615,84.31036419596562,188,3596,0,0.0,26.621699067587894,1.9240409820479119
36,2072.5720366193304,1456.2331013881126,243.1948619925492,191,3581,0,0.44617238458707303,24.18754054031555,2.5038836071257413
37,2083.8038775809373,1406.2542376528131,305.94188476623896,207,3589,0,3.200989084037177,22.569378237157213,2.2394606233516714
38,2025.6791744515244,1393.258354383461,285.0624711650037,212,3568,19,2.708128533758522,22.91488651363278,2.613867870011009
39,2093.804253795593,1464.5363080118734,277.65943819252607,220,3616,0,9.04882600191665,27.378023764824047,3.4141645400691707
40,2071.5913103990965,1476.6864512803602,255.72223832053828,209,3595,0,8.265240212058051,19.58025314024286,4.530087997464007
41,2105.636663194437,1491.4099634229021,266.95337338265466,222,3642,0,9.635775597723615,19.52154207909651,4.666402039175402
42,2095.8181717671364,1485.077016707256,247.1048115255972,234,3598,1,6.309494393559688,23.51087017912624,5.801978105847501
43,2110.3442734480077,1495.138662070088,230.51706448189643,230,3606,0,8.995119810991323,28.57936566022289,5.797059444600755
44,2119.128738337351,1477.8383740447548,239.0328876178831,219,3617,0,10.07302701003824,25.545395580286453,4.074146220144956
45,2120.140147043714,1512.141900412401,215.71795254387703,211,3637,0,8.084271645038207,25.935614788513146,4.773112097345365
46,2067.387100885982,1512.9928494110593,195.62004970294785,198,3594,4,11.539041133423355,27.368888628847515,6.941155621859423
47,2123.783383346137,1573.838616284641,178.37800036920828,213,3663,0,9.061270322482757,35.07700336614717,7.076781640761382
48,2070.941276823306,1569.6148415771859,155.4438815994957,193,3603,0,9.088153718604891,31.238445323999112,4.285718462366449
49,2105.1754067223114,1517.0739536464132,221.75063963125112,175,3669,0,18.282814388474684,33.08017622855551,5.196397035603955
0,3035.1464441995145,180.85355580048346,0.0,272,3728,196,0.0,3.684782880179283,2.54505712169376
1,3199.2828821556745,184.71711784432748,0.0,281,3471,92,0.0,4.0093526122878895,2.5541585877253628
2,3580.6415819974127,247.3584180025929,0.0,260,3568,0,0.0,4.806463005508532,2.5326649130104144
3,3477.6416497052865,242.358350294721,0.0,283,3485,12,0.0,4.410816673000152,2.740182021377841
4,3473.8605407804894,266.13945921950835,0.0,275,3473,2,0.0,5.014596850911264,2.533238900335974
5,3367.9873039673926,272.01269603260977,0.0,284,3400,11,0.0,6.2898464140806185,2.0552202586478345
6,3253.4522544468373,254.54774555316467,0.0,309,3355,39,0.0,7.1477388606449,2.4582111384161816
7,3000.7030360464855,347.29696395354506,0.0,338,3418,102,0.0,9.158706797501992,2.671133854893098
8,3235.2089724887683,500.79102751124395,0.0,375,3361,0,0.0,8.415946216890154,2.7723678336303936
9,3102.603709301061,609.3962906989415,0.0,368,3344,0,0.0,9.26549990371983,3.280020969269539
10,2558.7873171334845,613.2126828664964,0.0,348,3384,140,0.0,10.994484677525096,3.1583348413508263
11,2872.7470330303067,851.2529669696798,0.0,342,3382,0,0.0,12.856062890759455,2.1960237608292754
12,2773.8072508610085,962.1927491389793,0.0,328,3408,0,0.0,13.65539951747993,2.147384507873292
13,2673.342823544349,1030.657176455641,0.0,388,3356,10,0.0,13.207398476186702,1.8541164902648473
14,2602.5521500474274,1117.4478499525712,0.0,388,3392,15,0.0,12.983587081330512,1.729842848128484
15,2577.0663419023585,1238.9336580976242,0.0,368,3448,0,0.0,13.519819239728562,2.1383428680079275
16,2495.4264440655415,1188.5735559344398,0.0,352,3460,32,0.0,12.332647620304408,1.7870609901183037
17,2513.225911808206,1326.7740881917725,0.0,330,3510,0,0.0,12.348866275849844,1.8538288329762358
18,2478.2332340810553,1389.7667659189092,0.0,312,3556,0,0.0,13.451363150224317,1.8459162043801987
19,2425.918473876385,1446.0815261235944,0.0,294,3578,0,0.0,15.001215145010134,2.10440608955627
20,2027.513687009678,1196.4863129903408,0.0,273,3531,145,0.0,16.22096305464032,2.4611174885348017
21,1613.1764169930505,958.8235830069715,0.0,275,3609,328,0.0,16.915175818595127,2.7779198368170634
22,2320.242092825747,1531.7579071742387,0.0,224,3628,0,0.0,18.122001567688336,2.8965914117559657
23,2309.5620249798385,1554.4379750201454,0.0,213,3651,0,0.0,15.779597409045858,3.142574793033215
24,2199.997833885128,1508.0021661148658,0.0,196,3740,57,0.0,21.900407784331325,2.253721000357623
25,2091.7827327141877,1412.2172672858117,0.0,269,3587,88,0.0,23.704982497470713,2.33092175931449
26,2239.823456007293,1564.1765439926949,0.0,244,3560,0,0.0,25.63334496099584,2.2712205081052232
27,2222.7159845928672,1557.5818592645055,27.702156142612257,217,3591,0,0.0,25.919000502305057,1.7762990826278324
28,2144.0093000999113,1512.274021379892,63.716678520187706,203,3553,9,0.0,26.005746143551644,1.7147191997506324
29,2182.2801165428427,1551.219184190475,62.50069926666928,216,3580,0,0.0,27.788516939269346,1.3498168311444179
30,2140.8494483032114,1552.4353890501095,58.715162646669796,213,3539,0,1.215979253518435,30.159348213647462,1.5825604905856663
31,2129.7258129263137,1562.2800874149686,71.99409965871054,208,3556,0,1.7038649870244298,27.02855195106856,1.525864849069142
32,2137.0778759521427,1586.2267855921755,84.69533845568263,211,3597,0,2.109191404863908,30.289822698158094,2.016964521625796
33,2131.034237437408,1520.255707200494,164.7100553620929,252,3564,0,1.676345215135591,33.55235114888371,2.135652456173194
34,2105.8968177912025,1473.455772240657,204.64740996813688,254,3530,0,1.3290252549315982,34.5930777081982,2.491628361895674
35,2151.3634810444187,1403.338217235073,313.29830172050254,268,3600,0,2.9778506981783504,40.1731090644408,2.5685341718536563
36,2134.8893098022504,1348.389099337114,356.7215908606292,266,3574,0,6.833347699866078,40.58150264381716,1.867909638525505
37,2092.7812033562045,1266.573357160575,420.64543948320596,238,3542,0,8.377751387214326,51.12805745648461,2.2938931981537105
38,2100.558246167181,1262.7448202321918,432.6969336006083,226,3570,0,8.27257310763134,53.30471046362815,2.1898686549957893
39,2110.660799816479,1289.5528736212214,411.78632656228507,234,3578,0,15.836461025064533,56.231832978967994,1.9807575712227656
40,2115.235559704965,1298.2736158044247,394.4908244905994,224,3584,0,14.91207612894842,62.712023458094514,2.1436069173005996
41,2122.9527228808147,1326.0165259854668,367.03075113371057,216,3600,0,16.861205785184215,49.9277546182203,2.445739082928439
