,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3152.304660866642,187.69533913334894,0.0,256,3744,165,0.0,3.381064392121894,2.6076564250171206
1,3363.551140985079,193.10195012373111,-20.653091108813502,262,3386,28,0.0,4.150732967448486,2.699218740953932
2,3614.020979969014,204.8250168562144,-50.8459968252548,238,3530,0,0.0,4.2861954357260235,2.70410149324308
3,3379.361779174427,203.5330846470557,-58.894863821501815,205,3511,48,0.0,5.139323088977136,2.8657561921085684
4,3551.391196541994,226.30722339964092,-77.69841994166327,228,3472,0,-0.41306182217627047,7.035787976986897,2.8966052882901447
5,3616.1469611362154,247.788990870766,-95.93595200701161,257,3511,0,-2.464072544870777,8.540406905891134,3.138926587678493
6,3598.985245237648,243.3156572666107,-122.30090250427932,311,3449,10,-0.922239905803186,8.329589091371593,2.9546971425209008
7,3501.078518085176,279.3044358252217,-164.38295391040077,358,3354,24,-2.0534833747882066,9.469311449050375,3.308984203100435
8,3238.9595783658783,288.1246051870264,-187.0841835528776,372,3356,97,-2.2052505569592866,10.392109265210342,3.7733884556644126
9,3595.791866928929,351.15173678408127,-294.9436037129927,370,3326,11,-2.1612381251139303,10.809807876146067,4.380049170963069
10,3692.4826573204814,407.31310015836675,-355.7957574788383,411,3333,0,-7.699859732174881,11.176178665037556,4.4192102893587135
11,3536.904199598783,426.9782135782214,-391.88241317700135,386,3378,48,-7.816305844177271,12.35503839604749,5.0911942251803985
12,3709.563199079959,501.2074503506523,-466.7706494306257,403,3341,0,-5.85465984102553,13.318375621820762,4.503717649594937
13,3755.060610032556,551.2458695941148,-522.3064796267016,404,3380,0,-12.17927719004538,14.283144227369469,4.886233331501764
14,3502.7361667326286,544.5987761172179,-523.3349428498791,419,3341,59,-10.699986322275695,14.504066801384113,4.831295408274325
15,3764.242047113635,637.7716655293895,-618.0137126430562,387,3397,0,-11.231733824141848,15.025590830719727,4.265625644767889
16,3691.5224313066055,654.3844926970406,-637.9069240036562,388,3412,23,-19.432330716744115,15.716489941034792,4.120326813564973
17,3712.323574326818,690.3298368923184,-678.6534112191409,387,3381,11,-13.41169725375719,17.032401157379642,5.631378509796352
18,3789.004045405768,727.5181107627641,-712.5221561685356,406,3450,13,-17.9593251423078,17.17529996131472,5.839646749172108
19,3766.7385312003366,752.6047037815955,-731.3432349819356,385,3479,19,-16.243806267136733,17.458276909030598,7.86411369723754
20,3850.0429514701373,788.1139382496676,-770.1568897197957,338,3530,0,-18.55407087449841,18.086306878707052,9.758310228214008
21,3851.3606054110596,807.6215350081675,-786.98214041924,303,3569,0,-17.443992247244267,19.253238006068774,6.6675023615461235
22,3855.6891958585584,818.968644592698,-802.6578404512494,277,3595,0,-20.05122989361644,19.124635936541964,8.2451386521147
23,3674.690303275716,787.0202522400886,-769.7105555157868,282,3582,43,-18.43919481320381,21.767485576537563,9.804741440703971
24,3844.024591024974,829.9334077577525,-813.9579987826884,268,3592,0,-22.393571658243154,21.3947605843554,10.702130293919163
25,3876.2260792407665,841.8746764490214,-826.1007556897582,257,3635,0,-29.015007714606202,23.897502057858958,10.180374391861628
26,3788.7770216545077,832.043261733185,-816.8202833876746,229,3575,0,-23.024029372383236,28.682422037793927,11.119752915659333
27,3849.021309090422,848.5535155683534,-837.5748246587297,227,3633,0,-24.477085761237156,29.650552069523105,14.244238792568014
28,3789.9456812002963,841.8213650993238,-827.7670462995811,203,3601,0,-19.980202034379012,35.88939999354742,12.081403056706632
29,3773.9255170273104,839.3164182894824,-829.2419353167306,206,3578,0,-24.23227901688658,30.82050181863917,15.001050499009153
30,3801.3216063545983,848.4654184031067,-837.7870247576669,205,3607,0,-22.75730744791555,30.795640995934235,11.640963454053047
31,3812.9814501308747,849.8886111558106,-846.8700612866594,196,3620,0,-24.484852169677595,29.882393166628763,8.610798994823982
