,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,3851.730262033613,0.26973796638682274,0.0,283,3569,0,0.0,119.91116833499886,2.1375655713022894
40,3787.785550936641,0.21444906335887065,0.0,272,3516,0,0.0,120.33637011686226,2.2796270700064127
41,3855.8399092575883,0.16009074241191862,0.0,252,3604,0,0.0,115.03291052546922,2.3644271546410387
42,3864.0,0.0,0.0,259,3605,0,0.0,142.57292182469288,2.4554529771699656
43,3808.0,0.0,0.0,277,3579,12,0.0,161.5823685726018,2.5219189829051
44,3848.0,0.0,0.0,289,3559,0,0.0,201.48514353111446,2.474840995986152
45,3752.0,0.0,0.0,263,3489,0,0.0,207.78899613731105,2.3895643145437275
46,3816.0,0.0,0.0,248,3568,0,0.0,249.68550851655937,2.4560260442512982
47,3836.0,0.0,0.0,230,3606,0,0.0,295.99605921655717,2.5608899752456633
48,3824.0,0.0,0.0,237,3587,0,0.0,365.09520664611983,2.353797043569552
49,3828.0,0.0,0.0,248,3580,0,0.0,341.63124072032497,2.651231339944334
0,3106.783809920213,185.2161900797893,0.0,288,3712,177,0.0,3.189585080408529,2.3722326362323294
1,3492.6638700380963,203.33612996190683,0.0,285,3411,0,0.0,3.5838438094029175,2.770784804907936
2,3582.1678395531912,205.83216044680933,0.0,268,3520,0,0.0,3.8677082532183777,2.5865634803252315
3,3412.8163565783816,195.18364342162178,0.0,251,3541,46,0.0,4.390023443962709,2.4186664288523048
4,3417.415642288651,186.58435771135314,0.0,284,3428,27,0.0,6.43946204568937,2.2300034597285734
5,3444.994098841895,171.00590115810726,0.0,332,3304,5,0.0,8.282346323065099,2.6786724970686717
6,3536.615884781334,159.38411521866422,0.0,325,3371,0,0.0,9.268031529435971,2.720008581788392
7,3441.4733845712944,138.5266154287052,0.0,347,3389,39,0.0,9.69745873905942,2.560005560010566
8,3534.596539205,129.40346079499938,0.0,391,3309,9,0.0,11.888151182172377,2.4065850935744657
9,3570.267487286533,113.73251271346436,0.0,407,3325,12,0.0,13.498662232558312,2.607858547040271
10,3187.961943396833,92.03805660316259,0.0,397,3283,100,0.0,15.13057545651087,2.5195365904328755
11,3605.439860856374,82.56013914362175,0.0,362,3386,15,0.0,12.348153359443907,2.423880926085707
12,3648.5737790882313,71.4262209117667,0.0,361,3395,9,0.0,16.639233437358474,2.6067701837854864
13,3591.4023780499515,60.5976219500483,0.0,373,3439,40,0.0,19.8073935262078,2.5764603924550498
14,3710.489521879757,53.510478120245175,0.0,407,3365,2,0.0,22.61035040116307,2.3275488868762544
15,3538.691578267926,41.30842173207569,0.0,386,3394,50,0.0,23.92492963628328,2.4927904556298435
16,3785.1343884347293,34.86561156527212,0.0,362,3458,0,0.0,27.387303064418763,2.4062207978661876
17,3804.293376320023,27.706623679977643,0.0,341,3491,0,0.0,26.614513957160863,2.6145015103502236
18,3773.0928136871585,22.907186312840622,0.0,333,3559,24,0.0,19.548333586317217,2.342147358129685
19,3886.724657686147,21.27534231385443,0.0,326,3582,0,0.0,22.0792604031506,2.411680683685553
20,3810.451506694221,17.548493305779978,0.0,302,3618,23,0.0,22.247662054504673,2.603979840204416
21,3779.5200239669975,16.47997603300377,0.0,303,3601,27,0.0,25.592766257698425,2.4452048763867182
22,3765.9436265365403,14.056373463459751,0.0,270,3582,18,0.0,26.815569468494573,2.763253055902063
23,3872.4724147050183,11.52758529498176,0.0,229,3655,0,0.0,28.361910068673637,2.7285073726452977
24,3858.6352164214286,9.364783578570465,0.0,210,3658,0,0.0,26.017344919788815,2.623197426879585
25,3776.9465299390536,7.053470060945578,0.0,172,3612,0,0.0,27.29606461504341,2.4371276869016643
26,3798.7246953436775,5.27530465632134,0.0,152,3652,0,0.0,33.80383086805884,2.427463686411931
27,3807.8410758530586,4.158924146940582,0.0,174,3638,0,0.0,38.06417119368265,2.5713229498207513
28,3793.062222660117,2.9377773398830045,0.0,155,3641,0,0.0,43.79863597011178,2.6171309283271746
29,3762.1356241082535,1.8643758917462767,0.0,140,3624,0,0.0,54.682678664902774,2.4703660006532955
30,3730.819830050007,1.1801699499924412,0.0,140,3592,0,0.0,54.67265211192566,2.4778734446611184
31,3795.045451849084,0.9545481509157809,0.0,164,3632,0,0.0,54.693041677433335,2.6485144189048055
32,3767.2736866412024,0.7263133587980162,0.0,168,3600,0,0.0,54.14977039760641,2.78882641223616
33,3819.606906691573,0.39309330842754026,0.0,186,3634,0,0.0,54.98267817641639,2.7848102845038265
34,3779.727105793298,0.27289420670210746,0.0,210,3570,0,0.0,60.54538297668099,2.409579531406213
35,3831.8424211002994,0.15757889970059685,0.0,207,3625,0,0.0,48.012372644597015,2.671223483694657
36,3863.892651884095,0.10734811590498033,0.0,218,3646,0,0.0,41.01788546620844,2.532027652225808
37,3808.0,0.0,0.0,239,3569,0,0.0,40.5181264738538,2.6031218807199688
38,3788.0,0.0,0.0,240,3548,0,0.0,35.99144444056751,2.600000090705924
39,3784.0,0.0,0.0,249,3535,0,0.0,44.67675212218402,2.448599582208768
40,3824.0,0.0,0.0,258,3578,3,0.0,54.564298190793664,2.3809564603172104
41,3868.0,0.0,0.0,278,3590,0,0.0,66.04778198595815,2.5140957141995983
42,3848.0,0.0,0.0,272,3576,0,0.0,62.48239522408705,2.7150724211202717
43,3836.0,0.0,0.0,281,3555,0,0.0,53.05159605818877,2.4216623186295467
44,3816.0,0.0,0.0,266,3550,0,0.0,65.14313160457563,2.5708157021848113
45,3832.0,0.0,0.0,232,3600,0,0.0,69.28702406123827,2.364375018895841
46,3860.0,0.0,0.0,239,3621,0,0.0,62.30482184221102,2.5996677550333422
47,3764.0,0.0,0.0,204,3560,0,0.0,64.39689871513487,2.388609530351004
48,3776.0,0.0,0.0,210,3566,0,0.0,75.40060728396128,2.606116912757293
49,3788.0,0.0,0.0,192,3596,0,0.0,73.64320173653361,2.5572902845385217
0,3091.9654503620736,184.03454963792655,0.0,265,3735,181,0.0,3.708990450974516,2.5048434854246207
1,3433.271487814473,198.72851218553382,0.0,262,3370,0,0.0,4.111945212179233,2.690591337590868
2,3599.460724693679,204.53927530632637,0.0,233,3571,0,0.0,4.86300883590815,2.489683502486451
3,3586.175487296857,197.82451270314843,0.0,289,3495,0,0.0,5.630103437854113,2.384344360159954
4,3254.9149010901765,169.0850989098283,0.0,277,3483,84,0.0,7.2415488780653945,2.5466540231240513
5,3371.235550013201,160.76444998680108,0.0,353,3363,46,0.0,8.543432163103901,2.652522920509683
6,3554.3102141986083,157.68978580139287,0.0,355,3369,3,0.0,9.243976484752999,2.418155316651351
7,3516.638984240925,139.3610157590791,0.0,340,3420,26,0.0,9.92819305761561,2.603107926541073
8,3579.630603815437,124.36939618456749,0.0,334,3382,3,0.0,11.00788087134317,2.6496465670944467
9,3604.895488413306,123.10451158669674,0.0,323,3405,0,0.0,12.440261189623266,2.2855249467651597
10,3403.6676425962655,104.33235740373583,0.0,334,3386,53,0.0,10.172003998528778,2.8359435321772555
11,3591.563713507894,92.4362864921085,0.0,332,3392,10,0.0,10.435333369817533,2.459416377461708
12,3592.237062119794,75.76293788020854,0.0,319,3349,0,0.0,12.708797663916874,2.4348061349115646
13,3601.053953800712,62.94604619928747,0.0,302,3494,33,0.0,13.796000043558985,2.514563745434402
14,3729.4560891447827,54.543910855216545,0.0,301,3483,0,0.0,11.536617826365193,2.4471991264300517
15,3689.2733180681153,46.72668193188378,0.0,355,3429,12,0.0,11.518445738735151,2.387316686482901
16,3630.2438526701553,41.75614732984369,0.0,372,3536,59,0.0,13.225378846598963,2.5160922654340787
17,3828.0864174388453,39.913582561153504,0.0,378,3518,7,0.0,19.353781473704785,2.6146070262687635
18,3837.6578180810275,34.34218191897118,0.0,333,3539,0,0.0,18.685767144937397,2.433831039101492
19,3659.4117651817187,28.588234818280437,0.0,335,3553,50,0.0,24.072619310722022,2.4558569003441875
20,3815.7836705240616,24.216329475939798,0.0,311,3529,0,0.0,24.80407978118154,2.5285159076608386
21,3788.4511434570745,19.54885654292679,0.0,280,3576,12,0.0,29.57653987066819,2.7581093781429544
22,3815.3509749033196,16.64902509668098,0.0,268,3580,4,0.0,28.929086261368067,2.632653068733402
23,3846.174999009034,13.82500099096669,0.0,251,3609,0,0.0,32.107118527284506,2.42305253184361
24,3801.1976199819596,10.802380018041315,0.0,231,3581,0,0.0,35.08233825076462,2.5546959536758536
25,3784.192626969114,7.8073730308865015,0.0,199,3593,0,0.0,41.66831348474704,2.3525429905317283
26,3790.2414956720413,5.758504327959472,0.0,173,3623,0,0.0,50.29804453740576,2.5014229315806107
27,3824.183413256644,3.816586743355823,0.0,172,3656,0,0.0,51.89384601361976,2.224422126161283
28,3825.1400589434493,2.859941056550119,0.0,183,3645,0,0.0,60.18336441234269,2.5285143467313835
29,3777.718801270512,2.2811987294883833,0.0,194,3586,0,0.0,62.42597623078645,2.427638208531027
30,3762.6521959849038,1.3478040150964317,0.0,194,3570,0,0.0,66.21519651838726,2.5384983387330453
31,3838.656146483708,1.343853516292092,0.0,208,3632,0,0.0,76.14732285898852,2.483784026377204
32,3803.1051481332142,0.8948518667862991,0.0,223,3581,0,0.0,77.76631888625238,2.370086456650795
33,3667.3757828399903,0.6242171600100052,0.0,224,3540,24,0.0,82.04542160855475,2.533668117431837
34,3799.601437935031,0.3985620649695119,0.0,247,3553,0,0.0,96.21074797239794,2.140865453401788
35,3803.7738580765076,0.22614192349256612,0.0,254,3550,0,0.0,89.87013905883424,2.6267705619981836
36,3779.7738580765076,0.22614192349256612,0.0,259,3521,0,0.0,102.7180726016905,2.698490251941542
37,3795.7738580765076,0.22614192349256612,0.0,242,3554,0,0.0,111.53671860116894,2.5695913966918678
38,3855.7738580765076,0.22614192349256612,0.0,246,3610,0,0.0,133.52940973684764,2.7308524194978125
39,3851.830606042695,0.16939395730499815,0.0,237,3615,0,0.0,144.07419330602494,2.464006020614229
40,3807.8899808347605,0.11001916523928673,0.0,231,3577,0,0.0,165.83750413809446,2.302275823267041
41,3791.940580833931,0.05941916606906039,0.0,225,3567,0,0.0,192.50645856541792,2.6440779915897537
42,3823.940580833931,0.05941916606906039,0.0,224,3600,0,0.0,240.8166598842796,2.602139978548329
43,3851.940580833931,0.05941916606906039,0.0,212,3640,0,0.0,276.08858732758534,2.481256485732131
44,3796.0,0.0,0.0,213,3583,0,0.0,283.48027231642726,2.3998005996790677
45,3788.0,0.0,0.0,191,3597,0,0.0,348.70759853367804,2.562595602328121
46,3840.0,0.0,0.0,182,3658,0,0.0,445.7550667838595,2.2923266715858963
47,3832.0,0.0,0.0,192,3640,0,0.0,364.69581434999037,2.4186274999774167
48,3804.0,0.0,0.0,186,3618,0,0.0,471.3324839706743,2.5292980175624793
49,3828.0,0.0,0.0,193,3635,0,0.0,553.9076642225488,2.400510995132705
0,3121.8404825215543,186.15951747843985,0.0,309,3691,173,0.0,3.3834907346213092,2.143472701821884
1,3480.6546256907386,203.3453743092636,0.0,309,3375,0,0.0,3.4442975638025586,2.3639337052833715
2,3489.9287597309717,202.07124026902986,0.0,291,3525,31,0.0,4.483603683070487,2.612426848794338
3,3505.017334821022,198.98266517898108,0.0,292,3412,0,0.0,5.433484220274049,2.4921285635251067
4,3569.3311552855066,182.6688447144947,0.0,289,3463,0,0.0,6.117427134676237,2.3901412701117835
5,3495.44587103386,168.55412896614257,0.0,316,3400,13,0.0,8.722638717199874,2.4618912723832613
6,3411.006736144423,164.99326385557694,0.0,346,3374,36,0.0,11.335824701357907,2.3094030028580854
7,3595.8802293335348,168.11977066646986,0.0,397,3367,0,0.0,14.115120751361381,2.6817612546211476
8,3471.0153813236343,156.98461867637323,0.0,398,3350,30,0.0,16.708150665247015,2.4429790515619754
9,3532.8945994337864,143.10540056622,0.0,403,3317,11,0.0,16.52526688179841,2.5239732686079055
10,3450.6330145628945,121.36698543710979,0.0,365,3303,24,0.0,17.54429800860883,2.6108163727629945
11,3625.826342044306,110.17365795569648,0.0,412,3324,0,0.0,16.88735582030856,2.3200347267527377
12,3518.989463987775,93.01053601222563,0.0,408,3280,19,0.0,18.455176205153467,2.344499125319962
13,3623.3360430488,80.66395695120121,0.0,398,3386,20,0.0,17.121907903779668,2.527450770743622
14,3539.4683569400418,68.53164305995901,0.0,400,3344,34,0.0,21.510679719238695,2.2821765098955713
15,3714.036148427617,57.96385157238218,0.0,372,3400,0,0.0,25.95236670495363,2.4624063663604123
16,3660.970884459704,47.02911554029642,0.0,345,3455,23,0.0,30.279532072539425,2.6684758018829897
17,3774.554296611877,41.445703388124116,0.0,374,3450,2,0.0,33.756418492778295,2.739615945648812
18,3777.950239213206,34.04976078679585,0.0,340,3500,7,0.0,34.84255871910207,2.5710698422858456
19,3708.4645350937,27.535464906301677,0.0,327,3525,29,0.0,33.7403155488561,2.59069383986532
20,3460.4210101574768,23.578989842526294,0.0,345,3515,94,0.0,34.20523392863622,2.5917501915135093
21,3877.7956495830826,22.20435041691746,0.0,318,3582,0,0.0,33.080887240515146,2.2820852051443987
22,3853.533050067861,18.46694993213978,0.0,293,3579,0,0.0,34.969453410627175,2.3977250414226012
23,3756.5650471677473,15.434952832253167,0.0,278,3610,29,0.0,34.33033221893678,2.7748576434661176
24,3843.161680824132,12.838319175867413,0.0,256,3600,0,0.0,38.302190002063874,2.5981206287933074
25,3805.2542501530897,10.745749846908973,0.0,237,3579,0,0.0,48.37615761144094,2.6772075303129372
26,3799.2492361360396,8.750763863959444,0.0,227,3581,0,0.0,68.24814079163464,2.77111907109807
27,3801.148042478541,6.851957521457836,0.0,231,3577,0,0.0,74.11893022486633,2.423221365739197
28,3810.5972414469616,5.402758553037101,0.0,227,3589,0,0.0,94.97026378252669,2.443049873177885
29,3776.12621018307,3.8737898169291594,0.0,231,3549,0,0.0,89.81550217890718,2.4404054447235746
30,3809.2405084283723,2.759491571627203,0.0,233,3579,0,0.0,81.46701283779241,2.77772790845789
31,3806.2504457823375,1.749554217661712,0.0,224,3584,0,0.0,85.78703721661476,2.6722980216599295
32,3758.545197221448,1.454802778551455,0.0,228,3532,0,0.0,93.67916150331313,2.5533398187460303
33,3846.76064322405,1.2393567759495612,0.0,229,3619,0,0.0,101.00407795574706,2.68018652315996
34,3759.050923184444,0.9490768155559036,0.0,229,3531,0,0.0,110.07510157760584,2.4583630516231816
35,3807.1070162388182,0.8929837611814854,0.0,222,3586,0,0.0,128.6531378818813,2.630199769709408
36,3811.2179640768886,0.7820359231110102,0.0,228,3584,0,0.0,113.92018730645879,2.461617560280838
37,3863.3826656789415,0.6173343210578114,0.0,234,3630,0,0.0,91.35277115792246,2.4778374144289277
38,3803.44436915966,0.5556308403395019,0.0,254,3550,0,0.0,104.18277631008472,2.502826490427277
39,3783.4974398465915,0.5025601534080484,0.0,227,3557,0,0.0,117.93826855817532,2.564286579900785
40,3835.6677759930035,0.3322240069963326,0.0,232,3604,0,0.0,119.60929464946656,2.535622012624535
41,3795.782428831439,0.2175711685610118,0.0,222,3602,7,0.0,125.83053992813878,2.5121626075100782
42,3855.8365388293523,0.16346117064756172,0.0,220,3636,0,0.0,128.8680588637204,2.3730402661090912
43,3799.944866255181,0.05513374481911228,0.0,231,3569,0,0.0,133.0192580421777,2.4638733960059644
44,3787.944866255181,0.05513374481911228,0.0,230,3558,0,0.0,124.18111512395194,2.302669547352638
45,3863.944866255181,0.05513374481911228,0.0,228,3636,0,0.0,160.81722276152797,2.5818216881314884
46,3791.944866255181,0.05513374481911228,0.0,217,3575,0,0.0,180.53113685451464,2.3558666538025124
47,3807.944866255181,0.05513374481911228,0.0,214,3594,0,0.0,230.0182518484878,2.4896457979621287
48,3800.0,0.0,0.0,211,3589,0,0.0,254.8266402425581,2.4580512080700423
49,3844.0,0.0,0.0,195,3649,0,0.0,279.76293328685153,2.5192540156783076
0,3069.3007611924277,182.69923880757904,0.0,315,3685,187,0.0,3.4204506105732535,2.6692958651571015
1,3248.563109987619,187.4368900123861,0.0,302,3362,57,0.0,4.189696204238067,2.472525936598477
2,3557.1770471625628,198.8229528374437,0.0,281,3475,0,0.0,5.467562536349664,2.306711962072691
3,3572.1817200063556,199.81827999365137,0.0,256,3516,0,0.0,7.3308112653276,2.5474416325217053
4,3484.2682118044363,195.73178819556756,0.0,287,3477,21,0.0,8.293523415620081,2.488943684395432
5,3356.977489724703,175.02251027530014,0.0,308,3340,29,0.0,8.981669921246509,2.604470656272266
6,3456.7925070882343,163.20749291176563,0.0,357,3379,29,0.0,10.853632906869878,2.426025797075821
7,3305.3688620260905,154.6311379739077,0.0,393,3323,64,0.0,12.175034655779504,2.5568441964081625
8,3600.088084301452,147.911915698548,0.0,404,3356,3,0.0,14.321804918058085,2.5873472750599644
9,3541.6761628235386,138.32383717646417,0.0,384,3380,21,0.0,19.414224923698757,2.5372134082873443
10,3331.251090519198,120.74890948080461,0.0,413,3355,79,0.0,19.500828380326535,2.267820961969753
11,3585.7208810348357,110.27911896516524,0.0,377,3319,0,0.0,21.709040063547977,2.599449603971334
12,3575.7192429642537,92.28075703574736,0.0,341,3359,8,0.0,22.157950386103405,2.593712371533126
13,3588.118099125597,75.881900874405,0.0,313,3403,13,0.0,25.50057325199462,2.4305463343934344
14,3633.0487051184186,66.95129488158346,0.0,396,3376,18,0.0,31.10022025547409,2.3192228142975138
15,3538.17623724585,57.82376275414904,0.0,403,3417,56,0.0,35.70355174732908,2.5066793217294214
16,3686.471353123539,49.52864687646218,0.0,415,3337,4,0.0,34.481526349946655,2.4523143114686965
17,3745.5090456101902,38.49095438980979,0.0,354,3462,8,0.0,31.424010646041978,2.66583545868585
18,3842.5782871446604,33.42171285534134,0.0,355,3521,0,0.0,32.6528421790642,2.4430025380556977
19,3719.6195234049183,28.38047659508254,0.0,349,3523,31,0.0,25.621574104925653,2.671412920200157
20,3832.0712452295047,23.92875477049689,0.0,297,3559,0,0.0,28.377509568593165,2.2660447169170563
21,3882.8111960496785,21.188803950322967,0.0,292,3612,0,0.0,31.309508928376165,2.499781351680742
22,3706.9395620917417,17.060437908260084,0.0,272,3592,35,0.0,34.30103978605444,2.5133198254598197
23,3764.902745940518,15.09725405948304,0.0,269,3587,19,0.0,29.497280490935136,2.3758568762690975
24,3847.196822947886,12.803177052114467,0.0,244,3616,0,0.0,28.561727811291007,2.55387683430158
25,3862.114873944111,9.885126055889751,0.0,201,3671,0,0.0,31.73831831550648,2.2757127957350187
26,3816.641093518781,7.358906481219873,0.0,182,3642,0,0.0,30.73616225463657,2.5519421584492146
27,3790.2166228594083,5.783377140591926,0.0,175,3621,0,0.0,32.099917909168575,2.61594890872611
28,3804.1656916401516,3.8343083598486545,0.0,180,3628,0,0.0,37.113026654608746,2.6022869504942117
29,3809.21428809303,2.785711906970115,0.0,184,3628,0,0.0,38.07581816132355,2.515023932214043
30,3801.845244163938,2.154755836062206,0.0,211,3593,0,0.0,42.67120822758176,2.5518410064484565
31,3797.7889270248297,2.211072975170284,0.0,225,3575,0,0.0,37.37284540744514,2.503465961589249
32,3790.3833698746876,1.6166301253125321,0.0,225,3567,0,0.0,43.027638690122025,2.6973136440190357
33,3778.768975604353,1.2310243956472124,0.0,222,3558,0,0.0,42.9014069792939,2.5227141225163616
34,3759.1583430448263,0.8416569551736408,0.0,235,3525,0,0.0,52.93414019494954,2.544580606005881
35,3763.4782420249835,0.5217579750168526,0.0,226,3538,0,0.0,53.22030121658034,2.3769901990378015
36,3807.595152785113,0.40484721488737224,0.0,225,3583,0,0.0,48.107963655911476,2.5819358959688774
37,3847.595152785113,0.40484721488737224,0.0,263,3585,0,0.0,47.80221950168178,2.497213273607078
38,3803.709738413873,0.29026158612741476,0.0,269,3535,0,0.0,29.327439020511054,2.4317365319439723
39,3811.885347660861,0.11465233913882825,0.0,268,3576,8,0.0,26.242177265083374,2.6120609501857173
40,3815.9375570496413,0.06244295035871481,0.0,283,3533,0,0.0,27.527353765002715,2.433049179009647
41,3815.9375570496413,0.06244295035871481,0.0,265,3551,0,0.0,23.35751880757501,2.390159794481102
42,3796.0,0.0,0.0,253,3543,0,0.0,31.814418783755627,2.7889562263062357
43,3784.0,0.0,0.0,261,3523,0,0.0,38.88543940427122,2.298205050538912
44,3844.0,0.0,0.0,255,3613,6,0.0,35.86247817556751,2.489774845695716
45,3820.0,0.0,0.0,244,3576,0,0.0,44.371882089622,2.590676491965824
46,3776.0,0.0,0.0,223,3553,0,0.0,37.1688362213846,2.4471950076514393
47,3848.0,0.0,0.0,214,3634,0,0.0,40.88256186088889,2.651833606981369
48,3860.0,0.0,0.0,229,3631,0,0.0,38.05876227139881,2.5187518397876327
49,3808.0,0.0,0.0,229,3579,0,0.0,40.31109547227955,2.5697324412728353
0,2993.568224488448,178.43177551154514,0.0,319,3681,207,0.0,3.7342526723129,2.794908406735826
1,3187.659439574579,184.34056042541204,0.0,316,3372,79,0.0,4.297753571345528,2.5120605776060208
2,3546.548850245434,197.4511497545633,0.0,288,3456,0,0.0,5.9651440563666425,2.5925756553926247
3,3410.46317958452,189.53682041547808,0.0,298,3470,42,0.0,6.351315824403162,2.704876084188962
4,3251.5109329351308,176.48906706487116,0.0,317,3443,83,0.0,6.578830065994232,2.4861899029660326
5,3130.0778859469574,157.92211405303988,0.0,349,3351,103,0.0,8.099816455013242,2.516730877785375
6,3507.7689397261533,156.23106027384128,0.0,354,3374,16,0.0,10.669743922522445,2.4153903165428607
7,3576.6645507248513,155.33544927514205,0.0,388,3380,9,0.0,11.602992544987274,2.178228167040979
8,3418.936652685911,141.06334731408327,0.0,354,3418,53,0.0,15.974266905580606,2.6972746843750697
9,3537.5333521216703,126.46664787832687,0.0,334,3330,0,0.0,19.0578777342264,2.638093956962802
10,3443.7191681950585,120.28083180493655,0.0,337,3351,31,0.0,20.05832142965639,2.5603472147797985
11,3547.7677960393426,108.23220396065328,0.0,362,3410,29,0.0,17.987458070817762,2.5127402467787867
12,3667.178870220516,100.82112977947986,0.0,388,3416,9,0.0,17.599956319386074,2.3034080624315294
13,3552.2200244765695,83.77997552342688,0.0,351,3385,25,0.0,15.50463295110842,2.1615035808264595
14,3660.266046957011,71.73395304298708,0.0,338,3394,0,0.0,16.850157362925028,2.4240015733717732
15,3708.096095857656,59.903904142343784,0.0,317,3451,0,0.0,14.382320344172562,2.3787535848876873
16,3637.848752512658,50.15124748734401,0.0,302,3518,33,0.0,16.084253966541954,2.6183196324896367
17,3118.6320935348904,41.367906465111595,0.0,342,3474,164,0.0,16.981671869653393,2.517264936463768
18,3288.758503224702,39.241496775299815,0.0,372,3452,124,0.0,22.27530665003759,2.613148887211998
19,3771.9127138997046,36.087286100296254,0.0,364,3444,0,0.0,23.087291449734707,2.5785994429967984
20,3280.0726417460146,27.92735825398788,0.0,336,3564,148,0.0,24.838716426551084,2.7885251110720826
21,3578.0660470966895,25.93395290331093,0.0,321,3571,72,0.0,31.767660398676952,2.610255848667806
22,3871.5148780610457,24.48512193895461,0.0,319,3577,0,0.0,33.04351730075559,2.459385959634256
23,3788.613266874038,19.386733125961953,0.0,280,3612,21,0.0,27.170770798081964,2.3899345379348826
24,3547.841385314403,16.158614685598113,0.0,258,3594,72,0.0,26.823981449295275,2.5109495046983716
25,3886.2215596229616,13.778440377038121,0.0,224,3676,0,0.0,33.29597998955585,2.466004888740982
26,3808.323059521203,11.67694047879656,0.0,218,3602,0,0.0,35.04060467795903,2.316155248144592
27,3846.6211170070756,9.378882992923314,0.0,189,3715,12,0.0,31.667881817523096,2.5017313290325793
28,3784.597840197305,7.402159802695526,0.0,200,3592,0,0.0,30.366324517633927,2.3670176684498
29,3814.790826283794,5.209173716206095,0.0,167,3653,0,0.0,35.42727833258189,2.4269958149021336
30,3796.288553620849,3.7114463791510217,0.0,162,3638,0,0.0,33.00215349703803,2.659070359031267
