,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
2,3545.94694838863,222.05305161136425,0.0,259,3509,0,0.0,4.307649625160853,3.064391538170714
3,3456.325348996864,243.67465100313137,0.0,241,3511,13,0.0,5.349617846918606,3.181866731848014
4,3382.762767423161,269.23723257683287,0.0,276,3520,36,0.0,6.355372811815172,3.016497263070305
5,3171.296937832793,244.70306216720041,0.0,313,3387,71,0.0,8.532296776869922,2.8750469647597052
6,3441.7725040902956,314.2274959097037,0.0,316,3440,0,0.0,9.8573601829988,2.6662222292227775
7,3316.4257390571784,387.5742609428255,0.0,332,3372,0,0.0,11.437447435452603,2.872038912165655
8,3283.9780620633087,456.0219379366881,0.0,340,3420,5,0.0,11.095686897919114,3.4362144274825748
9,3182.3791162917346,477.6208837082796,0.0,370,3314,6,0.0,14.213563607035445,3.105236237683278
10,2888.724509198918,559.2754908011127,0.0,393,3299,61,0.0,17.484176193449645,3.0364484632271584
11,2982.654934327173,741.3450656728835,0.0,395,3329,0,0.0,17.069281695754068,3.0487605042667756
12,2788.2259958149716,771.7740041850839,0.0,389,3315,36,0.0,21.472603057123052,3.974066700533215
13,2779.0979034245242,916.9020965755396,0.0,374,3394,18,0.0,26.214354698091828,3.8057667484389537
14,2694.417236166351,989.582763833715,0.0,383,3405,26,0.0,27.717159190761876,3.848106949978988
15,2699.356204642163,1100.6437953578989,0.0,383,3417,0,0.0,34.5311761777186,3.8309192068200533
16,2678.4259245710764,1105.5740754289886,0.0,388,3420,6,0.0,37.54609179363456,4.7807035862186975
17,2622.2073615217255,1161.7926384783289,0.0,377,3495,22,0.0,37.43672212840454,4.651704467684024
18,2522.0619396948096,1209.9380603052414,0.0,366,3454,22,0.0,48.63828631090998,5.307804858998091
19,2466.001973413793,1265.9980265862553,0.0,360,3480,27,0.0,53.76921665106181,5.132479714883102
20,2469.9337588858007,1354.0662411142341,0.0,335,3581,23,0.0,52.94245260761011,6.00075368014932
21,2428.2911414810337,1415.7088585189979,0.0,301,3543,0,0.0,44.69882108874949,5.013083559838968
22,2361.7699416365435,1470.2300583634792,0.0,246,3586,0,0.0,49.456780125270505,4.618322161414621
23,2345.71887253624,1502.2811274637925,0.0,238,3626,4,0.0,55.365350780393264,5.387289356597608
24,2276.128778884389,1515.8712211156399,0.0,232,3632,18,0.0,54.08709589732528,4.6407323865487475
25,2288.4790737763656,1563.5209262236613,0.0,217,3635,0,0.0,60.904707901436005,2.3738495037890694
26,2233.609620325585,1574.3903796744357,0.0,210,3598,0,0.0,67.41210170099419,2.5587980002251447
27,2232.7138980782365,1607.2861019217823,0.0,203,3641,1,0.0,73.16348094329796,2.7545117443013476
28,2220.8529049628223,1611.1470950371815,0.0,211,3621,0,0.0,65.50581563096672,3.144277719403304
29,2189.9112731112264,1626.08872688878,0.0,190,3626,0,0.0,73.88693380688939,3.834517899524206
30,2152.7017391847457,1639.2982608152647,0.0,171,3621,0,0.0,78.29695632935055,5.204835836316886
31,2125.6401362322654,1630.3598637677512,0.0,183,3573,0,0.0,75.88230987716646,5.243175288196954
32,2127.089565207525,1648.910434792494,0.0,190,3586,0,0.0,71.22714757753214,6.492453865488725
33,2108.3235187638466,1655.6764812361696,0.0,197,3567,0,0.0,60.68008625218207,7.530578785104257
34,2138.3679261831135,1665.632073816896,0.0,198,3606,0,0.0,72.11744726136635,7.083184722456424
35,2120.1378673996674,1655.862132600336,0.0,211,3565,0,0.0,86.68476065012733,9.543372300369219
36,2140.072688703264,1659.9273112967478,0.0,241,3559,0,0.0,96.64955493340445,12.183872583882506
37,2126.4336803889105,1665.5663196110977,0.0,251,3541,0,0.0,87.27830608054461,6.766168803362659
38,2138.2757684369317,1685.7242315630822,0.0,254,3570,0,0.0,110.77801005823608,4.762297183966238
39,2145.271583085251,1690.7284169147617,0.0,264,3572,0,0.0,85.3975152686698,4.506690091440068
40,2146.5580548538865,1689.441945146129,0.0,263,3577,1,0.0,78.20523032637469,5.1698612059384725
41,2095.592871247082,1664.4071287529273,0.0,234,3526,0,0.0,83.59494376847734,5.6762457427701465
42,2134.5633875396575,1709.4366124603525,0.0,248,3596,0,0.0,91.83272942522937,7.330596592656193
43,2120.719827239293,1682.002688886592,17.27748387411644,252,3568,0,0.0,95.30799762150264,7.295166153399778
44,2156.053781049622,1663.7023986643585,52.243820286018924,256,3616,0,0.0,114.97852509950265,7.738883028096016
45,2125.6736427953742,1649.37348622796,48.952870976663384,240,3584,0,0.0,109.05111048795813,6.7353171209358305
46,2121.1459628336006,1655.13527218074,47.718764985655056,217,3607,0,0.8227373273388787,131.89158079544626,7.996250956377463
47,2085.889674905824,1579.387835891749,94.7224892024175,209,3587,9,0.41136866366943936,131.59650904082812,5.534177869079235
48,2110.0322162950415,1602.9476124755593,91.02017122939252,221,3583,0,0.0,146.90134472853603,4.744918483897139
49,2121.40894554601,1638.8618325339476,87.72922192003702,231,3617,0,1.234105991008318,148.9559281865409,4.2882863355482375
0,3061.543875453595,182.45612454640798,0.0,267,3733,189,0.0,3.388596669715389,2.1656694473250333
1,3478.669635835361,201.33036416463943,0.0,279,3449,12,0.0,4.013593860063839,2.337374537191002
2,3586.6990198224944,233.30098017750652,0.0,257,3563,0,0.0,4.6051206378774125,2.7136131572435933
3,3525.5422567056294,234.45774329437373,0.0,290,3470,0,0.0,5.384035713874014,2.9450615145830086
4,3316.1322321935068,267.8677678064852,0.0,315,3409,35,0.0,5.726882107136899,2.7282403901039123
5,3113.6544152572446,274.3455847427679,0.0,347,3397,89,0.0,6.162811667711922,2.8873376122909145
6,2775.435908188029,360.5640918119786,0.0,359,3313,134,0.0,7.591865602512679,3.0410500385952712
7,3138.9762882880555,589.0237117119634,0.0,362,3366,0,0.0,9.856801492893494,3.846452061541152
8,3032.6117562926665,683.388243707359,0.0,376,3352,3,0.0,11.000342021203645,4.172442749363444
9,2880.5686402076876,755.43135979234,0.0,389,3359,28,0.0,11.987376695059906,4.759969754920542
10,2796.643628581073,875.3563714189424,0.0,383,3333,11,0.0,11.58565621717756,4.667472912725127
11,2688.660861151677,979.3391388483217,0.0,370,3326,7,0.0,14.03035864696497,5.176272539931701
12,2617.9577014878478,1094.0422985121693,0.0,355,3357,0,0.0,14.849448096382366,4.9292874608099835
13,2493.2441981107927,1194.7558018892198,0.0,347,3389,12,0.0,13.082216980920506,5.563910215520243
14,2344.7119005741733,1271.2880994258321,0.0,313,3423,30,0.0,11.417734625604078,4.777906435362627
15,2430.519828072934,1377.4801719270802,0.0,311,3497,0,0.0,13.543951520963793,4.327491596588049
16,2146.555397457479,1249.4446025425498,0.0,315,3529,112,0.0,13.071983080132133,5.0579407411753365
17,2418.972852240765,1401.0271477592466,0.0,318,3550,12,0.0,14.485214625577077,3.8652261217767054
18,2366.081868174526,1449.9181318254828,0.0,299,3517,0,0.0,13.865116259712172,3.8794522235100235
19,2390.5294390546787,1517.4705609453224,0.0,289,3647,7,0.0,14.933846215456356,4.509604876881207
20,2306.8212848654325,1458.9582886517435,26.22042648282049,295,3621,31,0.0,16.55495346176659,4.045446760546728
21,2317.41169677258,1492.8935266891713,41.69477653825554,252,3600,0,0.0,19.65703269551125,4.276559237391203
22,2337.4652953735863,1536.8399280881583,41.69477653825554,248,3668,0,0.0,22.243866081489724,4.440933801217504
23,2294.631397891413,1540.5335116845317,40.8350904240647,247,3629,0,0.0,21.332752480886942,4.862308216286275
24,2243.8819603192164,1539.7127923138216,40.405247366969284,225,3599,0,0.0,24.317444888543275,5.065782175251648
25,2246.1663152750307,1549.6486991490278,52.18498557594323,206,3642,0,0.4298430570954174,26.02140531558165,6.34073053415252
26,2222.6740161785992,1519.2459899894293,86.07999383197331,204,3624,0,0.4298430570954174,28.262589875303487,5.834601263635464
27,2167.4869682099,1509.441939357796,83.07109243230539,205,3555,0,0.0,28.882856868846574,6.545502281220486
28,2187.558045714786,1537.3721001939207,99.06985409129285,209,3615,0,0.8596861141908348,29.203076084174654,6.22631356642359
29,2130.4204407775546,1477.9728220146235,147.60673720781963,217,3539,0,1.2718831444105492,36.172859743306425,5.033081927248146
30,2095.9620064730275,1473.6980388546751,142.33995467229727,205,3507,0,2.2363642081251487,33.24007602521531,6.572002135204617
31,2100.4897777714505,1461.6340405621813,165.87618166636454,195,3533,0,1.3286921258913573,32.11709097484425,6.829065175389984
32,2110.7950156353745,1506.425703959037,146.7792804055746,228,3536,0,4.424742448207341,27.209663885081586,6.637794553645474
33,2102.92392956794,1462.2347241690547,190.8413462629959,231,3525,0,6.544989031403336,25.74774252214458,6.763072194032601
34,2128.7310623998956,1486.3114739002642,188.95746369984195,248,3556,0,5.72196620985007,28.58639690343124,4.972075752661542
35,2118.1377462974183,1486.4662263231662,175.39602737941735,245,3535,0,1.3767084714972935,39.099991300541106,5.821740261239764
36,2135.1947510411974,1517.271160874758,163.53408808404703,271,3545,0,4.4196216140203495,47.32807506635103,5.487561672824556
37,2124.206804867578,1531.6818582519827,152.111336880436,272,3536,0,4.502241522999466,53.781234786231465,6.305823204620754
38,2187.1275432799403,1532.659088410408,136.21336830965663,257,3599,0,1.792577303404889,68.631827017936,5.805164392753245
39,2160.95655948704,1465.8343211635656,197.20911934938522,249,3575,0,3.852343103432196,78.0107068183765,5.372788861224812
40,2242.9101942211205,1419.7793163755423,193.31048940333292,237,3619,0,4.9955762446670855,84.96067266870084,5.490821252215783
41,2263.5806121722103,1433.888284698117,178.53110312967596,238,3638,0,4.027564369827792,69.79480456303727,5.101965871665222
42,2249.057098360864,1462.177569735184,164.7653319039575,222,3654,0,3.608543665953496,71.97449972418595,4.991319865789313
43,2240.781050902657,1417.9952812622587,181.2236678350855,226,3614,0,3.4641683591079517,70.00001800136538,4.861315725402218
44,2231.8940489697166,1452.5813799965797,163.52457103369818,235,3613,0,5.226251185088857,69.12758988575419,5.445670863784141
45,2195.541029241883,1456.7987005355897,143.66027022252592,226,3570,0,5.933761214566576,76.77971880367431,4.532893702562576
46,2174.561793056196,1481.1672938057939,128.27091313801108,213,3571,0,4.863332551038029,66.72842725864768,4.01610121363913
47,2184.012205875002,1518.6259544422621,113.36183968274015,212,3604,0,4.031579990994934,64.58199722710707,3.9205345317516054
48,2169.9717769545023,1536.7904652060972,101.23775783940208,219,3589,0,4.086904969211395,67.59108748322666,3.481698266236169
49,2160.2415763002973,1546.038084587631,109.72033911207485,236,3580,0,2.7028637364483608,56.53124897301135,3.2612154766221364
0,3118.3068702788405,185.69312972116262,0.0,297,3703,174,0.0,3.4573918659224994,2.686857330224279
1,3534.012076121028,205.98792387897237,0.0,293,3447,0,0.0,3.517610053584742,2.7672420326608203
2,3541.564848251711,226.43515174828605,0.0,272,3496,0,0.0,4.471568917180914,2.5428955590279116
3,3319.573764773991,212.42623522600556,0.0,245,3499,53,0.0,5.8053369554993,2.0759539054246665
4,3433.5368312080213,226.4631687919759,0.0,304,3448,23,0.0,7.412819790874633,2.546610371435608
5,3338.1515994658894,261.84840053410653,0.0,334,3378,28,0.0,7.123806935092776,1.8209778824754468
6,3216.816535170931,387.1834648290672,0.0,345,3355,24,0.0,9.5292966959969,1.9006973409430414
7,3272.45495058227,363.54504941772655,0.0,378,3362,26,0.0,11.897627956267108,1.5602755592662052
8,3260.3690086107804,503.6309913892431,0.0,377,3387,0,0.0,14.990445437554591,1.49073146136545
9,3143.730588155026,516.2694118449874,0.0,359,3357,14,0.0,14.556583089382784,1.5361096037438497
10,3225.5357956472362,530.4642043527732,0.0,369,3387,0,0.0,17.19272812216836,1.0790275932259812
11,3034.3203567968358,633.6796432031724,0.0,372,3296,0,0.0,15.699660008797636,0.8071179580550121
12,2973.2548632110093,662.7451367889907,0.0,356,3392,28,0.0,19.623359794623426,0.5888462374607122
13,2974.7101582665973,729.2898417334201,0.0,367,3337,0,0.0,22.73485707366574,0.554982521887379
14,2848.6473988510484,863.3526011489694,0.0,354,3390,8,0.0,33.34375505495128,0.6087515508018893
15,2741.9386712828773,966.0613287171467,0.0,352,3420,16,0.0,42.64698824131779,0.5788262615343397
16,2685.7749658290186,1090.2250341710037,0.0,366,3410,0,0.0,42.58879225991528,0.5800713071781313
17,2620.5838603781294,1179.416139621873,0.0,339,3489,7,0.0,32.55939573065066,0.5079854459436216
18,2497.0584771062895,1234.9415228937028,0.0,312,3508,22,0.0,38.209643375710264,0.4942177037260884
19,2518.7410122251426,1353.2589877748585,0.0,305,3567,0,0.0,38.02685953880544,0.479749555600078
20,2432.635712138905,1411.3642878610979,0.0,294,3602,13,0.0,40.77497415586371,0.5132632504925934
21,2427.1142129635564,1488.8857870364454,0.0,261,3655,0,0.0,43.40467768981521,0.3626241171679896
22,2355.7691775330104,1532.230822466988,0.0,239,3649,0,0.0,45.874580104182634,0.30403114236855905
23,2310.140527742491,1561.8594722574983,0.0,205,3679,3,0.0,53.64284302420947,0.1989192053859457
24,2262.58108003041,1581.418919969578,0.0,193,3651,0,0.0,36.745007700787674,0.2003731742793353
25,2234.1458581495854,1629.8541418504021,0.0,185,3683,1,0.0,41.477178178939425,0.19507105544849107
26,2127.001817847785,1608.998182152208,0.0,188,3628,20,0.0,41.77016378910192,0.16585885995976507
27,2179.5842002796485,1696.4157997203506,0.0,170,3706,0,0.0,41.013129759090354,0.16587501178198868
28,2112.3984032399653,1671.60159676004,0.0,174,3610,0,0.0,44.25400178042523,0.18130219846673518
29,1955.661857563945,1550.9217818347327,5.416360601327758,175,3637,75,0.0,45.60798885649411,0.16588663309037155
30,2061.692550606017,1680.8910887926588,5.416360601327758,171,3577,0,0.0,49.25184986789219,0.1908854999288605
31,2064.708753951766,1689.874885446908,5.416360601327758,155,3605,0,0.0,49.390781281268325,0.20818014452022987
32,1807.2841131827377,1479.7919226342417,4.923964183025235,166,3650,131,0.0,63.40102106705486,0.23889722578313421
33,2049.5339583302316,1637.8908831688784,32.5751585008816,189,3531,0,0.0,64.92674197355346,0.2334524272659848
34,2100.676225611035,1671.194819084281,48.12895530467567,201,3619,0,0.0,75.71236152044132,0.2501343994832406
35,1781.628279256189,1426.9441101705454,39.42761057325961,198,3598,137,0.0,69.35168769298956,0.20305136535180096
36,1974.776071072756,1522.5835833280023,110.6403455992256,206,3582,45,0.4923964183025235,67.45205917268869,0.20980839496598958
37,2094.4405914888084,1600.207034723463,121.35237378770901,208,3608,0,0.4320499112165053,79.46042718040918,0.2594774688201339
38,2110.722633602464,1582.200167990389,151.0771984071179,239,3609,1,0.0,74.44177996601613,0.3183303554197265
39,2088.15929205589,1570.544413671839,141.2962942722484,249,3591,10,0.4320499112165053,77.94104736095018,0.3108117912007521
40,2106.10976213857,1586.1273690482321,135.76286881317333,260,3568,0,2.256866070549834,82.7947276712663,0.3607192654549567
41,2067.9222463776696,1563.3922491933015,124.68550442900589,258,3614,29,1.3927662481168233,77.18062899337576,0.30925832100786893
42,2096.1630479604946,1597.832893206006,118.0040588334766,260,3560,2,1.3792032144293984,110.34896691431955,0.368143628127759
43,2121.0911756334435,1636.001344410683,114.90747995584687,250,3622,0,3.228095873467456,109.35638575028987,0.41970805864975647
44,2108.7045377586323,1634.0561394510391,109.23932279030828,227,3625,0,0.8640998224330106,160.0310261604409,0.44309501002724083
45,2066.8013485431175,1618.2699941921242,94.92865726473981,200,3580,0,1.7509066185598856,134.16399190837765,0.5408377714202145
46,2087.584206571459,1653.848767289577,82.5670261389508,184,3640,0,2.675352948078914,147.4327800964327,0.5781628444224256
47,2101.7680888696286,1671.482302588409,74.74960854195089,200,3648,0,3.782518840515254,196.8950086575152,0.48091169831190234
48,2072.5866189643666,1647.1551735127412,64.25820752288296,194,3590,0,1.7644696522473104,225.39585877696808,0.4084598568017198
49,2041.075342548374,1645.9085500235656,49.016107428052315,179,3557,0,2.243303036862409,263.00098690837143,0.4108525055844228
0,3004.7037013301797,179.29629866981898,0.0,255,3745,204,0.0,3.676975787598097,2.6374686081743004
1,3353.9078087472294,194.09219125277127,0.0,253,3363,17,0.0,4.449539304557716,2.142549488451488
2,3591.0306970204138,228.96930297959304,0.0,237,3583,0,0.0,5.057673162729855,3.0522037097765153
3,3499.0954667003557,236.90453329964947,0.0,272,3508,11,0.0,5.205862240174363,3.2502848777769504
4,3281.567815184155,218.43218481585168,0.0,304,3372,44,0.0,5.22665773099198,2.612885209972888
5,3253.0281860352566,206.97181396474608,0.0,345,3431,79,0.0,5.236668011597005,2.921032225206072
6,3092.040907150116,243.95909284988437,0.0,385,3351,100,0.0,6.258678854032012,2.3365734341235056
7,3342.578313904393,385.42168609561475,0.0,378,3362,3,0.0,8.024641651175962,2.1180659673776008
8,3198.937761102173,493.0622388978353,0.0,375,3341,6,0.0,10.613171611873314,1.832795087545818
9,3128.679205117896,471.3207948821138,0.0,375,3381,39,0.0,10.905996506929766,1.5220776067548107
10,3144.770017182169,595.2299828178558,0.0,360,3384,1,0.0,11.038678381971662,1.6170260073908338
11,2949.2211970184726,710.7788029815422,0.0,349,3315,1,0.0,12.274578381380946,1.9485644761939511
12,2890.5633070933186,829.43669290669,0.0,370,3426,19,0.0,12.232448644283046,1.4323674638157498
13,2700.1227924780865,899.8772075219088,0.0,363,3329,23,0.0,15.042808085615881,1.5562154151062828
14,2678.375659772034,1053.6243402279538,0.0,347,3385,0,0.0,14.471575038372071,1.6832075887122184
15,2654.7843159807203,1157.2156840192674,0.0,360,3452,0,0.0,15.05495639735036,1.6553339355504035
16,2535.516681380578,1196.4833186194098,0.0,352,3448,17,0.0,17.622446708055758,1.4217792655132206
17,2464.668142393948,1275.3318576060483,0.0,331,3473,16,0.0,21.187039577851962,1.493287547693615
18,2468.9590020736878,1395.0409979263109,0.0,306,3558,0,0.0,24.415015500360784,1.2560781136905776
19,2405.366382132145,1450.6336178678498,0.0,280,3576,0,0.0,21.68525930210752,1.0669897982553722
20,2312.535070768898,1483.464929231093,0.0,273,3587,16,0.0,19.911511301948305,0.9376859870516854
21,2333.6800546414092,1562.3199453585821,0.0,237,3659,0,0.0,15.936689933767596,0.9550249000932198
22,2262.103848097856,1589.8961519021332,0.0,215,3685,12,0.0,18.528359942780938,1.0946166241132196
23,2218.7117503054474,1637.2882496945465,0.0,187,3669,0,0.0,17.08736568361173,1.4854829555852402
24,2189.0072381031036,1658.992761896893,0.0,191,3657,0,0.0,17.36619823833429,1.4802868243879823
25,2165.312700543178,1670.6872994568196,0.0,190,3646,0,0.0,15.38096832022802,1.7192249145136353
26,2124.466236985935,1687.5337630140689,0.0,177,3635,0,0.0,18.373802970783597,1.9674877187921584
27,2083.8075793091757,1696.1924206908216,0.0,196,3584,0,0.0,21.893339031601574,2.0620819149746783
28,2091.647246039915,1724.3527539600855,0.0,193,3623,0,0.0,22.922653889809396,1.6822543217893577
29,2101.832731417423,1750.1672685825788,0.0,209,3643,0,0.0,27.046420195950287,2.17812382699698
30,2045.9193301707292,1692.2663474154979,17.814322413781415,213,3543,0,0.0,28.110241904618295,2.5836830509415374
31,2065.4862368702206,1689.9861796384325,40.527583491352786,215,3581,0,0.0,25.052316669894733,2.7145967966321294
32,2039.1505938815276,1675.9918471912897,44.85755892719198,248,3512,0,0.4453580603445354,32.06553902116156,3.2627281674432282
33,2048.682065238334,1656.0144824001025,67.30345236157237,265,3507,0,2.226790301722677,36.390591164379224,3.454312864086431
34,2072.7679348743673,1681.066013768941,62.1660513566927,280,3536,0,1.755570276471293,32.115963021386854,2.365177375011241
35,2060.303321547412,1681.4354017793698,58.26127667321926,293,3507,0,1.7038463466575955,31.072448147966128,2.4524559618472934
36,2051.605502414036,1617.3141254109528,115.080372175013,298,3486,0,0.4453580603445354,33.949186947097495,2.7486946736736955
37,2067.1727738251316,1614.6706422455857,118.15658392928296,284,3516,0,0.41949609543768673,34.726961506793394,3.532895404667724
38,2086.8390813927467,1556.9540759460738,176.20684266117325,264,3556,0,1.755570276471293,28.180120321382862,3.877284314874243
39,2089.077669791735,1548.5511553796837,186.37117482857457,265,3559,0,0.41949609543768673,32.07432717327808,2.651425677251282
40,2074.809445439517,1543.6227917864514,177.5677627740268,264,3532,0,0.8648541557822221,32.52361038296814,2.689353091645541
41,2110.9029161115545,1588.1550002877411,164.9420836007038,255,3609,0,2.6590525744486557,35.655387969516546,2.9974906815052047
42,2103.8711111281423,1532.301193562595,219.8276953092655,264,3592,0,3.8437559401278656,35.42052472412137,4.491138054258902
43,2078.781077243574,1501.0229804022492,220.1959423541803,243,3557,0,1.8449548956645525,37.22682326777373,4.095324156497729
44,2108.1037633071332,1539.4937918323367,208.4024448605291,221,3635,0,3.4984026932687953,36.85048211775253,3.6069536572327654
45,2062.8696802112718,1505.907772986424,195.22254680230407,224,3540,0,2.5655637749933184,41.59866806951683,3.540279449105531
46,2086.310037833871,1547.7778752570846,181.91208690904566,220,3596,0,1.8521497389679031,42.310548330939326,3.3057458597917218
47,2094.0485663483228,1539.8450070316087,198.10642662007302,226,3606,0,2.195280304232176,48.926213994345716,2.982515681962754
48,2099.1175751869164,1489.9337990575632,230.94862575553248,234,3586,0,0.9339481440535744,60.46243821530379,3.1629775548666976
49,2101.3901757808703,1466.99632055007,247.61350366907521,237,3579,0,1.7986248150624753,58.837810948388146,3.494169999686875
0,3095.5816286382687,184.41837136173146,0.0,260,3740,180,0.0,3.412367610511568,2.4905214284635164
1,3477.8888992999823,202.11110070001993,0.0,268,3412,0,0.0,3.47965576296944,2.7949693709715957
2,3357.593090610142,194.40690938986052,0.0,250,3490,47,0.0,4.284451869231851,2.863047128622153
3,3285.3691017916267,190.63089820838255,0.0,289,3483,74,0.0,5.764348032818689,3.4732191057167046
4,3185.0400048204797,182.95999517953445,0.0,312,3428,93,0.0,6.652330380252937,2.7916643977347606
5,3310.896255058148,253.10374494188258,0.0,324,3444,51,0.0,7.481113209610016,2.6330039762286654
6,3318.6673583626743,385.3326416373444,0.0,336,3388,5,0.0,9.501622252217963,2.381426765751324
7,3218.618899776339,501.3811002236858,0.0,353,3443,19,0.0,12.325727824214049,2.9551665276859396
8,3202.416486333454,465.5835136665679,0.0,373,3347,13,0.0,11.984061252878547,2.8237364855080545
9,3211.946068778691,480.053931221337,0.0,368,3324,0,0.0,17.041366211362327,3.056198949664503
