,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,3843.729433790527,856.0208593432907,-847.7502931337984,275,3577,0,-4.734468119011063,56.63639226147394,0.8868837141546684
44,3794.258111979006,844.3596504817642,-838.6177624607651,257,3543,0,-4.842911091862018,49.5628713849345,1.0493451233956628
45,3809.6050232939806,844.8236042235238,-842.4286275175057,246,3566,0,-5.070922486956594,47.6685184862327,0.7003578530597656
46,3840.0245186019783,857.9274100582691,-853.9519286602412,243,3601,0,-3.788791085503762,52.776862127835756,0.5793789203631061
47,3796.3596333316464,845.848415871788,-842.208049203437,232,3568,0,-1.7961883239710588,59.1131575772757,0.5025115593469515
48,3848.57870731569,858.4956584721423,-855.074365787865,235,3617,0,-4.064284456465337,55.131564379777416,0.5529069542952456
49,3828.547513579204,856.5258788317614,-849.0733924109994,254,3582,0,-2.060970567247503,43.86456654774389,0.467102534743767
0,3159.614598254957,188.38540174504138,0.0,270,3730,163,0.0,3.8719962877652385,2.494766873646263
1,3393.0083290014263,194.79976671493975,-23.808095716362107,278,3426,35,0.0,3.8518040829384916,2.3560142406029563
2,3552.57859948674,210.8479090954769,-31.42650858221795,258,3474,0,0.0,4.830449195859081,1.9453702787258589
3,3621.82086389612,207.9183230350673,-53.73918693118845,291,3485,0,0.0,6.527792510834378,1.9862999027054964
4,3489.452507517145,207.15223635774137,-84.60474387489344,267,3477,33,0.0,7.4251946568299045,1.5886417984653223
5,3537.271935756135,197.27044113232142,-134.5423768884506,343,3333,19,-0.6908076366138439,7.947601928271138,1.885157595892404
6,3634.5450922380855,258.28603902563714,-212.8311312637482,362,3318,0,-2.248075607546484,9.59404049538083,2.025839674147093
7,3621.674921557284,317.01965907307465,-282.6945806303708,385,3343,18,-2.212338739719346,12.419054242445108,2.2141041871331177
8,3233.9932529645544,319.64813587477545,-281.64138883932935,390,3338,114,-2.0302366206046383,12.939013596704816,2.1503290281253182
9,3632.2702865464084,424.49475231638047,-396.7650388627868,413,3331,21,-2.2500854731830047,14.581428055806432,2.209171046344032
10,3721.024622373668,479.7716229770861,-464.7962453507661,388,3348,0,-11.827281315717414,13.4581495492887,2.139658314864869
11,3566.6309446602622,513.1509434958517,-503.7818881561109,369,3343,34,-9.520246509437504,13.547813091248535,2.0643023675887537
12,3763.4213179226763,588.0961085620902,-579.5174264847745,359,3413,0,-9.466899768202024,16.433564418364014,1.9092547121151575
13,3622.716391665926,600.8904111888975,-599.6068028548499,347,3417,35,-11.723752837131878,18.192433901354573,2.044225165939805
14,3701.542165200218,651.7991580667042,-665.3413232669475,321,3419,13,-7.631289328490667,19.87356535732553,2.100485856486912
15,3820.1693962639524,694.908209830373,-707.0776060943597,355,3497,11,-12.541424265451537,20.56623525645281,1.8886866253267063
16,3681.507166244447,690.0534650192636,-707.5606312637408,352,3520,52,-10.588885359258327,19.76542930404464,2.4797663676945194
17,3864.746517043472,750.6328546018227,-767.3793716453149,314,3534,0,-11.572400269358406,23.914577759765496,2.227688653532635
18,3926.322182682727,774.2353532317991,-796.5575359145316,296,3608,0,-18.138691726891548,24.742617669110796,2.507731682023833
19,3730.05885318424,745.8279852944786,-767.8868384787203,293,3615,50,-16.852682121959685,31.547897488144017,2.5095287692032495
20,3893.9577829911264,795.1021177693028,-809.05990076044,293,3587,0,-11.71446082915193,34.939962186973304,2.8093620150375487
21,3895.490126863227,808.5784928607646,-820.068619724001,257,3627,0,-15.299607436121573,35.9160763459283,2.165910558911437
22,3802.8273429592527,804.1621097127481,-818.9894526720113,221,3615,12,-12.782837573165729,29.439871269952338,2.68483961674808
23,3854.490185843489,824.0854249353924,-842.5756107788928,189,3647,0,-15.05821799643282,32.66491062615058,2.5223312831082416
24,3889.7308763290125,843.4487003659725,-857.1795766950065,167,3709,0,-13.883428119897216,39.42696729249224,2.564478895995986
25,3857.6505844071157,841.5945645777659,-855.2451489848739,183,3661,0,-16.455403991995993,57.53896631917467,3.066721161806233
26,3802.387744951003,834.5423184933437,-848.9300634443487,162,3626,0,-17.927157167156256,59.20867581388358,3.6030367662024427
27,3136.5580431835383,684.2954569985112,-700.8535001820774,169,3663,178,-21.032907653779503,50.75803398860874,3.8434585605213254
28,3785.2410876021254,828.0503670513095,-849.2914546534367,181,3583,0,-8.926555970342172,65.67834888478227,4.864959386438123
29,3804.5722777998526,837.0370802610125,-857.6093580608363,180,3604,0,-24.695202688523977,69.72470598323251,4.041293924660739
30,3629.5597183159534,803.2752554269982,-820.8349737429496,153,3675,54,-15.658163005421066,79.18528205669848,4.923168429794558
31,3757.008368966737,833.0153000684084,-850.0236690351408,148,3592,0,-9.740228865315485,73.92788604121897,3.5465755849852787
32,3779.4505045793785,835.103202978027,-854.5537075574066,152,3608,0,-22.721299520836443,55.59107435375654,4.172522096160665
33,3557.5164333148164,791.6755965207594,-805.1920298355972,202,3618,69,-11.779621247044153,55.95852320009143,3.420248487721137
34,3747.12668729065,806.8223959328039,-809.949083223471,223,3537,4,-8.422611141913618,62.17233394184046,3.9188092632383786
35,3813.2133440781795,817.7087698206125,-822.9221138988157,235,3573,0,-15.101928748449927,81.11942543348674,4.378062886934438
36,3820.3177860238834,792.2929087135369,-784.6106947374557,254,3598,6,-12.224480517091662,90.20030254276854,5.247697586116442
37,3845.0826103477384,800.7866764283007,-793.8692867760753,273,3579,0,-8.338136266711997,103.40217217966044,4.838169966148466
38,3813.5728792623795,798.1553525189207,-787.7282317813388,286,3538,0,-9.675265595528089,101.39468545490837,4.50204556951761
39,3836.5143710442094,801.8867650589207,-798.4011361031603,272,3568,0,-9.407065520817627,114.46036326356574,4.779091513679493
40,3836.5611802784265,798.1518856090646,-790.7130658875341,250,3594,0,-7.046137404956121,104.30588901484118,5.209917992813556
41,3772.86737478288,792.0670155445042,-780.9343903274257,249,3535,0,-7.710141894842352,131.6639818496577,4.430653598610184
42,3817.384083874227,802.4542098447075,-791.8382937189625,256,3572,0,-7.954383764763429,127.7637117529024,4.604969889858589
43,3398.31046289268,708.7310304637105,-703.0414933564329,274,3566,109,-5.9061555107687385,158.38640229374576,5.073609888516605
44,3739.3308763683162,779.5067295456785,-782.8376059140464,254,3594,28,-3.388744450607043,135.29991716458804,6.414393721340665
45,3770.389685854025,796.3772918217105,-798.7669776757776,242,3526,0,-6.1298030275945425,110.7997314739767,8.798719142033324
46,3799.1412279986716,813.5805206503696,-812.7217486491052,240,3560,0,-3.771566467177981,144.10636690186973,7.833969708979627
47,3758.0746571337513,812.0689883599397,-814.1436454937684,251,3505,0,-2.7964735056592684,145.16451915042478,6.041644263108673
48,3780.7210822371253,820.2613286714861,-828.982410908666,257,3515,0,-4.039160505400222,146.21126790403355,7.374787441182411
49,3783.4382513147766,822.7483525600851,-834.1866038749046,267,3505,0,-1.3552369977689391,208.1092159498095,8.60469876463655
0,3186.1810213511926,189.81897864880665,0.0,257,3743,156,0.0,3.543683280282538,2.6052887451975746
1,3469.615864548796,200.64008620355452,-18.2559507523649,264,3424,9,0.0,4.090915779167371,1.9283839001423289
2,3557.1587516337054,216.9449718813663,-34.103723515086834,241,3499,0,0.0,5.158036079669547,2.506359921919545
3,3420.7519289764214,208.09018715150805,-36.842116127941566,221,3543,43,0.0,7.006563260860084,2.887789875713467
4,3576.182935922331,214.04693099029248,-66.22986691264602,293,3439,2,-0.228199384404561,7.817561099347171,2.9944059964117224
5,3277.986407866304,190.03233904007374,-80.01874690639185,287,3425,81,-0.456398768809122,8.050216060858988,3.694004516721737
6,3588.147749298523,275.5058032841088,-167.65355258265527,320,3408,8,-0.456398768809122,8.984834988938761,3.8382637553928456
7,3748.0651230224025,279.57335332906865,-239.63847635146962,300,3504,4,-2.995920826139621,10.945472573756566,3.6342035497847043
8,3558.6997183015915,306.5546069692841,-269.25432527088077,308,3420,33,-3.955363479058046,13.015974618626046,3.660750696648059
9,3674.5052486807667,373.7955272814432,-344.30077596223276,324,3380,0,-5.1808593896583455,15.451144399363356,2.844516942072932
10,3613.0002140548036,416.3475700094084,-397.3477840642486,357,3303,7,-5.421843631011117,16.471859549234953,3.2680883615561394
11,3652.7154933274924,481.25746367098765,-473.9729569985179,320,3408,17,-6.200465274965363,17.646357974151787,2.803594978075014
12,3763.5210659675854,539.6148998239273,-535.1359657915584,344,3444,5,-8.283301986898568,20.26916496499791,3.6621871994149293
13,3540.181449567221,543.5088866602446,-543.6903362275183,357,3363,45,-9.667693170319145,21.729148202572848,3.74397182468429
14,3634.2745454130522,597.1539714918014,-607.4285169048975,383,3349,27,-5.218670860555559,27.385096661689442,4.215581459107862
15,3819.056610897149,651.7655311099965,-678.8221420071981,379,3413,0,-9.876298844530702,30.88987889222626,4.647060069390816
16,3896.0677320168056,690.5600682050717,-718.6278002219286,387,3481,0,-14.115151981989051,27.009671442872655,3.945194834150468
17,3777.8523161659527,694.898755718799,-720.7510718848192,370,3474,23,-10.410092973258285,30.709590937072505,4.680549632701349
18,3894.4888033091493,739.4596514915783,-765.9484548007855,352,3516,0,-14.73558571632391,34.444401463261904,4.919971579318579
19,3688.6502286567907,720.9297331790722,-741.5799618359273,318,3562,53,-14.256517166607008,36.92380260354753,6.07014646622975
20,3831.2487028658247,759.3129068622533,-766.561609728142,280,3596,13,-8.077054339687663,46.8255053611309,5.083261623185889
21,3888.7617444613525,782.526467250961,-783.2882117123935,287,3601,0,-15.845626394191834,42.8954158818546,3.7315812613608825
22,3833.188852002828,787.0884629474543,-780.277314950349,275,3593,7,-14.177659861712549,41.407605345303715,2.94952442751072
23,3867.068774242372,812.1451683570887,-799.2139425995,249,3631,0,-14.517080452768324,37.23117915932827,3.794120556442451
24,3822.861860518544,817.0722725511058,-803.9341330696916,234,3602,0,-13.302410266733514,34.11079852591055,3.7212194452119878
25,3795.9633029255633,822.0783652794725,-806.0416682050618,196,3616,0,-15.271876542983822,36.47582930914172,3.4914884578526815
26,3808.209451683045,827.4181437552792,-811.6275954383644,203,3621,0,-15.311103832449737,39.621660870511015,4.188977072264816
27,3783.8983692329803,826.0765043389597,-809.9748735720078,211,3589,0,-14.427493267029893,64.61921495298354,5.750545900754391
28,3789.390378407481,832.670706294016,-818.0610847015816,225,3579,0,-17.43748373007703,77.59540018597123,5.041984536076424
29,3727.564310541198,817.8729804691537,-805.4372910104246,222,3518,0,-13.04929448393562,83.04088648716693,6.681890189532342
30,3767.2615990623467,830.8371440638953,-822.0987431263117,230,3546,0,-17.200522497558485,85.98329082873708,5.690353593780972
31,3730.4752582966225,821.8552663541016,-816.3305246507756,232,3504,0,-14.13782854504932,78.6777620107285,5.112150489408589
32,3703.211092743244,825.569636909994,-816.7807296532907,234,3486,2,-16.548620450846176,86.3023268257992,5.3567110515073875
33,3779.3099296040077,846.6954259787269,-842.0053555827566,252,3532,0,-16.0203679056961,87.8701582164797,5.773963494865331
34,3762.338316762121,843.3981291793257,-837.7364459414631,251,3525,2,-13.259497277473363,137.82218312310846,7.458266005063988
35,3780.699390497483,851.4602532834834,-844.1596437809714,251,3537,0,-14.886660171447865,166.0951398272588,9.21774650040026
36,3810.4348221295204,855.8359045262217,-854.2707266557601,290,3530,2,-11.373191231524808,137.27416439619188,6.59333856163974
37,3835.6053827031797,862.0077856221483,-861.6131683253346,299,3537,0,-9.082884354623726,166.58447206255528,7.192609026716723
38,3760.2419067878163,843.0633574458149,-847.3052642336313,302,3498,11,-9.357656006436287,167.65104380238535,6.232951364868496
39,3879.592299990944,869.8768780415883,-869.4691780325563,286,3594,0,-10.168432093103002,222.81320058584947,4.664448235545663
40,3846.7650634234283,856.782213372159,-863.5472767955986,283,3585,7,-8.053607021435822,243.05914694642556,5.590821453091293
41,3825.850024951892,850.8277802995584,-856.6778052514608,267,3553,0,-6.466983997028705,186.83395760406515,6.616847375689837
42,3860.7967487776177,863.2654687621173,-864.0622175397266,239,3621,0,-7.633176405987141,195.1004350805737,7.007474031870236
43,3773.3891100899136,843.2375617860997,-844.6266718760238,221,3551,0,-7.525930186178162,168.88780399610957,5.848100023812811
44,3864.3363156489722,864.171086326807,-868.5074019757939,210,3650,0,-7.088396895153718,136.085817854385,6.126486090675004
45,3808.188154898359,854.7557724714832,-854.9439273698544,210,3598,0,-3.223877174028902,158.36362654462133,6.477426321681139
46,3770.3455354132893,849.9505401553696,-848.2960755686936,214,3558,0,-5.409750651770274,149.43733389264113,4.759652488929522
47,3841.0480662303,870.0697513125438,-863.1178175428709,211,3637,0,-2.291976606797805,176.39026525638903,4.00259961080655
48,3782.6589474529883,858.8032844296695,-849.4622318826906,219,3609,9,-2.4860967929152147,158.85085108316727,2.7398411973242536
49,3792.389132594278,861.4404348064072,-849.8295674007089,234,3570,0,-2.528132976694136,119.59632358432964,2.4932824157649787
0,3129.735375582735,186.26462441726397,0.0,265,3735,171,0.0,3.7153636975790456,2.521841821213514
1,3536.414945666395,204.12149498655026,-20.536440652955456,273,3447,0,0.0,4.337708616102333,2.2218601110997573
2,3547.5118876598476,212.57301597817838,-32.08490363803061,248,3480,0,0.0,5.388879816135801,1.8334303164194465
3,3607.24238745107,217.79453384895115,-69.03692130005003,238,3542,6,0.0,7.086972127998142,1.5718866160563125
4,3317.9518980559988,204.73141078200473,-54.68330883801982,263,3421,54,-0.4832103683048346,7.57407313710869,1.321225137707601
5,3272.13833173356,202.9067573971756,-91.04508913075394,285,3459,90,0.0,7.418360656145693,1.4650898375629013
6,3682.8320802479766,235.4698134662602,-178.3018937142634,303,3457,5,-0.7407768118045617,9.328857641738033,1.3925575227629121
7,3711.717337202525,288.3952140461861,-228.11255124873594,341,3431,0,-1.3568964214598112,12.217510667829947,1.5303107252797838
8,3564.481022932307,312.5358527196165,-261.01687565193697,356,3384,31,-3.475569524044706,11.532415375488894,1.6357865816150143
9,3667.622898931916,380.0017568220387,-335.62465575398886,355,3357,0,-2.768553988096665,15.561822792418852,1.6679129303415339
10,3648.3738797626297,422.395139660026,-390.76901942270285,355,3353,7,-6.925325270884914,16.32723563656683,1.512858651422102
11,3716.425449644779,484.78050819080187,-457.2059578356089,385,3359,0,-4.861304567202881,16.564707495358707,1.1827332952695766
12,3654.0817748052714,479.73311646278637,-449.81489126808384,400,3284,0,-6.8918499103306665,16.296625080861407,1.2279129444493568
13,3607.5276243370226,519.5631427356234,-495.0907670726611,384,3400,38,-7.664836673001136,16.172748480210448,1.0741849171204123
14,3769.979714463944,585.4035082072261,-567.3832226711938,388,3412,3,-8.708071621141242,16.67201834570927,0.8597717821742938
15,3778.9684139794626,626.5412658198345,-617.5096797993298,348,3440,0,-11.23075929678063,18.4950646803751,0.8155422490781553
16,3737.9624379739917,651.3227821057039,-653.2852200797283,334,3402,0,-10.873979690986477,16.193625973897237,0.8616107647448612
17,3797.7475854032728,684.9379755263161,-690.6855609296293,348,3528,21,-11.152156589298855,15.23154997567307,1.0594345290255038
18,3863.697057136425,717.4914630455004,-725.1885201819556,347,3509,0,-8.542070814211206,14.010391974393391,0.9682916278833227
19,3826.746322923359,730.4755440370044,-741.2218669603635,319,3529,8,-12.292365980832987,15.972806512811303,1.2482244075937485
20,3785.1744720731094,734.772512723408,-751.9469847964835,282,3590,26,-13.185320554637563,19.405072932278102,1.0296037983907318
21,3913.336455728201,772.8368645215376,-794.1733202496882,270,3622,0,-14.520157330578225,22.009260650368578,1.0769598219893648
22,3910.5325058186445,783.804940669631,-806.3374464882247,271,3617,0,-15.225170092389714,20.936348703584923,1.042766745898387
23,3854.648853418667,787.0298503635267,-805.6787037821513,262,3574,0,-12.587258629811222,30.567677883223894,1.0443374331391067
24,3877.5086716985047,802.0610300744468,-831.5697017729005,229,3619,0,-14.771682511634681,31.03585735170093,1.225173852946285
25,3879.6235862282488,801.1383395645038,-840.7619257927033,242,3598,0,-14.608807673958452,34.704725920825645,1.5799871331357063
26,3795.811328894717,791.7201572335849,-835.5314861282372,235,3517,0,-15.08652025632517,34.782963054781256,1.4521310704446888
27,3866.8721866211904,812.4809059821876,-863.3530926033093,210,3606,0,-17.57803231074536,33.87796744337094,1.1405774065748413
28,3844.295911477102,809.7151314320549,-862.0110429090917,211,3581,0,-12.920616301261566,41.61292286955009,1.12421496083981
29,3830.0701674938264,813.7777371736173,-855.8479046673895,210,3578,0,-14.04231016454421,44.94501618504395,0.8465101516172044
30,3860.7780667336806,826.8906032232023,-863.6686699568132,212,3612,0,-14.888898471189421,42.203732215151966,0.6898604355916489
31,3808.299924379669,813.5127918016052,-849.8127161812167,209,3563,0,-13.164795238417433,40.68394327549942,0.7842207536010197
32,3908.0902572936734,827.8266884298686,-875.9169457235147,229,3631,0,-14.103658940610707,32.3199452353348,0.804056630986497
