,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,3894.9290905612934,822.9286084199899,-809.8576989811908,273,3635,0,-27.042492542172177,23.261472176416664,5.07242565154125
21,3871.8374805543317,822.1853666887334,-814.0228472429827,255,3625,0,-26.537519438199784,26.196152828279534,5.725316435522888
22,3897.6314707265506,831.5200433164747,-825.1515140429459,246,3658,0,-28.181636087636484,34.73568356663585,5.673353882132548
23,3866.4419330591004,825.8344439784083,-828.2763770374368,237,3627,0,-28.64668224804519,36.9703944160918,4.535750276085705
24,3808.917234522286,817.457251432924,-826.3744859551617,219,3621,10,-33.40778835286827,48.04366538058025,5.810121695500857
25,3826.003269547417,833.6810840279953,-835.6843535753577,200,3624,0,-38.58708883826757,60.354632101785796,5.674897894072627
26,3804.0793671146207,829.5212843077846,-841.6006514223548,171,3621,0,-31.84694326803435,72.24933565675406,7.09157967887799
27,3768.399269082191,823.0552827972192,-843.4545518793664,146,3626,6,-38.44728854831149,71.91716178691219,7.199813808585164
28,3715.735353522808,813.0439615308337,-832.7793150536033,146,3550,0,-43.14923829274502,82.06479708730487,4.285936182381624
29,3774.897060498921,831.3130402667845,-842.210100765646,164,3600,0,-48.733672083809616,75.87584410494085,5.344117005320886
30,3776.1931873343783,836.2466277256315,-840.4398150599563,177,3595,0,-42.11347064481514,83.23994948535753,6.690498274342021
31,3758.5794929739004,832.7267796328066,-831.3062726066727,181,3579,0,-40.42481510416601,106.48693401173493,6.977452061182897
32,3748.6404385062965,836.6715341493743,-829.3119726556381,190,3566,0,-41.10368770518421,121.17832278907566,5.312402545050385
33,3807.6312623708586,856.0624981153844,-843.6937604862164,207,3613,0,-42.0627823773418,143.67557379357618,5.778896402390717
34,3802.6790218299616,856.05727222144,-846.7362940513775,225,3587,0,-38.297025559325874,156.6877833055968,6.578558583825768
35,3797.47024090472,854.6365454714,-844.1067863761041,253,3555,0,-34.57401142609607,186.74125876406563,6.605273981312925
36,3834.562659872151,859.0585430597855,-853.621202931912,270,3570,0,-38.441261829660185,194.70177503211218,9.610954412606088
37,3833.338440150069,856.9709796315548,-854.3094197815976,291,3565,5,-39.657854550017724,195.65979977093312,9.727136121886193
38,3822.166280890204,849.5057092188971,-851.6719901090836,298,3522,0,-38.14870956670455,238.80679131088496,8.549142241180867
39,3804.205190137531,838.4695814627994,-846.674771600337,296,3500,0,-41.39021391828735,242.12002815668586,9.378239820379646
40,3871.9708028412224,843.5169854073457,-859.4877882486032,280,3576,0,-37.82284029931444,315.1342850448446,12.643761071371852
41,3872.832599261791,838.4110208992316,-855.2436201610868,274,3582,0,-35.978960879197324,364.4371444143312,18.16866642934601
42,3849.259034402857,829.1347732953907,-846.3938076983391,290,3542,0,-31.18295814230927,431.78338121736687,25.396000311727562
43,3859.5114066993083,829.4992024060255,-845.0106091054416,282,3562,0,-47.333692893125445,517.1944566286691,20.53570177455032
44,3830.8798833939118,822.8489160234012,-837.7287994174463,276,3540,0,-29.25769382705263,372.90057032708046,28.842279724964854
45,3819.8117832959915,820.912247163279,-836.7240304594033,279,3525,0,-35.524967018401036,521.7840286016113,27.325102476209793
46,3807.796131465153,819.0695597909956,-834.8656912562881,263,3529,0,-42.43345857843393,407.2237575426897,29.151873708716224
47,3832.074644037041,822.2013227848961,-846.2759668220897,272,3540,1,-40.55129483504104,402.0393527689216,33.55375161174832
48,3838.0715205878623,829.8942621958785,-851.9657827838831,251,3565,0,-39.283820985448735,336.4533984660397,31.965074595562985
49,3840.5434804853626,838.1227737804932,-854.6662542659863,249,3575,0,-34.14098769329168,324.0230825381959,32.440527169207925
0,3136.9782156486044,187.0217843514051,0.0,285,3715,169,0.0,3.491686644834614,2.417972588740028
1,3389.75189582302,194.76005251801286,-20.51194834102289,286,3426,37,0.0,3.8300495874392992,1.8991688221472887
2,3568.559306971053,222.19592868954763,-38.755235660588305,258,3514,5,0.0,4.077502581565515,1.7549775168049866
3,3426.804052325289,211.25041870150514,-46.05447102679684,278,3502,47,0.0,5.130298965948755,1.6604997656130065
4,3521.4601418933703,265.72121805036204,-111.18135994371465,292,3480,24,0.0,4.736454675823498,1.9522422141562155
5,3604.6818049282097,271.7144046353061,-140.39620956351126,315,3421,0,-0.4102389668204572,5.673244598937221,1.7472890497291123
6,3546.30084401267,285.3314912726365,-179.63233528530267,286,3450,21,-3.34848136229483,7.405292818865875,1.952102203219428
7,3586.505587196592,336.8288560339301,-243.3344432305261,293,3411,6,-2.348565597218928,7.922114794998304,1.7437986188564498
8,3549.0776491267775,350.5545239196397,-259.63217304642404,310,3366,9,-4.8696972955371765,8.552226598856075,1.9212114889638436
9,3626.2792775603443,412.01438792487374,-326.2936654852076,324,3436,12,-6.689677642656812,10.788179344821444,1.8851071049600363
10,3503.5838797800284,439.44863014425385,-367.03250992427417,330,3386,35,-7.5474261946849195,12.299641756936447,1.725900819492013
11,3564.098946822667,489.74144309094095,-429.8403899135938,353,3375,26,-9.818716622867383,13.776908555494295,1.5926717407303164
12,3662.712096894324,543.7655821821294,-498.4776790764533,346,3362,0,-10.201373692168017,13.402512468526163,1.1942060956054403
13,3638.8079242047197,584.6970143602249,-547.5049385649264,323,3433,20,-16.365252169136213,15.70064483126185,1.5058641021823642
14,3686.499780797908,619.3588747570794,-585.8586555549549,353,3419,13,-16.105396216772803,16.885905418527713,1.4191539618568205
15,3680.000515466818,649.61740769991,-617.6179231667105,365,3455,27,-15.775492193822801,20.191670666431616,1.5852320426963096
16,3788.651296778007,702.3517634921128,-671.0030602700974,350,3470,0,-18.24740867761723,20.17591485940765,1.2963086351204558
17,3804.962362586287,733.5656363394488,-702.5279989257074,341,3495,0,-17.3464021351534,19.874419589526813,1.3156974945226154
18,3875.48628372453,758.3067067137525,-733.792990438241,329,3571,0,-23.493296104824775,16.228593230341005,1.4010474512069113
19,3062.2828887045375,599.0522964429449,-581.3351851474539,340,3516,194,-18.675138575611925,15.629187323754218,1.9003035771899741
20,3853.663817262193,773.5744649715856,-767.2382822337299,327,3557,6,-9.275334380302601,15.324844940936572,1.6717267422359
21,3842.8893704903444,792.3244628959983,-783.2138333862821,281,3571,0,-35.23696727444349,14.266361756874893,1.9319069676639633
22,3823.727541232077,811.269003024991,-794.9965442570124,254,3658,18,-20.84821347307655,17.900586274331484,2.120071326823317
23,3803.047511675577,820.429043005161,-803.4765546806877,246,3574,0,-20.122306985181467,17.645665684967685,1.9406938847973505
24,3796.366795238703,829.7692515845878,-814.1360468232671,242,3594,6,-33.27743909024082,21.525282576102473,1.4080783881323995
25,3839.6294313813087,842.0378277646099,-825.6672591458799,236,3620,0,-29.4100302115427,24.844051522857416,1.59734119273917
26,3765.677592934604,832.4356083084316,-814.1132012429919,209,3575,0,-33.774457088194076,26.626046746924118,1.781928966723768
27,3772.074207302482,831.718874959004,-819.793082261444,197,3587,0,-36.77258842154622,27.5986004842964,2.3556217631066363
28,3706.8224757308753,817.8725848762168,-812.6950606070645,212,3544,11,-36.56935537350423,32.53087494976047,2.08667500001952
29,3822.8881775562672,852.0265067082194,-842.9146842644611,220,3612,0,-37.28585292181516,31.914758347645428,2.338130594504509
30,3780.890796572596,849.1562256344918,-834.0470222070835,208,3588,0,-31.50041321241844,28.88684463669254,2.5810683471050666
31,3737.478460711578,835.4808004808763,-824.9592611924522,217,3531,0,-37.4283483855549,31.297524835811995,3.0932221255467987
32,3784.1125507744296,854.1455492412772,-838.2581000157046,209,3591,0,-44.405970679726025,34.902913677903705,2.848904423617548
33,3745.456933392301,842.0391615543299,-831.4960949466235,239,3517,0,-38.086690063578395,38.56781586269951,2.4887087054900316
34,3812.95846736012,858.1566264073989,-847.1150937675316,240,3584,0,-45.88438637806559,36.749197211158,2.354146600732356
35,3755.7615861558065,847.5338309547975,-839.2954171105908,238,3526,0,-38.42201956137923,36.539930412006214,2.7697963975986064
36,3807.2145380599927,860.0064930138152,-855.221031073804,240,3572,0,-42.999578897402145,33.62285315675413,3.1489755416867067
37,3801.9954247259802,862.538253881982,-860.5336786079464,244,3588,7,-37.77584640848011,31.478427007466667,2.4986869016112903
38,3782.836912796864,861.1154688006744,-859.9523815975218,240,3544,0,-37.36027570934934,27.825037872678536,2.6452302640682763
39,3824.9595550366143,869.1188632984425,-874.0784183350542,233,3627,10,-43.65243316056405,24.050258251901578,2.508481567846742
40,3885.74503413253,884.7819900336209,-890.527024166161,248,3632,0,-36.87041924635228,29.1355920081637,2.9228150148489425
41,3882.6267999452325,885.5015691447838,-888.1283690900284,241,3639,0,-39.49122676649769,28.77912814307851,3.1425861361092937
42,3819.9714333124766,871.133808550837,-871.1052418633291,218,3602,0,-33.89680175889308,29.45467358861246,3.864500762460144
43,3860.981475085986,880.8002723180538,-877.781747404043,211,3653,0,-41.7194643370645,35.83335365911497,2.62748224438353
44,3786.641123615611,866.1006842229729,-860.7418078385947,195,3597,0,-35.9727006047737,39.43757785454938,1.9660642985031829
45,3762.9776833420765,856.3524401808754,-851.3301235229403,186,3582,0,-43.75628892630718,38.97608490210073,1.7214768416940371
46,3817.098806631113,869.8134221559076,-862.9122287869997,178,3646,0,-46.08048860687151,34.231893251958184,1.1169280897259466
47,3774.043539236474,863.1031269127748,-853.146666149237,172,3612,0,-35.301720508537755,34.10442177945768,1.0884796270928436
48,3827.0376070757725,868.1242090771857,-863.161816152934,173,3659,0,-45.59273449002628,37.68722765768053,0.9860040130129714
49,3796.2384403533565,857.4929089817,-857.7313493350325,188,3608,0,-40.20418518604464,35.62784147005391,1.0822434480498957
0,3125.9974523457877,186.00254765421096,0.0,305,3695,172,0.0,3.4261620533948474,2.733821880457687
1,3262.242804843186,186.96069339993966,-21.203498243117053,307,3337,54,0.0,4.05640986353514,2.958394724695897
2,3631.64976619358,218.06712925860404,-69.71689545216888,277,3503,0,0.0,6.5741957229552215,3.1551849030908072
3,3475.864566775005,210.65012849511697,-66.51469527010897,315,3457,38,0.0,8.082293835313388,3.01721015704167
4,3472.22273425752,210.4832417032826,-62.70597596079136,318,3430,32,-0.9050556299599646,9.288791239513213,3.066840558860477
5,3648.8093130263724,229.84288480216932,-102.65219782853713,345,3431,0,-1.3860412950575873,10.081223588504843,4.1335420483120755
6,3648.3195328798174,243.4094770334141,-111.72900991322089,341,3439,0,-0.8930487062121425,13.202902378685655,5.369763479311239
7,3594.108751514028,283.39548365355125,-157.50423516757883,326,3394,0,-3.0542367034644315,15.741383007562597,6.43154662077861
8,3543.928949626308,326.02871505296656,-221.95766467925634,323,3373,12,-2.5982411220552963,17.458002636829708,5.592310361305737
9,3613.551229588242,391.1952251197064,-296.7464547079091,323,3413,7,-3.7845139216796313,18.399087662627448,5.463550782801495
10,3525.865852206803,427.14399145588686,-341.0098436626288,354,3342,21,-7.199007195510375,20.1717182796552,4.640418966072733
11,3607.539450187178,487.5789465343524,-411.1183967214533,344,3348,2,-9.906451966927806,23.249864114613956,5.021255824801547
12,3365.8530469067746,484.8882676596168,-422.7413145663239,329,3439,85,-11.62528136145336,24.483491296101494,5.161831011600223
13,3586.2219274338972,555.6727175282153,-505.8946449620476,357,3363,21,-6.786942194619044,17.2586099791433,5.383237014975587
14,3696.29979641994,606.8954163602673,-567.1952127801621,395,3361,5,-19.47722453878517,19.69342590875363,6.059801114523839
15,3674.612529354005,628.4775823127859,-595.0901116667693,406,3406,26,-19.17679265471488,15.511476594799058,4.940961171143752
16,3635.5624396658354,645.1200452352931,-620.6824849011047,419,3369,32,-12.687899577404886,16.163139201943096,4.066516521648249
17,3667.6818421596795,685.9375893882176,-657.6194315478881,404,3412,30,-21.727304180757894,16.712719803852266,4.36623442653231
18,3725.1657248493902,712.5477957168939,-697.713520566296,419,3425,26,-19.694455864963146,21.20755178184189,5.1949645444782
19,3840.98964816829,757.0865951445872,-746.0762433129054,378,3474,0,-20.21955496090173,23.314993718417693,6.5858559631048745
20,3839.229597936067,779.8070254546942,-771.0366233907782,330,3518,0,-26.524402023695355,26.183456400656933,7.195121606026906
21,3805.4038604751145,782.8001353485472,-776.2039958236787,322,3562,18,-24.313055890350135,25.966570649122577,8.91023965112247
22,3873.3013193069482,804.1897792811144,-801.4910985880673,310,3566,0,-21.801690998205164,27.432411477056434,10.31233133182213
23,3838.190109363976,812.5552942218502,-806.7454035858394,262,3582,0,-27.177343919291104,31.314660868240797,9.977400919260951
24,3818.8562366190417,814.619964760767,-809.4762013798228,259,3629,16,-29.87744633295765,34.652144411295325,9.194392125351161
25,3837.418435295511,822.8802839184438,-820.2987192139759,251,3589,0,-26.298933618627558,36.9474656075701,7.257719091203972
26,3811.381782291358,823.2935140369093,-818.6752963282863,239,3577,0,-34.697804965743586,34.88548299410002,4.899365709769484
27,3823.757650883437,831.1364354238214,-830.8940863072544,222,3602,0,-33.79892876197019,38.68071630468729,4.592903959438422
28,3796.3108732449746,832.7706096476371,-829.0814828926359,231,3569,0,-31.74035948406417,29.507031030267722,4.028686173593111
29,3820.5540093107234,837.8013982143399,-838.355407525068,229,3591,0,-42.178036149841596,28.779726923850387,4.560802609797234
30,3749.9385270195676,828.353190389386,-830.2917174089667,222,3526,0,-34.91152810031216,24.9234941215671,4.8990259974522585
31,3810.9407790882306,840.8715346852189,-851.8123137734557,205,3595,0,-44.646377410141184,23.684013587406596,5.715324015993996
32,3719.1357159242575,825.7043001481422,-832.8400160724278,218,3558,16,-37.277200070053894,21.617023608337302,4.599744193266003
33,3819.249114485988,856.8537523925553,-860.1028668785916,224,3592,0,-41.32791248603643,23.46356615710808,4.979645621864182
34,3826.320530259221,862.7920593337927,-861.1125895930804,234,3594,0,-36.75497683116044,22.426586414757704,5.526336253467837
35,3785.3421439089743,862.2062648676081,-855.5484087766523,248,3544,0,-36.11926674767451,23.955323395268778,4.184902708923619
36,3766.489274162534,860.4559729002005,-850.9452470627933,233,3543,0,-41.24647189919147,29.03758849083054,4.407275792825263
37,3806.6746551541346,870.7784494124194,-861.4531045665814,228,3588,0,-45.60524078638491,31.596251330165526,3.9172001302363224
38,3749.1379898491323,860.9475551691168,-846.0855450182435,240,3584,15,-34.80094992862545,34.541286744656844,2.321695954831715
39,3795.951440061882,867.5060036653238,-855.4574437271898,276,3532,0,-38.622437431027436,32.960831405669204,2.7324775976119566
40,3826.1360457577143,872.2078490162024,-858.3438947738985,255,3585,0,-38.70158298757357,38.442000780466486,2.087199047628387
41,3796.2405206936537,864.5494483406604,-852.7899690343019,259,3549,0,-33.58988396306324,45.390406911398294,2.710667363538237
42,3843.026178423897,867.3067125394184,-862.3328909632934,257,3591,0,-44.11340665768939,49.31070721057883,3.3575173919517476
43,3839.491408382677,862.2343543209827,-861.7257627036554,255,3585,0,-33.07011051509589,40.86938824859217,3.5052432877568207
44,3820.8149119933723,859.7575375489621,-860.5724495423049,254,3566,0,-34.56315413540653,39.460988758457894,3.253935882056992
45,3828.696429092865,861.2838342234226,-861.9802633162634,253,3575,0,-42.17312003716896,39.61819205543556,3.1481267317523463
46,3769.0382901105727,844.2161034838656,-849.2543935944243,257,3507,0,-36.86638591289905,46.58173246256509,3.5345708943844167
47,3856.433228888565,863.8173262745161,-864.2505551630695,262,3594,0,-44.75974138165055,54.522868447484576,2.393224103026108
48,3849.0922385228096,860.7071119830287,-865.7993505057993,272,3572,0,-31.298563139173037,43.204468613009624,1.3525248298563186
49,3804.877625107939,849.6917567706762,-854.569381878588,282,3518,0,-36.55698041326458,59.393937252864795,1.920662142023919
0,3155.8837575664747,188.11624243353106,0.0,308,3692,164,0.0,3.9721088228855845,2.4787771397995564
1,3384.557393278176,194.51954686490419,-23.07694014306054,308,3396,37,0.0,4.73519125622615,2.722881242038416
2,3550.853304222132,221.18438638700752,-48.03769060912605,275,3493,11,0.0,7.02619240462493,3.0322547754932474
3,3310.629316454359,207.5622189433315,-46.1915353976812,285,3407,55,0.0,7.81134564385621,3.5256704168514506
4,3350.306932232424,258.81129137348955,-109.11822360591746,328,3488,79,-0.2307694014306052,8.335352791072792,3.814697138525866
5,3083.659397038656,228.24199228358486,-91.90138932224244,350,3398,132,-0.2307694014306052,9.334168546629627,5.3586557674504105
6,2869.64461497912,239.72628800389793,-121.37090298301118,353,3423,197,-1.1683001831389181,8.612431254777379,6.024200876273569
7,3561.090421120728,332.80462715489165,-197.89504827560955,366,3350,5,-0.2307694014306052,8.560919505006948,4.868601634161432
8,3614.595311233937,381.69335042163334,-260.2886616555758,365,3371,0,-9.607837486421316,9.92354407621685,5.913410259231165
9,3546.8533615305455,415.27902819986303,-306.13238973042587,380,3324,12,-5.417435554165198,12.556787544719981,5.425370168165495
10,3558.717584583067,450.07373225530034,-352.79131683838773,397,3375,29,-6.028231091445406,16.064642076582786,6.10584613109145
11,3406.9326115014787,454.24907000758276,-373.1816815090709,377,3307,49,-10.102745027332382,15.636564850416894,5.752067488653237
12,3699.017847100039,545.4660307071188,-480.4838778071813,350,3418,1,-9.552280042594974,18.386020979265158,6.090736234795038
13,3573.937570421895,561.6595427436127,-507.5971131655411,360,3368,25,-14.48604385664538,18.35416714983371,5.994920120639722
14,3582.1793037587436,550.7998189476318,-524.9791227064145,324,3388,26,-13.18955203307271,16.340452168111664,8.133628537927155
15,3771.1883102488346,619.2343444959477,-602.4226547448523,315,3473,0,-18.23057906370986,17.964755614940533,10.90204479991777
16,3755.952796318012,642.2111532854169,-634.1639496034946,319,3489,11,-13.27453765750204,18.70742521989442,10.435329549138071
17,3621.0234326268323,633.4697171292554,-630.4931497561474,334,3486,49,-17.203931897899984,23.56790064431735,10.156122236533538
18,3756.5664936287,679.8226076131627,-680.3891012419062,360,3484,22,-19.455587216705823,23.37656907897417,11.088066667745608
19,3809.2119050289793,713.34302132737,-714.5549263563987,333,3499,6,-27.51279588827615,25.462672514042236,10.419860853119
20,3888.068381916121,718.7301450964469,-730.7985270126175,319,3561,1,-26.458061659548502,28.23035411965037,10.000853141370976
21,3789.1244219936793,720.6417282580071,-729.7661502517302,303,3557,20,-27.077383425728197,28.932760371085568,10.393903651976045
22,3845.2515856494315,751.1851731461,-760.4367587955614,277,3599,10,-23.021294696239508,31.770230517945908,9.610400190467256
23,3884.4353344063115,771.8052524362274,-780.2405868425677,271,3605,0,-28.469429093601192,35.79542615723788,6.870057310579911
24,3914.736822301717,796.8121336821124,-803.5489559838761,254,3654,0,-24.64487709208007,32.89097735315263,6.4002470107392275
25,3813.540050552262,781.8107045236914,-787.3507550759782,258,3626,19,-24.32859059806,25.936425331457542,6.137564851631687
26,3861.116892438123,798.2956990583746,-803.4125914965244,257,3599,0,-30.042211399665074,25.375727262290273,6.165045040282692
27,3868.270161599396,801.5161237325748,-817.7862853320042,230,3622,0,-33.08313968479895,27.022965633858888,4.4961550563770665
28,3804.705780066987,794.6236945137516,-819.3294745807708,186,3594,0,-34.808937538983656,27.85127220189334,3.75016467184875
29,3822.693280147554,805.657211396692,-832.3504915442709,177,3619,0,-39.23230361040803,27.11298689613439,3.346929643775125
30,3753.3226179112303,795.6291939410668,-824.9518118522975,162,3562,0,-35.84696196732451,33.797221929379496,3.6324367882879214
31,3834.4027797761196,815.2741723745461,-845.6769521506801,157,3647,0,-41.09380844635087,30.277509010789135,3.5393842219891045
32,3814.134882113906,812.7977670444224,-842.9326491583356,191,3593,0,-38.42709536185618,20.923984462873364,3.081420965801595
33,3833.7696101013953,828.4689394304826,-854.2385495318758,215,3593,0,-46.30959700631499,23.780357172858242,3.2337572937031815
34,3780.991699988693,819.6940472881581,-844.6857472768467,208,3548,0,-37.916868271423226,25.40390373007283,2.460383484616043
35,3794.933704241947,823.8626800576686,-850.7963842996187,204,3564,0,-39.051642139457954,21.05548935658251,2.5150047792887333
36,3794.14887103417,827.107809001472,-857.2566800356674,203,3561,0,-43.66634279035267,21.430369048096228,3.0128757012235394
37,3866.023528172739,838.504156840684,-872.527685013435,213,3619,0,-40.60429550602388,22.082716287380084,2.9542175746082893
38,3847.7451044611967,844.1386828382829,-871.8837872994766,224,3596,0,-34.066785067600556,24.050598502713353,1.8597656037747616
39,3833.3039674927836,837.1777427752323,-866.4817102679975,244,3560,0,-38.64124677021023,24.248471076354477,1.5551679850315958
40,3851.2343089449014,844.8615530387806,-872.0958619836374,243,3581,0,-42.8803344437442,28.644871135975297,1.0806987960127863
41,3821.585972215086,838.3901120804442,-863.9760842954703,240,3568,3,-38.39071740577938,32.32706989352228,0.8412091675227213
42,3856.507456315405,851.5654524212233,-872.072908736548,247,3589,0,-38.950407117291654,34.43386295141158,0.8438722511763084
43,3830.4341989818568,846.7384728483466,-865.1726718301429,242,3570,0,-37.72906567462554,34.14287385142675,0.8831754548203103
44,3828.541366740528,844.893637345322,-865.435004085799,231,3577,0,-39.49399333808763,33.14336664911337,0.7930819753988477
45,3833.127383164335,844.7306444508353,-865.8580276151479,233,3607,7,-36.39087577326488,33.33257737383665,0.5079708172347446
46,3867.1876003967905,855.7404293953731,-874.9280297921234,245,3603,0,-36.42514609292742,36.528046416146275,0.4839919627464108
47,3860.794088264061,854.2939583321687,-875.0880465961939,228,3612,0,-40.14781014171663,38.131618807534586,0.4206283947520977
48,3845.218974711549,854.593166787959,-871.8121414994838,228,3600,0,-37.808416348310715,38.30813670756165,0.4507912214604284
49,3858.6588014955296,856.9723333597868,-875.6311348552913,213,3627,0,-41.28051489470411,38.641718939363024,0.4135457170784701
0,3076.4480990104494,183.55190098953733,0.0,326,3674,185,0.0,3.4215914140929704,2.3312931158729002
1,3509.623636270427,202.3620239942854,-19.985660264697838,312,3380,0,0.0,3.668720224147639,2.01747326842795
2,3603.074852626025,216.40219860517578,-31.4770512311873,285,3503,0,0.0,4.77492623667372,1.71371722487545
3,3307.683785441005,195.10456065478544,-42.788346095775196,260,3496,74,0.0,5.808322499301224,1.9879126683412216
4,3525.5284810839044,201.1527469809081,-74.68122806478705,345,3435,32,-0.4037507124181391,7.715813394704186,1.8284773044330809
5,3265.16678576036,180.4271045657996,-105.59389032612546,365,3327,88,-0.8296795874978939,9.092585145661998,2.2689250524476883
6,3617.2682321031784,262.7854922634102,-192.05372436655756,373,3327,3,-1.6881934454710317,10.412471820286731,1.7444958565271445
7,3693.5911901106283,324.1354832806356,-265.72667339123325,365,3387,0,-6.366431181944083,12.424557636670299,1.5748327356896585
8,3542.263240757599,368.7721695244241,-319.03541028198447,324,3416,37,-3.5890145711882617,14.397692231359573,1.8682412258200343
9,3675.7149367066745,449.916030421316,-409.63096712793424,281,3435,0,-6.704972934722729,17.90218982281188,1.6716013295867178
10,3648.6152964330495,485.93882671849906,-458.5541231514729,340,3368,8,-10.609608540432628,21.56390323819475,1.5574778118221713
11,3699.4723097764368,530.3544284542453,-513.8267382306168,394,3322,0,-10.398072906747053,21.881455559736395,1.6493277809728517
12,3593.6173055767204,506.0865323792278,-491.7038379558818,392,3312,24,-14.249490107892482,27.50770358678456,1.8425461602138635
13,3750.2463272703917,534.9055492557654,-517.1518765261084,400,3368,0,-14.68118424931555,24.40947762546138,1.70022806687681
14,3778.627497350337,578.9364224125525,-565.5639197628279,407,3385,0,-20.510641657640583,21.734993098646296,1.6468062790385887
15,3802.413844161458,610.356040944879,-608.7698851062651,389,3451,9,-16.97093667147734,28.57557297744238,1.6171005971196202
16,3800.082432752909,636.5050227952303,-640.5874555480581,363,3453,5,-15.907402858099386,38.334665804314106,2.095505992230401
17,3855.3870557404407,676.5609565841975,-675.9480123245561,350,3506,0,-24.065717152806407,43.98060852250691,1.59998101480716
18,3832.0876247448628,695.417994549488,-687.5056192942831,355,3549,16,-19.561077254090982,48.664097897768364,1.3907607432924123
19,3866.623641106106,721.8303189461202,-712.4539600521551,322,3554,0,-19.812392973592654,61.98094030802698,1.8737498115480709
20,3887.3487325431033,745.9197222560546,-733.2684547991049,305,3595,0,-24.112400279540328,88.39476014328908,0.9856786786154423
21,3817.3666233192603,747.2680993261622,-736.6347226453694,289,3611,18,-20.803566265435546,100.71725755711066,1.0003586569229836
22,3892.1489270555176,770.945932072357,-763.0948591277999,267,3633,0,-24.81809400278319,111.34974467952429,0.9139471081097701
23,3844.802474730817,771.0053128588348,-767.8077875895871,248,3600,0,-26.187705181495527,69.07887016696084,1.1733889405970013
24,3807.460079131273,757.5962345514805,-781.0563136826805,226,3558,0,-25.973684929554032,80.07985144638953,1.121592766082697
25,3806.0034611393594,776.2698619536835,-802.273323092964,233,3547,0,-33.959094769476145,73.98357828378278,1.3606398263984119
26,3769.175829629947,787.472666108027,-812.648495737903,237,3507,0,-29.875872439778874,89.92815729174032,1.2236027644152898
27,3731.1716022228306,788.4549045912705,-815.626506814037,234,3470,0,-34.46171346100874,106.04782045144248,1.2256103723500895
28,3762.562488622124,801.211831051589,-831.7743196736457,229,3503,0,-37.04375215569622,149.15496792894427,0.8414878214092589
29,3779.1402026823707,810.5468985481915,-841.6871012304928,241,3523,4,-42.956652629362274,188.16788790735586,0.6147945892477295
30,3792.368673702764,810.6376998058613,-843.0063735085788,251,3509,0,-41.784211202887974,194.54321687187033,0.9843661952287031
31,3842.7048878689025,827.5171228040895,-858.2220106729586,249,3563,0,-35.79943886949345,210.8473135732918,0.9883286294387263
32,3823.511862768522,818.8459835988315,-854.3578463673318,263,3525,0,-36.7979915479332,209.62603901178144,0.8367875542290948
33,3883.3873824169787,830.3761752003364,-869.7635576173004,267,3577,0,-39.02136585708241,214.37033480576477,1.0293226685626875
