,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3787.8212827822585,8.178717217740203,0.0,227,3569,0,0.0,38.98707540612388,2.471125954063298
36,3760.8608502452225,7.139149754777214,0.0,221,3547,0,0.0,44.505540420727385,2.702895457279131
37,3845.466307393662,6.533692606336929,0.0,220,3632,0,0.0,43.93886972283901,2.578173968337517
38,3821.4497917958083,6.550208204189877,0.0,229,3599,0,0.0,45.4766294403998,2.4577642084681868
39,3749.863437432988,6.13656256701067,0.0,259,3497,0,0.0,53.5655086474657,2.7742663332526876
40,3798.545737524073,5.454262475926096,0.0,242,3562,0,0.0,58.39813770455762,2.576398425862865
41,3755.7720699526253,4.227930047374223,0.0,259,3501,0,0.0,76.66151801731768,2.4281168098341444
42,3860.665153661562,3.3348463384372384,0.0,261,3603,0,0.0,67.81250251220952,2.460975885484059
43,3809.481340843842,2.5186591561577933,0.0,269,3543,0,0.0,76.52728323586267,2.9258802085922833
44,3842.2554142690424,1.7445857309572885,0.0,268,3576,0,0.0,83.32149599172938,2.7054598125278
45,3878.655766014171,1.344233985829024,0.0,272,3608,0,0.0,98.67333531624384,2.561186694553739
46,3799.1685877667733,0.8314122332268058,0.0,257,3543,0,0.0,87.05476896806657,2.4403952747010433
47,3819.5651542892774,0.4348457107224845,0.0,222,3598,0,0.0,102.15397676644295,2.3620404637134493
48,3795.3478026086505,0.6521973913497006,0.0,194,3602,0,0.0,91.26442102179367,2.3031123836059
49,3827.4566464453046,0.5433535546951433,0.0,181,3647,0,0.0,92.0276957415112,2.1516550434977653
0,3080.0870974398667,183.91290256013949,0.0,306,3694,184,0.0,3.9397559918758507,2.5407384185359403
1,3236.9174399456015,187.0825600544066,0.0,301,3375,63,0.0,4.7589185724085885,2.5882590044535276
2,3575.884692863601,200.11530713640798,0.0,267,3525,4,0.0,6.341064115807136,2.5989345602625353
3,3476.900618821852,195.09938117815744,0.0,312,3472,28,0.0,8.573626799942799,2.577073010000673
4,3560.173871763002,199.82612823699995,0.0,314,3454,2,0.0,9.925920165224346,2.5369658815173617
5,3418.173015292388,189.82698470761179,0.0,343,3353,22,0.0,11.916100816491488,2.3483139448382255
6,3281.996936621658,166.00306337834004,0.0,350,3398,75,0.0,12.65434824747427,2.594848595698016
7,3074.7719470141033,149.2280529858953,0.0,358,3322,114,0.0,15.32185946464776,2.451912406669801
8,2982.7670923730448,129.23290762695282,0.0,369,3339,149,0.0,16.69082692276075,2.61964789425035
9,3550.489182572496,129.51081742749975,0.0,366,3378,16,0.0,15.487801420840938,2.7349116843978596
10,3551.229447729412,112.77055227058236,0.0,349,3371,14,0.0,13.850600944252092,2.3754521893913387
11,3661.590088109683,102.40991189030953,0.0,336,3480,13,0.0,12.139775039165357,2.5376604493040427
12,3087.706085197892,80.2939148021023,0.0,325,3423,145,0.0,13.632544826763967,2.3507306188404584
13,3514.4529227239595,77.54707727603822,0.0,378,3338,31,0.0,15.233014060007543,2.4084187696648005
14,3722.97017729762,69.02982270237541,0.0,375,3417,0,0.0,18.768923507160242,2.1541387301202417
15,3578.0609807840738,53.939019215922535,0.0,333,3431,33,0.0,25.343054879786575,2.4567903214861992
16,3580.904839032237,43.095160967761494,0.0,339,3401,29,0.0,24.679546894941094,2.4796183447819042
17,3779.7351346932796,36.26486530671875,0.0,323,3493,0,0.0,23.270895950371866,2.363020309616248
18,3730.942339620209,29.05766037978955,0.0,310,3542,23,0.0,27.59156535733368,2.7512592816346504
19,3823.782134303252,24.217865696746998,0.0,299,3589,10,0.0,29.790710196240706,2.314432869570261
20,3871.9628171541003,20.037182845898364,0.0,270,3622,0,0.0,34.21228473696177,2.7955379429828433
21,3812.461047147997,15.538952852003362,0.0,249,3619,10,0.0,44.78752042764419,2.3648190680834045
22,3870.0997980348375,13.90020196516339,0.0,241,3643,0,0.0,41.9945940396405,2.521109645235797
23,3891.483171255235,12.516828744765828,0.0,234,3678,2,0.0,43.054479897638934,2.309520591060637
24,3810.729039860048,9.27096013995206,0.0,225,3595,0,0.0,54.55552439633229,2.1743495404343496
25,3784.1276594966507,7.872340503350042,0.0,217,3643,17,0.0,51.47475225118999,2.602295065334287
26,3833.050188362182,6.949811637817975,0.0,221,3619,0,0.0,45.00837349284274,2.688348139565891
27,3790.4102912786834,5.589708721316255,0.0,217,3579,0,0.0,52.59422727589318,2.513400651636969
28,3743.523215567401,4.476784432598518,0.0,204,3544,0,0.0,46.38648541638353,2.5868836559972985
29,3792.5465805085014,3.453419491498272,0.0,202,3594,0,0.0,51.022057066717174,2.7247583940095588
30,3745.6736226959883,2.326377304011271,0.0,217,3595,16,0.0,53.02148579682648,2.283512319899805
31,3809.838364668227,2.1616353317732537,0.0,249,3563,0,0.0,58.02269219174809,2.5040322125773145
32,3774.484708398014,1.515291601986633,0.0,253,3523,0,0.0,62.43184738786535,2.5424301573336576
33,3770.9480443233992,1.0519556766010603,0.0,239,3533,0,0.0,68.65671995403912,2.65389525235439
34,3807.274736721218,0.7252632787822801,0.0,242,3566,0,0.0,59.313041826812345,2.4980133353582685
35,3803.4483565903943,0.5516434096059251,0.0,248,3556,0,0.0,70.74111413965048,2.324735363655146
36,3803.6103969768837,0.3896030231161104,0.0,239,3565,0,0.0,65.26945774422624,2.4423708726396063
37,3795.832767376412,0.16723262358776914,0.0,231,3565,0,0.0,56.58116889738992,2.424566205581704
38,3811.940238543869,0.05976145613133778,0.0,240,3572,0,0.0,60.344592745221725,2.4814415718692655
39,3847.8812072595792,0.11879274042072746,0.0,243,3605,0,0.0,50.4952214899396,2.5773733273439436
40,3783.8812072595792,0.11879274042072746,0.0,269,3515,0,0.0,41.51103969904834,2.3552796240570206
41,3799.9420100262532,0.057989973746681654,0.0,236,3564,0,0.0,39.60386606440019,2.675019148259672
42,3807.9420100262532,0.057989973746681654,0.0,247,3561,0,0.0,42.365053087228276,2.3963149194383626
43,3907.9420100262532,0.057989973746681654,0.0,246,3662,0,0.0,45.935886617471006,2.686582533645322
44,3819.9420100262532,0.057989973746681654,0.0,257,3563,0,0.0,56.14611167829784,2.515107006899566
45,3772.0,0.0,0.0,251,3521,0,0.0,61.06105073579132,2.414800235659305
46,3872.0,0.0,0.0,245,3627,0,0.0,62.65471596641512,2.478228749817062
47,3828.0,0.0,0.0,232,3596,0,0.0,61.91435859611892,2.4117799212021023
48,3760.0,0.0,0.0,219,3541,0,0.0,60.49000707347241,2.5544812554379277
49,3808.0,0.0,0.0,199,3609,0,0.0,62.89443014140506,2.7246951617851476
0,3046.6061323380777,181.3938676619212,0.0,309,3691,193,0.0,3.7155462296480777,2.413497931957054
1,3252.3604134319253,187.63958656807782,0.0,305,3371,59,0.0,4.38677052359244,2.4691795193975903
2,3566.8428522872546,193.1571477127502,0.0,273,3487,0,0.0,5.949895856275572,2.5424533436249552
3,3472.0485462111305,187.95145378886997,0.0,309,3439,22,0.0,6.077338798109866,2.475963599032551
4,3470.956488191611,181.04351180839097,0.0,300,3380,7,0.0,6.105709881903047,2.2242327185714252
5,3561.449920684137,166.55007931586007,0.0,314,3462,12,0.0,7.148690520443661,2.430647207948231
6,3498.990006199013,149.00999380098656,0.0,311,3409,18,0.0,8.804255382125197,2.423009369801878
7,3471.829119480623,132.17088051937174,0.0,335,3349,20,0.0,9.184372970823233,2.41975202175969
8,3623.566792518531,120.43320748146171,0.0,335,3409,0,0.0,9.81147781972152,2.394779908096423
9,3500.646468873936,103.35353112605853,0.0,333,3395,31,0.0,10.436408716786291,2.331705021875002
10,3462.9106438023023,89.08935619769504,0.0,348,3372,42,0.0,12.91302549884032,2.123302512199782
11,3657.3171388144942,78.68286118550242,0.0,375,3361,0,0.0,17.446542722089657,2.5619154084704867
12,3542.2183981299727,73.78160187002685,0.0,339,3421,36,0.0,21.187273115286843,2.4482000505186567
13,3694.189960938843,65.81003906115723,0.0,371,3409,5,0.0,23.934561320242384,2.404413164483641
14,3724.6509296470035,59.34907035299733,0.0,381,3463,15,0.0,26.33193257549478,2.5274539989010476
15,3691.8814758859876,56.11852411401548,0.0,348,3440,10,0.0,32.76494491668206,2.3832099007942924
16,3787.5664165635326,48.433583436470144,0.0,313,3523,0,0.0,38.37613331573366,2.548196839755721
17,3707.6124125254682,48.38758747453488,0.0,304,3560,27,0.0,40.564668207572595,2.4344945671027567
18,3759.741855456623,44.25814454338017,0.0,298,3558,13,0.0,43.38631134606513,2.3661989873348275
19,3878.626700057406,41.37329994259786,0.0,278,3642,0,0.0,58.5687341629043,2.387995532788807
20,3853.580860713434,38.41913928656865,0.0,279,3653,10,0.0,67.0132811633273,2.6112240211324345
21,3789.0994006817004,34.90059931830178,0.0,260,3584,5,0.0,83.70112358032141,2.574283444880689
22,3845.301050014627,30.698949985374412,0.0,225,3651,0,0.0,73.62356801622806,2.51001301699545
23,3796.138983257688,27.86101674231479,0.0,213,3611,0,0.0,73.3593196802093,2.3571108739117324
24,3744.278438977988,23.721561022014264,0.0,189,3579,0,0.0,77.33786206192805,2.5781983142886276
25,3795.1615536490913,20.838446350910644,0.0,182,3634,0,0.0,88.63158184500462,2.4755939356870873
26,3739.562224580729,20.437775419271883,0.0,159,3601,0,0.0,90.71616440175124,2.4814211883587443
27,3755.3621859268615,16.637814073139108,0.0,174,3598,0,0.0,110.42839026296635,2.348925097463786
28,3707.3801796440457,12.61982035595447,0.0,194,3526,0,0.0,83.36184575443214,2.310379441487588
29,3698.326634894005,9.673365105995165,0.0,201,3507,0,0.0,99.49548637514839,2.4270658528002884
30,3731.8386732525023,8.161326747497503,0.0,220,3520,0,0.0,138.6082750185207,2.5875504490456667
31,3768.845972397537,7.15402760246349,0.0,211,3565,0,0.0,138.45041626874527,2.650775329821179
32,3801.5019039844856,6.49809601551406,0.0,235,3573,0,0.0,158.90869917024543,2.655424360791168
33,3786.7018729817864,5.298127018213173,0.0,240,3552,0,0.0,153.0700863474436,2.544168948340092
34,3827.0339787194794,4.966021280520493,0.0,263,3569,0,0.0,191.57879777016288,2.441499160271895
35,3851.495373055842,4.504626944157509,0.0,274,3582,0,0.0,244.87073921717896,2.457620345350994
36,3819.943909721941,4.056090278057849,0.0,266,3558,0,0.0,292.17649703447756,2.3260000537165704
37,3828.5552179177375,3.444782082261997,0.0,267,3573,2,0.0,310.73799969573696,2.5362225178209963
38,3829.7393876970445,2.2606123029553973,0.0,273,3559,0,0.0,365.5360355296214,2.438363805972137
39,3806.084898641907,1.9151013580931788,0.0,278,3558,7,0.0,399.33001594717575,2.6695883581197277
40,3846.832987623704,1.1670123762960039,0.0,292,3564,2,0.0,315.34808655934086,2.7504247039979797
41,3838.6674052141566,1.3325947858431118,0.0,274,3566,0,0.0,366.9861044506758,2.4940753728751064
42,3846.605541031722,1.394458968278133,0.0,280,3568,0,0.0,310.5238075189217,2.3612444541247175
43,3786.9297661880555,1.0702338119441914,0.0,241,3599,13,0.0,346.39136101120727,2.6658064226177105
44,3783.146942452962,0.8530575470381814,0.0,231,3553,0,0.0,355.0349265847513,2.5377518855908807
45,3835.3789318386607,0.6210681613392819,0.0,220,3616,0,0.0,471.5715167878902,2.539759304815288
46,3755.6585995193573,0.341400480642666,0.0,203,3553,0,0.0,643.8918157626282,2.549051061505249
47,3791.8324424296834,0.16755757031666663,0.0,202,3590,0,0.0,960.0308592721339,2.6579552537557465
48,3787.8324424296834,0.16755757031666663,0.0,221,3567,0,0.0,1479.3978950845715,2.6147748388304146
49,3779.882467169029,0.11753283097093037,0.0,243,3537,0,0.0,2125.628251031689,2.6108082985476577
0,2993.509421955692,178.49057804430518,0.0,329,3671,207,0.0,3.627573997779398,2.503842038442906
1,3240.698582943018,187.30141705697807,0.0,336,3404,78,0.0,4.474695517034638,2.3305986804495618
2,3601.5875854549404,198.4124145450571,0.0,305,3499,1,0.0,5.0573080735917575,2.7213139101472357
3,3498.135716309904,193.86428369008954,0.0,277,3483,17,0.0,6.269011158150453,2.3934883752897753
4,3517.3390257636365,194.66097423635455,0.0,319,3449,14,0.0,7.078170976463209,2.3036115696916832
5,3213.1548072959167,178.8451927040755,0.0,310,3366,71,0.0,8.72542801486318,2.5452515934928197
6,3129.4970791756014,166.50292082439353,0.0,325,3455,121,0.0,9.092487376897296,2.43961757418532
7,3523.370865675307,172.6291343246873,0.0,342,3382,7,0.0,7.846722996757002,2.539627477471
8,3543.8300024179352,156.1699975820584,0.0,365,3335,0,0.0,8.232627161121108,2.5112090270774425
9,3524.996640216756,139.0033597832386,0.0,351,3377,16,0.0,7.912877302207373,2.4973512763053813
10,3418.920945783272,121.07905421672355,0.0,356,3352,42,0.0,7.474322448669021,2.439578998850032
11,3513.3104994225405,106.6895005774574,0.0,372,3288,10,0.0,7.427953198800406,2.4378017207102576
12,3634.636745169667,93.36325483032972,0.0,362,3366,0,0.0,9.379979072172048,2.733553050729318
13,3558.550972565316,81.44902743468096,0.0,396,3368,31,0.0,9.135314146159695,2.3021655253595994
14,3673.6468066169773,70.3531933830201,0.0,404,3348,2,0.0,8.988162166628973,2.488128675756826
15,3769.3607294224644,62.63927057753134,0.0,398,3434,0,0.0,9.040040089098838,2.311413853881402
16,3711.2750700448655,52.72492995513376,0.0,399,3409,11,0.0,9.294708895638477,2.620823916652325
17,3132.023021727821,39.97697827217937,0.0,397,3431,164,0.0,12.700257217452522,2.176827428583689
18,3756.0659931136124,35.934006886386406,0.0,376,3416,0,0.0,14.399167786544552,2.321902112065262
19,3803.401651398367,28.598348601630477,0.0,343,3489,0,0.0,13.195070747208396,2.3393881720592726
20,3763.7117653430732,24.288234656925106,0.0,339,3557,27,0.0,12.456112812671526,2.518734060305322
21,3686.9438425944204,21.056157405578503,0.0,360,3520,43,0.0,16.21600851855195,2.695332540644019
22,3846.087627802645,17.91237219735403,0.0,332,3532,0,0.0,11.393378281157174,2.2972866842597286
23,3840.6176161930202,15.382383806979332,0.0,316,3540,0,0.0,11.693706697399769,2.587836430673852
24,3883.4342634555246,12.565736544473912,0.0,273,3623,0,0.0,11.959285644361259,2.4819823514719763
25,3841.8929199553854,10.10708004461271,0.0,251,3601,0,0.0,13.5992606432716,2.6240043585093997
26,3831.9617646903953,8.038235309603307,0.0,230,3610,0,0.0,12.026053716172777,2.6363856173735702
27,3801.2494950809223,6.750504919076129,0.0,222,3586,0,0.0,10.444011147214693,2.4580487946595024
28,3822.3186098310066,5.681390168992632,0.0,203,3625,0,0.0,11.758344773990457,2.5467871353426332
29,3799.3920186244154,4.607981375583629,0.0,191,3613,0,0.0,14.518200131205694,2.2993087044792766
30,3800.505734497432,3.494265502567592,0.0,180,3636,3,0.0,14.849594823015272,2.6656892667323913
31,3753.499117753564,2.500882246436223,0.0,173,3583,0,0.0,16.97809544240107,2.590376086043899
32,3730.2823566243756,1.7176433756243792,0.0,172,3560,0,0.0,17.138935481514952,2.5670673597158906
33,3774.7717737194284,1.228226280571164,0.0,182,3594,0,0.0,17.796371325505266,2.458027648741238
34,3803.099047753664,0.9009522463357221,0.0,188,3616,0,0.0,17.409247090944632,2.3971764412219176
35,3763.4946160276836,0.5053839723162501,0.0,187,3577,0,0.0,18.41014461974267,2.3237727256047935
36,3787.5477039177504,0.45229608224934786,0.0,210,3578,0,0.0,20.49080375061042,2.5559702694910427
37,3839.760657750724,0.23934224927597064,0.0,224,3616,0,0.0,19.795478965442197,2.6129414869171352
38,3771.760657750724,0.23934224927597064,0.0,246,3526,0,0.0,16.414496358129373,2.5872409769476756
39,3791.8755747811842,0.12442521881579716,0.0,252,3540,0,0.0,20.197542906982118,2.338273686562677
40,3855.9377345575876,0.06226544241241941,0.0,263,3593,0,0.0,21.68491813024451,2.3836627124034173
41,3803.9377345575876,0.06226544241241941,0.0,270,3534,0,0.0,21.280039227871175,2.571540903910109
42,3811.9377345575876,0.06226544241241941,0.0,269,3543,0,0.0,19.615323833893946,2.5094039940932786
43,3815.9377345575876,0.06226544241241941,0.0,272,3564,5,0.0,16.951536918970906,2.357016153334463
44,3847.9377345575876,0.06226544241241941,0.0,274,3574,0,0.0,21.275641173580574,2.6426480100649186
45,3859.9377345575876,0.06226544241241941,0.0,272,3588,0,0.0,24.212449510942847,2.5427058482789606
46,3795.9377345575876,0.06226544241241941,0.0,254,3542,0,0.0,27.77893017528066,2.474037503659538
47,3828.0,0.0,0.0,256,3572,0,0.0,27.45630238799625,2.4548592077280578
48,3832.0,0.0,0.0,280,3552,0,0.0,34.279798964519564,2.4356324579157818
49,3792.0,0.0,0.0,260,3532,0,0.0,29.727531917348227,2.5972050838666276
0,3159.900415565063,188.099584434944,0.0,287,3713,163,0.0,3.172628577609318,2.5756123861960445
1,3042.9720895321716,181.0279104678326,0.0,294,3422,123,0.0,3.49248924919164,2.7195069436795496
2,2895.808564088668,172.19143591133565,0.0,286,3518,184,0.0,4.248120978927665,2.17474936960017
3,3344.1557762347556,191.8442237652531,0.0,321,3447,58,0.0,4.243429776504805,2.4648368232928926
4,3586.931634211184,201.06836578882564,0.0,328,3460,0,0.0,5.920006794692955,2.43320414105352
5,3494.194572548452,181.80542745155716,0.0,287,3445,14,0.0,7.652400709471515,2.4286484990514268
6,3460.9966977949066,163.00330220510165,0.0,283,3453,28,0.0,6.994083382311035,2.687036907997533
7,3425.550963235835,150.44903676417258,0.0,332,3312,17,0.0,7.520510447473382,2.4610376841870334
8,3528.945788641778,135.0542113582256,0.0,320,3384,10,0.0,9.314355397211216,2.453531221340288
9,3531.5555739875213,120.44442601248353,0.0,326,3410,21,0.0,10.49464143289052,2.6121270726881276
10,3588.4081728658766,107.59182713412653,0.0,323,3461,22,0.0,13.0494873490303,2.4004194799181877
11,3350.813094599938,93.18690540006436,0.0,374,3326,64,0.0,15.35095965750545,2.4230541245072152
12,3683.898276451268,84.10172354873303,0.0,372,3396,0,0.0,20.291237064048,2.632883351884165
13,3495.167374615606,64.83262538439506,0.0,342,3302,21,0.0,24.405279007284765,2.5470237857143885
14,3709.3034740114126,54.69652598858679,0.0,332,3440,2,0.0,27.882799879914376,2.510237242186568
15,3581.3321314473665,50.66786855263404,0.0,454,3374,49,0.0,31.302326997391063,2.5872363346610827
16,3747.640838935439,44.35916106455986,0.0,467,3325,0,0.0,40.6947418673656,2.4862244002422633
17,3775.8604138381875,36.139586161811536,0.0,441,3371,0,0.0,56.085713885976936,2.4668901441415523
18,3473.6504774252635,26.349522574736508,0.0,401,3431,83,0.0,61.6375584604782,2.2306002977237407
19,3838.3352336920016,25.66476630799719,0.0,406,3474,4,0.0,71.95284587528978,2.570143179445134
20,3870.216416934437,21.78358306556315,0.0,370,3522,0,0.0,83.10906100819325,2.357426799407155
21,3809.7047598525314,18.295240147467865,0.0,344,3536,13,0.0,81.64318027129491,2.6430237797864287
22,3822.257919694374,13.742080305624457,0.0,293,3583,10,0.0,92.10877669608807,2.3880278981340823
23,3864.5974475636544,11.402552436344097,0.0,259,3633,4,0.0,123.18367526958464,2.713007748790141
24,3854.351090563303,9.64890943669519,0.0,234,3650,5,0.0,129.50863409440822,2.4621179276557146
25,3836.457434822121,7.542565177878063,0.0,201,3659,4,0.0,127.41145648967507,2.853021222376754
26,3833.676990152858,6.323009847142155,0.0,174,3666,0,0.0,140.8195392159821,2.5976016632337426
27,3779.1571609201615,4.8428390798384555,0.0,171,3613,0,0.0,147.03138942704007,2.7941015399268174
28,3828.606736848303,3.393263151696348,0.0,159,3673,0,0.0,187.0424397217603,2.5835573937078564
29,3813.448563884775,2.551436115224976,0.0,129,3687,0,0.0,204.55157442993573,2.5134514696407475
30,3758.0140258631563,1.9859741368436818,0.0,124,3636,0,0.0,233.1637558601116,2.8063309144268285
31,3762.6869135103125,5.313086489687632,0.0,159,3609,0,0.0,222.1858423269119,2.514869589834685
32,3736.127513387793,11.872486612210627,0.0,169,3579,0,0.0,230.89559131876823,2.489084303211259
33,3760.330005165058,11.66999483494606,0.0,194,3578,0,0.0,234.4904291111693,2.4642219150931526
34,3791.533727843402,16.466272156602834,0.0,220,3588,0,0.0,181.27537921118076,2.518446758312833
35,3808.944816448048,15.055183551956024,0.0,244,3580,0,0.0,220.69819483040862,2.317983567905422
36,3805.901554513036,14.09844548696876,0.0,256,3564,0,0.0,243.03541771728632,2.526435264565964
37,3747.0336322354565,12.966367764547664,0.0,272,3488,0,0.0,302.5351581156478,2.6609670276027053
38,3816.1091829012075,11.890817098796393,0.0,260,3568,0,0.0,411.8831048735662,2.3236068785529316
39,3773.026442300118,10.973557699885552,0.0,256,3528,0,0.0,385.7049498459667,2.5754002560088307
40,3834.171065445919,9.828934554084265,0.0,265,3607,7,0.0,481.69815717151863,2.2526088307487218
41,3850.7643204980996,9.235679501903316,0.0,256,3604,0,0.0,402.5770750517686,2.5233890373641588
42,3815.879905716937,8.120094283065063,0.0,262,3562,0,0.0,440.47924557485095,2.713466929159493
43,3805.0629320578482,6.937067942154157,0.0,254,3558,0,0.0,431.252408158477,2.472606462439013
44,3798.1764913391253,5.823508660877511,0.0,254,3550,0,0.0,418.1138434720037,2.4989142749460886
45,3811.1706297029273,4.8293702970749735,0.0,253,3563,0,0.0,478.05397571106397,2.530561011874831
46,3816.849662611312,3.1503373886890946,0.0,264,3556,0,0.0,663.2802952904973,2.624985951404174
47,3857.4566726218586,2.543327378142658,0.0,298,3562,0,0.0,880.4206649810118,2.6128391421420405
48,3781.9560963304016,2.0439036695993567,0.0,289,3495,0,0.0,700.1642505295582,2.430401193132905
49,3810.585467883366,1.414532116633976,0.0,274,3538,0,0.0,974.5677501079771,2.5444952882810843
0,3069.1507720156883,182.84922798431344,0.0,285,3715,187,0.0,3.5850955410516483,2.9175253127964416
1,3188.2003377860547,183.79966221394753,0.0,279,3369,69,0.0,4.561194665449235,2.775794035280512
2,3565.160146328907,198.83985367109707,0.0,246,3518,0,0.0,4.3224387370063395,2.3900834605798655
3,3597.1137306496053,198.88626935039838,0.0,281,3519,1,0.0,5.539216451119812,2.5696233259896113
4,3388.6244089397705,183.37559106023002,0.0,305,3487,55,0.0,7.318560484338362,2.6140728529604482
5,3446.9135921729085,177.0864078270946,0.0,300,3372,12,0.0,7.088056452434949,2.4960666575701267
6,3486.1627993782017,161.83720062180225,0.0,280,3392,6,0.0,8.19669201706026,2.6904217941667925
7,3571.872004034972,148.12799596503118,0.0,278,3442,0,0.0,9.249536441815176,2.437810701178365
8,3452.6537646501406,143.34623534986184,0.0,284,3464,38,0.0,11.492367203292858,2.5574164893670783
9,3569.900483880742,134.09951611926252,0.0,330,3442,17,0.0,11.09149804702013,2.5056745460870307
10,3442.411556218388,117.58844378161818,0.0,369,3327,34,0.0,13.569593309788234,2.58868773357142
11,3350.338453357998,101.66154664200742,0.0,376,3384,77,0.0,13.616545185189727,2.282909185881117
12,3643.5343077465636,92.46569225344204,0.0,379,3357,0,0.0,13.879679842271429,2.566712211594628
13,3573.0103201132356,74.98967988676945,0.0,329,3363,11,0.0,17.117728673747767,2.4378338924733747
14,3636.3779014617594,63.62209853824551,0.0,313,3471,21,0.0,14.89831621610398,2.3242367196477494
15,3574.901473647658,53.098526352344585,0.0,294,3482,37,0.0,14.81619953267429,2.411264605949761
16,3779.2751111610805,48.724888838920215,0.0,353,3487,3,0.0,14.670921835003178,2.57169395657049
17,3812.6517403719204,43.3482596280794,0.0,360,3496,0,0.0,13.233939701612343,2.2240245361189097
18,3611.9628458647526,36.037154135246865,0.0,341,3507,50,0.0,14.377247608234839,2.4654613326713912
19,3688.641849962727,31.358150037270914,0.0,360,3500,35,0.0,12.755075885249672,2.535113869948911
20,3813.875877795553,26.124122204445317,0.0,332,3508,0,0.0,11.763176238445373,2.3379908075356672
21,3799.6209957230844,20.379004276915467,0.0,306,3514,0,0.0,13.887352856238893,2.600434275640371
22,3887.2740662987508,16.72593370124954,0.0,263,3645,1,0.0,12.376897574148343,2.442299992257733
23,3866.400485188462,13.599514811537993,0.0,258,3622,0,0.0,13.697696954070345,2.5543243194266916
24,3797.88374713581,10.11625286418932,0.0,242,3566,0,0.0,14.773703705529298,2.458932914331547
25,3811.422282023453,8.577717976546522,0.0,231,3589,0,0.0,12.749879514079955,2.2514964264107236
26,3776.7103409194065,7.289659080593701,0.0,209,3615,10,0.0,15.264938712167725,2.5647035419502373
