,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3061.709809629685,182.2901903703179,0.0,295,3705,189,0.0,3.2194752614296167,2.507573453716417
1,3469.93533471836,199.56899283689359,-21.504327555231004,281,3383,4,0.0,3.8912500052845256,2.20533210786493
2,3629.8136497385713,217.79768038656695,-31.61133012511863,265,3551,0,0.0,4.400506490800683,2.0315520137644167
3,3533.8962743054863,211.83873856886729,-49.735012874338274,280,3416,0,0.0,5.892783974348359,1.329276825592072
4,3367.2148065743318,191.79824326629782,-75.01304984062091,293,3395,51,-0.21504327555230995,7.427660583712272,1.0196711758256596
5,3519.2727404382044,223.97710679387927,-99.24984723207324,326,3366,12,-0.21504327555230995,7.898089368359994,1.105122472423962
6,3589.5416540536426,243.1603042250197,-116.70195827865982,350,3366,0,-2.5547257969109958,8.658198679274838,0.8887414153366704
7,3613.6274328835584,303.42628130880485,-181.05371419237872,354,3382,0,-1.871450541122942,10.560587469315601,1.0998889943263312
8,3605.8515168361887,350.1384883083485,-235.9900051445828,351,3433,16,-2.7438884857739763,11.270285165953979,1.1975536695414417
9,3561.0498242056356,383.5877485622385,-288.63757276793535,361,3351,14,-2.750547463952504,14.0847462583598,1.0985552828779483
10,3654.2883756148476,441.7211135596935,-356.0094891746036,364,3376,0,-6.834856650520303,11.104095758699529,0.818346468954269
11,3589.37771754781,477.31780143975465,-406.6955189876301,356,3356,13,-6.027542497876859,11.811867713757637,0.8019433337037232
12,3720.048664333406,533.2344121166727,-481.2830764501201,359,3413,0,-5.287585879058585,9.92479316710165,0.9104393990093049
13,3590.9943311860943,551.1179287347372,-510.1122599208525,351,3365,21,-10.570345406789208,11.877254501378642,1.1202687634935216
14,3670.8136118707466,617.8237667449281,-580.637378615685,308,3412,3,-11.578794876712717,13.452942731506269,1.1440245277290995
15,3761.507185065805,669.4314942234706,-634.9386792892799,305,3547,14,-14.882621575493246,14.022226187266979,1.1983728403615468
16,3748.560016684973,696.2549767715644,-664.8149934565514,306,3534,15,-12.79479627836932,17.89108351429296,1.269804292816167
17,3819.565234291997,732.0396838615466,-703.6049181535259,301,3547,0,-15.101963169341557,23.448343052732426,1.2484925619744143
18,3723.4170544511585,736.8561692325341,-716.2732236837023,298,3510,16,-15.252423866605312,26.921264499552297,1.3436247797980039
19,3800.3865205051284,776.6838980514991,-761.0704185566595,277,3539,0,-18.117043319229936,27.549147624347984,1.500540653408745
20,3844.323576907076,800.1599513900387,-788.4835282971338,286,3570,0,-21.779242613629332,31.723938612335576,1.382624464007016
21,3855.5988075192727,811.6195491709645,-803.2183566902287,297,3575,2,-20.49415163423626,32.6605106100298,1.4111913402104308
22,3851.4638076685687,819.8187986134973,-815.2826062820543,277,3623,11,-21.099705552117268,30.72519689439727,1.3921686956497563
23,3838.46937761225,825.9863319572748,-820.4557095695101,246,3598,0,-21.87160640098887,33.986833189912964,1.4815982250455377
24,3849.3483889225668,837.7584520073782,-831.106840929924,226,3630,0,-27.013665785764818,43.07025489043415,1.80628423954488
25,3847.337977064227,844.0124298275787,-839.3504068917993,215,3637,0,-24.29839285976288,55.964186212359074,1.8383742939181171
26,3832.161996108734,849.0730614801239,-841.2350575888512,215,3625,0,-24.353517611834302,74.50738031574473,1.7138374409858539
27,3835.959707461729,852.6146537173948,-844.5743611790889,199,3645,0,-27.81948620751474,82.577565043396,1.370873500033977
28,3787.135170673126,851.3207331772248,-842.4559038503438,195,3601,0,-25.612448659695005,98.21445861863232,1.4977194370113769
29,3792.2813711365907,853.2129373333134,-849.4943084699084,223,3573,0,-31.052408050683788,92.24651418460763,1.5562088843392226
30,3783.9029482386654,847.0786622548068,-846.9816104934636,253,3531,0,-30.708541030683158,102.01165381297285,1.0807151863421303
