,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2207.0994948520047,1473.9211366366796,58.97936851131218,252,3572,21,0.0,28.85227696559889,1.7825412701119956
23,2228.2687583867523,1513.1074465750125,90.62379503823148,204,3628,0,0.0,30.49856678806661,1.861913236996117
24,2196.371220741437,1403.1874130416877,88.44136621686349,221,3611,36,0.0,36.36186198341672,1.5469587300472167
25,2246.3284490581304,1490.1528500125733,87.51870092929974,237,3587,0,0.8729715285471984,42.84728587918289,1.6915148606654968
26,2272.4895244232684,1503.5249718291561,83.98550374758139,236,3624,0,0.4364857642735992,47.3126738908598,1.8045834693792626
27,2150.768868766479,1466.2954569498759,78.93567428365198,205,3587,24,0.8867418843903856,45.28535219435843,1.7027224036510986
28,2202.618598436882,1525.2240943339368,96.15730722919464,195,3629,0,2.074658611847933,46.396694823208996,1.9338845232672068
29,2191.9495816731283,1541.1500982891623,90.90032003771206,213,3611,0,0.8011247222004897,53.999669058240976,2.2930972400859138
30,2160.690756348195,1543.6774352576708,83.63180839413059,209,3599,5,1.323227648663985,75.72632324223473,2.5845012778266634
31,2142.511404014082,1561.139399546318,76.34919643959523,200,3580,0,2.997323899411673,62.68366792792339,3.147993073069192
32,1749.2623502333774,1277.0851792566648,57.65247050994354,207,3609,183,2.074658611847933,67.29521767370335,3.5202794535099944
33,2142.9398284658632,1597.4654547493708,63.59471678475856,220,3592,2,1.7738137238914593,78.90036446395501,4.13113673381997
34,2129.5931585250178,1611.0613780718663,55.34546340310983,230,3566,0,2.6326849414847824,93.37977824672964,4.336918579580902
35,2127.6583440947074,1646.9609644724055,49.38069143288223,234,3662,18,2.668608344658137,90.87323900750329,4.373389267740325
36,2077.9551726316618,1631.3788650851468,38.66596228318669,238,3510,0,1.6381728475743338,91.29108067686606,4.701470166886121
37,2077.686425314527,1656.7386162323069,29.574958453163866,237,3527,0,3.597981117020836,125.50688937192133,4.939443998596263
38,2056.579346791151,1567.7552556072594,119.66539760159183,222,3582,15,3.1470650866826735,105.68748711112794,4.599117327589282
39,2078.8772943766357,1589.6657139485749,115.45699167479708,235,3549,0,1.2735338896474433,124.49596677574014,5.701093763760647
40,2102.089975290993,1622.3491730329322,107.5608516760853,249,3583,0,1.748824450841881,167.46479641687762,4.699939993816252
41,2080.422978648693,1620.5157189169558,99.06130243436542,244,3556,0,1.795352029028324,168.81867281071314,4.902749288772101
42,2093.6849490906843,1645.3039894601993,93.0110614491331,230,3602,0,2.5401310391704794,208.1070242812198,5.551690970078237
43,2106.7929299249668,1668.092011047964,89.1150590270901,253,3611,0,1.3319294050978057,194.22001429542215,6.598934369944271
44,2108.660283732144,1678.983219950392,84.35649631748598,240,3632,0,1.7409087355492572,242.6101957160627,6.197198294722275
45,2087.876808071585,1674.8392489645112,81.28394296392153,227,3617,0,0.9223805004811254,261.44593018178006,5.406059154137263
46,2077.5889057554505,1666.3295711199935,72.08152312456907,210,3606,0,0.40926411753406583,303.32568243383906,6.17879345615232
47,2083.976435483846,1661.5729157195276,66.45064879663914,194,3618,0,2.1751621261329013,248.11858925664822,6.00530862242549
48,2062.429597755721,1662.8124494575413,58.7579527867505,182,3602,0,1.2710167288748735,319.9017850020157,6.389879375024325
49,2069.250034521585,1673.1108866329068,53.639078845515726,172,3624,0,2.9061707804318697,411.39970296315965,5.817153897133291
0,3144.7341161434965,187.26588385650075,0.0,262,3738,167,0.0,3.337737660709045,2.5455598014224297
1,3405.0269224951626,198.97307750483287,0.0,269,3379,11,0.0,3.5404117542125157,2.3262781011994917
2,3408.0218616114494,195.97813838853935,0.0,241,3475,28,0.0,3.9391914975213687,1.8494070175368877
3,3524.6844677974514,243.31553220253767,0.0,245,3547,6,0.0,4.966539016690269,1.612146601086419
4,3355.922397299646,252.07760270034413,0.0,281,3475,37,0.0,5.870743164545835,1.6244766663154993
5,3224.3642837575417,235.63571624245333,0.0,308,3448,74,0.0,7.184524877223051,1.1802209096655294
6,2826.9484859173763,305.05151408263407,0.0,337,3371,144,0.0,7.123027600988482,1.3431278557680768
7,2453.7571643522247,350.24283564777375,0.0,348,3348,223,0.0,8.417305802871793,1.4321561576575896
8,3091.0654662728266,648.934533727144,0.0,346,3394,0,0.0,8.844347261999046,0.9876733002102425
9,2836.0908726815305,695.9091273184362,0.0,341,3371,45,0.0,7.915425309115722,1.2163306522291553
10,2805.822436383599,818.1775636163711,0.0,388,3380,36,0.0,8.185701851171707,1.2151850073546038
11,2803.754403176632,944.2455968233212,0.0,398,3350,0,0.0,8.279666825540126,1.0244127591967191
12,2691.8597125292154,1032.1402874707524,0.0,370,3406,13,0.0,9.322451232732275,1.258177810782967
13,2468.7932986348937,1055.2067013650842,0.0,344,3448,67,0.0,11.36163459168405,1.1255070887732548
14,2459.792913641631,1165.3426242205978,18.864462137758306,344,3436,34,0.0,15.423861492814376,1.1378099869468365
15,2468.3580524102626,1295.345254383074,28.29669320663749,332,3476,4,0.0,13.94602450715667,1.576006496391004
16,2420.945544518894,1353.4526854369897,25.60177004410058,344,3520,16,0.0,15.245855453573428,1.637274880254078
17,2358.608177842037,1405.9934366721463,27.398385485791852,314,3558,20,0.0,17.356795696698555,1.889190749920659
18,2272.4262254207956,1457.5228506746564,26.050923904523398,290,3554,22,0.0,15.927992631834153,1.6608142982566663
19,2329.4402716216005,1512.9070762201086,53.65265215826105,280,3616,0,0.0,14.889730303760535,1.50915373603504
20,2253.569035555444,1479.3790982228593,87.05186622166988,290,3622,23,0.8983077208456332,15.619098043238248,1.9169906946080644
21,2246.856853344531,1486.9586522609056,122.18449439453316,246,3610,0,0.0,16.60261682531488,1.2026543416926407
22,2232.0120437529295,1485.448397421742,146.53955882531096,226,3638,0,0.0,18.903322474163843,1.1268099296052276
23,2188.3450549746144,1492.254364623982,143.4005804013869,208,3616,0,1.3664555552131294,24.100875774161647,1.1662537811363345
24,2178.7461506219474,1517.8488069023037,139.4050424757298,173,3663,0,0.8569207069324496,23.85716863311825,0.85797983625198
25,2150.703161233961,1497.5750716545726,163.7217671114557,164,3648,0,1.2955472112772457,18.828390691658182,0.9635752411857058
26,2139.3678646817007,1479.188053406988,189.44408191129577,178,3630,0,0.4491538604228166,15.520479879254063,1.1077696993839696
27,2204.456279892265,1382.827180831365,216.71653927634713,192,3612,0,2.1586577192935614,14.626167030917225,1.220935023124197
28,2167.1182031700287,1358.4929334675157,238.3888633624555,179,3585,0,1.3318511497511436,17.971080385824717,1.4576585411479217
29,2167.1312356167678,1344.5967113501647,256.2720530330726,190,3578,0,4.383567916646737,22.155994825444747,1.6504141770124563
30,2151.805387914418,1334.780021264584,233.41459082100016,203,3517,0,6.045598099260375,23.643074822296665,1.2630840967173567
31,2204.5969950120348,1397.0741029383432,214.32890204961987,202,3614,0,9.079877699500804,25.750002000611833,1.3320495725025456
32,2213.142633804285,1385.5558167039037,229.30154949179558,204,3640,4,4.360756747668115,33.7613819038689,1.4745478654427868
33,2208.805812813449,1409.2267876631392,209.96739952339047,223,3605,0,6.443982527089605,29.462366089692438,1.5751099900868866
34,2176.36837360016,1427.096532399466,184.53509400036972,222,3566,0,8.396704454789703,31.1638721951602,2.1907739198405634
35,2191.256673270423,1457.0144190391084,167.72890769047234,213,3603,0,8.695548149148191,29.611634736747664,2.2944362037435475
36,2176.3310052540915,1437.668998469035,185.99999627687333,204,3596,0,4.3557401049115025,30.910628466960844,2.9252367378514412
37,2159.6937798495806,1412.290545647022,212.01567450340386,212,3572,0,7.465715212722793,27.110844859778172,2.928916429186709
38,2155.3994033152485,1390.22854074675,238.3720559380101,227,3557,0,6.416336491314058,27.53665964492747,2.0225616785776865
39,2185.5502651192364,1439.835498941125,218.6142359396437,249,3595,0,6.924259013921571,28.14549214242784,1.8167714727322288
40,2165.5435911264512,1469.5442605674211,200.91214830613205,235,3601,0,5.401792835637897,36.68183277178786,1.8096653255701947
41,2133.5493642470847,1492.3356394506084,182.1149963023152,226,3582,0,3.4734588427734385,39.97134154997163,1.1716844824779975
42,2130.399335192306,1500.3935764460782,165.20708836162692,239,3557,0,3.9211487050225453,32.14875865781765,0.9342118070290423
43,2152.972764583078,1504.1520022524605,142.87523316446104,231,3569,0,5.796463187647726,37.850741197556225,1.2295150217510602
44,2168.5662794175355,1530.6214232143882,132.812297368069,235,3597,0,4.010068739056538,31.17464400374605,1.3744561189892677
45,2153.2704313105246,1544.8882119954956,117.84135669397824,244,3572,0,1.3163000860498422,35.541737916135446,1.7601499821502178
46,2133.4061137916133,1541.9373173653946,100.6565688429888,228,3548,0,3.560173222650407,37.63514381499611,1.5724626852894574
47,2167.6403433159853,1570.4816821694503,89.87797451455619,248,3580,0,3.126238948036057,46.239826324801925,1.0886743106184784
48,2160.813685125155,1591.4238639187943,79.76245095603849,261,3571,0,1.3493606653689774,42.35794720823855,1.4049815036680167
49,2145.346102371255,1601.865931157419,64.7879664713117,230,3582,0,1.3266765133203515,49.614586196335445,1.3072956520284835
0,3133.7776766490515,186.22232335095276,0.0,296,3704,170,0.0,3.8965066649800715,2.34995598944424
1,3377.161873482098,194.83812651790564,0.0,300,3412,35,0.0,4.739731529410715,2.820035219636816
2,3451.160179257108,236.83982074289793,0.0,268,3496,19,0.0,5.152108440858149,3.0293440540399974
3,3348.7115405424465,231.28845945755825,0.0,300,3404,31,0.0,5.400017720923319,3.3855924921151086
4,3559.9735998988326,228.0264001011729,0.0,305,3483,0,0.0,6.130179152793782,3.31945275774424
5,3222.251625623616,293.7483743763874,0.0,321,3375,45,0.0,7.0583366308038675,2.498412693334447
6,3158.177975511924,313.82202448807635,0.0,359,3341,57,0.0,9.306503155854896,2.1144549630911413
7,3183.2779405951346,460.7220594048369,0.0,378,3322,14,0.0,9.127991203537077,2.16889540887325
8,3285.536097778323,478.46390222165655,0.0,411,3353,0,0.0,9.124739276679712,2.153652735011006
9,3158.1544058646114,481.84559413536897,0.0,376,3364,25,0.0,11.537632354306206,1.9926217473088836
10,3040.0387646450504,599.961235354932,0.0,379,3277,4,0.0,14.447906255247494,1.6866174629973356
11,2937.5939899870696,742.4060100129057,0.0,357,3379,14,0.0,18.33364254343313,1.810370645929451
12,2778.6865492612283,841.313450738778,0.0,359,3389,32,0.0,20.826491102201345,1.696029488123362
13,2762.9023967186567,953.097603281348,0.0,330,3386,0,0.0,22.830910366462387,1.749611103827203
14,2649.2293425699604,1038.7706574300298,0.0,339,3453,26,0.0,20.400995371278835,1.808395692228761
15,2577.395991605772,1058.6040083942237,0.0,391,3469,56,0.0,17.65421637679997,1.9139998970229233
16,2547.541669358584,1168.4583306414197,0.0,384,3412,20,0.0,14.850201261791732,2.2708905566606115
17,2580.6929352644233,1291.3070647355798,0.0,384,3488,0,0.0,13.685701275085783,2.101880073155777
18,2452.4546579599546,1331.5453420400545,0.0,368,3436,5,0.0,10.95982355965048,1.9645783544228226
19,2353.3470687194986,1374.6529312805244,0.0,331,3565,42,0.0,12.115119790372091,1.843053404575153
20,2355.8174102536163,1464.182589746407,0.0,330,3490,0,0.0,11.185202841721152,1.8698394149569544
21,2336.8361954347374,1531.1638045652835,0.0,290,3578,0,0.0,12.749812558060151,2.1191271222752763
22,2218.199867269717,1513.800132730301,0.0,268,3576,28,0.0,13.184777121195372,2.2908389015066275
23,2252.5433289988773,1567.4566710011477,0.0,285,3535,0,0.0,12.630850950907968,2.5209174653972033
24,2229.868571384334,1602.1314286156808,0.0,278,3554,0,0.0,17.3342386090258,2.7714616292990457
25,2221.643568447116,1638.3564315528993,0.0,249,3611,0,0.0,13.879676524161573,2.3626637272367934
26,2199.7919311616884,1652.2080688383223,0.0,217,3635,0,0.0,12.785058764485782,2.363843233124408
27,2166.7972843433745,1665.2027156566328,0.0,208,3624,0,0.0,11.867076763756181,2.479860076219809
28,2136.9246356477965,1643.0753643522096,0.0,201,3579,0,0.0,12.978615419465518,2.4321425036589033
29,2134.8020221621905,1689.197977837811,0.0,202,3622,0,0.0,10.5387074627511,1.6969662333999749
30,2120.9793980122336,1687.020601987762,0.0,213,3595,0,0.0,9.694361886515155,1.5493778912037663
31,2106.3559753889735,1701.6440246110155,0.0,214,3594,0,0.0,11.622484992382782,1.6206739129362524
32,2080.1476485763114,1687.8523514236776,0.0,218,3558,2,0.0,13.233677358734793,1.5379035670215109
33,2108.8918381958315,1715.108161804161,0.0,220,3604,0,0.0,12.391268016198147,1.4924694094666648
34,2065.858891451463,1686.1411085485324,0.0,211,3541,0,0.0,11.816350871863731,1.7713836039358843
35,2078.8900584411476,1713.1099415588462,0.0,226,3566,0,0.0,11.725216300113368,1.9664744330754178
36,2083.9897530523226,1716.010246947678,0.0,213,3587,0,0.0,11.477876631870245,2.551141185129303
37,2086.6998430992835,1729.3001569007195,0.0,246,3570,0,0.0,12.803656348712956,2.661958365021963
38,2110.770848765339,1721.2291512346608,0.0,253,3579,0,0.0,12.326610468217181,2.0326620001417584
39,2100.404004429989,1699.5959955700087,0.0,246,3554,0,0.0,14.13067438625455,1.9839125057736173
40,2096.2300445915107,1691.7699554084932,0.0,246,3542,0,0.0,16.28446517820071,2.3580197042053497
41,2099.4754469860563,1708.5245530139498,0.0,263,3545,0,0.0,17.6289290314509,1.6220909946574789
42,2097.3932207040266,1722.6067792959827,0.0,260,3560,0,0.0,15.418201991660903,1.3996417601073423
43,2103.3068133752267,1716.6931866247842,0.0,242,3578,0,0.0,14.760050403030556,1.4078400034271032
44,2130.570027230678,1725.4299727693376,0.0,252,3604,0,0.0,17.05968925576047,1.5451527449848774
45,2090.7099352965674,1689.2900647034444,0.0,251,3529,0,0.0,17.537469061844444,1.696178022836153
46,2121.2521079589665,1686.747892041049,0.0,233,3575,0,0.0,22.327154370468637,1.6771099714130362
47,2135.3681874244285,1704.6318125755786,0.0,245,3595,0,0.0,26.388162805443013,1.4596236501870112
48,2155.4467327750663,1728.5532672249417,0.0,242,3642,0,0.0,31.764355414625467,1.4734378012851044
49,2076.3863733000594,1663.6136266999515,0.0,259,3481,0,0.0,29.7001511948817,1.7549161034330438
0,3159.6393018391873,188.36069816080672,0.0,252,3748,163,0.0,3.4620527830127146,2.4585667164898184
1,3323.7946728265456,192.2053271734474,0.0,258,3402,36,0.0,3.85336229671817,2.4869889088889554
2,3473.864437520702,238.13556247928486,0.0,239,3521,12,0.0,4.693018813351308,3.169268653308976
3,3526.553058060349,241.44694193963497,0.0,230,3538,0,0.0,4.978874637689979,3.22180714455197
4,3415.6228384167753,228.3771615832112,0.0,248,3544,37,0.0,6.254196311862381,3.59636976952009
5,3188.822136813528,231.1778631864603,0.0,263,3469,78,0.0,7.360053331147569,3.5799054996286523
6,3050.277105859268,317.72289414070906,0.0,284,3412,82,0.0,9.13608007032535,4.129799102506202
7,3271.6583816398074,452.34161836016517,0.0,310,3414,0,0.0,9.889374506056528,3.9920311342835912
8,2998.202961157255,517.7970388427282,0.0,313,3363,40,0.0,11.463534628581264,4.231317609931533
9,3007.915409529598,676.0845904704009,0.0,332,3476,31,0.0,11.607736558149092,4.684084541098235
10,2959.8913602167045,776.1086397833022,0.0,325,3411,0,0.0,13.245650530082848,4.908748734862136
11,2643.4767501909405,772.5232498090654,0.0,321,3363,67,0.0,14.28350712044218,5.528379915457638
12,2622.814464260307,941.1855357396961,0.0,332,3384,38,0.0,17.913079384413354,6.283191779772916
13,2666.4797170399434,1065.520282960063,0.0,365,3403,9,0.0,17.492992728479024,7.6518484087666785
14,2549.408655056206,1122.5913449438074,0.0,382,3374,21,0.0,19.843458598426125,7.597856186251311
15,2474.4589715540196,1209.5410284460104,0.0,377,3395,22,0.0,20.91177094617211,6.8160246363307095
16,2484.0740117578866,1311.9259882421416,0.0,386,3434,6,0.0,23.980840511408754,6.80477568716559
17,2377.3506299502487,1350.6493700497767,0.0,352,3480,26,0.0,22.47651695795997,7.061927576520863
18,2329.366531760321,1362.6334682397091,0.0,401,3423,33,0.0,17.123752207619972,7.880983933918435
19,2392.806985895557,1467.1930141044825,0.0,397,3463,0,0.0,20.713590024222253,7.5733808570723316
20,2353.0417195366076,1526.958280463429,0.0,375,3505,0,0.0,18.443726127268345,6.722660681673768
21,2293.365105957682,1512.4808037319451,30.154090310407604,355,3545,16,0.0,21.88210923367272,7.293288628141409
22,2271.995660037518,1533.0238388310977,30.980501131412815,320,3516,0,0.0,25.1507065548203,8.705627619630869
23,2236.8447576882772,1560.17474118033,30.980501131412815,293,3583,12,0.0,25.7794602571967,9.075136279415155
24,2194.830427699854,1573.43643474064,27.73313755952277,274,3598,19,0.0,30.521390686088527,6.586264708248396
25,2189.658572864013,1591.0721986581768,27.269228477824193,263,3545,0,0.0,29.08389782287111,4.396598875985875
26,2190.6188266140966,1588.0117199076785,65.36945347823695,235,3609,0,0.4639090816985789,31.801341957771,5.9404934836982
27,2170.262539187267,1561.5547210684483,92.18273974429364,198,3638,3,0.4639090816985789,28.28359819680303,5.341386301431452
28,2157.5297848756322,1530.3850046672558,124.08521045712125,199,3613,0,2.2693261838848113,29.652688801991804,5.5017096515526625
29,2119.3092745018475,1497.9245987350394,166.76612676311984,188,3596,0,1.3415080204876535,25.26684232115957,4.753758046137731
30,2146.3207685362845,1551.2115756040482,158.4676558596726,181,3675,0,0.8775989387890747,24.204339503750038,5.42364563371064
31,2082.4587112426466,1528.8021227033576,144.7391660539949,152,3604,0,1.8848134662585074,28.284868691138964,5.024860287644001
32,2121.6989499689894,1583.4134460824473,134.88760394856124,164,3676,0,4.823532402525048,24.127887865269454,5.122717900561059
33,2091.6326731980485,1561.7513686748857,138.61595812706608,175,3617,0,1.8345942416504244,24.98623983397211,5.907034958011249
34,2083.0983444379053,1538.907970453404,149.99368510869365,176,3596,0,2.5996499068959413,25.86517638382291,6.425587610707547
35,2090.359299063773,1564.8920456558908,140.74865528034454,171,3625,0,4.104502629276185,26.820559923539488,5.313345541585374
36,2079.633756223334,1562.2297723838296,130.1364713928421,176,3596,0,1.2550432524239175,25.36466042273368,5.006391050210128
37,2119.445662346516,1600.413543962482,116.14079369101417,191,3645,0,2.949574803010882,20.469473447071838,4.231742580998066
38,2098.1809682906473,1597.0524630346179,100.76656867474702,201,3595,0,2.878537055863246,25.098510695373378,4.259960069059835
39,2111.12184669118,1619.9500812313863,84.92807207744723,207,3609,0,3.432493986197821,31.563440227867307,4.024020864882033
40,2090.1021945255743,1626.4426103496467,71.45519512478806,209,3579,0,3.018599746926706,37.41052731757247,4.939144254599819
41,2076.9793991218257,1613.34571501585,81.67488586232845,207,3625,15,3.934423270873121,47.19203769834126,3.9581887952844133
42,2084.8335356480316,1637.3127030565993,73.85376129537069,207,3589,0,3.839115439296856,30.907661195598752,4.481590307406016
43,2108.8486868230107,1664.8444332765594,62.306879900434275,192,3644,0,2.1523411214698625,43.26248856422007,4.66023909196087
44,2105.043001095312,1671.317123279535,51.63987562515781,199,3629,0,2.14452063420683,36.760596564808885,3.865285348917686
45,2090.3827949675915,1664.9183387350668,48.69886629734604,216,3588,0,1.3105032795485505,42.11137594986092,4.294232153768734
46,2108.8022056749837,1665.5930448735285,65.60474945149413,218,3622,0,0.8669474542253534,49.960254742625814,3.582342730894209
47,2125.3283673314104,1680.3811116018796,58.2905210667116,213,3651,0,0.40303837252677444,32.65068020573117,3.266687544021493
48,2090.887629270203,1658.5091846190667,54.6031861107354,191,3613,0,2.2364909668924327,26.271269631298214,2.2415098736066543
49,2105.003231214862,1690.8067694588365,48.1899993263077,180,3664,0,0.40303837252677444,31.23293717588327,1.6257329258815403
0,3106.6497194365047,185.35028056350745,0.0,299,3701,177,0.0,3.264747115982912,2.542659086042452
1,3450.8715659976997,201.12843400230935,0.0,296,3356,0,0.0,3.4972306407492284,2.220560146916182
2,3455.901334762858,200.09866523715013,0.0,275,3521,35,0.0,3.999649219031886,2.1971745077409843
3,3489.159999364132,230.84000063587476,0.0,277,3467,6,0.0,5.006880918181184,2.1955413653901186
4,3272.4046413550427,227.5953586449602,0.0,290,3422,53,0.0,5.955186289914564,2.7009273452403915
5,3092.079975861728,319.92002413827606,0.0,314,3434,84,0.0,7.345907733972578,2.371412799908414
6,2900.072501765676,383.9274982343211,0.0,368,3340,106,0.0,8.896433612213176,1.9610398830999398
7,2837.535056131837,514.4649438681703,0.0,380,3332,90,0.0,11.96375758779793,1.8155946398156066
8,3090.4774686486753,621.522531351327,0.0,363,3393,11,0.0,11.462284880896233,1.2999868162210158
9,2988.954841125738,703.0451588742591,0.0,355,3357,5,0.0,11.180189018477714,1.0227503742555326
10,2824.824541078899,799.1754589211153,0.0,331,3373,20,0.0,11.651487378818187,0.9802816084633064
11,2747.2598517741462,928.740148225867,0.0,328,3416,17,0.0,12.969312570291075,0.6812005401138664
12,2728.1622647154463,959.8377352845522,0.0,332,3428,18,0.0,12.530249336685422,0.5510676356517705
13,2544.077507697454,1003.9224923025444,0.0,297,3463,53,0.0,10.236080747994905,0.43726169090437705
14,2734.8632581445822,1045.1367418554203,0.0,284,3496,0,0.0,13.305047301620826,0.45194101792419217
15,2680.7517059111365,1139.2482940888754,0.0,277,3547,1,0.0,14.458998669985613,0.47165023464140776
16,2548.9343927499012,1167.065607250108,0.0,294,3518,24,0.0,15.940878771382108,0.3970593646821545
17,2517.0138771282877,1242.986122871728,0.0,289,3547,19,0.0,20.724288948340057,0.4050395261706421
18,2490.908796353781,1297.0912036462341,0.0,282,3550,11,0.0,23.552671072298313,0.4513476089612654
19,2466.942730014314,1341.0572699857157,0.0,270,3538,0,0.0,27.0810683626563,0.4631962666146474
20,2474.370608166713,1421.629391833302,0.0,248,3648,0,0.0,26.619260706410813,0.3963992031962685
21,2358.9264034483012,1345.0735965517101,0.0,238,3650,46,0.0,28.140018182085893,0.43555462613402557
22,2400.655149317043,1447.3448506829664,0.0,211,3637,0,0.0,28.358939300905217,0.4465935033973904
23,2273.055453527043,1434.9445464729638,0.0,206,3638,34,0.0,37.014686166245845,0.46097586466369506
24,2410.0856587077055,1457.9143412923083,0.0,199,3669,0,0.0,31.836032115314254,0.4992364582252087
25,2417.3940832780486,1426.6059167219673,0.0,202,3650,2,0.0,35.6330438200658,0.5216853606492107
26,2360.0376584523774,1459.9623415476515,0.0,192,3628,0,0.0,36.065348023120414,0.513102439078623
27,2317.628832351417,1478.3711676486043,0.0,179,3617,0,0.0,34.51518474541036,0.5709280878443144
28,2286.3316976091264,1497.6683023908909,0.0,184,3600,0,0.0,27.300509474293303,0.7099068977460246
29,2259.7945531455407,1528.2054468544754,0.0,178,3610,0,0.0,33.25066048082687,0.648001169990708
30,2238.704909478102,1577.2950905219,0.0,178,3638,0,0.0,40.85851704008157,0.4513677791061603
31,2198.487997957861,1581.5120020421402,0.0,180,3600,0,0.0,43.44555848262826,0.39252665216001187
32,2188.460922727638,1555.5390772723586,0.0,201,3543,0,0.0,34.514851742204485,0.403663949159903
33,2207.797021200605,1580.2029787993852,0.0,208,3580,0,0.0,37.33105382693433,0.41447946678402503
34,2224.0065694866908,1591.9934305132917,0.0,205,3611,0,0.0,45.89829795831732,0.374887958754389
35,2209.8558440071947,1590.1441559927894,0.0,206,3594,0,0.0,48.013571009063014,0.3795587543136849
36,2199.5373271406684,1616.462672859326,0.0,222,3594,0,0.0,51.0469585521566,0.4493264053002304
37,2194.2438950109017,1637.7561049890883,0.0,217,3615,0,0.0,52.11443166158433,0.4412520403422395
38,2169.6967726765984,1614.6689019359953,27.634325387400608,205,3607,0,0.0,53.02024013598435,0.4747165810669042
39,2130.142689253817,1610.2229853587844,27.634325387400608,197,3631,15,0.0,63.6444625399128,0.4334370833757195
40,2170.8278034447303,1637.122449617013,40.049746938261684,213,3635,0,0.0,75.4659931303875,0.5043374032575241
41,2153.7626025454288,1634.9886454550806,39.248751999496456,221,3607,0,0.0,62.24737289523865,0.49238734027576225
42,2145.7776452300077,1636.8084481674039,57.41390660259655,208,3632,0,0.0,70.61668512280302,0.45287887780445424
43,2124.0155623674705,1635.772023438087,56.212414194448705,201,3615,0,0.0,89.48974649446052,0.39443078975684015
44,2120.304182369227,1638.9062824075659,64.78953522321433,184,3640,0,0.0,101.2594496522837,0.45170836277424237
45,2123.7656800382383,1653.7591702238178,62.47514973794683,188,3652,0,0.0,79.46314424387378,0.4000984753292665
46,2120.1743120773967,1666.683914146557,57.14177377604969,184,3660,0,0.0,86.01701091756172,0.33195251726601277
47,2083.966247718677,1646.1418438879468,53.891908393378756,182,3602,0,0.5044635155007635,96.30613558921677,0.2556659249560848
48,2111.7876478933954,1688.3508485677726,47.86150353883453,191,3657,0,1.016503129716563,117.95775001031753,0.2645125896360442
49,2083.9543138192553,1669.3247787090004,42.72090747174363,197,3599,0,1.2014924081478509,125.38052196534404,0.1785753718255368
0,3065.2395304756915,182.76046952430593,0.0,270,3730,188,0.0,3.587464994114288,2.4249403697128615
1,3497.3742027729595,202.6257972270364,0.0,270,3442,3,0.0,3.687168196066706,2.2572714774893208
2,3334.159376906877,193.8406230931212,0.0,261,3535,67,0.0,4.220092622233438,2.137934755962072
3,3471.751987298058,228.2480127019411,0.0,284,3480,16,0.0,5.337790944113089,1.8812500711678162
4,3435.4550688383138,292.5449311617029,0.0,272,3464,2,0.0,6.445942846045512,2.0850679725645342
5,3374.358420068099,285.64157993191515,0.0,315,3473,32,0.0,7.052484556780576,2.012825712899145
6,3410.7311470891614,313.2688529108609,0.0,329,3411,4,0.0,8.926230871818694,2.521287343813124
