,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3057.8636181408247,182.1363818591745,0.0,293,3707,190,0.0,3.1673428906865717,3.052479712699421
1,3259.9807747096024,188.01922529039612,0.0,292,3372,54,0.0,3.464367243026351,1.9912977432566161
2,3553.7472556189286,230.25274438106814,0.0,269,3515,0,0.0,3.5472194049881645,2.5763788269634773
3,3507.8857267279886,228.11427327200695,0.0,281,3455,0,0.0,4.470241566762523,2.5894098685164577
4,3464.581768408375,255.4182315916253,0.0,334,3410,6,0.0,4.91532231137299,2.6933535168846188
5,3198.968838314994,269.03116168499736,0.0,351,3373,64,0.0,5.247814721063317,3.2946148179630432
6,3374.6688217249894,345.33117827498825,0.0,402,3318,0,0.0,5.657314383355179,3.220438408880607
7,3048.548834370075,443.4511656298931,0.0,347,3345,50,0.0,7.985942685642574,2.876155577512867
8,3113.747394206956,586.2526057930063,0.0,403,3361,16,0.0,9.833247408891744,3.3205899754846055
9,3078.658043431248,645.3419565687112,0.0,404,3332,3,0.0,10.783172159666156,3.0759546742074866
10,2868.1583201823614,743.8416798175904,0.0,372,3348,27,0.0,12.589937041547628,3.2400436536698236
11,2778.6808513395345,869.3191486604064,0.0,348,3376,19,0.0,15.07830742586579,3.489131771754529
12,2860.7123576268036,899.2876423731415,0.0,326,3434,0,0.0,17.7355088917121,2.969150397448342
13,2641.1828148633126,906.8171851366478,0.0,322,3450,56,0.0,19.784322753507688,3.3862854159362863
14,2594.0329932951886,1029.9670067047828,0.0,291,3409,19,0.0,21.362028321414172,5.295185709682159
15,2603.3321887933826,1168.667811206596,0.0,314,3458,0,0.0,27.402466033962188,6.623419983656572
16,2496.198805077054,1199.8011949229276,0.0,324,3536,41,0.0,31.256955034225104,5.966598713386828
17,2468.457307295784,1275.5426927042126,0.0,329,3487,18,0.0,38.622830273077,6.996823597801298
18,2452.8023759834327,1371.1976240165768,0.0,310,3514,0,0.0,42.51706516270772,7.9668361046875535
19,2406.00444161937,1433.9955583806418,0.0,284,3600,11,0.0,37.61282892683631,6.667619684931394
20,2327.3445688075103,1444.6554311925036,0.0,267,3593,22,0.0,49.64536635183709,6.369178267694848
21,2371.9427905043044,1520.0572094957051,0.0,251,3641,0,0.0,53.30194955481594,7.0415464700752
22,2313.9072792151064,1510.092720784901,0.0,241,3607,6,0.0,55.54090311023864,8.778653468619607
23,2254.70906157592,1517.2909384240866,0.0,232,3608,17,0.0,47.182692307447404,10.86180798217365
24,2294.7877449535854,1529.2122550464205,0.0,243,3581,0,0.0,52.26589375862928,13.873980564971028
25,2264.6430187395517,1563.3569812604444,0.0,256,3572,0,0.0,56.40674229349113,21.9815171210244
26,2222.827600037633,1589.1723999623605,0.0,245,3567,0,0.0,51.93997642107576,22.747204792089526
27,2229.7891194196704,1634.210880580326,0.0,237,3627,0,0.0,60.688561102106654,27.27132731326074
28,2181.762281744238,1642.23771825576,0.0,217,3607,0,0.0,76.31697966452505,25.188242064063772
29,2142.7654039028275,1621.234596097169,0.0,203,3561,0,0.0,54.71445400147504,29.1974707455146
30,2151.532861374176,1636.467138625817,0.0,192,3596,0,0.0,57.02932142020808,20.232767275311115
