,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2113.2615566438444,1275.1857604846718,455.55268287146606,211,3633,0,15.915963932511302,28.338336864427788,11.830531110161983
45,2108.78230303377,1256.4592383923298,470.758458573884,189,3647,0,13.533683517227427,27.960242053382473,12.639777786674724
46,2114.154283075884,1280.942922688755,448.90279423535117,173,3671,0,12.407812431763631,19.786431983250875,13.752088702083821
47,2099.7966897289684,1256.6891292918783,451.5141809791461,182,3626,0,16.099492155368008,19.457327016273023,11.061133306451884
48,2100.753242765006,1218.4460390594154,480.80071817558195,178,3622,0,15.387764954311034,20.058916772062172,8.162211264469985
49,2122.540662634441,1227.0609287862799,482.39840857927834,188,3644,0,21.527652849104847,19.26009851780285,7.321499796554102
0,3110.5344585377643,185.4655414622386,0.0,279,3721,176,0.0,3.5845011692672393,2.731786815098567
1,2718.054099549056,161.94590045094432,0.0,289,3399,202,0.0,3.7986349817749976,1.9062086234859967
2,3475.7867037539995,299.93870277389635,12.274593472109503,256,3532,0,0.0,4.8353742065688055,2.161361935585973
3,3459.758895816949,299.05315740610786,21.18794677694852,286,3494,0,0.0,6.3278842515523595,1.908541368517482
4,3185.2337412715056,278.5545656977333,32.2116930307594,306,3490,75,0.0,6.9586776773309325,1.817639315635386
5,3017.5372548161604,257.31075036951745,25.15199481432072,335,3409,111,0.0,7.682436945748677,1.7034168802589142
6,3243.981060537221,409.43822547422377,38.580713988549874,332,3360,0,0.41608791430879666,8.020988612472772,1.474703587524311
7,3124.436423814974,506.9403407566327,36.6232354283792,294,3406,8,1.7082560357243008,9.803510090316529,1.3213295694971858
8,2913.8358100518994,570.0521936255465,32.111996322542865,319,3421,56,0.8800389315183956,11.476952612670601,1.2249915337093562
9,3028.1698924734833,699.7101243475985,32.11998317890943,333,3427,0,0.41608791430879666,10.97833320923076,1.1248266145864623
10,2847.7653961606243,684.0669591832632,28.167644656112248,315,3361,29,1.065494047874019,15.951789709755696,1.1507922142352025
11,2822.479671507998,755.9424540557158,25.57787443629165,297,3427,30,0.23197550860479946,18.72859306763731,1.367089146605605
12,2797.5669635942963,892.3684201619252,26.06461624376949,335,3413,8,1.689625919337214,22.66155094599884,1.5257034428438798
13,2644.600407263719,968.8380467623195,22.56154597396191,338,3434,34,1.5108553385904229,22.413420111763145,1.9340180230733077
14,2612.6578667978138,1097.905809179989,21.436324022196615,336,3440,11,0.8627515257829348,24.19996835966494,1.967090848377818
15,2608.1976825201286,1182.0210444036459,17.781273076216056,349,3459,0,1.77874836931777,29.11836459173784,1.650992686785972
16,2592.5719726169636,1271.3682582440715,16.05976913895577,351,3537,2,2.1416313557685585,27.921910400376223,1.8821068591658308
17,2504.3606587558943,1316.2383191779618,15.40102206612776,356,3480,0,1.0601522229168125,30.15148118388295,2.6031354585279254
18,2296.7846554930097,1271.6839964109913,35.53134809597967,349,3459,51,1.3028113814360245,36.71688372104323,2.7487670272568057
19,2406.162391993529,1407.4488096578734,34.38879834858502,320,3528,0,1.3028113814360245,35.42691983279412,2.9151159745436033
20,2328.2259897709,1444.6229533712012,31.151056857883205,292,3536,6,1.3094151372570728,25.315202387497934,2.8281785195418627
21,2350.1236408371524,1490.883004742038,50.993354420801204,281,3611,0,1.5055539035271086,29.87093761712968,2.4890345226464423
22,2241.32621174707,1462.5574558738167,68.11633237910566,281,3587,24,1.3461952605763188,27.57517499669059,2.6202825661511118
23,2278.2272585568544,1522.563882134054,71.20885930908754,267,3605,0,1.5076684492866546,34.343744426245344,1.9499053609819397
24,2254.1112450319647,1550.2558937517165,67.63286121631532,259,3613,0,3.036713068668723,38.7004908252727,2.4861275329377626
25,2181.2859891333674,1542.366784922764,64.34722594386413,238,3550,0,1.5441328031311674,45.87905464784649,2.8658501984110814
26,2159.7250973137266,1583.4594028523877,60.81549983387882,204,3600,0,1.098109865285021,42.19480742152075,3.2092911759024116
27,2149.63949243835,1596.7120840316372,61.64842353000351,211,3597,0,1.32691329708364,53.84137853796175,2.63520136781055
28,2103.0455246569463,1581.5473354181631,55.40713992488608,212,3584,14,3.2465643661461474,58.42835997790096,2.9571958182242053
29,2131.22598199966,1612.7844592358097,51.98955876452174,208,3588,0,1.086925644631334,59.913132467976915,2.9667902585426895
30,2113.701144017176,1623.811080676106,46.48777530670858,208,3576,0,3.454686187836875,63.87171660238449,2.8778808056019742
31,2112.7767401713554,1611.6485633915615,75.57469643705862,207,3593,0,1.995020831087643,63.85333765358061,2.601048668668164
32,2071.7658136017876,1564.8565529648765,99.37763343331068,206,3562,8,2.6687204754184894,55.948566859583075,3.5455579302467073
33,2093.0250049129904,1561.924749863164,117.050245223817,202,3570,0,3.649410502241905,45.867819370398166,4.121722586382136
34,2090.6818133904712,1503.5569299190927,181.7612566904099,188,3588,0,4.931597368200682,40.895424257038385,4.636363552901426
35,2132.006464155943,1520.5664454093355,191.4270904346982,206,3638,0,6.150210597664894,46.90240711588857,4.047628608215414
36,2104.0458433113104,1481.1986310568018,214.7555256318516,223,3613,9,6.641349482514052,47.93773642207746,3.9231203985712746
37,2089.9948482472378,1444.5618553524191,237.4432964003078,247,3525,0,6.085929881255301,58.87085804289493,4.0239619913963915
38,2107.831909927521,1432.7097567295154,267.4583333429384,252,3556,0,8.35714763675774,64.63760259538974,4.192845667097646
39,2111.108793836495,1409.8085903907424,303.08261577274635,226,3598,0,9.031063858735841,71.37720514947767,4.7366221680602045
40,2112.058964712024,1445.6805993199919,282.2604359679745,231,3609,0,7.927971792047595,74.92966322986652,3.7759548820109967
41,2103.493403034359,1386.3132508987546,334.19334606688585,218,3606,0,10.402219884208014,67.83538198598224,3.831749619161917
42,2103.9747988514837,1381.0758838480265,330.9493173004971,191,3625,0,9.267557915300667,64.2875468781531,4.11045655369778
43,2111.3920683477254,1388.2497195758565,352.35821207643323,194,3658,0,15.210339253448309,67.7637312337918,3.881672997987444
44,2125.9437575591837,1350.121223649947,399.93501879089956,204,3672,0,8.083671606000335,73.72354408261621,3.7854543404275103
45,2083.5779862859067,1282.7840643983857,421.6379493157475,196,3636,11,9.694499527999778,80.88882559462242,4.614741779218939
46,2101.2272847776917,1255.50712338628,463.2655918360806,207,3613,0,16.47071710533193,94.9321965018549,3.236227038844688
47,2097.176119857443,1218.1100307012757,468.71384944134064,214,3570,0,11.818225303032747,100.99380249134974,3.6999542789882427
48,2119.0944836786653,1239.2204405635857,457.68507575780933,188,3628,0,15.176493151310687,92.88146949792376,3.8259298221483022
49,2113.188444840495,1227.3729363022228,455.4386188573377,205,3591,0,17.84951997466441,75.84365952192157,3.1983240150052294
0,3069.078983171627,182.92101682837213,0.0,299,3701,187,0.0,3.2567372236288574,2.7962245073584393
1,3013.6682287377525,174.3317712622508,0.0,296,3368,119,0.0,3.611742016146311,3.7958517192566426
2,3533.054566077921,254.94543392209454,0.0,266,3522,0,0.0,6.265851998912155,3.916517011942495
3,3488.0498045847417,279.95019541526807,0.0,243,3533,2,0.0,6.882556899300312,3.5013798553565967
4,3360.248913960891,275.751086039124,0.0,280,3492,34,0.0,8.08461466081823,3.6325898594871986
5,3145.9338665321284,244.07522602766213,9.990907440215116,289,3459,87,0.0,8.966098777797688,3.961543867338013
6,3252.03733191409,342.6853968914476,9.277271194485465,288,3432,29,0.0,9.707367712683054,3.693253091455723
7,3263.8587878462145,450.8639409593235,9.277271194485465,346,3406,7,0.0,11.57952374984128,3.6299533098248533
8,2994.662877044798,568.5356092579057,8.801513697332364,318,3350,24,0.0,11.435670086293833,3.0194548641990386
9,3023.907802757612,556.0043197908119,8.087877451602713,315,3393,30,0.23787874857655045,11.054341378767177,3.722406749248215
10,3059.6828622796884,588.9428965144775,7.374241205873061,298,3382,6,0.4757574971531009,11.583321916625913,3.6686159497003645
11,2872.584967648089,528.7544273918022,6.66060496014341,336,3416,86,0.23787874857655045,12.904764128463553,3.5763954032261327
12,2609.492741267444,560.3224112695816,6.18484746299031,392,3336,138,0.23787874857655045,12.89723203372599,4.837311406704938
13,2913.2855418900767,809.2432468926899,5.471211217260659,369,3403,11,0.23787874857655045,11.288614857392288,5.598299033108217
14,2850.3916983130325,928.374969218294,5.233332468684108,359,3425,0,0.4757574971531009,13.783117954107782,5.415152928105664
15,2668.838391473233,981.9282760580677,5.233332468684108,348,3440,33,0.0,16.060750762938113,5.428313223623941
16,2667.792519475434,1086.50651722914,21.70096329542042,341,3471,9,0.0,20.16808534918533,4.89542300253007
17,2628.281123761313,1171.920942931885,19.797933306808023,335,3485,0,0.0,20.91449487097125,5.415775507305481
18,2602.653126894704,1243.9951070234365,41.35176608187355,330,3558,0,1.1893937428827521,22.38953685646135,6.367713977836701
19,2483.1459027117153,1273.0073156302642,39.84678165804941,327,3545,19,0.23787874857655045,25.09503836737701,7.234391878033676
20,2540.992926768596,1329.0676030950485,57.939470136405404,312,3616,0,0.6495695192449594,24.035434958201574,8.034224995773805
21,2448.014605997337,1350.965405497373,57.019988505341544,280,3576,0,0.44372413391075494,29.10786401783938,7.037947300903152
22,2370.8768693845627,1382.3056967190275,78.81743389644224,251,3581,0,0.44372413391075494,31.338933538049577,7.004237795222743
23,2255.294797192299,1400.9782166709633,75.72698613676013,225,3607,25,0.4453147427368642,31.162950055417216,7.117010474448353
24,2284.460867881884,1472.2587994543637,95.28033266377217,201,3651,0,1.288942536404186,40.18966320474349,6.40930024645369
25,2236.8884289566927,1472.770161860935,114.34140918239362,199,3625,0,0.7184080722079793,39.540827343142176,6.863914387623135
26,2220.539239852209,1479.0795447332343,140.3812154145821,182,3658,0,0.4033409777003514,45.427937057636534,8.03920579630302
27,2203.613149456324,1463.5010949496561,156.8857555940425,198,3626,0,0.8145400293419309,58.847275576254816,9.534660660127072
28,2186.4016249673346,1466.5040769085506,159.0942981241296,208,3604,0,2.6269076743534896,60.02502346929248,10.770100605260426
29,2156.0515474221843,1474.113827876839,157.8346247009794,197,3591,0,2.3208967768048376,55.54966917496654,11.48694942855822
30,2176.312849325639,1477.6672181874262,190.01993248693694,200,3644,0,6.60659196795814,46.81222996258365,13.239918026776259
31,2122.6573073357386,1428.0882427783465,209.2544498859307,193,3567,0,5.209172209096534,38.02539451580365,14.95012590532485
32,2112.803474529814,1389.8783299388099,249.3181955313967,199,3553,0,4.703501466398165,37.509479002413634,17.302576921465672
33,2122.993180266162,1338.1557759523437,326.8510437815033,218,3570,0,5.479207283349303,30.724464717058222,17.279061999400223
34,2149.1259251640263,1359.8592142334119,335.01486060256985,243,3601,0,7.815000595246872,29.681082161618793,16.20009297789908
35,2119.8369861785736,1358.3292735648226,317.83374025661806,247,3549,0,8.387592721308733,28.734806993286103,15.313851039121964
36,2122.753054641553,1355.1177687829302,322.1291765755285,252,3548,0,11.013001858143548,32.57600854487103,18.608027075136334
37,2136.7900275948136,1346.750690268078,348.459282137116,258,3574,0,9.450698176623199,34.54921388712363,18.97899467958427
38,2121.392771247293,1307.9516424087526,378.6555863439573,257,3551,0,10.796104888168568,35.09713293129707,17.4652170790269
39,2006.8549702083953,1241.8064729142986,359.3385568773082,298,3522,53,15.182057557807283,34.9986940897862,15.435091469685922
40,2104.8656120027094,1300.5971104235425,398.5372775737503,278,3526,0,13.058589149787727,34.75233878313091,16.01153418025251
41,2076.776240858864,1311.5416465289882,371.68211261215606,264,3496,0,16.22449755556187,34.45571182441051,14.342524343055814
42,1732.4465611797802,1086.254762036512,309.2986767837151,268,3584,181,15.955376988016107,32.13104398918987,18.139189445496626
43,2111.667175715974,1341.2719944481198,367.0608298358927,257,3563,0,6.553675233387504,28.898599467203976,15.315654878983013
44,2111.775934749689,1372.977126755444,335.24693849484964,254,3566,0,24.946951717789922,33.754600318765796,13.089064100776824
45,2115.0565913679116,1385.7755832302137,323.16782540186045,248,3624,12,13.173117557217134,26.53586399159897,13.676554181405814
46,2124.4737394614954,1382.46092524814,333.0653352903491,248,3592,0,13.937616156040544,31.725417913203028,13.074777565974738
47,2121.9035968761746,1405.8149439508113,300.2814591729975,237,3591,0,12.67700214694236,34.347012769253844,12.174017339060757
48,2108.405393530596,1427.2580170551598,272.336589414222,233,3575,0,15.058296885281806,37.093638716871254,11.978991704860409
49,2122.459209114097,1449.9261503329517,267.61464055293794,242,3598,0,13.41081942600756,40.47584101501254,12.900961538583168
0,3151.733035519901,188.26696448010327,0.0,304,3696,165,0.0,3.7559391673228437,2.2286695292402623
1,3232.8133559249013,187.1866440751089,0.0,308,3380,67,0.0,4.719765834084467,2.3902841325357764
2,3480.8941012002692,247.36851213552208,7.737386664209432,278,3458,0,0.0,6.343627520649455,2.5997042671233315
3,3507.9134245312653,260.3491888045283,7.737386664209432,289,3487,0,0.0,7.347751542751671,2.514373397215049
4,3501.766098409794,254.49651492599767,7.737386664209432,338,3426,0,0.0,7.421578780872302,2.8271300844923917
5,3379.8616052302423,237.18256231405445,6.955832455703429,307,3377,15,0.0,8.666594386382897,2.2392740502804984
6,3284.8617558123137,384.6513442571223,6.486899930599827,306,3426,14,0.2344662625518007,9.978700168198776,2.145843431765737
7,3111.5550712106583,350.7395830672671,5.705345722093823,329,3403,66,0.15631084170120046,16.180030890864593,2.583503177095828
8,3118.1989027336945,528.2520623859459,5.549034880392623,327,3373,12,0.31262168340240093,18.992842378704612,2.678271632514269
9,3033.592045736834,645.2496964870712,5.158257776139621,328,3356,0,0.2344662625518007,22.884434301668787,2.7653436119182393
10,2827.874982544531,775.8264693087274,4.298548146783017,319,3389,25,0.2344662625518007,28.485709148884663,3.103430241751899
11,2728.054306725069,888.8194764409542,3.1262168340240124,305,3439,31,0.15631084170120046,30.016850565283136,2.484026255750722
12,2733.0274749444648,1048.080774484108,2.8917505714722114,306,3478,0,0.5470879459542016,27.93478113036505,2.571575688128845
13,2494.1196756477575,1071.2230400433612,2.6572843089204103,316,3460,52,0.15631084170120046,25.457328108356847,2.4376357700198854
14,2456.5946708766523,1193.295132760405,2.110196362966208,320,3420,22,0.2344662625518007,30.85726398077773,3.3810528644578577
15,2470.963544896073,1303.3951912660948,1.6412638378626059,343,3433,0,0.31262168340240093,28.605634139122063,3.8560834122852246
16,2407.064458047678,1375.8309435912142,25.104598361138095,304,3504,0,0.2344662625518007,28.481886227103008,3.119343486068858
17,2317.345242300911,1417.628314758828,25.026442940287495,306,3554,25,0.0,27.238210725763754,3.777938471822705
18,2323.4149889077744,1443.9403402022804,60.644670889975714,299,3581,13,0.07815542085060023,30.32710489182863,4.067235424249973
19,2315.6413806373575,1455.143857295289,73.21476206737621,326,3578,15,0.15631084170120046,26.062683517059565,4.426748933877562
20,2327.805701872169,1477.4010847624088,98.79321336544648,319,3585,0,0.0,25.231838227739143,4.3425975612665315
21,2235.8803768070024,1471.1937689799329,96.92585421308452,290,3618,26,0.0,26.181367675748366,5.308043643868368
22,2264.7193835751823,1527.01086286141,96.26975356341796,256,3632,0,0.22229091707399232,26.993498906458893,5.38171783752607
23,2247.688196513577,1534.7239127875262,93.58789069890189,244,3632,0,0.9612835630896549,23.577759309223094,5.569111761814698
24,2199.4159466320802,1528.9409424748014,99.64311089312666,203,3661,9,1.3539074163784393,23.011508498402446,7.639654523446836
25,2154.3711569563875,1519.1970156539348,94.4318273896757,193,3575,0,1.3017580081462086,22.35908092809176,8.802935288568463
26,2172.258282324408,1557.3086369808811,90.43308069470557,192,3628,0,3.638417175667299,26.04251515309332,10.04789960144551
27,2150.618527185294,1565.8363545650209,83.54511824968718,180,3620,0,2.2477389686751708,21.30259414784135,10.551190900693067
28,2155.6466813354814,1581.418195758209,94.93512290631588,189,3643,0,3.235158603818583,26.790953729769814,11.845005925580677
29,2113.351063197449,1575.8725462895381,86.77639051301877,200,3576,0,2.690966481979912,31.585920138589064,11.328844812450253
30,2097.662282282908,1566.2408486490895,96.09686906800644,201,3559,0,3.4131158985170043,28.42588819781471,12.525266096633564
31,2105.4185090785236,1543.847279682961,114.73421123852232,193,3571,0,5.479148055642033,34.136517254432604,12.803448674102837
32,2067.9649629359255,1538.965179632658,101.06985743142268,189,3519,0,6.292402906952087,35.05227735493532,15.436059608232345
33,2114.9009241509166,1588.7919976359206,96.30707821316923,200,3600,0,6.22620564502722,31.03362322571688,16.368116707540377
34,2075.393152176763,1583.5751891852028,85.03165863803626,208,3536,0,6.460046961815823,25.701629574704125,17.308077940144106
35,2102.516132110767,1632.6059768172834,76.87789107195373,215,3597,0,5.208955155687712,29.365679070372664,13.937783104429226
36,2087.4943219789407,1603.1487969520947,109.35688106896605,227,3573,0,3.147561748249005,29.903914365256856,10.406353301995717
37,2103.801507687397,1559.5341054662993,172.66438684630722,300,3536,0,4.346235966018321,29.002112247845783,11.694094925104078
38,2089.8583446248876,1519.1905619136573,206.95109346145185,303,3513,0,4.903918792182875,34.30936267785097,14.068802709434927
39,2057.2927708801726,1472.5209351406038,230.18629397922075,298,3486,6,5.942998055472528,27.142966218134102,16.340974790504568
40,2122.4876477458465,1505.1964988129503,256.31585344120407,294,3590,0,9.664343962375714,31.977009818545657,15.39564464144166
41,2102.1545859786984,1516.149723934273,237.6956900870308,303,3553,0,6.826233587499122,30.441529763996087,14.281952541383284
42,2073.525567188088,1512.0112493048666,218.4631835070425,289,3515,0,8.528198692983155,22.439274304655438,19.17401493394278
43,2099.6014012383357,1542.2516074909302,202.14699127073644,299,3545,0,7.5609240833233065,28.596368217386914,26.70556608525066
44,2100.2530801021053,1574.8110141035145,184.93590579438165,286,3574,0,6.6628189190213645,33.7567783558648,35.00730686785538
45,2085.138104075079,1535.2235757478963,195.638320177019,267,3549,0,8.309609545509952,37.57129441883004,36.56041368386907
46,2065.5818970356336,1498.6470874294248,215.7710155349272,241,3539,0,7.764735617413858,32.32231134751139,36.3682303777618
47,2100.651393590087,1485.5786440181846,245.7699623917294,237,3595,0,10.987709280729367,37.44818563308014,39.77664758817845
48,2083.697218984162,1479.3282473594177,236.97453365641795,243,3557,0,10.885184726844928,33.465511795907396,43.8785635421303
49,2065.6188998695125,1484.1217467382855,206.25935339218861,228,3528,0,13.06021910234543,31.0066682275877,51.632835119147
0,3091.519644760843,184.48035523916116,0.0,294,3706,181,0.0,3.4172686443977938,2.327249847345305
1,3091.051962015827,183.1288177462654,5.819220237915059,302,3430,113,0.0,3.539011573060422,2.8342342707200587
2,3467.6450887176743,258.5356910444216,5.819220237915059,276,3456,0,0.0,4.869954737866764,2.940609648754632
3,3524.1628994783546,271.0041315214918,16.83296900017163,309,3503,0,0.0,6.283489455463567,3.251805825298516
4,3394.5876160995535,261.82631542612233,15.58606847433786,327,3429,21,0.0,6.927212090677792,3.98147799617965
5,3321.374131452094,277.3771657198894,17.24870282802787,316,3300,0,0.20780421440000657,7.701112621298496,4.306715431427127
6,3249.3606504613385,430.22191372784584,16.417435810805358,327,3369,0,0.8313171768450084,9.288456017707766,4.783455025455144
7,3207.317288272879,433.7200057363526,14.962705990760332,343,3401,22,0.0,10.926069529938673,5.311828225620891
8,2991.7270960199025,370.764827490122,13.508076489960288,364,3368,89,0.2078292942112521,10.53360032659189,5.851780288826629
9,3159.9327865470423,521.5168576153601,34.550355837587716,363,3385,8,0.6234878826337563,11.32237893685155,5.99681286965302
10,3053.302899465124,646.0078313302524,32.689269204613,345,3387,0,0.20780421440000657,12.614768460835522,5.337175226761511
11,2968.4538482239022,773.5538494896956,29.992302286386224,321,3451,0,0.8250658335606484,17.440425907118506,5.798143365062682
12,2820.733358522514,785.4167843134937,25.84985716398475,310,3426,26,0.8297041814014272,19.446911525806016,6.0143513444569425
13,2788.5638478608025,886.6207027791568,24.815449360014256,358,3430,22,2.6892028987438206,20.269342592760065,6.441164087598709
14,2797.3163722800437,986.488440251658,24.195187468267658,401,3407,0,1.0390963114337695,25.884575696364866,7.5581967349291865
15,2770.0051365364197,1071.6623003842735,22.332563079283094,409,3455,0,0.8297041814014272,25.08322309083587,7.429176820834617
16,2571.6013739587574,1088.7614921241516,19.637133917066166,386,3438,36,0.8266035895704928,25.352790763020447,7.786101615427825
17,2603.1851837570125,1226.2105523738524,18.604263869105505,347,3501,0,1.4500162327705124,26.588561472704885,8.82212057958489
18,2499.188616622356,1265.5166344586335,15.294748918992607,331,3457,2,1.242262177992997,35.02396560941259,8.089386000133699
19,2468.4742924848583,1357.473170614506,14.0525369006221,302,3538,0,1.242262177992997,36.42181181264508,10.144363155348938
20,2418.450140866406,1412.1145838521143,13.435275281461456,303,3541,0,0.8266035895704928,41.64549638347859,14.595902994175532
21,2343.0598935314647,1446.1940090059966,10.746097462528878,288,3512,0,0.20780421440000657,45.46558061905162,14.692141250881026
22,2307.7270455666758,1499.384817932121,8.888136501196325,294,3522,0,1.4500162327705124,39.263489415747856,11.292948146689891
23,2276.800201213169,1547.9664824602066,7.23331632661175,291,3541,0,1.0313322919508106,44.39048863746654,12.30919166728959
24,2238.4277857736984,1570.9592350308603,6.6129791954314205,280,3536,0,1.2391615861620626,59.02247527979687,14.314220183212395
25,2214.9036287936124,1592.3397901364551,4.7565810699199575,277,3535,0,0.6203371311803307,60.06404802869462,16.816248693043292
26,2186.9581612508227,1576.740559862946,24.301278886222224,275,3545,8,0.4125329167803242,73.39587414134958,20.028192180569818
27,2159.986008369036,1607.032793404609,20.98119822633702,249,3571,8,0.4125329167803242,62.97929723703441,24.264803671180292
28,2149.1602285436443,1617.094739930475,21.74503152587076,252,3536,0,1.315548018179543,65.7261301028388,26.93691135344724
29,2137.127651573896,1646.2807922591487,20.591556166942368,239,3565,0,0.9227802871427095,67.5980332385964,24.237757684244244
30,2116.0699780674404,1615.306815021975,48.62320691058007,249,3531,0,0.6920852153570322,71.22757852729211,27.75965836228505
31,2130.8426011889615,1631.7628975803689,65.39450123065792,257,3571,0,0.9227802871427095,80.64078969971625,27.305280726187476
32,2125.8439996386423,1650.2875596100034,67.86844075134277,266,3578,0,0.23069507178567739,80.37670030807887,30.46115367671107
33,2104.5530195457472,1601.9660415211279,101.48093893310642,269,3539,0,0.46139014357135477,66.0375424146238,31.18502710909043
34,2104.8682557832576,1600.454833000676,110.67691121604587,272,3544,0,0.8938613832578949,80.85964791450071,38.803924541922655
35,2097.3914739891343,1611.986856495461,106.62166951538468,297,3519,0,2.249112910087145,96.48818686688777,42.41750752680419
36,2083.8053579483253,1611.074913217483,101.11972883417057,279,3517,0,1.1438357243001154,98.71436234441474,42.65483864386001
37,2086.4166319594437,1626.1830102224126,95.40035781812183,268,3540,0,2.660484012193042,89.62167686921696,45.81639051297761
38,2087.669766563597,1636.2040769213932,104.12615651499212,272,3556,0,2.8794385888438963,79.446106208409,56.07568596177974
39,2057.5676142898333,1555.3281227401474,159.10426297000677,268,3516,3,3.509986516180901,62.384759304318806,52.772354097208535
