,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3823.183351415763,847.6858751733324,-818.8692265891652,209,3643,0,-32.936322000439766,14.839480660409459,0.8400039241441833
26,3745.3773909365796,832.516641214861,-805.8940321515114,210,3646,21,-31.15496086056233,17.698553823405593,0.9654902487974564
27,3822.658234163247,851.11054454912,-825.7687787124408,206,3642,0,-31.786520298643563,21.18661080548526,1.0496125371202307
28,3768.1251484426216,845.1555845671742,-813.2807330098692,198,3602,0,-37.237285663600495,25.373098580889735,1.1173025833393835
29,3791.24308565918,851.7177596680957,-822.960845327349,191,3629,0,-40.94084483460428,28.751328167305957,1.0397488612510113
30,3748.0058437447606,843.6113753882797,-819.6172191331195,204,3568,0,-35.628993253310334,33.28758669088814,0.9659036496000841
31,3770.555893606978,846.7134211265535,-825.2693147336222,232,3560,0,-42.17113235060102,32.80760663547401,1.0605268793109361
32,3732.512940707795,835.9406111407644,-816.4535518486438,217,3535,0,-39.60997201316301,39.48091058769437,1.1961477977133614
33,3748.9058820781306,834.0027114689984,-818.9085935472111,202,3562,0,-45.13748833970758,54.366238571223164,1.7393346670753036
34,3766.507379223686,842.4785157529232,-824.9858949766758,219,3565,0,-44.91658257522111,54.42078410650072,1.6814099217764946
35,3795.0299052451314,850.7235293414441,-833.7534345866721,219,3593,0,-40.33547367366557,62.26546806329147,1.122106533632933
36,3820.1526391491175,855.2613339070571,-839.4139730562682,245,3591,0,-38.70535600737917,62.38191938894812,1.4316639129938913
37,3793.937457723816,850.2244514656045,-836.1619091895041,247,3561,0,-36.15417673565931,73.10731669080418,1.5320915822441086
38,3812.4938202238545,860.2008116593439,-840.6946318832725,245,3587,0,-40.65884313565923,66.24270070999937,1.9126183967600594
39,3790.489901334706,861.4080494144671,-839.8979507492387,245,3567,0,-39.355950275144906,76.58640765804842,1.6995946707644096
40,3810.8634777142,873.2749153935873,-848.1383931078135,244,3592,0,-39.394968648636976,92.71912002832977,1.7174554934282462
41,3818.0030225788255,876.7031133254638,-850.7061359043074,230,3614,0,-38.96189030510629,104.75283372885555,1.5286622381020067
42,3799.504657699572,871.3801769433834,-842.8848346429673,238,3590,0,-39.132733536184105,71.14707836486774,1.733452840150157
43,3813.931953810859,876.7502758486423,-842.6822296594838,239,3613,1,-39.10992824712312,80.20716981345602,1.2883608583952455
44,3801.207446559437,873.8271090155047,-839.0345555749132,235,3601,0,-36.83277093342638,74.88594897059896,1.377905327772635
45,3776.364483334921,871.1794969185235,-831.5439802534169,227,3589,0,-36.79286790372928,83.00085309633498,1.0744649007349785
46,3792.5616243159157,870.291455032511,-834.8530793484164,226,3634,8,-39.95759336879718,85.00858225606459,1.3314534873312
47,3805.607816133097,870.2077295492969,-835.8155456823852,235,3605,0,-34.591480394971306,110.60019524139712,1.3953013376944998
48,3812.3085009760994,873.9036393735067,-838.2121403495802,226,3622,0,-36.54323628525186,112.80009913003096,1.5063539441547913
49,3802.1050466245156,872.5830154364646,-838.6880620609704,223,3613,0,-33.01513524205281,112.85403208437403,1.3542019202227382
0,3125.6992854703467,186.30071452965495,0.0,299,3701,172,0.0,3.3688995321131627,2.330226749751188
1,3254.172591330132,186.71955368076144,-20.89214501090688,306,3314,50,0.0,3.776913079211108,2.8052074728569156
2,3654.786281200077,211.0504671198224,-57.83674831991174,288,3520,0,0.0,3.987742673174505,2.674112503557871
3,3459.618146542559,213.61651597007656,-69.23466251264782,259,3457,28,0.0,4.205207695814678,2.4243353843315196
4,3607.927382161398,231.14545376044723,-79.07283592186282,306,3454,0,-1.1322678876365027,4.935576730614585,1.657872965871828
5,3521.4688174555745,216.15630909343645,-105.6251265490185,336,3428,33,-1.55961369960188,6.987767412374272,1.59244260404275
6,3476.676426886762,231.1150912896313,-147.79151817641116,399,3313,38,-2.1806714710216655,9.078186008665098,1.6011059907539074
7,3211.619431876448,249.5124627461429,-173.13189462260462,410,3282,101,-2.8648988754971145,10.513550311475395,1.384627986478447
8,3646.0352631499013,324.29789288327544,-254.3331560331934,401,3335,5,-2.598512271250206,14.133392354999204,1.4114473774787444
9,3697.968074860202,382.2327582469719,-328.200833107175,359,3393,0,-9.98550296241532,14.30132149869325,1.506180687430682
10,3575.2092949151365,419.9386087877482,-371.1479037028917,325,3395,24,-5.6948053063843815,14.138028502852364,1.5775433962325547
11,3558.3382057184763,458.51023677750203,-424.8484424959736,323,3421,38,-8.710878628340458,12.140242215859208,1.7042269026556347
12,3733.3075594294264,527.3048396896976,-496.61239911911787,350,3414,0,-8.078430572526832,12.820519691795033,2.4003868612665142
13,3773.761176720649,570.3757087853763,-548.1368855059981,323,3477,1,-15.893101666811962,13.967464204387303,1.7204787738355503
14,3687.644751968787,588.945710880034,-572.5904628487718,318,3470,21,-13.285238067964412,14.611383942705155,1.6161133391524074
15,3806.2726652896977,639.4941114683292,-629.7667767579695,291,3525,0,-14.343162952498238,17.789075848284686,1.4963013729811871
16,3824.275016971591,669.9093909278638,-666.1844078993824,273,3555,0,-21.88377887013109,21.486590974436382,1.30756177272529
17,3604.631269443195,651.5708087592491,-648.2020782023815,287,3549,57,-20.060732917652885,22.391874439762024,1.6536182569485733
18,3779.1070891635723,720.0200890827479,-711.1271782462736,270,3518,0,-16.909470197419754,21.696982125079085,1.4981623758582285
19,3826.5959716808816,742.3857513462992,-732.9817230271145,273,3563,0,-30.06044354260022,23.596787681184292,1.4259656469326885
20,3745.2354766961444,747.040155798071,-744.275632494137,259,3597,27,-20.89127582651758,23.994705768811375,1.22992059024258
21,3648.7558743764293,746.8143093083652,-739.5701836847398,287,3545,44,-21.48291213085575,21.087122331005332,0.9293242857292007
22,3856.600266370031,799.7460772963523,-800.3463436663036,269,3587,0,-30.424070359907244,24.56960156855961,1.1598222950394028
23,3850.468600700514,808.4766888185461,-810.9452895189692,236,3612,0,-28.97485248112095,17.549177293830216,1.25489965671511
24,3859.9714533791425,823.9935163022838,-819.9649696813473,211,3653,0,-29.890397016163398,18.75375226888042,0.8116848168034849
25,3840.0522894163705,829.9998403545426,-822.0521297708375,196,3652,0,-34.160573242504974,21.35650987160719,0.5318216569240866
26,3847.8302763411493,838.7382313401064,-830.5685076811602,190,3666,0,-33.69112268444944,20.379338285792173,0.46479037495151726
27,3768.5556547606593,824.6337586792996,-817.1894134398702,185,3591,0,-29.250476328261513,19.77645866135892,0.37712890320529197
28,3809.192837679853,831.4889331829099,-832.681770862665,204,3604,0,-37.6948647768616,19.989363508970513,0.3588946942798664
29,3787.897262763433,830.9344312882247,-834.8316940515617,244,3540,0,-35.74984598247591,17.340626933388005,0.2523227404287946
30,3792.056077648032,835.9965471842851,-840.0526248322136,261,3551,6,-42.12562870208612,16.24544159743632,0.2941168307631243
31,3771.5595069114747,840.2209436040752,-839.7804505154644,259,3513,0,-42.30695833291802,14.826662337053108,0.3136383856527165
32,3796.2447633084657,847.3581403075065,-847.6029036158975,258,3538,0,-41.29417250891549,16.5805607660415,0.349347809782313
33,3752.5537717208344,843.6136860604283,-840.167457781193,240,3516,0,-41.96946842988372,17.78694420495881,0.3366348296210766
34,3787.8958031256857,858.4742555741744,-850.3700586998223,251,3545,0,-46.54040711778647,21.36345038708407,0.2952024190070126
35,3773.11773111374,855.2513174393347,-848.3690485530345,253,3527,0,-37.999737158623894,18.816556743995594,0.2513933943337774
36,3825.5581949864704,871.3905714802374,-864.9487664666665,263,3569,0,-50.168272656906204,20.778261600971955,0.17744614864989902
37,3803.1178372763607,863.0626989828503,-862.1805362591676,251,3557,1,-39.51849049489557,21.22979515491145,0.18572111907432182
38,3859.9242350335076,875.4010215581287,-871.3252565915776,260,3604,0,-45.89468997447558,21.765500412205768,0.14975960323996057
39,3763.184960826341,856.6092093735947,-847.7941701998963,264,3508,0,-37.432601033901655,17.144792010774903,0.1467004490340257
40,3821.8212211462965,864.3397469961988,-858.160968142459,263,3565,0,-48.26321087738528,15.140151931599208,0.1395163840704208
41,3859.2390555061147,870.9641659955206,-862.2032215016305,272,3596,0,-37.20911808091622,12.914052817347782,0.1370993470303392
42,3790.2934354201857,858.5332232269477,-848.8266586471283,257,3543,0,-39.2929252821879,13.914581261366669,0.1545742391529903
43,3804.2069657850875,861.4219551245114,-849.6289209095643,231,3585,0,-46.682815056226886,12.691079781563959,0.13577479380871643
44,3810.812066786423,865.7384586042701,-848.5505253906601,228,3600,0,-38.419494327146204,14.819924654447783,0.1788019686420232
45,3783.0678135137864,855.6496806116747,-842.7174941254505,232,3564,0,-37.33734998977065,14.710908968818423,0.23868249375894687
46,3837.8300296890407,856.6270233646695,-858.4570530536967,223,3613,0,-44.4422106887894,16.223877211109897,0.20601944386377571
47,3857.148815030483,855.7674320562381,-860.9162470867102,232,3620,0,-38.3365806393466,21.090064182910815,0.21143770242557453
48,3796.370041026738,839.1021424487833,-843.4721834754951,243,3549,0,-35.6248106063925,17.085736215616496,0.19546404964631486
49,3796.7496173090913,840.8686261228862,-845.6182434319566,225,3567,0,-42.87653042971181,17.183639768634453,0.19033173399013217
0,3095.260847153639,184.73915284636442,0.0,294,3706,180,0.0,3.5922073989745074,2.5646891185998806
1,3170.9004161508183,181.90978711318502,-20.810203263995565,302,3350,80,0.0,4.709938876089182,2.3816707601187135
2,3592.7423016594335,225.86018594192697,-74.60248760135042,273,3471,0,0.0,6.062925522275464,2.1438590980678187
3,3599.4495261925317,234.05764414740798,-81.50717033992981,292,3460,0,0.0,7.441533516047875,2.2625132603817772
4,3561.4472671008107,232.73594572098844,-78.18321282178673,256,3492,8,-0.6828391397326159,9.951005380462968,2.2367502121789427
5,3410.5097591607528,224.9911340437214,-71.50089320446156,294,3370,25,-1.989984377385099,12.198641004108026,2.3730232076218263
6,3427.812093683949,209.8173860752612,-109.62947975919215,327,3385,46,-3.0205504824110143,14.788908262220195,2.801709407684034
7,3450.0826196416133,242.05235995097965,-168.1349795925681,369,3379,56,-1.706687449625598,12.039039656888493,2.590747377668085
8,3474.880011400402,261.1101849413254,-223.99019634171566,363,3305,39,-2.1332559794256745,16.492576719539944,2.763018992859987
9,3288.716536192844,297.53380976403054,-262.25034595688726,378,3342,99,-4.629828120326485,19.210217848132487,2.376054096175543
10,3707.173823965759,393.16431365776015,-372.3381376235406,358,3422,13,-5.7065752166175345,21.791788623896945,2.1043383802809896
11,3722.162105174105,446.28315032032157,-432.4452554944736,327,3409,0,-13.205922588618805,24.72601510984492,2.3248940168692203
12,3596.999627194325,481.350958311178,-474.3505855055742,292,3464,38,-9.29347182851945,28.76372320451455,1.5950503506142066
13,3643.4928055660603,516.0686443266319,-515.5614498927551,308,3504,42,-10.247332513744542,25.945377893149484,1.8709340520476352
14,3815.1940319180476,570.2271313085089,-573.421163226617,362,3450,0,-13.202099903075668,25.804793702009306,1.7476596117702625
15,3701.6046424356423,601.3892335355279,-610.9938759712343,317,3415,10,-20.124023131365988,14.778290759679171,1.4783795928504755
16,3788.034526256874,663.3506980020205,-671.3852242589452,313,3487,5,-13.763366849457647,16.618676271652742,1.7789272083534422
17,3672.787640131612,678.6704755218254,-687.458115653494,306,3490,33,-18.749095498332835,16.68425474963241,1.8459611368918556
18,3789.5693870481896,735.1127981856212,-736.6821852338292,292,3572,19,-18.443545829515887,21.521441282596104,1.9282175870009362
19,3796.8436615953956,754.8727605386223,-747.7164221340239,338,3506,10,-23.07025263220814,21.75639240615426,2.2992556957708112
20,3857.344263579726,787.6295126779528,-784.9737762576766,331,3529,0,-24.755647014211817,20.81270456943109,2.265926168668804
21,3732.543758950957,776.8655530671545,-773.4093120181157,333,3559,39,-23.563998549591222,21.914500784641188,2.231469075487987
22,3850.9660249500425,810.0903299598737,-809.0563549099389,343,3509,0,-26.20665246505363,24.84904959861798,2.3840883653929392
23,3869.101572802407,826.4105958977963,-823.5121687002204,318,3554,0,-30.826395205146383,19.509409446284526,2.3267580414216944
24,3838.6269861535397,826.8072953422047,-821.4342814957423,314,3542,3,-28.558724352463233,21.103982102839524,2.1718028339663515
25,3794.615003193449,834.8135402045835,-821.4285433980467,291,3517,0,-33.147778797823136,29.356202604142325,2.3830497289791195
26,3808.346689330371,847.416072825208,-827.762762155578,245,3583,0,-35.425030548439075,24.624893916968915,2.30731258276486
27,3782.3461109112204,849.5467952941435,-823.892906205375,232,3580,1,-33.43062441465018,29.101979818738993,2.2443464904458343
28,3805.682516080437,855.1748799373548,-832.8573960177989,250,3578,0,-35.18233739494639,29.67042893352966,2.0882410938524054
29,3752.1802068383117,846.3558718243086,-822.5360786626256,242,3534,0,-37.041430647720574,34.0867149409085,2.3874648835548933
30,3709.360498837099,837.9474043473648,-819.3079031844511,232,3496,0,-37.43042076849474,46.086349611860165,2.638714511330134
31,3751.5715694204246,855.6307930021215,-827.2023624225499,240,3540,0,-45.601763647015325,50.73861126516661,2.887061817235812
32,3769.4829737161613,859.634245912357,-833.117219628517,244,3552,0,-42.03740540245591,57.41268417026902,3.3472163363106278
33,3784.94836935949,865.8642035717962,-834.8125729313202,262,3554,0,-35.78827783006883,61.56860823688536,3.309898441736074
34,3754.390047958173,853.5042418306346,-827.8942897888531,272,3508,0,-41.72629300852051,63.159996208600234,2.6099011857232393
35,3799.7288837265237,859.5086532428404,-839.2375369693884,268,3552,0,-45.79001786034431,75.39330838255846,3.3297913105016743
36,3792.450794297432,850.6229479510835,-839.0737422485487,256,3548,0,-43.786901903515535,64.98610796684922,3.281296111281476
37,3831.842291928823,860.2781832822564,-852.1204752110996,252,3588,0,-43.42965451911005,63.62774866682147,3.6413691697607526
38,3817.8949920388764,860.2856924146342,-854.1806844535464,240,3588,1,-37.899792423466934,50.66307870828219,4.8968298162245105
39,3825.1985696498296,862.4612140194959,-855.6597836693869,228,3604,0,-37.4708777662665,54.91075178264858,4.958376486316941
40,3812.730976342097,857.4074174315207,-850.1383937736788,210,3610,0,-36.77223065277608,51.257637630688926,5.567998000252253
41,3777.218747968409,844.9175100080971,-838.1362579765528,204,3580,0,-46.16925699746519,53.1606890156805,6.56541756496465
42,3846.3865712029183,862.4917008834768,-856.878272086458,210,3642,0,-42.84177402939691,71.95968154763311,8.638407585658438
43,3825.4704249128804,856.5921859509572,-854.0626108638896,183,3657,3,-35.19517023449262,65.82700819840584,7.346703987528759
44,3824.662634302897,855.9383497348119,-856.6009840377536,178,3646,0,-39.38997726343824,69.74400111317213,9.238784389474711
45,3828.6868890387254,856.5986111678181,-861.2855002065894,189,3635,0,-39.05121580621898,77.09494393822044,7.791098403139266
46,3799.109332284701,849.763003939281,-860.87233622405,197,3611,5,-39.02622390540084,61.950979794614646,7.281939190945097
47,3768.336154730671,836.0401843046199,-852.3763390353623,184,3612,11,-41.233354515299915,62.11484506749122,8.560479503888123
48,3849.0480187418775,852.6823968377362,-869.7304155796851,187,3645,0,-45.68972052017122,52.96891859763783,7.4242221728413815
49,3830.4207346848434,847.5725395792497,-865.9932742641727,172,3640,0,-39.694660721643196,84.88183994974368,7.5744380456353495
0,3080.5463863535174,183.45361364648127,0.0,263,3737,184,0.0,3.839771628174873,2.509239886628993
1,3238.0222335307717,185.3706888816727,-23.392922412431034,253,3415,67,0.0,4.042309206587852,1.5962366035402948
2,3566.4298633949247,214.48054267497088,-36.91040606987241,228,3516,0,0.0,5.163885068445572,1.834819219108999
3,3507.4063778625023,211.6325944143989,-35.03897227687793,246,3510,18,0.0,8.165467597812944,1.8883681624279312
4,3581.7756782893584,226.37620208553486,-48.15188037486523,243,3525,2,-0.4678584482486215,9.271967324183672,1.9881590762769488
5,3419.5811411708682,253.2798486588975,-92.86098982975098,264,3428,28,-0.4678584482486215,9.568994366659718,1.921937500614702
6,3270.594558501543,282.35034725040333,-136.9449057519323,285,3427,74,-1.0731189105221177,12.07522106694669,1.9728849333057927
7,3545.2442396166,363.0305631264593,-224.2748027430532,327,3369,3,-1.7679183565157892,13.319862141151063,1.4660532112378366
8,3491.5560150886304,392.02971239206596,-267.5857274806912,363,3385,33,-7.843805515658633,11.902905773221486,1.6469661910901068
9,3348.5990800244185,397.15049554314805,-289.74957556756016,415,3369,82,-3.951405028762786,11.644250827343065,1.7804202952575454
10,3186.406370016492,407.1070337043829,-305.5134037208842,454,3210,94,-7.152728367762015,12.48547311997824,1.637328929950382
11,3574.4841335595443,530.6775030226657,-433.16163658224895,443,3229,0,-12.524417212723955,11.656112231254605,1.8421829711781075
12,3668.986374475013,534.5428071833379,-463.52918165838037,387,3365,3,-18.166426649683615,13.994068915429105,1.569153864370871
13,3615.072878669185,558.9211061154957,-497.993984784691,406,3354,21,-10.787678725447678,15.165644283178166,1.1415129598945444
14,3438.1936501522246,554.8745915212921,-497.0682416735249,433,3375,78,-11.199040448551036,15.348254619964393,1.345710054031704
15,3752.3118948549168,649.8913227281787,-602.20321758308,410,3390,0,-10.998400013287133,14.338170968356307,1.1645257388851644
16,3747.2789433775374,682.8718144257035,-642.1507578032428,379,3409,0,-21.468810071109857,16.98599563027794,1.3054243266903358
17,3786.855736216639,717.1605099821099,-688.0162461987453,351,3465,0,-15.589259403760359,15.414812985547533,1.540338711689391
18,3642.5122311943605,705.0961327264229,-687.608363920778,337,3499,44,-20.019913337053943,17.477830311339957,1.6790837528303
19,3860.998200167951,766.7739915935051,-751.7721917614672,318,3558,0,-20.571564355181938,16.557897527517763,1.6877774988549112
20,3868.478540863152,772.069244362882,-764.547785226045,303,3585,3,-25.852316692711092,16.40400246636418,2.07405112701017
21,3847.848531502532,788.3722999313796,-780.2208314339273,246,3642,8,-26.719128371503555,18.65253201555064,2.3706628206476976
22,3786.8111414479113,785.8678936344611,-776.6790350823987,254,3646,26,-22.777914460833394,24.05214683963331,2.5729517527407904
23,3899.000854929263,817.8235464307485,-808.8244013600549,223,3685,0,-27.265938726931928,26.955989015735366,2.971011951955573
24,3845.3993077435066,811.1828400955283,-808.58214783908,182,3666,0,-26.96468608509835,25.520695453576877,2.826355305989197
25,3769.93175460656,806.9748689955961,-808.9066236022028,151,3705,22,-28.604253799047804,30.27853633888202,2.900658844939577
26,3882.4124457390294,823.9257483255595,-838.33819406462,146,3722,0,-29.24924069002088,30.2263485161442,2.3846860123386735
27,3786.8811586787197,809.1855506166149,-828.0667092953527,125,3643,0,-34.43294187500187,26.095156896432997,2.334099780769588
28,3813.176231410744,825.4340919836011,-842.6103233943802,125,3671,0,-37.47980068686699,29.824160995663863,2.5972759053469683
29,3266.3095178418885,712.6338653540397,-726.9433831959659,151,3589,122,-35.382373889870046,34.764888268852694,2.2580499930306877
30,3437.9107659245665,749.5053866904622,-771.4161526150835,194,3586,91,-25.715950727489542,40.65803406971052,2.704716093548185
31,3159.719749872132,690.3831969620524,-710.1029468342498,241,3535,159,-41.806442157360955,42.737911532603846,2.2446305458328624
32,3067.9082161483657,664.2501501901755,-688.1583663385907,275,3581,203,-31.25624278765806,41.40371258881461,2.403073088382566
33,3841.1018924046375,840.4942477996103,-861.5961402043104,269,3551,0,-28.26746617546483,45.93783072123458,2.951113164898886
34,3872.335727196251,846.0686373558932,-870.4043645522066,266,3582,0,-57.25210975524411,51.74990752891292,2.9075113704669526
35,3642.3733593145616,803.5269880903735,-817.9003474049889,239,3557,42,-33.387921838855576,59.97471175639226,2.2195868101671348
36,3757.27008569082,828.37654359466,-841.6466292855382,240,3556,13,-36.58899252790975,68.35675749741442,1.8892646577791954
37,3831.405163169894,845.9855999825248,-853.3907631524769,241,3583,0,-49.632546653308225,55.04163326221138,1.9918463856697604
38,3814.1913555011115,846.7953948530361,-848.9867503541833,229,3583,0,-37.01498311618232,55.49421868580409,2.312818003035899
39,3806.8965910985935,851.8314376800208,-846.7280287786385,227,3585,0,-41.04742314510686,60.70602352440735,2.552440299123744
40,3803.767924147769,854.5841179807892,-846.352042128567,215,3609,3,-40.14018650832997,61.342513971876535,2.43620675365816
41,3827.083282302316,860.5940773016688,-851.6773596040034,218,3618,0,-39.94863756897451,60.298810545261354,1.6650927105304447
42,3786.0062924757294,852.6524054788966,-842.6586979546413,216,3612,8,-38.88823355787414,67.1309160187774,1.4575013816228988
43,3818.4824055391186,868.7727021786475,-851.2551077177972,216,3628,2,-40.594406764677416,78.8603671387683,1.5501687231511303
44,3833.653603527679,874.1169639635596,-855.770567491254,221,3631,0,-41.98207301204647,80.83265257443834,1.293365750231324
45,3784.29847145481,860.0086470078168,-844.3071184626506,220,3580,0,-34.54037537556137,78.28153475029423,1.1837320273219976
46,3798.2355511364517,862.0563085990274,-848.2918597355002,236,3576,0,-46.008027263292426,92.41820176360058,0.9593453587202465
47,3730.5432212596843,846.3972664036045,-832.9404876633054,212,3532,0,-39.45662087621277,82.65835984788946,1.075006067122108
48,3800.4752149966116,863.0394566331157,-851.5146716297631,222,3590,0,-47.64763244943851,95.16950397529986,1.051184130977316
49,3831.199799971327,869.0308362926484,-856.2306362639944,229,3615,0,-39.4425874070636,92.42611826015184,1.0397524405162162
0,3091.855537682619,184.14446231738285,0.0,292,3708,181,0.0,3.80584755008717,2.7219176486098204
1,3514.265851708819,203.48411919587062,-17.74997090469387,297,3403,0,0.0,3.496090420203218,1.7544384841864344
2,3582.1665037466732,214.07775376039342,-28.244257507076465,278,3490,0,0.0,4.6638114596156575,1.7513330036683095
3,3572.235833261659,210.04138241177296,-54.27721567343153,309,3427,2,0.0,5.950596259443781,1.6270364159855146
4,3242.3385960557707,194.87210229375964,-49.21069834953653,290,3466,92,-0.6339275323104966,8.156736281924056,1.4041068480780021
5,3131.837330695527,180.81911360913165,-64.65644430467981,319,3461,133,-0.6339275323104966,8.28787660083231,1.3141984940797387
6,3206.2237473556665,228.69777382094884,-130.92152117664182,356,3384,109,-0.6339275323104966,11.971115878541738,1.49355430023041
7,3690.5451663676918,314.5737351031683,-229.11890147087954,368,3408,0,-2.0076059132668163,13.08138012404189,1.0487776705626932
8,3624.022956205951,340.5876312087517,-268.6105874147418,383,3337,6,-4.5274176169027065,13.484753254370025,1.084460149549601
9,3588.848920906294,389.1702517088282,-334.01917261517184,349,3391,24,-6.273736303824393,12.7966541074867,1.1843431541444454
10,3299.180169559983,382.5308792300706,-329.7110487900702,359,3421,107,-7.678008797197048,13.526192072369454,1.3486956006536928
11,3669.245232157855,485.08429579919203,-442.32952795707166,375,3337,0,-3.3109641005985813,17.24266898160841,1.2748472834660332
12,3628.961570054778,529.4635971347062,-494.42516718951725,379,3321,9,-19.962560713469216,18.818685109746994,1.154448466428603
13,3655.608243337452,578.9628122145782,-550.5710555520665,368,3340,6,-12.423485644649544,21.30590121846458,1.135770737185199
14,3592.6114211289464,614.9677966606382,-591.5792177896178,318,3454,39,-13.511962857397554,24.657517226537554,0.9749332257944012
15,3692.442906017769,666.2391763342277,-642.6820823520234,355,3393,8,-16.64748860647774,27.657785570642147,0.9397261044813764
16,3645.525236586353,632.3491303747207,-613.8743669610977,374,3442,38,-25.647409565801404,24.21948889536539,1.1880942942136965
17,3795.5272739038232,698.6980407588369,-678.2253146626751,332,3484,0,-20.85344921705774,25.83681534664255,1.4698911700796742
18,3862.0435825328855,728.9205441830164,-714.9641267159159,336,3544,1,-22.38547711066882,22.0664702306367,1.4730879781637813
19,3716.37880339437,723.3673830670489,-707.7461864614374,307,3557,33,-17.93861927412569,25.312689871650523,1.4243451496403783
20,3834.3252391956735,761.301746521169,-743.626985716865,323,3601,18,-20.932538185753817,31.475132313443435,1.819130453341504
21,3870.423978241432,778.2170099107279,-764.6409881521893,306,3594,4,-22.4228854470171,37.0126038064604,2.082087915721501
22,3839.5064993257215,782.2380676849443,-769.7445670106924,267,3585,0,-23.99352009702196,45.68009344834804,1.8530609686076938
23,3870.081097877427,772.143846453173,-782.2249443306189,242,3630,3,-31.077377461339456,40.028893123089134,2.120762428666774
24,3859.134624330198,760.4943211560599,-787.6289454862748,206,3626,0,-27.398411165942427,43.24427197278971,2.2594512576196735
25,3844.183899710734,761.3882995734905,-793.57219928424,195,3625,2,-36.61349559007829,50.44991469298918,2.6669575251624664
26,3846.215816323519,770.7105413814872,-804.926357705022,191,3629,2,-35.03244087881635,56.8435023884293,3.491163682376397
27,3810.5041519342003,772.7285520095757,-811.2327039438062,183,3589,0,-33.08037686281924,55.83787490248876,4.998772616133583
28,3842.1444665558033,776.3992181078634,-830.5436846637214,200,3588,0,-37.519977085281695,72.42931205871827,6.544487241223323
29,3823.162097428752,786.2661202586419,-837.4282176874394,203,3569,0,-39.97183419066071,83.40348878236834,5.792563422855353
30,3854.5457262130853,807.1673571223646,-853.7130833355061,212,3596,0,-39.216220352572954,115.54429090574094,6.987133637662097
31,3813.3508246466417,807.5595700341785,-852.91039468089,210,3558,0,-36.583989459760794,127.46561823199754,7.623170589658132
32,3810.9138265345373,805.9638496469204,-856.8776761815382,223,3537,0,-40.17208531117751,136.3218572455207,6.188805937459884
