,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3803.8870577063153,0.11294229368485136,0.0,265,3539,0,0.0,136.3041650997463,2.6758822885588938
45,3811.947968762518,0.05203123748224285,0.0,268,3544,0,0.0,152.08196600298356,2.6736189890988653
46,3859.947968762518,0.05203123748224285,0.0,272,3588,0,0.0,126.41995242107875,2.7575320784697324
47,3827.947968762518,0.05203123748224285,0.0,259,3569,0,0.0,132.24110738151322,2.390043619615893
48,3835.947968762518,0.05203123748224285,0.0,257,3579,0,0.0,148.78458396071514,2.489237991662833
49,3847.947968762518,0.05203123748224285,0.0,245,3603,0,0.0,215.67283571163145,2.52458779556725
0,3110.671654125619,185.32834587437995,0.0,304,3696,176,0.0,3.7591267099077954,2.3069251666217707
1,3331.3445228689684,192.6554771310271,0.0,311,3357,36,0.0,5.241288979194475,2.5022607095775653
2,3567.3618093318078,204.63819066818746,0.0,284,3488,0,0.0,6.712320206995737,2.4243959046237515
3,3495.345513444847,200.65448655515115,0.0,295,3481,20,0.0,7.717937616472903,2.4805497612977474
4,3417.0515500125593,194.94844998744017,0.0,336,3432,39,0.0,11.29761816882885,2.3008768243703646
5,3181.0643185694994,170.93568143050038,0.0,350,3358,89,0.0,13.750511226647523,2.499506902568684
6,3577.274008049606,170.72599195039157,0.0,384,3368,1,0.0,14.461090137585126,2.5341968930566603
7,3581.7907965565496,162.2092034434472,0.0,424,3328,2,0.0,14.782183894936223,2.54726644527676
8,3442.6487590110114,141.35124098898768,0.0,376,3380,43,0.0,14.646562731924869,2.3016198855105845
9,3383.445096786622,132.55490321337808,0.0,381,3291,39,0.0,15.784768044424732,2.2970947465821583
10,3587.0266761880644,120.97332381193779,0.0,409,3307,2,0.0,19.667519122874626,2.728354010667582
11,3240.382865240956,99.61713475904432,0.0,419,3273,88,0.0,21.07794228704715,2.343061974764837
12,3543.0809913573935,88.91900864260799,0.0,392,3324,21,0.0,22.226527972866844,2.730744153404829
13,3653.744409945164,74.25559005483727,0.0,352,3376,0,0.0,22.608790143803677,2.3467047056539796
14,3690.0177512360538,61.982248763948206,0.0,323,3449,5,0.0,22.708985586080228,2.421453445884869
15,3556.092335379736,55.90766462026737,0.0,340,3436,41,0.0,20.649579467927985,2.4945265884432724
16,3709.7019142071717,50.298085792831415,0.0,361,3447,12,0.0,22.784856348236563,2.508833002258166
17,3256.6017180782906,43.39828192171064,0.0,391,3461,138,0.0,22.0632331508141,2.432712672747596
18,3657.7275123253226,38.272487674677045,0.0,367,3513,46,0.0,29.24296192042594,2.586257462244891
19,3856.991865891989,35.00813410801023,0.0,343,3549,0,0.0,29.264211144059885,2.6101468373252494
20,3708.387251841483,27.612748158516673,0.0,299,3585,37,0.0,33.683629647719435,2.3482994369535004
21,3829.060088528164,22.939911471835586,0.0,270,3582,0,0.0,40.9367244571852,2.674820318811009
22,3853.3320659520505,18.667934047947984,0.0,255,3617,0,0.0,48.238952106430624,2.469779615030804
23,3721.9176598167965,14.082340183203028,0.0,234,3626,31,0.0,54.2736181642731,2.496988145529151
24,3902.912705293946,13.087294706052608,0.0,227,3689,0,0.0,57.470025221838604,2.38657172469494
25,3880.704154751021,11.295845248977301,0.0,220,3672,0,0.0,62.45509811897242,2.4134617336640307
26,3762.697316843634,9.302683156364669,0.0,206,3566,0,0.0,56.09211739256218,2.505888405132902
27,3748.8225942631425,7.177405736856585,0.0,182,3574,0,0.0,50.06387951799753,2.4756670849906177
28,3817.922911917916,6.077088082083571,0.0,215,3609,0,0.0,59.98782132452585,2.4595628672265475
29,3775.507207183445,4.4927928165546875,0.0,240,3540,0,0.0,74.6946053720993,2.376303285176233
30,3745.0407287357257,2.959271264273625,0.0,218,3538,2,0.0,82.14543253588873,2.378325707823496
31,3801.6732357751434,2.3267642248564653,0.0,218,3586,0,0.0,82.71975646340576,2.5435601329308657
32,3794.2296150917678,1.7703849082320022,0.0,225,3607,9,0.0,83.81008812728491,2.540929569954686
33,3782.6101970815566,1.3898029184427636,0.0,224,3560,0,0.0,108.22319596951964,2.6508618632075356
34,3766.9965179298715,1.0034820701286433,0.0,214,3554,0,0.0,117.40591417806864,2.3553096007092584
35,3747.1068250114868,0.8931749885133774,0.0,225,3523,0,0.0,152.32469155192615,2.6415491768579957
36,3807.2225739914334,0.7774260085669975,0.0,237,3571,0,0.0,163.62808920473876,2.5115743435389755
37,3827.6631702240743,0.3368297759259929,0.0,230,3598,0,0.0,175.10941427665307,2.2177346015812334
38,3871.7146727474933,0.28532725250654084,0.0,298,3574,0,0.0,206.48067511717866,2.3253179117417893
39,3807.8938596831067,0.1061403168932034,0.0,306,3502,0,0.0,222.60519843472375,2.3837824719206644
40,3851.8938596831067,0.1061403168932034,0.0,292,3560,0,0.0,307.40747409528143,2.7279435458450942
41,3831.9460341610966,0.053965838903456076,0.0,297,3535,0,0.0,211.27720237955725,2.2089517126729437
42,3815.9460341610966,0.053965838903456076,0.0,281,3535,0,0.0,235.29968302010647,2.3673733611807792
43,3864.0,0.0,0.0,270,3594,0,0.0,263.8864835052633,2.493483462081997
44,3700.0,0.0,0.0,275,3561,34,0.0,254.76318441349426,2.719665141286357
45,3780.0,0.0,0.0,247,3533,0,0.0,327.7101340856453,2.470407080874108
46,3844.0,0.0,0.0,237,3607,0,0.0,334.7643756993736,2.4381036428976666
47,3824.0,0.0,0.0,222,3602,0,0.0,344.6168961850139,2.194080105640267
48,3748.0,0.0,0.0,224,3524,0,0.0,247.41446084809618,2.300856469299002
49,3808.0,0.0,0.0,231,3577,0,0.0,251.9315146617265,2.394217937731246
0,3133.2760321180167,186.72396788198043,0.0,281,3719,170,0.0,3.6697775640605275,2.5360734591062597
1,3508.2957721625303,203.7042278374694,0.0,272,3440,0,0.0,4.003679902728208,2.8311971366399673
2,3435.4224950533526,192.57750494664705,0.0,258,3558,47,0.0,5.213933571460877,2.4962566894413287
3,3529.588212687416,194.41178731258287,0.0,254,3490,5,0.0,6.444996753162987,2.386768861794507
4,3518.667626868493,185.33237313150735,0.0,238,3526,15,0.0,8.661570918640153,2.5246462654169406
5,3531.692189246155,184.3078107538421,0.0,266,3462,3,0.0,10.291882862281975,2.381927089670961
6,3474.285123944791,169.71487605520306,0.0,275,3429,15,0.0,9.534535590756091,2.3336172324781455
7,3407.883310145239,164.11668985475674,0.0,295,3349,18,0.0,11.631087847282567,2.5790472708380916
8,3568.9779542723218,151.02204572767596,0.0,336,3384,0,0.0,14.333118117518922,2.7891509388913516
9,3306.363678417039,133.6363215829608,0.0,345,3379,71,0.0,14.873040042893452,2.3540638284272863
10,2983.497935788677,108.50206421132748,0.0,354,3334,149,0.0,14.95775621820169,2.8313828486780173
11,3590.2504417479013,105.74955825209355,0.0,335,3361,0,0.0,15.514674671886288,2.3392492278847197
12,3292.173496078387,87.8265039216079,0.0,332,3400,88,0.0,17.20357911707735,2.682626202556503
13,3521.7808055312626,82.21919446873142,0.0,385,3455,59,0.0,18.21015562736385,2.5955019415669964
14,3731.695139148061,76.3048608519312,0.0,394,3434,5,0.0,16.242364533299078,2.6938321827188636
15,3712.7479370601095,63.252062939883615,0.0,359,3417,0,0.0,13.103479958323973,2.3817303856683987
16,3628.933521853054,55.06647814694252,0.0,348,3500,41,0.0,16.58067736870012,2.5768722711051586
17,3663.2695771245158,48.73042287548128,0.0,357,3499,36,0.0,18.645321522943544,2.6315294833814207
18,3707.062579995675,40.93742000432333,0.0,336,3500,22,0.0,17.61405187818065,2.642924502995998
19,3794.874446075793,33.12555392420684,0.0,317,3511,0,0.0,21.16884099920752,2.4616207857389796
20,3694.9767244345617,25.02327556543895,0.0,272,3524,19,0.0,15.355900387786845,2.456364889040151
21,3834.5347070677612,21.4652929322395,0.0,261,3595,0,0.0,24.613282419650087,2.7559704360096697
22,3846.143277377775,17.85672262222473,0.0,268,3596,0,0.0,20.659219639276866,2.50248248983549
23,3826.4165071507314,13.583492849269142,0.0,240,3624,6,0.0,24.691775962659904,2.570669671010163
24,3837.3127069430734,10.68729305692697,0.0,221,3627,0,0.0,29.126808461420683,2.4161434484876994
25,3807.906033407062,8.093966592938225,0.0,203,3613,0,0.0,32.43676194620826,2.582690325346316
26,3841.2470752113404,6.752924788659869,0.0,196,3652,0,0.0,39.05986621222406,2.348457741209628
27,3865.687641075317,6.312358924683758,0.0,200,3672,0,0.0,44.80476243873152,2.41408870871949
28,3795.0486816983403,4.951318301659955,0.0,186,3614,0,0.0,58.17647842786766,2.351736022870222
29,3804.5645730490064,3.435426950993618,0.0,181,3627,0,0.0,52.93237642924375,2.3546635868107106
30,3793.1839377075366,2.816062292463336,0.0,182,3614,0,0.0,57.537194555462825,2.6020439145751846
31,3817.773440070112,2.2265599298887717,0.0,194,3626,0,0.0,75.15365752363113,2.6858476870873984
32,3762.2625406458096,1.7374593541907468,0.0,182,3582,0,0.0,81.83413515740808,2.540591910913343
33,3754.513082012516,1.486917987484096,0.0,191,3601,9,0.0,87.41230380518266,2.341005490989361
34,3806.674655564218,1.3253444357818085,0.0,219,3589,0,0.0,101.9446725547815,2.3469549178121847
35,3747.02680541492,0.9731945850801316,0.0,225,3523,0,0.0,123.84600902807233,2.356907851123387
36,3771.3097735565816,0.6902264434188061,0.0,243,3529,0,0.0,123.38828890681403,2.558375530219225
37,3823.5354400231377,0.4645599768625474,0.0,268,3556,0,0.0,103.33040963467687,2.4290875726548213
38,3807.7118018816145,0.2881981183853779,0.0,262,3546,0,0.0,107.9097786292793,2.392771150725024
39,3779.8266306556793,0.1733693443208671,0.0,261,3519,0,0.0,125.38792210939589,2.547589861298238
40,3843.9405392583612,0.059460741638884256,0.0,262,3582,0,0.0,144.30120985078898,2.449225508219638
41,3867.9405392583612,0.059460741638884256,0.0,283,3585,0,0.0,140.21691404740417,2.5144341798405767
42,3839.9405392583612,0.059460741638884256,0.0,286,3554,0,0.0,116.21156880930732,2.3275962348377828
43,3820.0,0.0,0.0,268,3556,1,0.0,138.6379377583971,2.4860018216852637
44,3856.0,0.0,0.0,241,3615,0,0.0,161.1354517612896,2.4524126159555104
45,3812.0,0.0,0.0,220,3592,0,0.0,215.8446851443475,2.511380534961093
46,3796.0,0.0,0.0,227,3569,0,0.0,273.7843638173244,2.2841539683376197
47,3832.0,0.0,0.0,217,3615,0,0.0,337.5767620527943,2.34311224806875
48,3856.0,0.0,0.0,223,3637,1,0.0,450.01980319187777,2.399865308191817
49,3812.0,0.0,0.0,210,3602,0,0.0,673.8629944406398,2.4790737830261897
0,2978.150324515197,177.8496754848034,0.0,299,3701,211,0.0,3.328676682786412,2.2775469995957156
1,3372.3307706522305,195.66922934776755,0.0,286,3394,28,0.0,3.812215989231042,2.335610792325273
2,3582.9708892923695,197.0291107076319,0.0,267,3513,0,0.0,4.766103333093988,2.612182612942246
3,3527.3529548823535,192.6470451176482,0.0,289,3447,4,0.0,4.974179494788024,2.6460768434565396
4,3551.395391726875,192.60460827312411,0.0,301,3443,0,0.0,5.763133584309103,2.6656917200002086
5,3470.416044137803,173.58395586219433,0.0,315,3385,14,0.0,6.208490237085564,2.570063421857
6,3471.549648560669,168.4503514393302,0.0,287,3405,13,0.0,6.605534333782264,2.5961395247330055
7,3552.625623881859,155.3743761181425,0.0,333,3375,0,0.0,7.659393368649989,2.4125606278136047
8,3494.383615632503,149.6163843675001,0.0,355,3357,17,0.0,10.576242220812446,2.277432212991344
9,3564.4045901134436,135.59540988655917,0.0,395,3345,10,0.0,11.718108033090887,2.4791793624271468
10,3562.659302222496,121.34069777750769,0.0,398,3370,21,0.0,11.192695168440531,2.4285051019983372
11,3642.3970671355114,109.60293286448972,0.0,405,3351,1,0.0,11.183071518768584,2.6360716790930594
12,3629.1000097645197,94.89999023548377,0.0,372,3352,0,0.0,9.874996166297993,2.5596446714014984
13,3579.654788228854,80.34521177114894,0.0,342,3406,22,0.0,10.802681172985226,2.644173068404138
14,3616.952421732939,71.04757826706208,0.0,397,3331,10,0.0,11.163089851391064,2.4329437703496826
15,3703.771867609013,60.228132390986765,0.0,386,3406,7,0.0,11.684706987430083,2.7059139065147884
16,3779.4623938924206,52.53760610757976,0.0,375,3457,0,0.0,12.21114857683846,2.4400684204392205
17,3714.575813526419,41.42418647358249,0.0,354,3410,2,0.0,12.544848808892704,2.5384537302169283
18,3811.2320001620324,36.76799983796988,0.0,336,3512,0,0.0,15.052919130618482,2.6999131652858335
19,3697.1704348654775,30.829565134523587,0.0,340,3508,30,0.0,13.916981148969077,2.2350844588765333
20,3841.7789720068126,26.221027993187278,0.0,337,3531,0,0.0,14.300819386141294,2.445763735849413
21,3873.6636967326563,22.336303267343666,0.0,319,3577,0,0.0,14.104639267848407,2.519266515452126
22,3750.690804515922,17.309195484077033,0.0,280,3560,18,0.0,15.379980390119291,2.428216121335734
23,3872.3705662463867,15.62943375361292,0.0,260,3628,0,0.0,13.842635693681968,2.424987676486669
24,3850.728803050727,13.271196949272705,0.0,266,3598,0,0.0,16.246287758261875,2.732316815531422
25,3840.9501185980876,11.049881401912739,0.0,271,3581,0,0.0,17.989868097572074,2.527856509097717
26,3850.2686663426034,9.731333657395762,0.0,265,3595,0,0.0,18.261748482433752,2.458217049676678
27,3768.6417147200486,7.358285279951099,0.0,234,3542,0,0.0,17.209664266208314,2.3412048521293203
28,3826.349122576245,5.650877423754887,0.0,215,3617,0,0.0,22.135771818963054,2.567856387572914
29,3775.8815437150715,4.118456284928499,0.0,208,3572,0,0.0,19.240101062600694,2.7956938176711907
30,3817.058925494491,2.9410745055089222,0.0,224,3596,0,0.0,16.30972979714966,2.6775160666055826
31,3773.587771343947,2.412228656052746,0.0,239,3537,0,0.0,20.79796663197139,2.3117079087173313
32,3770.260115723241,1.7398842767588727,0.0,252,3520,0,0.0,20.46037822243997,2.7767517489961007
33,3738.6054409363414,1.394559063658664,0.0,256,3484,0,0.0,20.37082438738785,2.4702493118263273
34,3798.9402703943333,1.0597296056668506,0.0,265,3535,0,0.0,17.57953677386133,2.323353007759664
35,3823.279287873413,0.7207121265868317,0.0,267,3557,0,0.0,20.718589722144632,2.469591122509114
36,3763.5028588134073,0.4971411865929134,0.0,266,3498,0,0.0,17.830106228025667,2.570732661225791
37,3851.7372394215113,0.26276057848851875,0.0,287,3565,0,0.0,18.725381486337664,2.716018792746412
38,3775.7921634829045,0.20783651709560053,0.0,307,3469,0,0.0,18.197761199813897,2.428116654684323
39,3807.898149829753,0.1018501702470689,0.0,290,3518,0,0.0,18.79248797608343,2.497633648439133
40,3767.9481960208263,0.051803979173649345,0.0,265,3511,2,0.0,19.203908465913152,2.527774952027527
41,3871.9481960208263,0.051803979173649345,0.0,261,3611,0,0.0,18.652399857548033,2.4953325260731773
42,3831.9481960208263,0.051803979173649345,0.0,270,3562,0,0.0,16.77546482941902,2.2736564224631146
43,3831.9481960208263,0.051803979173649345,0.0,253,3579,0,0.0,13.116885933674991,2.615024972752267
44,3879.9481960208263,0.051803979173649345,0.0,247,3633,0,0.0,13.661297348189345,2.5472807025206503
45,3807.9481960208263,0.051803979173649345,0.0,247,3561,0,0.0,14.199735548111908,2.546229891644993
46,3819.9481960208263,0.051803979173649345,0.0,234,3586,0,0.0,14.131468091878384,2.365487344871744
47,3855.9481960208263,0.051803979173649345,0.0,229,3627,0,0.0,14.01885561441802,2.704108909342822
48,3855.9481960208263,0.051803979173649345,0.0,250,3606,0,0.0,12.457184511833574,2.740677751696131
49,3807.9481960208263,0.051803979173649345,0.0,243,3565,0,0.0,12.257833568152472,2.7287808284625124
0,3046.7180862634636,181.28191373653462,0.0,290,3710,193,0.0,3.2970001501535795,2.3516967101048434
1,3237.171702092647,186.82829790735198,0.0,286,3394,64,0.0,3.469222483085362,2.613236953128387
2,3608.4695234488695,195.53047655112658,0.0,257,3547,0,0.0,4.028145743066899,2.394525011336638
3,3444.6100043806928,187.3899956193058,0.0,298,3434,25,0.0,4.470489019391299,2.4844861521630492
4,3636.275791774343,187.72420822565485,0.0,353,3471,0,0.0,4.916058411557304,2.349247054712067
5,3583.637255090078,176.3627449099209,0.0,375,3401,4,0.0,6.048319781200658,2.488357111353163
6,3503.525761790021,156.47423820997832,0.0,369,3307,4,0.0,6.96920005212355,2.398797328095116
7,3514.1821681778333,137.81783182216637,0.0,363,3349,15,0.0,6.951685727511045,2.6617296309590848
8,3583.9346912225324,124.06530877746745,0.0,390,3358,10,0.0,7.587394473057405,2.440990899459692
9,3572.6960224115655,123.30397758843546,0.0,402,3294,0,0.0,8.18280985371485,2.3741548964889296
10,3378.6787780724044,105.32122192759778,0.0,348,3320,46,0.0,8.143272492062588,2.5040951644398657
11,3506.0263146821994,93.97368531780029,0.0,386,3322,27,0.0,7.85146263623423,2.394082287075375
12,3628.325512883196,95.67448711680457,0.0,383,3341,0,0.0,8.103118089761265,2.621695685712906
13,3393.509372310432,82.4906276895677,0.0,387,3425,84,0.0,9.200073597928315,2.572178330822667
14,3280.810017321152,71.18998267884888,0.0,369,3443,115,0.0,9.666192494044049,2.3391700462477196
15,3771.690389495537,68.30961050446264,0.0,350,3490,0,0.0,11.712197977029819,2.3977068248808218
16,3768.6264468280656,59.37355317193508,0.0,327,3501,0,0.0,8.989015849778498,2.2791739398973063
17,3683.646519480678,52.353480519323504,0.0,303,3557,31,0.0,11.136626110990925,2.572192209282061
18,3575.207526985289,48.792473014711085,0.0,313,3591,70,0.0,13.301186499992431,2.1646342716135987
19,3817.2098075900863,42.79019240991471,0.0,293,3567,0,0.0,11.835974054884403,2.355832572119867
20,3829.3366590556916,38.66334094430901,0.0,283,3585,0,0.0,12.75767309957474,2.3210500391210305
21,3763.6673442784104,32.33265572159139,0.0,260,3536,0,0.0,13.460344489207367,2.2200073611580358
22,3813.454660314584,26.54533968541875,0.0,242,3598,0,0.0,15.933971843677845,2.254255162288275
23,3734.4510848718146,21.548915128188032,0.0,222,3554,5,0.0,19.284158084254855,2.750816324739182
24,3806.3436724659673,17.65632753403531,0.0,226,3598,0,0.0,14.868058230856915,2.526549228256432
25,3758.902656728489,13.097343271511756,0.0,186,3642,14,0.0,13.874020855982735,2.418264208294352
26,3737.14607797288,10.853922027121184,0.0,213,3535,0,0.0,16.37444841969117,2.420638075064015
27,3796.161753441125,7.838246558875023,0.0,213,3591,0,0.0,17.85971004558299,2.412192149975866
28,3781.7854192626887,6.214580737311424,0.0,211,3593,4,0.0,19.89753228815037,2.4927729317460927
29,3802.704858061699,5.295141938301652,0.0,216,3592,0,0.0,17.173632214300714,2.4161984210778913
30,3818.816845752032,5.183154247968153,0.0,243,3581,0,0.0,18.147985484597065,2.5249825266790653
31,3739.79161440436,4.208385595639991,0.0,238,3594,22,0.0,21.740643484069256,2.499265965062927
32,3788.4725987752545,3.527401224745044,0.0,254,3538,0,0.0,25.38424079569452,2.38543563271223
33,3785.3028242153637,2.697175784635841,0.0,232,3556,0,0.0,24.231109189345506,2.7064981787638898
34,3805.7631942779467,2.236805722053021,0.0,237,3571,0,0.0,23.28910386152266,2.312784804709276
35,3826.2731583946584,1.7268416053413862,0.0,225,3603,0,0.0,28.78319371829895,2.3598157430650186
36,3794.717030582631,1.2829694173686657,0.0,216,3580,0,0.0,32.9704464225531,2.6703776982842147
37,3806.888951594872,1.111048405127634,0.0,207,3601,0,0.0,40.5066063958562,2.4286094151097144
38,3835.115819786262,0.8841802137380144,0.0,217,3619,0,0.0,44.486640303580664,2.5213864097595824
39,3799.398925918058,0.6010740819422262,0.0,195,3605,0,0.0,51.00851785305054,2.811861908276914
40,3803.674760606831,0.32523939316897416,0.0,177,3627,0,0.0,46.57539625527738,2.333943010544635
41,3819.779869100211,0.22013089978923653,0.0,176,3644,0,0.0,46.70435764019447,2.73145169481343
42,3835.779869100211,0.22013089978923653,0.0,193,3643,0,0.0,45.128362904696964,2.5404162494052835
43,3815.8302263663863,0.16977363361373424,0.0,204,3644,8,0.0,53.14937465851568,2.40406158932458
44,3827.8302263663863,0.16977363361373424,0.0,215,3613,0,0.0,47.22253535391916,2.631848510030741
45,3811.8869841932706,0.1130158067293538,0.0,204,3608,0,0.0,45.1470615516952,2.5923688010679014
46,3827.8869841932706,0.1130158067293538,0.0,224,3604,0,0.0,47.078600590574695,2.574023313100292
47,3811.943569210903,0.05643078909681251,0.0,202,3622,3,0.0,45.45278845511339,2.5746059096745446
48,3812.0,0.0,0.0,189,3623,0,0.0,45.48925397731474,2.5586865807968113
49,3756.0,0.0,0.0,176,3652,18,0.0,54.83034302558906,2.395420832402717
0,3001.1480393725706,178.85196062742332,0.0,282,3718,205,0.0,3.770829209244655,2.537022543661541
1,3459.7590663838873,200.24093361610315,0.0,282,3410,8,0.0,4.608444663797098,2.4917754594415724
2,3565.0142638051607,202.98573619483162,0.0,254,3514,0,0.0,5.8026383465240485,2.4008268015725998
3,3533.6007568335517,194.39924316644144,0.0,273,3455,0,0.0,8.025279498602957,2.473017230820269
4,3436.4418473388873,175.5581526611051,0.0,309,3475,43,0.0,8.545966722875358,2.3839064799520227
5,3588.6558827765175,175.34411722347443,0.0,345,3419,0,0.0,9.226239536816166,2.545598132566492
6,3507.832196798073,156.16780320192302,0.0,345,3359,10,0.0,11.650001658763088,2.569658847929109
7,3609.6379325846888,158.36206741530737,0.0,364,3436,8,0.0,12.199825455145016,2.4720492663978435
8,3547.5314082689265,144.46859173106725,0.0,399,3345,13,0.0,13.1595975906615,2.5205143397887317
9,3509.212827645409,130.78717235458615,0.0,372,3272,1,0.0,13.944570192134256,2.484825008772902
10,3457.554629002934,122.44537099705583,0.0,354,3370,36,0.0,12.387920423242749,2.2354516115252903
11,3267.6777729148266,104.3222270851698,0.0,403,3305,84,0.0,12.256319237107627,2.489245392890225
12,3646.0704401927574,97.92955980723455,0.0,418,3374,12,0.0,12.052714451030946,2.619334210278833
13,3672.8352618275985,87.16473817239411,0.0,436,3324,0,0.0,14.934234060318765,2.3356182444372315
14,3672.029546217239,75.97045378275548,0.0,429,3347,7,0.0,14.445477666942187,2.6845008861084505
15,3695.6122416387634,64.38775836123148,0.0,398,3402,10,0.0,13.11618371914951,2.502370094265026
16,3675.7493751479055,56.25062485209137,0.0,367,3433,17,0.0,12.633783623389661,2.6811368418517194
17,3734.679818365881,49.32018163411844,0.0,364,3468,12,0.0,13.80193465399958,2.4728931455728826
18,3764.2480261982464,43.751973801751944,0.0,356,3472,5,0.0,15.288041547753195,2.5786897699943796
19,3807.6154508656196,36.384549134378,0.0,323,3533,3,0.0,12.750240266480844,2.498656676215593
20,3832.7232668388465,31.276733161150418,0.0,326,3538,0,0.0,11.384517993338903,2.6563480768104535
21,3825.8494167666536,26.15058323334366,0.0,309,3571,7,0.0,13.810175176321655,2.4194226432716572
22,3803.4115769124296,20.588423087568486,0.0,287,3537,0,0.0,17.019800203202326,2.5932025052069916
23,3712.248334259577,15.751665740421046,0.0,273,3555,25,0.0,18.505806089181736,2.596980427752915
24,3866.7391540417816,13.260845958216457,0.0,254,3626,0,0.0,19.388502119891132,2.6252535676268556
25,3825.3292818432324,10.670718156765778,0.0,246,3590,0,0.0,18.747713654492852,2.2537583279435798
26,3803.117973026561,8.882026973437801,0.0,245,3567,0,0.0,20.780455012015604,2.462975634021375
