,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,2936.587353107389,794.3061635707943,13.106483321797935,284,3468,2,0.2080394178063161,14.478505464522359,6.317357490303792
13,2664.503496204408,862.3427694120985,9.153734383477913,280,3436,45,0.4160788356126322,13.714128873206585,5.878747436172301
14,2743.829680156131,1032.7281518644793,11.4421679793474,286,3502,0,0.4160788356126322,15.826129023197064,6.934979328479631
15,2592.0842604922213,1013.9298474530462,9.98589205470318,294,3514,48,0.0,16.610911045565114,9.271248344863544
16,2680.5640693653195,1149.4500385799508,9.98589205470318,322,3522,1,0.0,23.307869199824193,12.35226368349549
17,2638.5624214832565,1196.0758047154352,9.36177380128423,335,3509,0,0.6241182534189483,27.76065070236685,11.227001516504853
18,2643.864480532922,1216.8541398438265,7.2813796232210635,344,3524,0,0.0,31.892040649231916,9.7185393614677
19,2595.5712800113174,1273.3553797832312,7.073340205414747,339,3537,0,0.6241182534189483,28.764285681311133,8.464898884837524
20,2559.0081912718365,1322.3345473583367,6.657261369802115,341,3555,2,0.0,22.034546974503996,10.714945016295296
21,2523.6814427346553,1375.5336506557771,4.784906609545271,336,3568,0,0.0,22.42391900235859,12.436090700098049
22,2297.226817223736,1316.0686703447643,2.7045124314821094,309,3559,63,0.6241182534189483,21.56777783318991,11.253217714026507
23,2490.392715988463,1350.9027715800362,2.7045124314821094,297,3547,0,0.2080394178063161,22.759425820603948,9.565587818632064
24,2504.3131815621537,1321.814463677574,1.8723547602568449,326,3502,0,0.6241182534189483,21.8741200388767,8.684620057351236
25,2366.2946559671527,1323.6249498547609,2.080394178063161,320,3496,31,0.4160788356126322,22.622518031075227,9.030761817543693
26,2371.8425189677932,1390.4931656897427,1.6643153424505288,315,3449,0,0.2080394178063161,26.692179247592374,11.700493164043033
27,2347.279548136873,1444.0963336097007,0.6241182534189483,272,3520,0,0.2080394178063161,27.640214660815882,12.40514710719453
28,2302.873449415129,1460.7104717492493,0.4160788356126322,257,3507,0,0.4160788356126322,26.705610303236202,14.185297242442877
29,2301.8598021328394,1501.7241190315417,0.4160788356126322,264,3540,0,0.2080394178063161,29.080608272355647,17.956490607579653
30,2289.2498186847943,1522.3341024795918,0.4160788356126322,269,3543,0,0.0,27.850154816296897,10.361836035615287
31,2275.952887985891,1551.6310331784973,0.4160788356126322,266,3562,0,0.0,27.630328247533868,11.99313777396755
32,2223.3027107553344,1548.2812104090603,0.4160788356126322,263,3509,0,0.0,29.435979016029005,11.78924453540472
33,2173.154769495253,1558.4291516691521,0.4160788356126322,221,3511,0,0.0,24.517895734339636,14.217686077335994
34,2189.38448080999,1602.1994403544143,0.4160788356126322,209,3583,0,0.0,29.351068146415276,12.830451115082644
35,2177.0094884472073,1626.574432717193,0.4160788356126322,200,3604,0,0.0,36.65655210452081,14.95157314033943
36,2204.540362488628,1671.2515980935823,0.2080394178063161,218,3658,0,0.0,41.104417430977385,11.663156944523456
37,2174.63506436558,1651.0180389518728,22.34689668256363,239,3609,0,0.0,34.944008358455,13.179951406412282
38,2148.5085638054475,1612.5212122971361,58.97022389742831,240,3580,0,0.0,39.572201846992115,14.293777468900377
39,2138.2895497459817,1613.0802665781407,64.63018367588496,229,3587,0,0.0,53.18497506461796,14.156967552483117
40,2127.801463944034,1624.4539066706818,63.74462938529467,232,3584,0,0.0,58.21059970992087,18.34959017597591
41,2123.819067169327,1643.2001817058936,60.980751124785236,246,3582,0,0.2213885726475735,61.62524981338046,18.65789138204323
42,2104.2898748565854,1594.0252859033883,101.68483924003431,227,3573,0,0.6433173906306329,69.29811792231688,18.266131375494666
43,2117.3445826382426,1607.346451009016,99.30896635274972,245,3579,0,1.0822079309928285,98.349288475089,20.705702099475577
44,2112.0758670751607,1622.1419710793946,97.78216184544927,224,3608,0,0.6472039955635842,128.24705491041917,13.405213731481073
45,2079.682624822545,1589.6116699181355,114.70570525932496,213,3571,0,0.442777145295147,113.65332382085289,10.074743673402061
46,2098.217496253151,1586.071170309199,135.71133343765757,209,3611,0,2.160168665324822,101.62783077390289,8.799320018301874
47,2072.636091205601,1534.0380987919352,173.32581000246643,205,3575,0,0.8598989826818999,88.11683395267225,8.944392939461595
48,2100.0647990428834,1488.3385929023054,239.59660805480775,213,3615,0,2.430558482089251,105.80200550925093,8.424732652185591
49,2102.7842237913405,1463.9450135740997,265.27076263456127,229,3603,0,5.587395900093728,130.9261697910438,8.150574798077237
0,3140.36711986533,187.6328801346764,0.0,302,3698,168,0.0,3.80977306545288,2.413697215467002
1,3116.018469741962,183.98153025804885,0.0,297,3367,91,0.0,4.460064502808277,2.6864133427617176
2,3321.05964401818,234.94035598183794,0.0,279,3517,60,0.0,5.058190733249601,3.044993789797009
3,3449.3052616239233,274.6947383760945,0.0,295,3473,11,0.0,6.738571078213265,3.5237466426274464
4,3237.393839171225,258.60616082879284,0.0,301,3419,56,0.0,8.65409128432557,3.424162749154479
5,3049.6498377757016,346.3501622243273,0.0,322,3434,90,0.0,9.589624385049447,4.318963291840163
6,2932.244041310038,283.7559586899849,0.0,353,3379,129,0.0,12.025829262117192,4.75024185858503
7,3060.9531347444,435.0468652556222,0.0,360,3432,74,0.0,13.306621436307232,5.427397578455017
8,3246.346860212824,479.88044161101664,13.772698176196409,377,3395,8,0.0,12.052467040530734,7.701484859681827
9,3079.5833164500373,561.3443762381743,11.072307311826123,393,3351,23,0.0,13.817103232721328,5.3384716086724495
10,2964.747595527723,556.5197674258976,18.732637046408634,370,3286,29,0.21381792062161628,13.575551622981862,6.086150540173552
11,2603.4569371513694,569.6591483734252,14.883914475219532,360,3328,125,0.0,14.976747316753062,6.535058418290578
12,2782.72648508784,794.5241762538486,14.749338658308647,330,3394,33,0.0,17.108207580168703,5.474036473933344
13,2855.2817131371507,901.1466940652749,15.571592797582307,336,3436,0,1.0492790771803988,15.504244923866812,8.249426053040434
14,2750.5216681526,1009.067783298663,12.41054854875598,316,3500,11,0.42103233260067174,16.371194301110894,7.901226855033402
15,2616.518338413634,1067.492145370245,11.989516216155305,338,3454,24,0.42103233260067174,17.574353730900533,8.785941827250095
16,2551.6885871999034,1168.9633503458283,11.348062454290455,322,3410,0,0.21381792062161628,25.03781344943218,6.562279665013117
17,2564.424033243492,1277.4910013000206,10.084965456488437,333,3519,0,0.634850253222288,22.779506805703686,9.703978764702903
18,2469.5892869667114,1317.3684231453467,9.042289887950599,326,3510,10,0.634850253222288,30.902632590929034,12.241463441007841
19,2454.899965816684,1411.829219044657,9.270815138665261,315,3561,0,0.4144288239581109,28.271491811945495,12.483160829217738
20,2370.1732990958117,1395.1186991748139,10.708001729378845,302,3538,16,0.21381792062161628,28.454988151634485,11.157617842542267
21,2425.354874775222,1485.4140384138163,9.231086810955212,300,3620,0,0.42103233260067174,28.013773899905996,12.774104774791066
22,2386.21434084148,1486.526169123555,27.259490034958148,303,3597,0,1.049279077180399,29.19340942721057,9.520993230359865
23,2359.4711423524236,1522.3359056177928,26.192952029767387,270,3638,0,0.42103233260067174,33.27814883097866,11.63968577271807
24,2264.551129301144,1514.0979833342844,25.350887364566045,240,3584,5,0.42763584124323256,37.06277052031995,13.348168489928083
25,2253.15628688362,1566.587278104378,24.256435011997116,201,3643,0,0.42763584124323256,38.54934544636081,12.649093004543749
26,2209.08478911204,1592.5886893850945,22.326521502869404,199,3625,0,0.6455056725900916,36.029074386996705,10.515451338261657
27,2172.276364488155,1598.8948224212281,32.82881309062237,209,3595,0,0.21381792062161628,35.32546622986788,12.094234193217867
28,2105.3013128918165,1548.641921559763,70.05676554841502,200,3524,0,0.4489466799788397,52.363726137796874,10.260061953776674
29,2125.28983361378,1585.2345435892769,77.47562279693476,207,3581,0,0.22447333998941985,62.19381351794005,9.408741176742716
30,2106.8708796004303,1598.8207011836728,74.30841921588389,208,3572,0,0.0,65.31299611288352,8.508191529715063
31,2119.1656345033043,1591.2627085929582,97.57165690372106,242,3566,0,1.8312435262472269,67.16851399343523,9.129389173513383
32,2052.3747826844733,1509.0768660893361,138.5483512261845,230,3470,0,2.7959062735469264,78.83165052663374,9.683872151648767
33,2110.609894405415,1583.3902771298456,129.99982846472787,224,3600,0,2.314318072620997,88.5306716422598,10.044053411955606
34,2085.9355556720757,1585.13238259088,120.93206173703497,230,3594,8,2.714271844266645,110.34391823561388,11.935581889575532
35,2086.5333166735336,1600.5133503195755,112.95333300688593,251,3549,0,2.649293096453965,110.25650913236042,11.319905203015812
36,2102.927454607433,1593.4317513741632,139.64079401838896,242,3594,0,4.3049025883895125,107.57982695155664,10.006341956557439
37,2094.1659991151582,1549.7133773299136,172.12062355492063,231,3585,0,2.713877024167372,107.35208475116404,10.393789120852599
38,2074.006323345727,1536.8408169041986,177.1528597500659,204,3584,0,4.344311940689728,117.70154674862862,12.280773209513697
39,2098.4826107996323,1570.985481840459,162.53190735990535,208,3624,0,4.563339484864325,103.84498579191545,15.67858874313076
40,2111.1855377164875,1563.5756663960942,173.2387958874178,203,3645,0,4.798354567651305,123.31688283038095,19.11902462603469
41,2085.957772060841,1544.9230541200807,169.11917381907742,197,3603,0,6.340516334688902,111.02080028895371,18.482749265694487
42,2092.9450097044573,1537.9769438888543,189.07804640668567,190,3630,0,7.271175615236142,123.23077567022305,21.851920381248654
43,2117.528388915493,1556.53995417211,173.93165691239744,206,3642,0,5.700186499110975,96.53032331943105,14.214424060404525
44,2108.957049941591,1570.4707095590827,156.5722404993298,179,3657,0,6.238754146146275,84.51336010400563,14.271454000804916
45,2103.4467792315077,1576.2569366616567,144.29628410684103,189,3635,0,8.16945208753334,83.61527633266816,16.418713540857404
46,2099.059253794216,1581.2528058831915,127.68794032260527,196,3612,0,4.830088674695731,91.38291478027315,16.03767196154338
47,2113.481617421357,1585.6800533391258,132.83832923952718,199,3633,0,6.9822444666074635,89.42326030775898,14.461193998159168
48,2119.6595334730823,1553.9766284438144,158.36383808309807,213,3619,0,6.133847639656599,83.21108912937056,14.529674733244534
49,2118.7461467945536,1554.9896117404223,150.26424146502302,213,3611,0,4.675649604755828,88.33161703916853,15.437489639263946
0,3171.006037056155,188.99396294384363,0.0,289,3711,160,0.0,3.6843776178246714,2.438414021222294
1,2718.1166756985226,161.88332430147335,0.0,296,3340,189,0.0,4.526694718930169,3.280140603346576
2,2839.342670030511,161.58278920701432,7.074540762475549,263,3501,189,0.0,5.541410962684076,3.490204652633464
3,3238.915489740915,179.9292222135271,9.155288045556597,311,3385,67,0.0,6.995551692456439,3.495015198164754
4,3566.355535990335,198.36184851887765,7.2826154907836536,344,3464,9,0.0,7.5959451431493035,3.2668118533530954
5,3483.337199686787,209.38018482242603,7.2826154907836536,366,3346,3,0.6242241849243132,7.329729270877711,2.881911897750042
6,3539.226003519642,218.32367990280522,6.450316577551236,393,3403,8,0.6242241849243132,9.59308946870389,3.040335326508519
7,3325.483169111247,220.69073849612732,5.826092392626923,362,3366,44,0.4161494566162088,10.270032973202367,2.6660027433549836
8,3369.6405619519096,376.1171961988566,6.242241849243132,366,3394,2,0.0,10.01078586590554,2.681380914752038
9,3257.8333344910043,394.0051709428496,4.161494566162088,378,3378,25,0.2080747283081044,12.5148627948145,3.102062672337566
10,3191.0174893757394,442.0694644279752,2.9130461963134615,414,3322,25,0.0,11.754086701156787,3.385184680258633
11,3130.3002845282285,593.330146177316,4.3695692944701925,402,3326,0,0.2080747283081044,14.685893519493314,3.431515654857632
12,3011.4413018658856,692.6052782962865,3.9534198378539833,364,3416,18,0.8322989132324176,16.59379718089328,3.3345616420689526
13,2948.7988077090677,819.4558471814324,3.745345109545879,337,3451,4,0.0,20.073109397569745,3.5449422325462265
14,2710.55452041021,861.9082092085795,3.5372703812377746,357,3375,39,0.0,17.266838912479045,4.184926412278777
15,2753.1524303011824,1047.7264487742282,3.121120924621566,323,3481,0,0.0,17.01688318574482,4.913097886082117
16,2637.95585263281,1036.171474812438,1.8726725547729395,334,3482,35,0.2080747283081044,18.86967177482144,5.038232297062638
17,2608.7417435642724,1125.3855838809793,1.8726725547729395,371,3441,19,0.0,19.773704626942465,5.307960029408561
18,2529.3878706619744,1220.7394567832605,1.8726725547729395,343,3465,14,0.4161494566162088,19.79970607854887,6.270519641540327
19,2482.5888272871384,1311.7465748863983,1.6645978264648351,317,3479,0,0.0,21.559970893694217,7.794979283778648
20,2423.2003882174395,1371.505935226619,17.29367655595091,304,3544,9,0.6242241849243132,27.33354304176615,9.329758135552554
21,2399.232482008198,1436.0193468518821,16.748171139931245,283,3569,0,0.2080747283081044,28.53825186774941,6.829152447604878
22,2365.6707366486817,1482.4166133549304,15.912649996399825,284,3580,0,0.7503579140287772,33.153234073796504,7.668429877529604
23,2300.144108182455,1520.6116587359759,15.244233081574688,250,3626,10,0.5013126861188525,37.614979727172,10.420045437251211
24,2216.0156790888013,1514.438953572093,37.545367339101496,221,3599,13,0.3342084574125683,46.90118183160346,6.939702380869697
25,2214.649085659749,1559.1001214151622,34.25079292508328,206,3602,0,0.16710422870628416,50.463105998220605,8.177893922158987
26,2211.4279177155727,1548.6896974118185,31.88238487260836,214,3654,19,0.9261663615432985,57.16209763400624,9.989619995015962
27,2200.7332652547557,1549.0235166962327,58.2432180490116,201,3607,0,0.7972916381842177,48.83688013927255,7.238297257653809
28,2202.343433438613,1555.7267519679858,73.9298145933966,201,3631,0,1.1959374572763264,57.78650547247679,8.482276014019174
29,2169.4030511068754,1553.4914711595882,69.10547773352445,212,3580,0,1.9419375314780636,40.961517082233115,8.439580457455993
30,2177.8741725853756,1472.4077184014097,93.71810901321848,224,3576,14,2.8462854681112852,35.59644507452784,5.2600863929214
31,2238.94951346486,1527.8203333825145,97.23015315264774,244,3620,0,3.883805694203991,30.47821367655561,5.737428535989684
32,2188.8002831944136,1478.9338516348166,132.26586517077754,243,3557,0,2.35114938808661,30.764156126105224,3.3222921296954624
33,2180.7076329075185,1440.2517516723415,163.04061542014057,239,3573,7,1.135662016973763,29.95017602632826,3.984196555148821
34,2223.84339913038,1382.6350803324567,189.52152053716458,255,3541,0,1.9128142844746039,29.45311930996387,3.5976273137937564
35,2201.781778990503,1402.64968625061,183.56853475888084,256,3532,0,4.036426157559316,26.013404224823777,3.629199241245733
36,2153.1380211530964,1382.9135069963384,195.94847185056113,249,3483,0,4.038826808854755,36.89741059460851,5.417403882553074
37,2190.747972520445,1455.6949011689032,193.55712631065,243,3597,0,4.02610013336041,45.70041701250759,6.874216862315231
38,2120.4940064178045,1440.7269380866348,174.7790554955524,262,3474,0,4.319556733866541,45.0690502967262,8.053566380355386
39,2167.7434366575562,1444.0132258164251,160.2433375260166,247,3525,0,6.560923818244513,47.99360925073504,10.66546148020455
40,2254.181587096006,1406.700017634983,147.11839526900522,267,3541,0,4.571636568849422,57.56139732368546,13.888289328782303
41,2240.4756726031733,1467.6321475149268,131.89217988189293,257,3583,0,5.897986619423966,62.91025976853668,17.26063231816497
42,2190.44066511036,1400.5146230870032,189.04471180262252,248,3532,0,5.159253188832327,81.57608229401211,22.11789934165778
43,2197.947406975109,1440.3107787486472,189.74181427622733,249,3579,0,5.958035991489329,95.60131413647834,29.922943111646312
44,2201.821991567099,1473.035496347747,173.14251208512732,249,3599,0,8.456243363857773,94.27390881374681,35.15764289310721
45,2213.4333307877732,1516.726331775665,157.84033743653558,238,3650,0,7.780268840711503,118.16025227437888,49.04198515434719
46,2175.742635696225,1521.2016703249315,139.05569397882556,217,3619,0,6.581983513657671,144.25361366381318,41.00423129816787
47,2138.4480448903146,1497.4314477947269,136.12050731493946,206,3566,0,6.734982030803961,137.8061528251129,37.032405168009355
48,2165.2486676259596,1487.618738737834,167.13259363619412,217,3603,0,6.640329873963706,120.11851666265711,40.428581565134564
49,2157.062858518123,1511.79910283561,159.13803864626314,205,3623,0,4.4068206083578305,135.5808213017061,58.93087113156131
0,3197.1842915725515,190.81570842744685,0.0,280,3720,153,0.0,3.568946669992709,2.5379509116258205
1,3108.238238162583,179.76176183741552,0.0,296,3416,106,0.0,3.6170467446611947,3.2833663911559094
2,3489.5048585263926,266.49514147361435,0.0,266,3490,0,0.0,4.273966400330539,3.838518584497651
3,3342.861793115437,273.1382068845707,0.0,253,3475,28,0.0,5.7969050693905615,4.180312362671051
4,3283.6721625676946,384.3278374323125,0.0,321,3367,5,0.0,6.7243891902151605,5.018413025201983
5,3237.9514361878887,486.0485638120868,0.0,304,3444,6,0.0,6.336618361922425,4.344705924034603
6,3019.004589907869,423.1054200460751,9.88999004603818,327,3353,57,0.0,8.227238308882173,5.176468878671374
7,2803.783611219186,442.72194986633366,5.494438914465659,331,3389,117,0.0,8.662515559589593,4.7337881469369805
8,2611.718873649003,398.7866874365251,5.494438914465659,343,3325,163,0.0,8.40428691769146,5.043578548019141
9,2440.9201285843815,350.02498761431553,5.0548838013084065,328,3444,244,0.2197775565786263,10.43768954331272,4.687864485264836
10,2147.837728327267,415.9864980977383,4.175773574993901,341,3375,287,0.0,14.436707539775048,4.823454651672394
11,2000.9504222175683,473.9946939811256,5.0548838013084065,352,3428,325,0.0,18.830240387618403,5.1071129755158005
12,1915.3832460275844,533.1003130671666,3.516440905258022,375,3401,331,0.4395551131572526,15.533818024645946,5.662332212565632
13,2759.479322946255,957.9273503563795,6.593326697358791,335,3473,21,0.0,16.567539425677523,5.081837801774478
14,2771.0795732566917,1054.327100045931,6.593326697358791,320,3528,4,0.2197775565786263,14.193422446595209,4.963467526339265
15,2398.6172449425294,948.9872039258757,4.395551131572527,340,3548,134,0.0,14.753970712548158,5.44123848338807
16,2604.572554695906,1137.9330063896193,5.494438914465659,340,3516,27,0.0,14.174852663778694,4.988921910247241
17,2528.6703330514215,1162.2747831472673,5.0548838013084065,347,3505,39,0.2197775565786263,13.976944508070881,4.833279228772557
18,2438.4853780856197,1224.6795156696548,4.83510624472978,315,3537,46,0.0,17.04111232749011,5.428701694600389
19,2495.284674171442,1347.8933797588652,16.821946069698573,290,3570,0,0.0,19.483379236976365,5.605355984765472
20,2423.484768882594,1393.0091165383499,19.506114579072,272,3564,0,0.2197775565786263,24.512267153058104,5.95958664187188
21,2336.503557295741,1460.6496607949384,18.846781909336126,223,3593,0,0.0,21.31672302584288,6.901944235774358
22,2329.22622698893,1497.8954313595411,56.87834165153422,207,3677,0,0.2197775565786263,20.708323002168967,8.646442336215161
23,2246.4896918226123,1494.9028423179784,54.60746585941445,208,3636,12,0.06750453469533504,27.451937729468124,7.90547818007147
24,2263.930982297396,1561.7488339344632,54.3201837681405,181,3699,0,0.4352428119459185,29.397511601220845,9.882179893470418
25,2179.5722209503674,1553.200760281594,51.22701876804201,166,3618,0,0.1350090693906701,40.05322050127628,8.816684041249214
26,2198.838727893226,1573.8983710867628,67.26290102001516,185,3675,5,1.1476658765476895,42.50607148693616,8.937689242264486
27,2171.4703629634405,1580.9913607543913,63.53827628216874,205,3611,0,0.3095000401913421,41.253267643675834,8.541919842130817
28,2099.5038951804945,1562.657235652771,57.838869166736366,194,3602,19,1.4916568021844194,36.60123591429764,9.01448644627141
29,2148.807617579162,1599.2010701595086,83.99131226133102,204,3628,0,1.6417886207662749,45.7149273814182,10.235755620429345
30,2121.1844679407027,1606.175316721149,80.64021533814199,188,3620,0,1.3711069141928323,55.562357595523565,9.745696849161785
31,2098.9108092187325,1580.953980146855,96.13521063441107,209,3567,0,0.5514955456873492,58.40330707965256,9.269261338957483
32,2105.8615907303133,1594.6063251825558,103.53208408712496,235,3577,2,2.005229743766702,61.368702951676944,10.934226904679427
33,2080.1853086723454,1548.6912768063735,135.1234145212815,246,3518,0,2.1454959858789504,71.278584439646,12.84659621347232
34,2107.848967629,1490.7961481818752,205.35488418912314,261,3543,0,4.025484459504444,73.34477667188914,15.34946632091166
35,2062.6742084079415,1396.2338553191319,257.09193627292694,257,3471,3,4.093571769075362,71.97388748126814,12.976550883148407
36,2116.849314373297,1424.5604938648785,262.5901917618298,262,3542,0,4.226569100274165,80.5877792045889,12.191228034960428
37,2113.2628342776907,1400.3768919861216,282.360273736204,258,3538,0,6.941885561230321,89.6997996490532,13.518080361371876
38,2125.9006722879485,1402.4533437904734,295.64598392159314,265,3559,0,5.201218195416754,101.67113926340328,14.914611269308832
39,2107.3969429451777,1379.1676889242913,317.43536813054214,262,3542,0,5.673791463771401,107.9952267409197,18.235371024244785
40,2106.179428265968,1390.8491663858092,302.9714053482396,265,3535,0,7.1509086275101374,83.16225497981513,19.492068506843577
41,2108.4149086174393,1383.5190293875805,312.0660619950038,269,3535,0,8.025098506100063,76.95385888591636,21.39350576784053
42,2134.6654088035316,1398.4234916199932,306.9110995764955,262,3582,1,7.567285836512615,98.20550006617144,27.58205283930962
43,2042.608630025813,1308.3882004764491,317.0031694977587,231,3589,38,6.043544881319576,122.03895236096248,35.34464748946037
