,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.293277841356,181.70672215863948,0.0,288,3712,192,0.0,4.279600106001214,2.2592827166080856
1,3169.1563057591216,182.84369424087527,0.0,288,3340,69,0.0,4.121162834841813,2.5830967411431662
2,3549.7551682559742,198.24483174402025,0.0,260,3488,0,0.0,5.549249980369246,2.4666236381173547
3,3477.4459166100837,194.5540833899153,0.0,289,3447,16,0.0,7.11103460462413,2.411411452776302
4,3571.3737265186946,184.6262734813032,0.0,280,3476,0,0.0,8.436313921374431,2.7748560749878433
5,3418.6297859899055,165.3702140100943,0.0,290,3494,50,0.0,10.885141827865718,2.6952492169145343
6,3097.894072818025,142.10592718197773,0.0,306,3406,118,0.0,10.098528027797995,2.408746837683587
7,3592.3906125429094,139.60938745709123,0.0,309,3423,0,0.0,12.745353318098827,2.5431292186760293
8,3630.130847700372,125.86915229962848,0.0,313,3443,0,0.0,18.28679220895436,2.653523994232302
9,3318.0933578848576,109.90664211514326,0.0,321,3487,95,0.0,20.358296335988012,2.4427606726727347
10,3558.300880669927,97.69911933007302,0.0,318,3338,0,0.0,19.96223742170145,2.4082981525583937
11,3574.2697175000176,81.73028249998472,0.0,312,3384,10,0.0,22.465437798133024,2.4111972030017057
12,3638.4717753800433,69.5282246199571,0.0,304,3468,16,0.0,22.50572422054078,2.535156361148184
13,3490.670254473553,57.32974552644597,0.0,350,3342,36,0.0,24.38662870037456,2.4394427483506638
14,3688.04279993211,47.95720006788911,0.0,379,3357,0,0.0,25.595872767758305,2.669540630883283
15,3634.2565911347056,37.743408865292515,0.0,357,3431,29,0.0,27.654989839063813,2.474188716491178
16,3736.6854186816518,31.314581318347937,0.0,350,3498,20,0.0,32.59350184672905,2.4375176218684462
17,3817.7060900813995,26.29390991859995,0.0,353,3499,2,0.0,29.551690715600085,2.360119243151746
18,3799.195990535909,20.804009464089923,0.0,329,3527,9,0.0,27.492984001496847,2.427830688768505
19,3850.096577162698,17.903422837301626,0.0,312,3556,0,0.0,27.50167636879348,2.382610373533857
20,3821.185160353466,14.814839646535006,0.0,300,3584,12,0.0,33.69443309238056,2.6409062760740323
21,3859.3552937576787,12.644706242322577,0.0,273,3603,1,0.0,34.18546994101559,2.2815567227613665
22,3881.0083202852065,10.991679714795046,0.0,251,3641,0,0.0,43.384858698723214,2.443591398598481
23,3818.898427096665,9.101572903335557,0.0,240,3652,16,0.0,51.103263811050105,2.7220176951810773
24,3860.759284412933,7.240715587067641,0.0,196,3672,0,0.0,62.62197380138064,2.5180846476512047
25,3684.411938122125,7.58806187787612,0.0,220,3648,44,0.0,62.69077760386268,2.7953545867192195
26,3793.371681224496,6.628318775504396,0.0,231,3569,0,0.0,54.8148383635693,2.6138725666533205
27,3767.0542676058562,4.945732394144456,0.0,220,3552,0,0.0,55.99979195329962,2.5549905250563754
28,3828.070014064903,3.9299859350974544,0.0,230,3602,0,0.0,53.15920035913641,2.2258818815998165
29,3804.7532964480174,3.2467035519830167,0.0,200,3608,0,0.0,56.8149765717877,2.535380085686977
30,3706.0661605772516,1.9338394227484244,0.0,188,3520,0,0.0,65.45280521325111,2.376484714936093
31,3751.7954102585536,8.204589741445593,0.0,192,3568,0,0.0,86.63800783443686,2.4802519248414496
32,3813.802635550532,10.197364449466887,0.0,197,3627,0,0.0,103.67939310792968,2.430443174501249
33,3782.1985047948697,9.801495205129497,0.0,208,3592,2,0.0,124.55616009877399,2.4748731368875854
34,3747.255785212381,8.744214787618365,0.0,201,3599,11,0.0,149.07408177804487,2.5664991821378313
35,3771.260259705448,8.739740294551924,0.0,214,3566,0,0.0,162.29030167094137,2.4618792560796936
36,3831.650392055133,8.349607944866207,0.0,227,3613,0,0.0,92.6357282674465,2.4639235268823154
37,3680.491646328643,7.50835367135696,0.0,265,3519,24,0.0,93.23785931058104,2.1934558119845864
38,3828.5014146718872,7.498585328113275,0.0,263,3573,0,0.0,75.03589726916543,2.578794938406412
39,3832.552816895095,7.447183104905597,0.0,281,3559,0,0.0,70.83891688436107,2.528484279976296
40,3861.109414455066,6.890585544934245,0.0,288,3580,0,0.0,78.55294424963807,2.449697711785653
41,3757.220371164916,6.779628835084942,0.0,291,3473,0,0.0,86.23157228507138,2.3294233892815086
42,3841.516590639749,6.483409360251253,0.0,280,3568,0,0.0,82.68306575752035,2.2918290860922355
43,3779.063069720525,4.936930279474912,0.0,295,3489,0,0.0,86.8598679995569,2.2063015175298717
44,3808.0528071137305,3.947192886269192,0.0,296,3516,0,0.0,79.96088256856818,2.5850471006855082
45,3813.506915586757,2.4930844132433565,0.0,288,3528,0,0.0,72.59073529292183,2.5363474122335457
46,3818.6630500410324,1.3369499589675433,0.0,273,3547,0,0.0,73.20268844548244,2.3512487820183363
47,3787.5032141187867,0.4967858812131032,0.0,273,3515,0,0.0,61.64644524587229,2.295284528598186
48,3795.5714942437235,0.4285057562757551,0.0,253,3543,0,0.0,76.50415026464998,2.313287233682244
49,3831.461459150941,0.5385408490584707,0.0,243,3589,0,0.0,94.19681660246137,2.4425852493803246
0,3129.57149538764,186.42850461236154,0.0,264,3736,171,0.0,3.7869254708494267,2.4553699650259144
1,3478.091097869072,201.90890213092922,0.0,258,3422,0,0.0,4.47233662798139,2.5474759603366546
2,3537.651254008141,202.34874599185858,0.0,243,3497,0,0.0,5.112756835929212,2.6927890018205
3,3322.5262596070634,189.47374039293902,0.0,231,3553,68,0.0,7.2787597909652595,2.5120086752371296
4,3367.649455849993,192.35054415000965,0.0,311,3433,46,0.0,8.644915197386698,2.4442817647267843
5,3206.769877787025,177.23012221297935,0.0,316,3392,81,0.0,9.713091641439762,2.5077867488408554
6,3081.7147434824005,162.28525651760015,0.0,341,3375,118,0.0,10.345389716739968,2.3686160302075914
7,3108.5491716042166,147.4508283957798,0.0,351,3425,130,0.0,11.535586387320167,2.632737046035861
8,3563.4660328729947,152.53396712700498,0.0,354,3430,17,0.0,13.45293343201151,2.6540997604862926
9,3575.818464033798,140.18153596619797,0.0,359,3357,0,0.0,14.638850459787257,2.5051982430711566
