,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2997.422749356956,178.5772506430483,0.0,291,3709,206,0.0,3.400696458869497,2.4068073463858233
1,3282.199328305236,189.8006716947624,0.0,299,3461,72,0.0,3.5288149178220998,2.212113116905077
2,3436.5907759965435,255.40922400345525,0.0,275,3469,13,0.0,4.3951376424963415,2.379255000737829
3,3549.725751562337,262.27424843766,0.0,262,3550,0,0.0,5.312813696252952,2.1713166844358645
4,3456.790952811657,263.2090471883378,0.0,296,3440,4,0.0,6.804842391213145,2.4404375840167867
5,3301.5267217377836,242.47327826221246,0.0,302,3438,49,0.0,7.817420766665889,2.659341893759446
6,2964.376982132033,275.62301786796075,0.0,304,3356,105,0.0,8.543343049296235,3.0220913598864465
7,3138.136034903828,493.86396509620585,0.0,313,3419,25,0.0,9.914629976165543,2.948594847483176
8,3129.3852568631037,618.6147431369363,0.0,349,3399,0,0.0,11.201360602999992,2.980521198442573
9,2901.2984223354542,678.7015776645984,0.0,343,3385,37,0.0,12.940687893792932,2.9376420227386544
10,2919.276438928165,716.7235610718826,0.0,348,3332,11,0.0,16.766471944513253,3.2928927803334878
11,2810.572969122362,845.4270308776598,0.0,353,3375,18,0.0,16.716833057644347,3.5715072251656323
12,2754.137729521296,921.86227047874,0.0,363,3381,17,0.0,21.67497587640128,4.045084201067199
13,2689.3865324981157,1030.61346750193,0.0,367,3421,17,0.0,25.552014904053436,3.9024097416120824
14,2587.2022177290273,1132.7977822710068,0.0,342,3378,0,0.0,33.54262323194034,2.662427800604096
15,2438.318766396181,1205.6812336038495,0.0,319,3465,35,0.0,39.657029044571274,2.2098929953178184
16,2449.376516539227,1222.6234834607956,0.0,308,3476,28,0.0,39.59088947065541,2.5795152261905314
17,2529.8558007853812,1322.1441992146576,0.0,315,3549,3,0.0,48.13533646924844,2.7229053908295024
18,2422.807704856795,1325.1922951432337,0.0,326,3554,33,0.0,57.762248268383324,2.8002195115038035
19,2447.2431279320663,1420.7568720679644,0.0,301,3567,0,0.0,66.38728990575875,3.665283484226656
20,2374.7295472088244,1421.2704527911942,0.0,283,3613,25,0.0,71.43439684819354,3.8211338437944966
21,2377.6569486698077,1474.343051330208,0.0,253,3599,0,0.0,66.22627443749701,4.449693000736913
22,2340.7132381386173,1523.2867618613982,0.0,238,3626,0,0.0,76.54367717936181,4.647283879939234
23,2272.9085570493708,1531.0914429506395,0.0,214,3590,0,0.0,102.07800467009567,3.5760251958301543
24,2193.868803578582,1530.1311964214199,0.0,214,3622,28,0.0,117.1168678439143,5.298244218168047
25,2245.604764820798,1602.395235179209,0.0,210,3638,0,0.0,111.54017607031913,4.901522741961523
26,2197.6596977366585,1610.3403022633545,0.0,217,3591,0,0.0,113.23154955055537,5.918522137311151
27,2173.378195089618,1626.6218049103938,0.0,220,3580,0,0.0,98.59367893074086,5.971109113518196
28,2179.6325233362527,1664.3674766637541,0.0,230,3614,0,0.0,127.92903155847246,6.6381784702193
29,2139.580572544738,1652.4194274552676,0.0,235,3557,0,0.0,117.13312359849606,5.789515987438649
30,2146.5456409625226,1673.4543590374824,0.0,220,3600,0,0.0,141.29121999930305,4.878384611204431
31,2113.8097514414167,1662.1902485585897,0.0,214,3562,0,0.0,173.28144348270018,6.222598295444515
32,2125.581576486327,1698.4184235136818,0.0,220,3604,0,0.0,186.40268786449178,5.803587071081145
33,2109.4418436357546,1702.558156364253,0.0,221,3591,0,0.0,193.74180499017908,5.288646890538533
34,2090.1175104419194,1677.8824895580863,0.0,219,3549,0,0.0,207.97281281009018,4.897496933739541
35,2140.6566842769926,1703.3433157230036,0.0,215,3629,0,0.0,200.62072344240104,4.821872897560251
36,2133.684821140646,1698.31517885935,0.0,235,3597,0,0.0,160.14176568173875,6.221141073074051
37,2090.7375796285764,1648.95666067992,20.30575969149441,232,3528,0,0.0,182.54058058852124,7.846828929019714
38,2134.2525914570115,1670.379098937017,39.36830960595861,230,3614,0,0.0,164.47950892055067,8.637894777615827
39,2118.729281508322,1625.217617229617,72.05310126204031,249,3567,0,2.0720162950504513,183.18093051955793,7.832146438832356
40,2114.6460407216277,1630.5440677933425,70.80989148501006,238,3578,0,0.8288065180201806,207.88286631085052,6.482011257819451
41,2081.6063035457655,1608.5460867363126,73.84760971789912,215,3549,0,0.0,167.4741407918182,6.006367745487788
42,2132.5875826589745,1665.7453456584913,69.6670716825133,221,3647,0,0.4144032590100903,182.8776222808948,6.200891139093184
43,2122.770962338178,1662.9045711353342,66.3244665264689,229,3623,0,0.4144032590100903,233.34775539464488,3.9070912976758656
44,2097.943926365723,1636.3539274861544,61.70214614810929,220,3576,0,1.2432097770302708,256.0627752197203,3.9812484158684818
45,2119.457279890884,1658.5975823760473,57.94513773305477,220,3616,0,0.4235296203313212,300.21449039802036,4.6319870717244145
46,2074.5023452242426,1626.4533398557612,55.04431491998413,212,3576,8,0.8288065180201806,387.1426268423049,3.9842924786624856
47,2091.0441855623676,1662.1011639143417,50.85465052327706,218,3586,0,0.4144032590100903,365.330231395333,3.124118390662215
48,2072.0874067732802,1666.969104665423,44.94348856128099,236,3548,0,0.8379328793414115,434.6750066406494,2.5212974127199117
49,2110.42355944814,1681.6605492666165,39.9158912852325,241,3591,0,2.099395379014144,489.0979243123739,2.441732860748494
0,3053.9907099644256,182.00929003557735,0.0,306,3694,191,0.0,3.5656461262328363,2.390749184371492
