,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
36,3779.1538576409193,4.8461423590799315,0.0,281,3503,0,0.0,42.5395766746433,2.3102571007130672
37,3811.8604791249904,4.139520875008627,0.0,270,3546,0,0.0,54.08562031734319,2.4526645886363836
38,3820.319084662826,3.6809153371734444,0.0,253,3575,1,0.0,59.433708009972996,2.408334872977382
39,3840.969282534947,3.0307174650521036,0.0,251,3593,0,0.0,86.72594202599454,2.5144997726909892
40,3833.6673076069665,2.3326923930329473,0.0,252,3584,0,0.0,107.07634238825223,2.464357688064969
41,3797.9197271317566,6.080272868243703,0.0,241,3563,0,0.0,108.42743166282865,2.473475138595724
42,3874.194771056336,5.805228943663942,0.0,250,3630,0,0.0,95.98031430438097,2.355818261305836
43,3823.33864805714,4.661351942860867,0.0,280,3548,0,0.0,150.99444633347048,2.6547661886641087
44,3799.5644469569934,4.435553043007353,0.0,270,3590,14,0.0,117.91407448043351,2.4569064151686257
45,3795.9198802410597,4.080119758941249,0.0,281,3519,0,0.0,116.47623970686863,2.83859233205194
46,3804.191642436856,3.8083575631453384,0.0,275,3533,0,0.0,184.70724290215165,2.4330767442605836
47,3840.6355580834565,3.3644419165448247,0.0,274,3570,0,0.0,368.67533795669857,2.5994832305803515
48,3777.1552788819718,2.8447211180293186,0.0,261,3519,0,0.0,436.34293326029393,2.438553312600046
49,3825.433386870436,2.5666131295650305,0.0,242,3586,0,0.0,530.0830864388322,2.4896783024690032
0,3099.43310232298,184.5668976770215,0.0,262,3738,179,0.0,3.490891585531694,2.256514974122466
1,3406.2882787205467,197.71172127945465,0.0,261,3343,0,0.0,4.037532020047911,2.7528485283180295
2,3648.4259646578453,199.57403534215413,0.0,251,3597,0,0.0,5.06002073421193,2.392535694743742
3,3272.577718774064,179.42228122593608,0.0,238,3566,88,0.0,5.055178774336101,2.6348754369673983
4,3527.101021881355,184.89897811864822,0.0,250,3462,0,0.0,7.317113165589601,2.6809395179028144
5,3565.692782858337,174.30721714166478,0.0,258,3482,0,0.0,8.801485754333184,2.599362881160678
6,3581.3296750137665,162.67032498623496,0.0,287,3457,0,0.0,8.707277410721415,2.3590219487500956
7,3446.294733108325,149.7052668916785,0.0,303,3393,25,0.0,13.351362351533867,2.463494010135026
8,3130.7922889379793,125.20771106202501,0.0,300,3436,120,0.0,17.311972427490947,2.3923360937246008
9,3568.4205075125683,119.57949248743256,0.0,293,3435,10,0.0,13.152983371457344,2.6876406168824376
10,3593.5560676718933,102.44393232810613,0.0,285,3411,0,0.0,13.785307013650453,2.248176227287522
11,3360.3084655093908,87.69153449060875,0.0,314,3450,79,0.0,17.08798985851182,2.298842998747065
12,3651.369299959974,92.63070004002816,0.0,345,3399,0,0.0,17.842623327694724,2.4017482228965807
13,3695.2746271355372,80.7253728644657,0.0,335,3441,0,0.0,20.14048373008829,2.41779675126201
14,3530.155586138749,69.84441386125401,0.0,321,3491,53,0.0,22.388623135957413,2.394421904603254
15,3664.4686727600647,63.53132723993833,0.0,336,3468,19,0.0,23.634225459599644,2.4256678511420198
16,3280.581440237234,51.41855976276696,0.0,325,3483,119,0.0,26.401833737910852,2.4040835787549657
17,3655.151302520263,44.8486974797398,0.0,325,3471,24,0.0,31.27030983160103,2.5305756413969087
18,3800.6969111395492,39.30308886045284,0.0,304,3536,0,0.0,32.884985975256114,2.4224750451754957
19,3792.6922718388873,35.30772816111468,0.0,306,3574,13,0.0,36.30858978476798,2.896498969859393
20,3816.7086198772386,31.29138012276334,0.0,288,3560,0,0.0,37.31119747863091,2.8228583885858862
21,3789.8413610574767,26.158638942526387,0.0,249,3655,22,0.0,37.052655213682534,2.4039288997054524
22,3765.599038768123,22.40096123187768,0.0,229,3635,19,0.0,39.62641940758008,2.6317862549167144
23,3821.7939871389,18.20601286109956,0.0,226,3614,0,0.0,31.406439248541233,2.428567302473043
24,3774.021274381329,13.978725618670829,0.0,193,3639,11,0.0,41.15289996470134,2.3498629113226186
25,3841.140799369837,10.859200630163793,0.0,182,3670,0,0.0,51.79383059440058,2.1126773250177973
26,3772.9918358156483,7.00816418435316,0.0,165,3615,0,0.0,42.533143285548306,2.5044102586636328
27,3810.4066912129942,5.5933087870065,0.0,178,3638,0,0.0,50.29420641814551,2.7494113775014943
28,3799.629774798966,4.370225201035049,0.0,173,3631,0,0.0,48.35446056577317,2.417135080570468
29,3768.241275205618,3.7587247943828554,0.0,200,3572,0,0.0,55.35745315628608,2.521512211621146
30,3765.168506731349,2.831493268650595,0.0,197,3571,0,0.0,63.41868210594006,2.6358366416181944
31,3757.665763276211,2.334236723788373,0.0,219,3541,0,0.0,62.80773145146812,2.5027735598564345
32,3794.3806598059655,1.6193401940340602,0.0,221,3575,0,0.0,72.5783025887211,2.7098499006306187
33,3806.7078872412817,1.292112758717992,0.0,245,3563,0,0.0,83.84589859828448,2.5269432962240495
34,3763.1499942877263,0.8500057122735937,0.0,252,3512,0,0.0,97.19311231663823,2.8415484569579226
35,3819.271616706267,0.7283832937323967,0.0,253,3595,7,0.0,102.7736732636173,2.4161771664090765
36,3803.550075578829,0.44992442117094267,0.0,241,3563,0,0.0,117.0312532032368,2.2262710693228147
37,3827.611293754446,0.3887062455539868,0.0,242,3586,0,0.0,120.09653732593695,2.363714824056631
38,3819.7200588884843,0.27994111151564,0.0,242,3578,0,0.0,124.83884262652482,2.3700731233728707
39,3811.772741647515,0.2272583524852013,0.0,231,3581,0,0.0,132.95419713934805,2.5975355827322506
40,3835.9410070755694,0.05899292443064191,0.0,225,3611,0,0.0,141.10441778950104,2.4733709427571435
41,3824.0,0.0,0.0,217,3635,7,0.0,147.12498389201292,2.2649523773616753
42,3836.0,0.0,0.0,221,3615,0,0.0,146.02229812314292,2.6793324837127366
43,3876.0,0.0,0.0,215,3661,0,0.0,165.2739640554044,2.5355854745257873
44,3808.0,0.0,0.0,218,3590,0,0.0,123.63512173733874,2.4504608315207257
45,3844.0,0.0,0.0,213,3631,0,0.0,114.94197330587606,2.3123437412859125
46,3796.0,0.0,0.0,201,3595,0,0.0,109.55372864941307,2.4178358652672953
47,3844.0,0.0,0.0,216,3628,0,0.0,81.0822094824152,2.57053624920381
48,3760.0,0.0,0.0,231,3529,0,0.0,95.57647327105275,2.540368698235195
49,3748.0,0.0,0.0,219,3529,0,0.0,82.04958833313135,2.2488384123749623
0,3133.022114731186,186.97788526882243,0.0,300,3700,170,0.0,3.3738106527233795,2.414201743127106
1,3484.257611434485,203.74238856552458,0.0,297,3391,0,0.0,3.3163669979561665,2.6970098519453494
2,3436.8968973171477,199.103102682862,0.0,273,3471,27,0.0,3.3287575450313547,2.4763239974295645
3,3447.4185716312754,200.58142836872835,0.0,327,3433,28,0.0,3.2945097751969015,2.3847328468464033
4,3360.2653676778277,191.73463232217375,0.0,354,3410,53,0.0,3.4677953592054482,2.7573030133334
5,3250.325213309273,173.67478669073057,0.0,372,3424,93,0.0,4.177739821854074,2.547666036155372
6,3537.51099752552,170.4890024744829,0.0,373,3351,4,0.0,6.560973920264334,2.5193366475985717
7,3545.7296957934786,154.27030420652196,0.0,361,3383,11,0.0,6.41936824214167,2.4072990469567985
8,3522.213846053813,149.78615394618532,0.0,357,3363,12,0.0,8.25457158025794,2.4922449255093175
9,3425.103154630583,130.89684536941746,0.0,313,3399,39,0.0,10.145408060018545,2.5944189312286983
10,3474.63594733852,113.36405266147769,0.0,288,3372,18,0.0,10.627982648075607,2.4855492283558505
11,3434.7883432584517,97.2116567415485,0.0,303,3437,52,0.0,13.030884284333418,2.291913763062459
12,3464.3895239110775,91.61047608892288,0.0,303,3401,37,0.0,15.501819768338473,2.699967312791938
13,3618.6173549251603,77.38264507484045,0.0,275,3449,7,0.0,13.771125886758687,2.6678606164566117
14,3619.632175524444,64.36782447555845,0.0,258,3494,17,0.0,18.58925716883583,2.4799014980286618
15,3578.1678746395555,53.83212536044638,0.0,276,3516,40,0.0,16.004593420353803,2.353743942764045
16,3606.221028813029,45.7789711869748,0.0,311,3453,28,0.0,15.811187865716706,2.3672485480475878
17,3803.7508021545955,40.24919784541043,0.0,319,3525,0,0.0,13.425985514169,2.662107893370626
18,3778.5179367710384,33.4820632289652,0.0,297,3591,19,0.0,13.266950237049185,2.6926851423652973
19,3770.2021165445744,29.79788345542871,0.0,309,3547,14,0.0,12.891503525060154,2.3581801599683945
20,3841.4616987852905,26.538301214711346,0.0,309,3559,0,0.0,15.197751353224051,2.522269770589835
21,3805.9542275626886,22.045772437313158,0.0,294,3610,19,0.0,19.130624269382796,2.5483946712900822
22,3855.896446463148,20.103553536852345,0.0,308,3608,10,0.0,23.76127908731158,2.330394833031998
23,3812.0476397582233,15.95236024177703,0.0,286,3586,11,0.0,22.51512685046725,2.119726272977709
24,3842.199501020302,13.800498979698826,0.0,263,3593,0,0.0,22.82911774302424,2.5964807261874543
25,3892.2004448619327,11.799555138069023,0.0,248,3656,0,0.0,28.827144834124223,2.5024455190289823
26,3839.1034220589854,8.896577941017208,0.0,220,3628,0,0.0,24.6964197512384,2.5470974863973574
27,3865.076378435563,6.923621564439137,0.0,181,3691,0,0.0,25.968434533678963,2.35407383334295
28,3834.8287807204024,5.171219279598753,0.0,191,3649,0,0.0,28.465018572248756,2.4815161896029307
29,3807.90696513973,4.093034860270504,0.0,182,3630,0,0.0,30.57014128366079,2.5400535456432136
30,3760.8004717344365,3.1995282655640946,0.0,187,3577,0,0.0,25.744161699408124,2.403077615662654
31,3749.782620023919,2.2173799760816073,0.0,202,3550,0,0.0,29.860035482653586,2.5190760062283015
32,3738.28207851554,1.7179214844608044,0.0,197,3543,0,0.0,28.128909351896322,2.53243160698841
33,3726.507015191648,1.4929848083525439,0.0,201,3527,0,0.0,27.567431748235396,2.4325364267543197
34,3675.141241237985,0.858758762014991,0.0,209,3467,0,0.0,29.491004237791543,2.443753062432646
35,3767.2521760765585,0.7478239234414281,0.0,213,3555,0,0.0,35.596680346749565,2.408127859743148
36,3819.4267508889748,0.5732491110255016,0.0,230,3602,3,0.0,38.032432173241574,2.594178261566386
37,3795.4804945226742,0.5195054773260608,0.0,258,3538,0,0.0,61.50412304579834,2.5416575288256005
38,3827.5394068839378,0.46059311606273934,0.0,264,3564,0,0.0,75.39085764021175,2.5721618774517094
39,3847.652911173327,0.34708882667307916,0.0,257,3591,0,0.0,83.20646060445586,2.3438636010935214
40,3867.706248000307,0.2937519996930994,0.0,263,3605,0,0.0,103.70092685942537,2.4846901947236955
41,3859.7656584937613,0.2343415062386241,0.0,241,3619,0,0.0,115.55881818269785,2.450824332601094
42,3791.7656584937613,0.2343415062386241,0.0,226,3566,0,0.0,103.3501610970137,2.426203366977317
43,3827.8246096137514,0.1753903862486915,0.0,195,3633,0,0.0,113.95306622817293,2.3753109783499022
44,3819.877975970016,0.12202402998415207,0.0,187,3633,0,0.0,124.54736702768817,2.4710616596598847
45,3855.877975970016,0.12202402998415207,0.0,190,3666,0,0.0,157.13258722210625,2.500056399774124
46,3851.877975970016,0.12202402998415207,0.0,195,3657,0,0.0,123.60901317631514,2.7097076870416705
47,3839.877975970016,0.12202402998415207,0.0,185,3655,0,0.0,135.33314033360554,2.3393257773310605
48,3803.9401944655788,0.05980553442133753,0.0,178,3626,0,0.0,146.08144585422886,2.398084128419335
49,3832.0,0.0,0.0,171,3661,0,0.0,180.56415204996563,2.4424333077245266
0,3133.1175838777417,186.8824161222599,0.0,293,3707,170,0.0,3.5910269154978764,2.371596568846279
1,3357.349390522098,194.65060947789948,0.0,289,3395,33,0.0,4.586771283833632,2.441505284028745
2,3505.7665405749062,198.23345942509508,0.0,262,3486,11,0.0,5.6744691884557135,2.6786510584734873
3,3379.9909522348667,188.00904776513227,0.0,282,3506,55,0.0,6.634211184392943,2.444497495320356
4,3195.9587616053445,180.0412383946512,0.0,314,3442,95,0.0,7.474461148245266,2.697108295567255
5,3546.719154147571,185.28084585243255,0.0,312,3420,0,0.0,7.554436396704719,2.6320346721573555
6,3535.11871673938,168.8812832606217,0.0,306,3398,0,0.0,8.056501878055606,2.49344430901078
7,3537.2935034159696,162.70649658403457,0.0,327,3413,10,0.0,9.568067734917902,2.3682894248039297
8,3536.3219492219514,147.67805077805346,0.0,316,3400,8,0.0,7.939009063485862,2.4073961916583744
9,3471.109813387943,128.89018661205984,0.0,324,3380,26,0.0,10.152923761930497,2.610243556687589
10,3586.534562955033,113.46543704496942,0.0,320,3404,6,0.0,12.047391359570502,2.549713276005683
11,3590.2772195273424,97.72278047265928,0.0,317,3371,0,0.0,13.129095108358564,2.413435080219978
12,3619.3520150033105,84.64798499668913,0.0,319,3433,12,0.0,15.06162457145077,2.682494811711657
13,3375.0691485596176,72.93085144038287,0.0,293,3451,74,0.0,12.940292828888497,2.3747354226656885
14,3613.7514698303266,66.24853016967616,0.0,349,3443,28,0.0,12.173674691174634,2.385808738546417
15,3734.9467768775753,57.053223122429685,0.0,344,3448,0,0.0,14.335789621759622,2.676306843567925
16,3790.4667457177857,49.53325428221857,0.0,349,3491,0,0.0,14.21031776893472,2.671626770817986
17,3612.7676244102217,39.232375589782286,0.0,308,3500,39,0.0,14.060759100555565,2.4854549352975246
18,3736.1434050071266,31.856594992877284,0.0,281,3563,19,0.0,13.741803351984883,2.572944364268888
19,3798.2372767702996,25.762723229702665,0.0,251,3573,0,0.0,13.0808145172944,2.5403227508345827
20,3739.7806156830316,20.219384316969542,0.0,227,3649,29,0.0,15.731167272010895,2.5200148107133895
21,3852.995361310424,19.004638689576602,0.0,249,3675,13,0.0,17.060602631894245,2.4305125890083055
22,3829.018498451239,14.9815015487621,0.0,236,3608,0,0.0,19.9661044651784,2.6874614219548008
23,3847.3613332744508,12.638666725549932,0.0,219,3641,0,0.0,25.292869860554035,2.5530245729911796
24,3809.049560806973,10.950439193026725,0.0,196,3664,10,0.0,29.044643158858936,2.512501190401837
25,3811.4521061297805,8.547893870219644,0.0,178,3642,0,0.0,29.848170960926453,2.335017314977665
26,3829.542767793718,6.457232206282283,0.0,180,3656,0,0.0,29.860795538945144,2.469155273743911
27,3831.316587578514,4.683412421487084,0.0,195,3641,0,0.0,41.35160392681851,2.3914898013058874
28,3812.0436862107927,3.9563137892073934,0.0,208,3608,0,0.0,34.4859852246644,2.313970332585745
29,3816.8524862140644,3.1475137859355184,0.0,208,3612,0,0.0,28.65360212374868,2.529379308873853
30,3777.1870823043046,2.8129176956957953,0.0,194,3586,0,0.0,27.60866080048005,2.5739388217901538
31,3773.9736151122956,2.026384887704257,0.0,190,3586,0,0.0,32.51591046315385,2.5316114619537213
32,3778.365594716011,1.634405283988629,0.0,223,3569,3,0.0,44.058715240291214,2.45102105560957
33,3754.5911979589014,1.4088020410981026,0.0,246,3510,0,0.0,41.02214071922579,2.3975589044186805
34,3735.1041297631814,0.8958702368184874,0.0,248,3544,14,0.0,30.266887634111427,2.6106089044375924
35,3755.446125466435,0.5538745335642383,0.0,260,3496,0,0.0,26.196583848901493,2.698051027202095
36,3819.551931256074,0.4480687439257235,0.0,248,3572,0,0.0,30.327919981622852,2.497818282297077
37,3823.551931256074,0.4480687439257235,0.0,245,3579,0,0.0,34.19469079917331,2.527415932893688
38,3815.778625424972,0.22137457502802851,0.0,232,3584,0,0.0,26.556124026648405,2.5220345973826515
39,3807.838416242311,0.16158375768901118,0.0,228,3580,0,0.0,20.245343085010074,2.679040727076459
40,3807.7798284129312,0.22017158706847317,0.0,244,3564,0,0.0,23.447223130381147,2.5385001147908515
41,3859.7798284129312,0.22017158706847317,0.0,238,3622,0,0.0,21.04411043916302,2.5440550409366436
42,3875.7798284129312,0.22017158706847317,0.0,233,3643,0,0.0,23.094372428238355,2.5074092864225044
43,3811.8348665474664,0.16513345253367107,0.0,222,3594,1,0.0,27.10802192676779,2.466209285285836
44,3807.8348665474664,0.16513345253367107,0.0,219,3589,0,0.0,29.452462978895976,2.5760768837692174
45,3823.8348665474664,0.16513345253367107,0.0,213,3611,0,0.0,27.128734026629527,2.424675267847283
46,3847.9438901041667,0.05610989583340816,0.0,222,3626,0,0.0,26.060427317274755,2.3172113046925737
47,3807.9438901041667,0.05610989583340816,0.0,230,3578,0,0.0,29.143913709056363,2.6058633924550794
48,3835.9438901041667,0.05610989583340816,0.0,224,3612,0,0.0,26.455210841248814,2.232456167745168
49,3792.0,0.0,0.0,213,3579,0,0.0,25.5171758927595,2.382973368398063
0,3016.230609234763,179.76939076524243,0.0,289,3711,201,0.0,3.482177991556735,2.5777097428742897
1,3452.120442448662,199.87955755134095,0.0,292,3384,6,0.0,4.00041668115474,2.5991202165868987
2,3570.496172903064,197.50382709694,0.0,266,3502,0,0.0,4.421088473885708,2.408669263748486
3,3514.1149562215164,193.88504377848852,0.0,300,3416,2,0.0,4.964509766544448,2.4337566870257863
4,3545.7717315551927,186.22826844481304,0.0,318,3422,2,0.0,6.23408258476618,2.7017035100031355
5,3545.1456068960974,170.85439310390552,0.0,336,3456,19,0.0,6.392337773970964,2.3059915759910052
6,3453.4423147709085,162.5576852290904,0.0,324,3332,10,0.0,6.952096277611026,2.4878009316556056
7,3615.6313947620056,152.36860523799194,0.0,327,3441,0,0.0,7.3911115167470856,2.3549948777611487
8,3508.329458794024,135.67054120597405,0.0,370,3354,20,0.0,7.193384321090304,2.405735729629871
9,3619.836492339937,124.16350766006121,0.0,398,3346,0,0.0,7.545141915170873,2.7381690010815483
10,3602.1701276616513,109.82987233835094,0.0,412,3300,0,0.0,8.126307065361118,2.327473224395591
11,3561.3813067508654,94.6186932491342,0.0,402,3302,12,0.0,9.83488796788562,2.324962358464265
12,3551.261611196865,80.73838880313521,0.0,416,3308,23,0.0,9.442402620514839,2.5669473740871336
13,3685.688897156827,70.31110284317356,0.0,421,3335,0,0.0,10.308030708388491,2.5095090046251673
14,3668.1786130446417,59.821386955358946,0.0,411,3381,16,0.0,12.814487045989564,2.644796632417947
15,3742.188191453381,61.81180854661838,0.0,384,3420,0,0.0,12.76999810883101,2.734238009497238
16,3766.5911498936107,53.40885010638685,0.0,372,3448,0,0.0,15.088812729118885,2.5539477788149307
17,3770.899884032218,45.10011596778016,0.0,350,3502,9,0.0,18.114257875782112,2.562949198176244
18,3767.3012785592746,40.69872144072272,0.0,333,3519,11,0.0,19.398258965242196,2.4781461150454422
19,3843.417759370791,36.58224062920746,0.0,323,3565,2,0.0,19.826876164620227,2.5111812498719086
20,3811.510166663613,32.489833336385516,0.0,306,3538,0,0.0,24.061186086371055,2.558768389353264
21,3819.5409283655395,28.459071634457825,0.0,291,3573,4,0.0,25.638164938309817,2.458504123205651
22,3841.55674706379,26.443252936208072,0.0,281,3587,0,0.0,33.79024810549273,2.6075367471465074
23,3807.9267979421297,24.073202057868027,0.0,281,3567,4,0.0,38.10105016701661,2.452310046077881
24,3815.581162203818,20.41883779618161,0.0,260,3576,0,0.0,39.40163573119702,2.5332596647697665
25,3813.6568594708633,18.343140529136306,0.0,236,3596,0,0.0,38.223909076114005,2.4480448741079943
26,3793.3871683609814,14.612831639018776,0.0,229,3579,0,0.0,37.367016290157665,2.2633777562635036
