,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3816.0174930879857,799.6348765546214,-823.6523696425363,185,3607,0,-26.47290129140862,36.26608730468997,6.245029319125589
27,3805.4989270155,794.4143049532703,-819.9132319687016,192,3588,0,-27.962510164583005,36.524080296032444,6.115770018836983
28,3826.902842550701,800.4309166237858,-827.333759174435,173,3627,0,-31.812801342304414,28.36709224305145,5.901733363802832
29,3800.7613051182043,799.9767556950962,-824.7380608132414,188,3588,0,-23.606444797516435,28.065820950201665,6.890634359913693
30,3805.924351452217,804.2126779497023,-826.1370294018649,187,3597,0,-27.467854668514065,33.57065646688809,6.349615557924597
31,3793.520438708468,790.2085843658191,-819.7290230742065,184,3580,0,-28.530672899264502,35.127404038986434,3.967864328569317
32,3787.310611589009,786.7724331889161,-806.0830447778385,197,3571,0,-26.621009051049295,43.16152406476018,3.0810408643016185
33,3813.1344614117006,759.7681437008179,-768.9026051124304,240,3564,0,-28.13622138279237,43.503248483426376,2.5377129801106677
34,3824.937295124136,770.0760637334835,-779.0133588575343,272,3544,0,-24.11357931590505,60.29747463280214,2.096674419854554
35,3754.7179568084716,743.5832836754688,-766.3012404838591,261,3471,0,-22.674897247176283,58.79068324801708,1.575916630684333
36,3838.23599245632,760.3625116581417,-790.5985041143483,243,3565,0,-26.53071234736435,50.20595817721226,1.4539583946477364
37,3854.089141328649,778.1972222232821,-796.2863635518402,256,3580,0,-21.689321288949408,60.24311955188853,1.2443829025435122
38,3818.488833168265,773.7672617992098,-792.2560949673735,280,3520,0,-22.457040955760704,72.89645150141683,1.2463938772535839
39,3839.670512470893,772.07446130028,-771.7449737710765,295,3545,0,-20.302063637385558,84.4819620488904,0.8891027958744748
40,3789.030494790206,769.5524605645718,-766.582955354678,293,3499,0,-18.90353445432375,94.0046306628073,0.8673568063621736
41,3832.2400718189992,784.6374258381143,-780.8774976570022,287,3549,0,-19.754926145581102,107.80528540327282,0.8148643175722684
42,3852.405268138063,793.2305478805883,-789.6358160185371,278,3578,0,-18.096013571648072,122.20398109360765,0.6546445622597785
43,3804.8855950235334,791.2866793550986,-788.172274378524,284,3524,0,-15.544962303970824,132.36423060805933,0.5348843183924876
44,3836.102863925742,803.3136189620001,-799.4164828876368,281,3559,0,-18.96057946090087,147.8593431803236,0.4301966279413454
45,3820.101280007201,811.99824296703,-808.0995229741405,292,3532,0,-14.264779518977805,174.63746317433666,0.40782588669847436
46,3746.6661898877305,798.1494298494538,-804.8156197370832,299,3441,0,-13.803453169160521,183.93282255611598,0.36073353384105455
47,3810.1650067670585,814.397723994728,-828.5627307616816,292,3504,0,-16.492703261255702,197.2636406227431,0.395443182426914
48,3804.1399118378235,814.8253656690168,-834.9652775067347,288,3496,0,-15.262235441134255,238.90107391702813,0.4056763339175734
49,3819.2339459719183,823.639784348929,-846.87373032074,262,3534,0,-16.414769464376178,314.69528104611663,0.3848976811619056
0,3216.1817762156106,191.8182237843891,0.0,284,3716,148,0.0,3.4407097521367134,2.666077598602136
1,3478.1021001372246,203.12082986096584,-13.222929998175687,283,3385,0,0.0,3.731323801980043,3.7822735173195676
2,3560.1645981569873,216.30716678303787,-24.471764940006874,260,3492,0,0.0,4.928563817682168,3.193998461722766
3,3415.9745242745266,197.4412039031201,-57.41572817763283,233,3491,42,0.0,5.617310444738988,3.30606705083341
4,3457.5309236539088,219.40123046476137,-80.93215411863788,310,3414,32,0.0,6.8666799385977795,3.3395808009075223
5,3579.798703732589,255.7887416381496,-127.5874453707162,367,3385,11,-0.7249939147433925,8.19772115421671,2.332434063352336
6,3680.0833184409,303.40399761822675,-191.487316059112,396,3396,0,-2.617851057766658,10.285973189218927,2.364247658487547
7,3591.1146217614214,333.4627909511193,-236.57741271253093,394,3338,11,-3.2627339331875636,11.469058983997348,3.020436676635084
8,3648.2641154367716,383.31391757070276,-303.57803300748213,403,3325,0,-5.635699509339385,9.714918903757907,3.342030077906555
9,3506.2449985666944,412.47009534540445,-338.715093912077,407,3329,39,-4.6391121446232875,11.928698572005487,3.3112600952606304
10,3656.4663117250443,483.7196480461092,-416.1859597711494,417,3307,0,-7.988707035667486,14.529699433657171,3.2384369971999574
11,3577.236153497065,530.8586323430712,-472.09478584014676,395,3241,0,-10.886831194152863,10.803919987581738,3.0442769816046367
12,3646.5898109297264,587.6532326879558,-538.2430436176701,385,3367,14,-12.254754376993647,11.679624682119462,2.798123474528091
13,3685.484894284377,627.12181257464,-592.6067068590178,387,3385,13,-10.311046225114715,13.537391789810366,2.643956539291727
14,3767.1698656163567,674.8975222398972,-642.0673878562386,385,3415,0,-13.20028970239208,16.03077794154033,2.8769062751210024
15,3721.5136389904733,698.577810681543,-672.0914496719755,371,3377,0,-17.04016897872192,12.857926405189149,2.9753790758866074
16,3715.92659072159,725.3420570172464,-701.2686477387917,345,3471,19,-16.103294722546277,16.031448562606453,3.692362835638111
17,3735.5592447786685,749.8333644675386,-729.3926092461588,335,3529,27,-18.721492645447018,17.32438978224951,4.217416593475379
18,3877.966627764591,797.827455929988,-771.7940836945036,322,3582,0,-20.930913263073887,17.28829267160926,4.351271775206021
19,3853.451461617914,804.134057014947,-781.5855186328032,300,3576,0,-17.294410358539793,17.689390039171542,4.871921501619568
20,3842.8687502021266,813.9219239506665,-788.790674152728,273,3595,0,-19.76018458986273,17.837694199506235,6.141537337688348
21,3855.7561020779567,828.9764403274929,-804.7325424053798,250,3630,0,-23.712922747510735,17.44755798063811,5.746262012913365
22,3885.878446836538,843.9924067129879,-821.870853549455,233,3675,0,-18.812519919656726,22.053660024293478,5.5212197015547755
23,3791.1233044332803,829.3981215140934,-812.5214259473072,202,3606,0,-22.78285026617443,23.933153576544814,3.4416210232286883
24,3841.206964176491,836.1514344408697,-829.3583986173165,192,3656,0,-25.991760925283952,21.529149856318266,2.914767089683462
25,3817.97188001199,838.3916075360138,-832.3634875479422,180,3644,0,-22.92023276961717,25.93000771718572,2.355894598554429
26,3770.171273590471,837.6849408357399,-831.8562144261592,183,3593,0,-27.046391210060193,26.79541408785886,2.0645091192594736
27,3768.8363892472325,845.9937742178117,-838.8301634649994,180,3596,0,-29.59484648851204,31.268653365899425,2.006139488907226
28,3834.4045876548826,866.945092852242,-853.3496805070935,200,3648,0,-27.67742628008046,36.77956707934172,1.3618198338714342
29,3791.0426280649167,857.3987791322166,-844.4414071971215,224,3580,0,-26.74336825668092,37.46668056616001,1.0293109956602957
30,3730.280310788698,845.3509486705303,-831.6312594592273,221,3547,6,-26.18988167444157,41.44900295842199,0.733442206481909
31,3774.151050032036,858.3014531664231,-844.4525031984681,233,3555,0,-28.925803825913125,43.32369089954668,0.725920160697408
32,3767.6219112161566,861.6004178968572,-845.2223291130168,247,3537,0,-24.81016378110386,46.013782964819654,0.8032596468207089
33,3806.065567597893,870.8930376284322,-856.9586052263375,267,3553,0,-22.73352990221845,54.84755075760827,0.9008549074600654
34,3742.1287771100647,854.8905277680324,-841.0193048780998,262,3494,0,-21.43550653304624,62.063736589557344,0.5744217621526423
35,3747.813676456006,860.0586774610148,-839.8723539170098,238,3530,0,-28.54876527329815,69.12529257624733,0.47292621261399925
36,3772.9077733463787,864.1263701492968,-845.0341434956422,247,3545,0,-22.005356295755018,72.81493837086845,0.42130707991999655
37,3824.614597820451,867.2310837314903,-855.8456815519081,270,3566,0,-21.49313892955757,79.7158550935606,0.43961177882206326
38,3834.9745282036088,862.2949469438458,-861.2694751474189,284,3552,0,-20.950023499715552,94.4240481730652,0.4965591479165654
39,3831.7684063430947,856.9254948832822,-864.6939012263512,271,3553,0,-22.718297440028117,111.28059527898563,0.44777242900667413
40,3825.365004995071,854.0836877413295,-863.4486927363938,248,3568,0,-17.60584463864261,94.59100223786338,0.4552358019571543
41,3800.6713110427327,853.975561788892,-858.646872831634,245,3551,0,-21.54126751839865,109.78318930606586,0.47135837717324597
42,3837.1540249891855,868.336197696715,-869.4902226859028,252,3584,0,-19.75661321179399,126.92627497686476,0.2597531670502889
43,3881.7699178024013,876.3225272429262,-878.0924450453555,286,3594,0,-19.09280453028601,139.1634255520684,0.2600686085850427
44,3766.504735770555,846.987276620938,-849.492012391531,257,3523,4,-12.414264949480316,147.5316514543633,0.17703903234017895
45,3832.649536758038,857.6420054616522,-862.2915422197134,242,3586,0,-20.269770395151113,148.733226938882,0.17140632892002766
46,3807.2603861375064,852.8254526220901,-860.0858387596346,260,3540,0,-15.093202781035385,194.6967255321025,0.1634934870458892
47,3782.902983620606,847.8787441545584,-858.7817277752175,267,3505,0,-14.22963627530552,239.2378150916612,0.15043217551623944
48,3876.6800126144635,870.5180411740012,-879.1980537885454,268,3600,0,-16.369230502298862,214.64473819560706,0.15701490049723568
49,3822.3206407398825,857.6474122302494,-867.9680529702184,290,3522,0,-12.163356813299137,223.49218493526723,0.180702662894643
0,3099.4930079264973,184.5069920735043,0.0,303,3697,179,0.0,3.853997309819229,2.4030956464828694
1,3512.3077579302626,203.60297868022639,-15.91073661049136,291,3409,0,0.0,4.752900288938435,2.307189152213671
2,3464.712046446785,191.72098284056344,-44.433029287375064,270,3526,46,0.0,5.077649400324073,2.3620995855391227
3,3613.134690191755,209.19102641195886,-70.32571660373172,296,3456,0,0.0,5.819496592412054,2.2233393605326004
4,3472.4153004436216,213.34713050319218,-73.76243094683004,288,3432,27,-0.9250232732240351,6.711995409410323,2.091219529876136
5,3593.2057234221834,214.4549023700782,-91.6606257922817,313,3403,0,-0.648314095572357,7.4367322290689755,2.443269244276701
6,3371.5266312163785,250.7777235344703,-146.30435475088146,305,3419,62,-3.02165195184778,9.197720671545229,2.9272524140600225
7,3111.9406139227876,260.63384279707344,-168.57445671987784,312,3404,128,-0.40796760539721444,9.048715490572226,2.7072362071066034
8,3446.3796684413637,336.7737646749534,-259.15343311631494,303,3449,57,-2.9784433424608654,10.61247483658318,2.4120573420199434
9,3360.7782431517103,321.50416512852314,-294.2824082802454,321,3375,77,-8.278268783674847,12.038888363564055,1.5774819852472521
10,3044.9552341239005,289.2779578355378,-250.23319195945334,340,3416,168,-4.7859173411016185,12.388808690483259,1.673063479917119
11,2770.3903313747164,293.7148870195806,-264.1052183943181,358,3334,223,-2.561747670088305,13.91223699026285,1.7524248561210358
12,3732.5477547539385,479.49841238155796,-464.0461671355134,348,3400,0,-5.363978815133683,15.14186370588016,1.6866208926990494
13,3572.64337066739,494.0680856215691,-482.71145628899967,345,3447,52,-20.68421433240287,16.923027463213668,1.52650194120437
14,3417.1734272892436,483.4922292289338,-468.66565651821816,403,3473,111,-4.408087254395341,15.838440954888398,1.3734500061509063
15,3759.8222447011276,571.2361664153198,-575.0584111164974,406,3386,9,-9.339838964615387,18.047633682705854,1.6963874839454403
16,3833.33650487484,619.9987697960325,-629.3352746709427,379,3445,0,-19.672026436018676,22.22655521998014,1.4243225945540052
17,3691.413894891217,621.6360434334365,-629.0499383246973,361,3511,47,-10.606992907282061,23.817685072963442,1.3635744614806664
18,3857.3581886217726,675.7539005642595,-689.1120891860853,352,3492,0,-12.30825988217224,24.968336815083152,1.6193300048617578
19,3656.7605462913953,660.0142408119439,-672.7747871033946,316,3568,60,-20.240019723003023,26.78545677520688,2.185301755224833
20,3826.078853061683,718.1264722998709,-728.2053253615937,310,3506,0,-11.169402750970603,31.777863139396505,2.8215614752215936
21,3838.7643672007957,746.5888343720584,-757.3532015728794,261,3571,1,-26.267648664368444,24.441920120198176,2.666786036485214
22,3859.8765005714995,780.2925540645607,-776.1690546360643,244,3620,0,-18.030968726510004,28.15431889581078,2.5057674242378773
23,3873.946319585933,795.5982224630399,-797.5445420489673,248,3628,1,-18.541810011895855,25.862767801578332,2.119870283645566
24,3716.2799903030373,780.7268137838528,-773.0068040868722,244,3580,25,-22.465904230654182,27.502201794598374,2.2659922671321464
25,3809.3953561120597,810.2409115654184,-803.6362676774366,248,3568,0,-23.752526182213636,28.888923251340817,2.703246576134919
26,3823.817089499334,822.9571409228199,-814.7742304221183,225,3623,4,-28.96058329841404,36.0670842413744,2.811399163426831
27,3804.4775813628194,831.1939534254777,-819.6715347882703,187,3633,1,-22.303908204083317,42.598739189625,3.040260457293853
28,3771.0395148904313,831.3926044219038,-814.432119312325,185,3603,0,-25.551665063544917,44.97490526193888,2.859818893785528
29,3800.247391457998,844.525971302925,-824.7733627608961,195,3625,0,-25.786627188839688,59.25664241885685,3.1384757833382304
30,3783.679249454757,842.3729131345021,-830.0521625892591,199,3621,6,-26.1994221260439,49.46862210449047,3.2730221593663025
31,3802.4676960263173,852.1757060580518,-838.6434020843641,187,3629,0,-25.581007506744083,53.280610120035135,2.892377201338967
32,3792.5379401056434,848.8492181122703,-841.3871582178917,206,3594,0,-20.46093487282161,51.129236753955006,2.9138295630563906
33,3777.901376664054,850.852623389864,-840.7540000539028,223,3569,1,-22.62027095971271,58.33709677120291,2.3173827075640463
34,3761.568256577368,850.0696159735478,-839.6378725508937,214,3558,0,-27.851247346764005,56.65242789246988,2.8841680270438905
35,3789.451940630871,859.7484236838874,-849.2003643147355,209,3591,0,-27.985767521462595,47.03080890597204,2.723658295483233
36,3400.8970442583236,772.0188238237437,-760.915868082032,243,3545,94,-23.901735229219106,65.19781613054369,2.435300629450481
37,2830.544006719559,639.4674326374134,-634.0114393569587,280,3564,252,-18.071768923406516,52.82108663837434,2.674021725134469
38,2185.5658912476883,496.2843387812897,-489.8502300289722,303,3485,399,-11.780949036259301,45.95582156413739,2.3018694617251674
39,3801.645361472421,866.6431086080717,-860.2884700804909,271,3537,0,-13.115710520305232,57.23253732293383,2.188482987239178
40,3463.2051570820254,786.416313365615,-781.6214704476345,290,3586,102,-41.34540632412637,44.3400729596313,2.7362840654537295
41,3687.834954049226,838.8284923372241,-834.6634463864518,334,3574,54,-6.5895555112411905,47.86218819773547,3.152018523917519
42,3680.7170428902823,837.1593267126225,-833.8763696029285,315,3481,28,-17.370877607523443,63.555552178052075,2.3856322805918904
43,3780.244062631257,858.1625679465893,-858.4066305778654,291,3621,33,-19.546056196270623,53.535274772553265,2.0136813925370602
44,3704.35632236821,844.4481228455634,-840.8044452138008,263,3541,24,-12.469778557818152,60.84396254093382,1.9630465844924363
45,3799.8439199313684,860.2472273594159,-864.0911472908062,227,3569,0,-16.93150460495381,47.2050019537697,2.171792251637847
46,3784.5208112046985,864.0449397396575,-860.5657509443895,192,3652,14,-16.705677617459983,43.67859820266769,2.086169108418903
47,3167.654905253349,726.6505673347345,-718.3054725881015,222,3638,171,-15.312788892194016,47.33339952505393,2.243323257488894
48,3598.828262914513,825.1941230698887,-816.0223859844102,225,3583,50,-4.978207516544214,52.21157558654637,2.7492516349771
49,3792.389492046142,860.0058604572937,-856.3953525034734,219,3577,0,-17.01251899677288,52.4084062052137,2.6143883687439047
0,3205.0372349387376,190.9627650612685,0.0,269,3731,151,0.0,3.2697146039682905,2.386245585301576
1,3485.449037892576,202.52781019236573,-15.976848084941885,272,3416,4,0.0,4.9218213124442185,2.4018994219532166
2,3460.554346103141,199.41742599943987,-23.971772102579912,258,3550,43,0.0,6.401188947759188,2.585214679806965
3,3276.418203341507,188.3150162004829,-24.7332195419909,286,3458,76,0.0,6.259949961442881,3.187391596605303
4,3128.3213685970127,180.70707457745453,-21.028443174468144,309,3423,111,-0.23154852297017256,6.25952224980832,3.357035668513656
5,3563.1988748587823,246.72374483997254,-73.92261969876286,336,3400,0,-0.4630970459403451,6.975501042552797,2.80231122823122
6,3551.2895295433786,228.53240127447768,-127.82193081786426,352,3380,20,-1.6264064833329133,7.974950262137614,3.4086623717736546
7,3474.8605858090764,271.3977129070527,-178.25829871612393,364,3388,46,-0.94409614678469,8.592865286084335,2.7187574672192514
8,3518.1068838194874,322.7613201618327,-252.86820398133864,364,3260,9,-1.4314876295045762,8.940095948441085,3.430892134048295
9,3607.458111124689,399.6231420934231,-339.0812532181241,348,3336,4,-6.696364508432621,11.411291245573949,3.78334022934051
10,3662.7279331408668,453.89122634497045,-400.6191594858415,366,3374,6,-7.126649881660113,15.082369057989276,3.762754281409179
11,3538.654573268626,474.2201091777194,-428.8746824463216,374,3362,38,-6.60469570689007,15.215939202846867,4.35806072977804
12,3710.7117575474567,540.1894685755054,-506.9012261229306,375,3369,0,-8.587237780463344,18.204757952550263,4.542762193668711
13,3427.816876583745,531.9761626142626,-507.79303919797434,323,3413,71,-14.042541634733762,16.20769332756968,3.053006490321882
14,3688.1712053777264,616.3562557249808,-596.5274611026704,383,3353,7,-10.040277713160624,13.62053073796372,3.331158027939379
15,3725.3445569435025,657.3752069957892,-642.7197639392429,374,3442,19,-15.876854005029275,15.547902130651694,2.849381015011258
16,3689.2548623801645,688.6165375533776,-673.8713999334734,338,3462,24,-16.123465473686373,13.962919323493916,3.379091711769357
17,3760.4562346575653,732.8709596232641,-717.3271942807531,328,3528,20,-17.047345645618357,15.630777437263363,2.803468080852627
18,3793.0578805820683,767.1366156788831,-752.1944962608846,307,3533,8,-16.405192572893203,16.46160930403155,3.329374431789512
19,3874.201659996705,803.1907954147117,-793.3924554113443,284,3600,0,-17.23640631496796,17.564214853218004,4.898153861776195
20,3849.075185189622,813.0858616171121,-798.1610468066748,285,3595,4,-14.637178570784236,18.921090905519787,4.814877961997011
21,3853.140671848764,833.4349874154962,-810.5756592641839,268,3608,0,-13.604863221158597,16.96095434675644,5.250707135570497
22,3705.9294116886567,813.5649964553381,-791.4944081439061,256,3624,38,-19.563104965244978,15.030008824655487,3.9651670182496748
23,3845.614325685641,844.5629207838649,-826.1772464694038,271,3593,0,-21.43232327206351,15.962679035380908,4.722598817650687
24,3856.8968143592297,849.8687293169886,-838.7655436761223,240,3628,0,-26.407714156494762,13.985993139695161,4.343400315983965
25,3704.791954987833,820.2167920717276,-809.0087470594734,223,3601,27,-19.15878646498774,16.251508268385475,5.156031104254447
26,3804.0919750478433,844.2185129746139,-836.3104880223563,202,3610,0,-22.454859595572028,16.260297454408995,4.491438015782614
27,3850.4749243942433,858.6957908491363,-849.1707152433021,189,3671,0,-27.733131105199156,17.086353355685887,4.042333972224453
28,3798.645643881222,847.9818192479943,-838.6274631291228,214,3594,0,-23.584443678529198,19.76925256691035,3.9398480119218084
29,3757.8061736499703,818.5876141339374,-828.3937877838334,210,3538,0,-23.053845923947563,17.321029839194875,4.1059707175096785
30,3798.2116905433672,829.5756344704319,-839.7873250137291,226,3562,0,-31.799576194169425,18.016457995676873,4.155132800230183
31,3718.2788625209,814.3601673607275,-828.6390298815664,234,3514,11,-25.135609534008054,20.44475372471253,5.129091786909074
32,3127.904838064117,687.7721937013779,-699.6770317654667,254,3534,168,-27.017104381668613,22.613363057403717,4.2583297239626745
33,3807.1897134482224,802.4310735691444,-813.6207870173391,253,3543,0,-13.968467861976524,22.18288675003771,3.3847347141399706
34,3819.2018274522065,790.5215522084532,-809.7233796606134,243,3557,0,-32.517536602270994,22.924712466886998,2.6137519425437983
35,3869.6919786199846,808.4093832021599,-822.101361822104,242,3614,0,-18.099294925049453,25.8030403695565,2.8265810858453357
36,3263.7256711748028,679.5930140958341,-691.3186852706145,266,3586,150,-25.08039809078197,25.097480389494507,2.8964771628684254
37,3738.576568496305,787.4674468344232,-798.0440153306772,241,3567,20,-9.140076356574154,28.56102790581701,2.6828472740511295
38,3813.9360594399286,812.7249672768979,-814.6610267167822,270,3542,0,-30.681750612520684,28.544646926038492,2.4630141152329683
39,3877.517394833188,835.6649487281055,-837.182343561241,261,3651,9,-20.40836524097777,36.83762347272719,2.1544731731685762
40,3019.3411286433966,654.3558723770936,-653.6970010204532,266,3522,192,-18.318302421283597,44.60027694162253,2.268320752823075
41,3665.5989659025954,797.6991527080534,-795.2981186105961,236,3544,28,-10.625842534886939,44.55471820492204,1.7052152688905284
42,3778.922185266412,822.2048601378777,-825.1270454042469,248,3528,0,-29.738634176303574,55.759251387871245,1.7998922097642591
43,3346.4793645185796,726.6940869782777,-729.173451496834,211,3629,124,-18.237677170376887,53.49898556915758,2.106581862762364
44,3859.10850386399,838.1333958443287,-849.2418997082623,248,3600,0,-9.610431919333195,54.63733778672965,1.9227656417519876
45,3849.671338002841,837.507498095239,-855.1788360980223,211,3621,0,-20.780357323459754,51.02737378581278,1.8882549857542372
46,3864.4961239055533,835.3152334723184,-863.81135737782,207,3629,0,-13.434718264588355,54.2159464160342,1.8927192396700883
47,3827.2730250941213,828.3675179924894,-859.6405430865423,205,3591,0,-15.169552182411186,53.7237594105629,2.196516539072687
48,3841.1845638052123,839.2803107063974,-864.4648745115505,217,3599,0,-20.026921910519555,57.23253667491085,2.6638621618617853
49,3797.9448482659895,832.7454821000428,-854.6903303659714,215,3561,0,-12.292139446479418,66.59440418018615,2.972613578501236
0,3167.324529238845,188.67547076115537,0.0,294,3706,161,0.0,3.618446713558242,2.5051945219490506
1,3468.8533813879644,202.08743980099368,-14.940821188954017,274,3382,0,0.0,4.19585999052918,1.9771988502963027
2,3518.8566306716884,202.04473797657081,-24.90136864825668,254,3530,22,0.0,6.021607978320469,2.0470325336032946
3,3509.283786449729,201.8744863931521,-23.158272842878713,305,3483,25,0.0,6.02666451437625,2.306935674722806
4,3507.4465293814756,246.68591035657607,-82.1324397380384,301,3415,11,0.0,6.20909466269205,2.5750908597881756
5,3526.5609748927113,250.69964434824269,-97.26061924094634,285,3451,14,-0.7470410594477016,7.631526424169693,2.571125618822578
6,3560.2862081154863,254.88636412473272,-131.17257224021697,292,3416,6,-2.076910155421938,8.390168807958082,2.2098988075773347
7,3425.5330065693347,285.6813837458097,-171.21439031513702,332,3372,41,-2.259334851227956,7.976890419883585,3.1837459224978613
8,3696.1767627288505,323.32270075472957,-263.4994634835841,351,3405,0,-3.371328793043253,8.704516953564939,2.9151076498004755
9,3618.0407521522397,359.72003730635123,-309.7607894586146,368,3300,0,-6.009456633982149,9.094544896378418,1.8839020791959573
10,3492.4513355816457,390.76329179289047,-347.2146273745521,382,3354,50,-7.029808601949324,9.15995203452499,1.9947155238994005
11,3603.87807376628,426.90949217660904,-398.7875659428998,430,3334,33,-6.659972632522305,12.359537347841949,2.117206101337694
12,3659.0889701574474,483.7947574582437,-470.8837276157107,412,3292,8,-8.506777198409022,13.597300210521913,1.724347263887677
13,3259.679954881404,464.76831505570806,-456.4482699371051,421,3323,119,-12.832856349054882,17.176406899781327,1.7967344133213796
14,2839.6966279665553,365.5791328903016,-377.275760856842,433,3339,236,-5.560829311824401,19.272730766094213,1.510750275214169
15,2361.424485847551,320.5299864710976,-329.95447231864034,422,3350,355,-5.881842630757399,25.82430811241225,1.447704921914207
16,3862.9093374042286,620.3993112806666,-647.3086486849069,364,3472,0,-4.763529590482663,28.835946511218584,1.35099081309979
17,3867.0322747216533,646.0544632864759,-677.0867380081584,356,3480,0,-34.34143934451305,29.844769359817963,1.2703161219118837
18,3626.9068874697764,629.0989009569615,-652.0057884267799,324,3600,80,-9.026693925615373,24.918154074737345,0.8527729170034016
19,3904.935583796531,703.7688346119912,-728.7044184085589,289,3591,0,-10.769762049616341,25.878879776213775,0.7651448309597726
20,3808.598762098007,705.6446316397197,-730.2433937377516,261,3647,31,-21.713699559108544,16.760214535456836,0.7882504352267198
21,3900.392864031248,750.6223242070038,-767.0151882382667,237,3647,0,-13.045596548562706,16.451116589865318,0.6930446824435458
22,3885.71604703516,762.3136890324986,-780.0297360676732,220,3648,0,-20.548988393826043,15.045326309751331,0.5856850676934816
23,3882.4348467565906,786.0572969438525,-796.4921437004399,191,3709,7,-20.065985649203558,15.447042156102974,0.7203269298060184
24,3884.287149875982,801.0345344941826,-809.3216843701819,182,3694,0,-23.314043135600123,18.871003165217683,0.6195682344498675
25,3795.835896148344,802.9326053519309,-798.7685015002661,157,3731,22,-20.188848805036557,22.724726767799158,0.6535528125255836
26,3810.006606073533,821.7735817365045,-819.78018781001,133,3683,1,-19.219360787762902,20.570625990450413,0.7975914451325267
27,3807.4236936361212,829.8730125239164,-825.2967061600177,119,3693,0,-22.520863205604083,22.083905814381243,0.5446836229911537
28,3730.396513541797,820.6265326801844,-815.0230462219688,140,3596,0,-21.303495662064424,27.037748307681657,0.5881490238428051
29,3777.4663913127833,833.2849291721643,-830.7513204849638,142,3638,0,-27.896403911393794,29.96078878780744,0.4577754061011051
30,3775.7446804584965,842.1323074425367,-837.8769879010549,164,3616,0,-23.67073845393911,35.74483529865337,0.5404933259782325
31,3724.4019404655223,835.8206049734127,-832.2225454389645,169,3559,0,-29.928456819705676,36.62224589519864,0.5480499011557836
32,3793.4959779447363,851.7131995218198,-853.2091774665743,177,3627,3,-27.560416688620087,36.80221083567631,0.57272729179576
