,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
3,3440.127321298022,227.87267870196538,0.0,298,3402,8,0.0,6.334716886236454,1.2666243996911035
4,3462.1695333664875,257.8304666334834,0.0,330,3402,3,0.0,7.1535723023520745,1.4230126662943643
5,3410.3473806929287,269.6526193070448,0.0,356,3408,21,0.0,7.476533926056029,1.3631031130437234
6,3408.3743439552136,311.62565604477066,0.0,332,3388,0,0.0,9.132465950809815,1.5822349500907094
7,3335.6292277860243,420.37077221394446,0.0,339,3417,0,0.0,10.87661723521258,1.6458989542882634
8,3259.9592084781416,492.0407915218409,0.0,333,3423,1,0.0,11.097664705260293,1.8611534347608756
9,3147.4256745033786,548.5743254966154,0.0,369,3367,10,0.0,14.475380314770407,1.4698871106174705
10,2981.6107433636435,610.3892566363526,0.0,339,3297,11,0.0,16.200086161303307,1.342966374728024
11,2884.660364781005,779.3396352190075,0.0,339,3325,0,0.0,16.70194955259745,1.6031556015338926
12,2801.345325754973,894.6546742450406,0.0,356,3424,21,0.0,17.413205123457747,1.5542253788032705
13,2695.802356697159,976.1976433028643,0.0,369,3363,15,0.0,22.349699782246592,1.3986387134935312
14,2656.2861351521224,1103.7138648479033,0.0,322,3450,3,0.0,22.74221167590989,1.2027044688092876
15,2642.452891976042,1189.5471080239852,0.0,367,3465,0,0.0,23.21564916832908,1.1289591614791137
16,2492.998447731201,1211.001552268822,0.0,363,3457,29,0.0,27.45248389691511,1.2792114563368897
17,2493.191444306602,1338.8085556934075,0.0,350,3482,0,0.0,30.436293329762805,1.4390471033129095
18,2430.0111356389475,1385.9888643610548,0.0,343,3473,0,0.0,34.86761656151137,1.355020018925813
19,2362.476814296833,1469.5231857031736,0.0,287,3545,0,0.0,37.51933593844081,1.2881515045497807
20,2345.132637953958,1490.8673620460468,0.0,324,3552,10,0.0,39.633519996069886,1.6003145022701157
21,1865.5369908142195,1210.4630091858044,0.0,311,3537,193,0.0,44.11862231131943,1.6000080904253733
22,2247.086093869453,1556.9139061305498,0.0,281,3563,10,0.0,49.83469934969659,1.2387896471006392
23,2258.4890932569197,1621.5109067430863,0.0,233,3647,0,0.0,65.69457848745428,1.2808262870129519
24,2165.4889660391027,1574.5110339609093,0.0,240,3640,35,0.0,72.290764908239,1.2875101826560251
25,2228.1582898767683,1597.009817058811,54.831893064424655,217,3663,0,0.0,75.77632370658795,1.4389318788428676
26,2203.7610207239936,1609.4070862115866,54.831893064424655,191,3677,0,0.0,77.6966270542065,1.2631857407609925
27,2166.939347531421,1622.2287594041607,54.831893064424655,165,3679,0,0.0,74.3739521283705,1.1770445963645328
28,2106.2409989547577,1548.744948484143,101.01405256112,174,3582,0,0.0,74.93230485554739,1.3972299634888623
29,2100.414035636452,1573.594142128838,97.99182223473439,179,3593,0,1.2952415684509773,95.28368948759517,1.3299624441712008
30,2093.731619019404,1594.8670418827787,95.40133909783242,201,3583,0,1.7269887579346364,99.45478699817649,1.1431328698461578
31,2073.41761637859,1601.3180564725694,89.26432714885155,205,3559,0,0.4317471894836591,96.25350042189343,1.2059688329340346
32,2101.330903741075,1636.4887003006115,86.18039595832617,222,3602,0,2.621333568971833,93.75587352031351,1.1296831264872664
33,2071.3753602341244,1620.6275314046432,79.99710836124048,239,3533,0,1.757839190004515,134.40723979294464,1.1065158398073829
34,2088.5675481162066,1654.9664471186034,76.4660047651965,240,3580,0,1.757839190004515,170.48125905410538,0.9484512390802784
35,2057.5682056853566,1656.5191234718764,69.91267084276691,252,3532,0,0.8634943789673182,203.4176828926239,0.8590256221141319
36,2084.983500103997,1634.7238197662102,104.29268012978365,254,3570,0,2.2050115955231133,213.3138095739259,0.7225642432999535
37,2079.3963172034332,1648.6376009952482,95.96608180131457,253,3571,0,3.053080758455492,301.9541440492485,0.6602136076836866
38,2072.895252294095,1662.5800458556525,84.52470185025024,263,3557,0,1.757839190004515,304.24536420799694,0.7276132241306428
39,2078.45906207572,1670.9418001436925,74.59913778058639,255,3569,0,2.2050115955231133,289.85849234257165,0.8507021331610258
40,2101.205636446729,1670.246889043839,68.54747450943209,262,3578,0,4.350122981502233,280.9372650895388,0.8383872911355283
41,2090.490254963357,1669.6933669222844,59.8163781143577,257,3563,0,1.2970422230467415,287.3271979578504,0.8230133818970532
42,2079.4158439809394,1665.8915484595361,50.69260755952141,253,3543,0,3.0685059744904315,307.13629714141547,0.8300750036759812
43,2082.579779718014,1675.7678352540686,41.652385027915955,233,3567,0,1.74421462856534,336.13650731482284,0.8723605213860708
44,2074.0080320451307,1676.232510250688,37.75945770417994,232,3556,0,1.730590067126165,343.8319880174516,0.7274996115522365
45,2086.885869667637,1691.233975390474,33.8801549418831,238,3574,0,0.4471724055185984,384.06209052413914,0.746088889174686
46,2111.150353886365,1711.210617661733,29.639028451894266,270,3582,0,1.730590067126165,427.0372089800924,0.38125158196959796
47,2097.754216641965,1699.5045635249705,26.741219833057002,282,3542,0,0.8652950335630825,540.4805670329189,0.3557429378810628
48,2093.083184392053,1695.1587530715415,23.75806253639316,269,3543,0,1.6724905121779363,685.1880054232747,0.43385588763016836
49,2115.8533555183753,1713.882275664744,18.26436881686666,246,3602,0,0.4181226280444841,819.5007183171429,0.48713891160006845
0,3012.5856737023755,179.41432629762573,0.0,300,3700,202,0.0,3.313242705734518,2.4168868335452127
1,3448.786228644037,199.21377135596003,0.0,290,3378,5,0.0,3.6829163325815792,2.9183338802414953
2,3333.701566250658,194.29843374933967,0.0,270,3502,61,0.0,4.046806363022745,2.5301548222180337
3,3243.823611185546,184.17638881445083,0.0,311,3477,90,0.0,5.895648304831039,2.6306323843615607
4,2972.7631863837933,235.23681361620888,0.0,335,3389,129,0.0,7.240568356954857,3.0744554009066722
5,3381.5579265656634,382.4420734343402,0.0,335,3429,0,0.0,7.92994626339572,3.701051072540606
6,3182.2125611536403,497.7874388463551,0.0,296,3432,12,0.0,8.29718269374862,3.44386504164882
7,3107.8022742053777,612.1977257946361,0.0,332,3444,14,0.0,8.184590334592954,3.3213968493333033
8,2916.9734077012654,631.0265922987519,0.0,292,3404,37,0.0,7.585667831107243,3.0027653527740545
9,2916.3823402277035,791.6176597723141,0.0,306,3402,0,0.0,10.1978772255812,2.7991444440766
10,2906.107537153922,817.8924628461031,0.0,259,3465,0,0.0,12.257114285271925,2.5689072792144683
11,2747.268661009915,768.7313389900908,0.0,324,3396,51,0.0,12.916857274191452,2.8369612442817793
12,2717.4939872731834,874.5060127268026,0.0,443,3265,29,0.0,13.585294829355325,2.72385300739073
13,2723.1966078954993,968.8033921044884,0.0,421,3335,16,0.0,16.07045590461009,2.961796948301587
14,2727.3039895638594,988.6960104361235,0.0,407,3393,21,0.0,20.764455649636584,3.362441329482051
15,2647.163581946764,1064.8364180532094,0.0,415,3409,28,0.0,22.96103985471702,3.5021816220150606
16,2653.716900354641,1170.2830996453336,0.0,411,3413,0,0.0,29.047830656984274,3.8414957975545354
17,2610.5749191504224,1245.4250808495626,0.0,366,3490,0,0.0,36.89284572516235,3.4417880141293056
18,2537.6031165841846,1238.3968834158045,0.0,327,3545,24,0.0,45.19193951770695,3.3889715441597374
19,2522.9723697297304,1309.0276302702714,0.0,315,3557,10,0.0,47.46406753431406,3.4230093324052158
20,2471.2020947209776,1348.7979052790376,0.0,311,3573,16,0.0,44.613215204341294,3.475988970128353
21,2470.731315369975,1413.2686846300512,0.0,281,3603,0,0.0,43.26077356390196,4.339622265167515
22,2436.9302659272007,1443.0697340728293,0.0,274,3606,0,0.0,43.29147764345996,4.419441841755551
23,2346.331524345329,1469.6684756547004,0.0,240,3576,0,0.0,51.92536488774769,4.300382138632507
24,2324.8235745911966,1515.1764254088282,0.0,219,3621,0,0.0,62.32769631178393,3.847732477706459
25,2234.476126232088,1541.5238737679306,0.0,221,3555,0,0.0,75.26395257858172,4.17319246488523
26,2197.051800036756,1586.948199963256,0.0,208,3576,0,0.0,80.9421514739823,4.166969682028314
27,2121.206088774805,1594.793911225209,0.0,208,3508,0,0.0,78.21255981406865,3.7714592801893696
28,2138.926360018891,1669.0736399811187,0.0,173,3635,0,0.0,83.94262779139343,3.4063967134862576
29,2088.7678593923097,1663.2321406076996,0.0,208,3600,14,0.0,94.1283157181067,3.5692886112387363
30,2097.759540552638,1674.240459447371,0.0,223,3549,0,0.0,133.77886710181085,3.5666795310781305
31,2100.2951915071358,1687.7048084928745,0.0,192,3596,0,0.0,174.60068534425218,4.1407237710381395
32,2083.415962351273,1668.5840376487356,0.0,210,3574,8,0.0,204.78864145432195,4.590206655477534
33,2105.789145145217,1690.2108548547892,0.0,222,3574,0,0.0,252.72918298049115,4.943973209690984
34,2114.7798562168346,1709.2201437831675,0.0,211,3613,0,0.0,358.9078184942379,5.013724370887171
35,2115.964785462744,1716.0352145372563,0.0,207,3625,0,0.0,378.8359354585601,4.50855627602062
36,2106.274838127914,1697.7251618720877,0.0,201,3603,0,0.0,427.4544726303404,3.7571049455323338
37,2148.8050119119243,1731.1949880880752,0.0,226,3654,0,0.0,275.52177953176783,3.5415610469142296
38,2132.6703423322497,1719.3296576677506,0.0,254,3598,0,0.0,297.5585321219099,3.7031051995280033
39,2142.0446097871754,1721.9553902128273,0.0,255,3609,0,0.0,393.14430865179133,4.081635284302621
40,2111.8506064723347,1692.1493935276703,0.0,255,3549,0,0.0,497.14832704322725,3.8680550316978755
41,2125.525584870156,1694.4744151298446,0.0,239,3581,0,0.0,593.7754799890628,3.771085201658726
42,2140.38630687361,1695.6136931263916,0.0,272,3564,0,0.0,481.2876291518678,4.821614107835196
43,2117.8218448682087,1662.1781551317936,0.0,270,3530,5,0.0,709.2155390292546,4.885501441414984
44,2137.0293304009174,1678.9706695990867,0.0,257,3559,0,0.0,360.2996165161965,5.434753733416125
45,2113.979297175799,1674.0207028242057,0.0,257,3535,1,0.0,372.72915631400247,4.483917752152704
46,2135.0073014495856,1692.9926985504137,0.0,272,3556,0,0.0,252.69938725878845,4.696147636550778
47,2092.3822978509284,1671.6177021490707,0.0,264,3532,8,0.0,189.96325146946842,4.599857159073446
48,2084.4358316570333,1695.5641683429644,0.0,267,3513,0,0.0,195.8751099066841,3.9342712663234334
49,2108.5147338447905,1675.4852661552022,0.0,241,3543,0,0.0,162.90799852293773,4.362683974609177
0,3088.2164376204883,183.78356237951178,0.0,257,3743,182,0.0,3.3622783076040554,2.621568312964035
1,3497.5997811162893,202.40021888371368,0.0,260,3440,0,0.0,3.7155401481851675,2.610681054236435
2,3585.4122321884925,218.58776781151136,0.0,237,3567,0,0.0,4.725402338985306,2.08864640870394
3,3176.721532023296,195.27846797670864,0.0,219,3533,95,0.0,5.955879358577533,2.262872327614146
4,2982.5060017814253,241.49399821858125,0.0,245,3491,128,0.0,6.9608464492579145,2.3816539925096354
5,3359.638926292487,316.361073707522,0.0,287,3429,10,0.0,7.79697841918902,2.462059657869255
6,3309.214606731408,426.78539326861124,0.0,328,3432,6,0.0,8.79328815124346,2.7193710792526278
7,3137.5296281587275,402.4703718412893,0.0,303,3457,55,0.0,8.610188976552353,2.274156286498289
8,3072.1148584048465,515.8851415951816,0.0,358,3346,29,0.0,8.248052988421271,1.6355404714415576
9,3020.279220744114,667.7207792559091,0.0,355,3389,14,0.0,10.53332098706332,1.5224424296877679
10,2848.654107709422,767.3458922906059,0.0,360,3336,20,0.0,13.260196217443529,1.2125279840638812
11,2808.447865183687,923.5521348163425,0.0,369,3363,0,0.0,13.84993691151525,1.1865841058877389
12,2825.7982345868727,938.201765413161,0.0,363,3401,0,0.0,12.314299378155821,1.2886779018232581
13,2690.866660726329,885.1333392737032,0.0,323,3433,45,0.0,13.31173039425388,1.6636938880172798
14,2661.3024085872908,1038.6975914127258,0.0,299,3401,0,0.0,15.40470837890508,1.8055697793479688
15,2565.1915612152893,1122.8084387847123,0.0,328,3448,22,0.0,19.461052197560466,1.703490153152972
16,2495.330695235978,1172.6693047640185,0.0,324,3472,32,0.0,17.96177838902904,1.4783426314697992
17,2501.14837693003,1218.8516230699677,0.0,353,3479,28,0.0,22.071271941004408,1.595071768494325
18,2567.256857241651,1328.7431427583472,0.0,346,3558,2,0.0,24.91224987868071,1.4475379223093747
19,2500.6681654788867,1293.4167142740237,29.91512024708408,320,3584,20,0.0,27.833454494645935,1.8037696768976126
20,2507.174067121546,1354.9108126313727,29.91512024708408,285,3643,9,0.0,23.028534114055347,1.794924221153808
21,2467.720452522022,1353.6818289833593,58.59771849462287,264,3616,0,0.0,25.056920578670315,1.6035519514267986
22,2420.7203043625736,1379.763489802659,83.5162058347737,225,3663,1,0.0,27.468625859662087,1.5608510814771657
23,2332.1326332187427,1350.099139432607,113.76822734866477,221,3607,8,0.0,35.682466171342405,1.5065908940570556
24,2306.718640848959,1385.3334013375359,111.947957813513,209,3595,0,0.0,43.03415905458252,1.4726952898246668
25,2266.2178512853925,1409.639923600398,132.14222511422506,199,3617,2,1.319784716783123,39.20015664591335,1.0338010765498706
26,2210.2667901165346,1436.3749470593177,129.35826282416167,175,3645,11,1.7694545405452877,36.01799105993678,0.9863689674797663
27,2218.8868549789463,1482.4761080672997,126.63703695376444,177,3655,1,0.9263638325487396,37.242487833521004,0.9672428313903738
28,2229.249862507571,1431.659074658769,135.09106283367188,184,3612,0,1.4014411536141465,39.76665892958304,1.1415220080256325
29,2294.866856098041,1390.377834676342,130.75530922562749,188,3628,0,1.3500630065035932,54.18400052519625,0.7132973116119331
30,2250.444481165665,1410.5615050844074,122.99401374993622,201,3583,0,2.25589013416632,65.70942287619054,0.7168635956199557
31,2220.895741471986,1458.9646962152565,112.1395623127477,208,3584,0,0.0,76.53233436350378,0.6219607227086076
32,2198.4827992711753,1480.7572018353574,100.75999889345572,215,3589,6,3.2945424971194956,78.93116223374277,0.6874071194028971
33,2189.479976058975,1496.163341174019,102.35668276699367,258,3530,0,3.113711232328833,88.02900118504819,0.8309655016684475
34,2157.0555163700915,1471.0688696055788,131.87561402431754,269,3535,11,3.533102766370528,141.6202546720455,0.8611859608632498
35,2182.718850566931,1536.9677708892395,112.31337854381471,270,3562,0,3.881260613834004,153.94086645754183,0.6262694213347657
36,2145.2883727672474,1544.4190311906623,102.29259604208333,255,3537,0,7.910182080163239,182.68098393645312,0.6950338077418604
37,2139.626269666506,1572.8103811267108,95.56334920677996,241,3567,0,3.6256909460416864,238.77926294913797,0.856423020603108
38,2107.3330423630687,1587.156137160773,81.51082047615098,220,3556,0,2.6614259946494374,192.2928972806329,1.2560767578435617
39,2138.5616647545835,1591.2613805741375,110.17695467126272,222,3618,0,3.14786158827047,98.1780109265444,1.132140183208745
40,2110.3667029908597,1595.452332780392,94.180964228737,247,3553,0,2.2670909664702563,122.4438665093927,0.8496938020473247
41,2159.7821900432864,1658.302351046088,85.91545891061455,257,3647,0,3.42997185083337,126.81232823590373,0.4807667468044797
42,2140.2521803683585,1667.6064637283393,80.1413559032911,254,3634,0,3.8930412718586163,165.42211432808932,0.6081278352000441
43,2098.1780455729745,1652.505979433189,73.31597499382701,251,3573,0,0.9656021619719668,186.15393712079631,0.7842865743451655
44,2105.1856572247675,1651.0876290972108,63.726713678012764,228,3592,0,1.6296839461886363,129.58100248822868,0.6624075349175355
45,2098.7798192615196,1661.5331936185564,55.686987119910576,204,3612,0,2.019345757115111,162.26791781921216,0.655576087481473
46,2081.260492449886,1656.5347783153672,46.20472923473969,182,3602,0,2.310993753855164,138.03734311700936,0.6130159260358544
47,2090.8000272110057,1670.0050506596976,35.194922129293076,184,3612,0,2.3729483961086997,181.993499184748,0.5641384364310473
48,2118.0149890485577,1671.2885037099006,30.696507241533837,200,3620,0,1.6792375007711051,242.89232982538556,0.47447881235
49,2096.82897202467,1663.4264932619824,27.74453471334485,232,3556,0,0.4397033385263513,320.8052880048393,0.48635949616875707
0,3136.896973129397,187.10302687060255,0.0,271,3729,169,0.0,3.5477306366976795,2.5762661493829353
1,3008.626294097568,179.37370590243046,0.0,275,3429,129,0.0,3.6230465973724115,2.3319159079056986
2,2857.5549415287846,170.44505847121312,0.0,253,3539,191,0.0,4.510574346062941,2.6054755926064983
3,2861.407303212777,170.59269678722023,0.0,290,3522,195,0.0,4.619673642178197,2.3966383818785277
4,2704.3804471159237,159.6195528840753,0.0,309,3423,217,0.0,6.574896904086297,2.5282560055455265
5,2590.279468269954,137.7205317300433,0.0,320,3428,255,0.0,8.979313644394205,2.0207127370209585
6,2464.7909772704616,143.20902272953793,0.0,340,3396,282,0.0,12.260103551885358,2.2156987462578606
7,3260.682715218695,223.31728478129708,0.0,354,3458,82,0.0,13.150757844830528,2.204488188363482
8,3565.22200312975,274.7779968702357,0.0,373,3467,0,0.0,16.629646926568224,2.258463862140567
9,3364.052517021815,255.94748297817506,0.0,365,3407,38,0.0,19.306679472774054,2.13644778086692
10,3447.406135282795,276.59386471719176,0.0,353,3411,10,0.0,23.45896889594643,2.8093023528716436
