,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,2102.1213662415994,1387.210015260232,298.66861849816917,231,3557,0,4.825244873462531,25.673657345547124,37.367683577826085
35,2112.183109052529,1356.7203480857115,339.09654286176294,245,3563,0,6.267041091526375,30.931902580187145,26.656208519359424
36,2101.6327872041643,1373.085855733569,313.2813570622677,256,3532,0,8.688805167823565,38.920513259251884,20.94904711363855
37,2093.281107154422,1363.390099868891,319.3287929766903,241,3535,0,9.697748767553774,45.006925660323304,23.921609735418674
38,2124.911325329556,1361.9946808064376,345.0939938640003,250,3582,0,8.658992883303462,53.79333986658067,20.960405283939995
39,2078.2066536790053,1300.010809031522,377.7825372894543,226,3582,13,10.118456479578247,49.82633715808976,23.279025739757664
40,2127.6035912642305,1336.7833649618015,383.61304377395567,232,3616,0,14.051374968842698,48.6156635354675,20.971495533986
41,2118.946263553069,1324.1399861092389,396.9137503376849,263,3577,0,11.509083697129894,48.37064613848787,22.543341767550686
42,2085.4424565312893,1349.2926402294765,361.2649032392275,261,3535,0,10.768591443263555,41.74762483857692,17.780711736986355
43,2098.9092727374805,1370.571921659309,358.5188056031966,254,3574,0,14.568047395969417,49.75270807862882,14.016409945443542
44,2119.0018749386018,1362.0318869246478,382.9662381367355,249,3615,0,13.780836925213789,58.85893311923419,13.69976584675506
45,2110.3092007252694,1389.2435954645146,356.4472038102017,242,3614,0,10.121665814290168,65.87231595132516,11.767423558367248
46,2081.222155177241,1327.607809956586,391.17003486615346,234,3566,0,11.754854581014346,72.99739618470657,12.226397242598209
47,2107.9509192466685,1357.088392174045,390.960688579259,215,3641,0,13.756242932979118,90.35914958767853,12.73035229478689
48,2095.7886477174197,1352.903375669954,387.30797661260164,203,3633,0,12.534241132828033,112.65300958702994,14.757588993779887
49,2070.738872214383,1348.182355595479,377.0787721901125,205,3591,0,12.002995583141125,135.41295338473992,21.337598855367908
0,3140.94180643698,187.05819356302325,0.0,285,3715,168,0.0,3.8270301694259836,2.5677397036456497
1,2676.637982808256,159.3620171917504,0.0,291,3365,205,0.0,4.597736286640189,2.7324280141141273
2,2816.436297054486,167.56370294552426,0.0,267,3537,205,0.0,5.475415426677494,3.022899008761958
3,2768.1561239106786,165.86173113963596,9.982144949696805,292,3508,214,0.0,7.053195527040508,3.5155358420352956
4,2617.0739651599056,234.98569226647572,7.9403425736224635,322,3454,229,0.0,7.88902776246385,3.967597743357721
5,3329.8243867182564,381.1009360547346,9.074677226997098,322,3398,0,0.0,6.440328250688018,3.39457337627944
6,3267.3661343906165,343.55918838237716,9.074677226997098,307,3529,54,0.22686693067492736,8.412768005676137,3.3400928895590765
7,3235.3456134834382,426.0752455269769,6.579140989572898,344,3488,41,0.0,9.946211951226493,3.82211740753111
8,3119.83004060474,437.5908184056745,6.579140989572898,343,3389,42,0.0,13.170119249194892,3.2872402500032556
9,3105.6493837801486,538.4102736462048,7.9403425736224635,322,3422,23,0.4537338613498547,12.670712421753615,3.484679598548746
10,3097.3628998862937,567.1504914014165,7.486608712272608,309,3419,14,0.22686693067492736,11.429711745413387,4.659217671161701
11,3151.541802035141,578.1059239059458,6.3522740588979705,322,3414,0,0.22686693067492736,14.120621917519506,4.781700684556763
12,3057.241237687017,560.633355184746,6.125407128223043,319,3397,23,0.22686693067492736,14.782989888343115,5.867919459683103
13,3023.9908415424475,586.2259689174736,13.783189540073199,295,3381,13,0.0,17.41254578361121,8.078894355643499
14,2858.09620402683,730.3398212177578,11.563974755405773,291,3405,24,0.22686693067492736,20.40339717211901,9.280281328160683
15,2884.8048027927907,820.5182844947636,10.676912712440355,287,3493,16,0.22686693067492736,19.89930779196025,11.451133785021876
16,2850.7131293797333,923.5107321421311,25.77613847812793,287,3549,9,0.40427933926801163,17.044066122094634,12.453192021413585
17,2715.002007954698,980.1583701322159,24.839621913080663,282,3574,34,0.22686693067492736,15.087240333776377,9.68397170435351
18,2671.254814093794,1064.9652972777487,23.77988862846046,291,3557,22,0.40427933926801163,18.525062316022108,11.232891039902553
19,2675.2239781036105,1150.5781493315149,22.197872564863435,281,3567,0,0.4537338613498547,20.339564155315546,8.371921458447941
20,2628.475314745027,1208.1272479562322,47.39743729873485,248,3636,0,0.6454994985497607,25.836919855544597,8.16452164578217
21,2486.3262630692916,1229.5307451457056,68.14299178499571,239,3613,17,0.0,31.580329459837326,10.855075828375535
22,2486.3350329799914,1298.9372941077459,82.72767291225503,241,3627,0,0.2516556668935053,34.64411131912035,10.83940517153018
23,2378.7637379962175,1342.2225339734287,79.01372803034548,242,3614,14,1.1344576037299494,36.35330313365085,11.961970448572927
24,2380.153754508889,1404.3008618779186,75.5453836131952,228,3632,0,1.9471368993385545,44.9480005647249,4.804703829429469
25,2265.6384736774085,1393.9156345320198,84.44589179057418,234,3578,17,1.0864676252588117,63.0647761382433,6.297718966334559
26,2278.8636958919824,1457.814795457531,91.321508650491,252,3576,0,1.842852026929918,64.26221637040358,7.136595473856495
27,2314.846356295059,1418.973671198699,86.17997250624101,256,3572,2,2.179991862625636,52.88723299341046,6.426299430633364
28,2273.0352777222724,1403.9899428001136,134.97477947761075,245,3567,0,2.52087078697372,52.72522214579363,10.011088081556252
29,2290.4769062267587,1390.2982900016075,123.2248037716369,235,3569,0,1.3310071646438624,63.91674929558483,7.327165312451456
30,2251.003247525109,1395.9624728795043,133.03427959538564,219,3561,0,4.004859472098216,69.1154127038793,7.326523057766832
31,2239.874090583689,1396.7270488097627,151.39886060655218,212,3576,0,3.4316030497606085,80.27213966567227,7.754530687140604
32,2196.7321550027027,1409.4758339284117,153.7920110688883,199,3573,3,6.042856840616926,107.16436288262823,11.776681240582299
33,2225.946900506798,1429.324468373296,188.72863111991796,199,3645,0,4.766332480660732,82.08197204678899,11.575755284156497
34,2188.96511607148,1397.1898366006383,197.84504732789827,206,3578,0,2.2394650707049135,90.95027734859002,14.840564741712946
35,2182.060782850154,1393.2576818307589,216.68153531911855,217,3575,0,5.417254023726985,76.1207958545755,15.612556474146428
36,2184.2315427414082,1395.9667465027449,223.8017107558714,228,3576,0,5.144470397665367,94.72132474761531,17.513849406136426
37,2176.234568824416,1409.359209112395,218.40622206320734,216,3588,0,8.379999478306843,110.23757288847902,17.87913383764972
38,2170.5954359541224,1414.212217099033,231.19234694685875,220,3620,6,8.035341633231576,107.56129642553803,17.859489251102648
39,2179.0613535143375,1441.54193478561,219.39671170007898,242,3598,0,5.3544271356671524,101.82569404903768,24.929222759699698
40,2160.428471640168,1435.9783134472987,223.5932149125514,229,3591,0,6.03924580097136,128.27126669750518,32.14006936708603
41,2147.262726781237,1458.4544265849206,206.28284663386424,239,3573,0,8.000049512122803,128.05343779172713,33.63128702135689
42,2141.6068634325543,1462.2949976646578,208.09813890281237,247,3565,0,5.887682950149666,129.61668044909246,26.851821728441724
43,2147.887801672482,1510.2122358260333,197.8999625015095,233,3623,0,4.805708021460934,142.65936270786497,32.86455279072589
44,2123.5598218232785,1487.0425540768474,209.3976240999041,222,3598,0,7.932634803991404,152.8481609069286,36.603397409325446
45,2135.24685349886,1477.8311380318826,226.9220084692894,236,3604,0,8.995038404023054,99.74212862486318,41.12563864712765
46,2114.486864257079,1466.0788151532827,219.43432058966798,249,3551,0,7.851244911857158,139.32456148580218,40.22886582316816
47,2116.6380776730925,1480.8511734735478,210.51074885339452,231,3577,0,9.507220129501055,142.52617438444403,50.12868590142355
48,2126.7832454941417,1509.1106434804085,200.1061110254744,224,3612,0,7.765737286830316,136.44090385093463,59.897497011730785
49,2103.284834748859,1526.0960098722521,178.61915537891278,213,3615,5,8.483730315372657,125.73488949936365,65.06864525193487
0,3091.694583905534,184.3054160944718,0.0,266,3734,181,0.0,3.4208791094811333,2.4648968462605825
1,3473.747296424589,202.252703575417,0.0,255,3421,0,0.0,3.9442059854810054,2.2958679251859992
2,3564.2470179321676,215.21933682855465,8.533645239281922,232,3556,0,0.0,4.695888935938957,2.677463894840696
3,3519.3433565568544,216.2021341750068,12.454509268141184,261,3487,0,0.0,5.532757810822599,2.778243511367209
4,3322.9288260536287,236.84730373875203,12.22387020762005,244,3500,43,0.0,6.462885185241588,3.5315944507798305
5,3387.7330620751773,240.27370677773138,11.993231147098918,329,3411,25,0.0,8.147989114532864,4.044997226682736
6,3350.21015391852,315.6417274185662,10.148118662929853,344,3356,6,0.0,7.5430065733608345,4.059705544690137
7,3224.008324658043,450.9967519816494,8.994923360324188,325,3379,5,0.6919171815633991,7.455202631075591,4.218233598087015
8,3034.657200547859,552.8091542128743,8.533645239281922,325,3379,27,0.46127812104226606,7.9243691132512915,4.703426966257248
9,2927.420766524611,677.4294225992402,7.149810876155124,325,3367,20,0.23063906052113303,9.71955905534543,4.604817716749902
10,2701.164003894399,728.6087414715364,6.227254634070592,357,3343,66,0.46127812104226606,10.560683896440565,5.085713627055881
11,2710.7309215834302,882.8111847219986,6.457893694591725,374,3358,33,0.46127812104226606,11.813433520598926,5.4301837025840864
12,2706.3046328433898,1012.1600297040967,5.535337452507193,402,3326,1,0.23063906052113303,13.05770233171703,6.224406872965312
13,2456.326425192639,1050.5995154758814,5.074059331464927,397,3303,47,0.46127812104226606,14.783304809314254,7.308548584437386
14,2550.404233236309,1225.6749027348526,3.9208640288592616,404,3376,0,0.0,16.65820713186793,7.406322098423704
15,2491.2592897214727,1281.9454544923783,14.795255786185136,427,3389,7,0.46127812104226606,16.910265499495825,7.202098580355147
16,2294.0537475458223,1259.8429138495778,14.103338604621738,408,3400,60,0.0,14.816333532563391,9.730211328666094
17,2387.4791357721524,1434.6481646837701,13.872699544100605,380,3456,0,0.23063906052113303,17.260631022913127,10.460041720691446
18,2320.470142358039,1462.3490752794423,13.180782362537206,365,3531,25,0.23063906052113303,14.252059013071735,12.933405297180968
19,2286.1434883052957,1521.5865085854057,12.270003109313986,331,3513,6,0.23063906052113303,17.14071619490746,13.695760614543007
20,2263.0477081595536,1526.069752720475,54.882539119984685,309,3543,2,0.22671339756736314,18.29448495272104,14.593167483819414
21,2246.944831151359,1539.2943123084015,65.76085654026448,292,3580,5,0.0,23.332629297994586,13.29502683703167
22,2257.2265519256302,1566.3728719195356,64.40057615486029,277,3611,0,0.22671339756736314,22.533555356899416,12.702007090258473
23,2180.5493833434994,1523.8376943500732,83.6129223064429,259,3641,28,0.4534267951347263,20.199035023074142,14.49949627425585
24,2225.042774409266,1509.9233471877892,93.03387840296492,232,3596,0,0.4704981621677181,18.223078505474096,17.209808587868277
25,2227.342865426905,1550.6440310560959,90.01310351701821,193,3675,0,2.3041853685754936,20.93369728757871,15.94849999927068
26,2189.3145770434458,1556.5747648124116,86.11065814415853,174,3658,0,0.9276614718307278,25.033005577776677,14.373119946872617
27,2131.4315830540086,1544.2091194335296,80.35929751247191,184,3572,0,1.599584439496066,32.97307865954938,13.035890652376363
28,2142.5718056376013,1575.7270107724091,89.70118358999675,194,3614,0,3.0049794918511807,37.785211916661915,13.19042292805135
29,2147.6693452294207,1545.0695308056697,131.26112396491084,192,3632,0,1.395096251576644,36.03180019275282,17.005552307027255
30,2117.156548879772,1532.260458746846,126.58299237338775,183,3593,0,3.9631634286521122,38.35972878818462,18.022122383626684
31,2114.7684460332835,1538.2603250570885,130.97122890963405,184,3600,0,4.429470935835188,45.42459002721221,19.136378397462998
32,2106.8681451243797,1542.1822482895625,126.94960658605785,198,3578,0,4.871341454133484,57.68696449276977,18.85981046362548
33,2102.4398722742944,1538.3653755038195,143.1947522218785,209,3575,0,4.780003793053811,65.9605704917591,18.500504123947003
34,2110.6386571647,1507.4425991039943,173.9187437313146,221,3571,0,3.393646289994124,60.92210867038167,15.015617416786348
35,2122.4149400995534,1517.8599534459577,183.7251064545109,246,3578,0,4.777989752167568,63.294717416585854,13.043115445042037
36,2110.9454582427006,1455.8395085353238,241.21503322199453,239,3569,0,5.24737062935885,71.3439335976556,9.919748936965899
37,2104.32328389185,1398.4361377080488,301.24057840011824,253,3551,0,7.285743615980615,70.0598297915924,9.907987994737235
38,2122.603244992594,1372.3803309846844,341.0164240227464,256,3580,0,4.619479706085855,78.74947919704461,11.835962319216222
39,2113.1585840981306,1377.5306189418468,329.31079696004906,251,3569,0,8.789420136265125,77.59264616931024,14.33846013429165
40,2109.5550021290146,1355.49853331607,354.94646455493637,218,3602,0,9.8858699789489,97.50601048648447,14.012619709124166
41,2107.158356819764,1361.3322114550585,347.5094317251993,232,3584,0,8.053390707399188,84.68151372210015,17.281012921698142
42,2127.7356468486314,1372.3092399567684,355.9551131946165,263,3593,0,12.024172284625259,95.32261534389598,18.34689400646153
43,2091.0599314839214,1349.790384205138,347.1496843109604,265,3523,0,10.370820054834194,104.76382972780016,23.425161573920757
44,2093.4674050798103,1351.4969133821742,331.0356815380355,248,3528,0,9.40611656769929,112.32102512629075,19.13450241852716
45,2110.063733886751,1402.767232528628,307.1690335846403,266,3554,0,12.389747333767406,141.87889077180526,16.56054034306314
46,2133.634270282321,1430.3384519380331,292.0272777796586,287,3569,0,11.33608790776281,155.04643165429496,19.833780894947015
47,2100.3602453206267,1414.6422768685816,288.9974778108002,276,3528,0,8.578407858793236,199.17507312693542,20.2716919360887
48,2146.5656425247253,1415.6115451570893,313.8228123181951,287,3589,0,11.505757561268451,233.7392945609275,19.981573099508346
49,2060.698746641264,1344.8277506735515,314.47350268519864,275,3469,6,9.542055963341314,250.98287822581162,19.269440836424103
0,3057.649708047432,182.35029195256024,0.0,278,3722,190,0.0,3.760329336178561,2.6256829817955847
1,3247.828312751786,188.17168724820723,0.0,281,3395,60,0.0,4.1483807700847075,2.4921653614794455
2,3513.6007576157717,240.22078347459131,10.178458909633305,256,3508,0,0.0,4.934188832034659,3.0335756351696332
3,3481.4737471250733,248.40167589297477,14.12457698195124,278,3530,16,0.0,7.366681213299313,2.6526480229744522
4,3474.709540113859,283.5904656624652,13.69999422368064,277,3495,0,0.42458275827059955,8.523855692673244,2.6757654472782897
5,3423.061182894974,299.87569701875924,13.063120086274742,290,3458,3,0.21229137913529977,9.404741147473866,3.0327343938973934
6,3291.454881604024,360.2965819596578,12.248536436316781,305,3399,10,0.21229137913529977,9.71241245443957,3.9068716994129478
7,3207.190663032448,458.9549515480535,25.85438541951953,303,3389,0,0.0,11.04960495889362,3.390827653928027
8,3176.692387156041,510.6693392549742,24.63827358901313,329,3383,0,0.21229137913529977,11.524126522245636,5.021782396705607
9,3121.1373005120063,507.23977363924155,23.62292584878095,380,3364,23,0.40152818054844136,15.422093233823906,5.40853445803798
10,3017.451581291802,633.3807710981799,21.167647610045986,383,3289,0,0.20076409027422068,14.096587785941509,5.805783769623261
11,2947.1114612100428,788.547002118789,20.341536671226937,373,3383,0,1.0268750290932616,13.01080104750553,3.748002434939763
12,2719.6539648138537,838.4482494648316,17.897785721353024,385,3331,35,0.6138195596837411,13.759664855864036,4.909531769155334
13,2733.7884637676057,990.3527023276494,27.858833904801937,390,3362,0,1.0153477402321824,14.587360547848041,6.608540069376228
14,2652.4970384272638,1089.084058166492,26.41890340629915,395,3373,0,1.0038204513711033,17.540281808874553,8.156348263420163
15,2536.1689184128422,1153.9050857665695,37.925995820641646,372,3440,21,1.2276391193674823,20.94620135979189,9.207778385444756
16,2491.1628162953753,1264.972452156563,35.86473154811602,327,3465,0,0.4130554694095204,23.43272791873608,10.866651652350454
17,2487.9398367577824,1334.079394681796,49.980768560487746,335,3553,4,1.0384023179543407,20.75730984825007,7.570546994599457
18,1984.524102656168,1062.852908552935,52.62298879091906,337,3523,190,0.8030563610968827,20.3722451357676,7.660901684447918
19,2138.094861036692,1234.4993012968928,79.40583766643738,272,3532,88,0.20076409027422068,25.712232744467872,8.912343453885828
20,2354.513362713549,1435.7661962187508,97.72044106774837,265,3623,0,1.6683846579831594,23.392699429956668,8.665954451946671
21,2088.306663321524,1308.071602677404,99.62173400109512,256,3608,92,0.8766556149026288,26.35555957836827,9.12412908335043
22,1663.980427726083,1055.2615580498505,80.7580142240731,272,3628,275,1.113306747789133,31.337664159388066,10.010063896522402
23,1258.762501701714,813.4100543601439,63.82744393814337,279,3589,433,0.852401275190458,33.41993719064385,11.134440461725124
24,1899.4452989275965,1319.5345148922916,89.02018618011788,214,3622,132,0.6242604517196184,28.966846879029845,10.388176188170732
25,1880.5177075059755,1324.5285888470412,94.95370364697825,230,3602,133,2.6009786535523323,31.489474267377602,13.654553062538572
26,1471.7904523321365,1040.1684142741774,88.04113339367822,237,3671,327,2.566332608582474,30.3816028589398,13.784695559968096
27,1089.2457295872107,790.0883163651292,56.66595404765784,237,3583,471,0.21353447955301527,31.705631389636707,14.636699363685583
28,1655.1216254897338,1169.9207565919833,126.95761791827168,202,3626,219,0.8818414622899615,35.77816187907914,17.702678351791604
29,1508.378615940257,1076.6856545317619,118.93572952797274,216,3648,290,7.351795545975872,33.073802944693945,21.507486010692816
30,1920.7521782769527,1383.6789543087452,147.56886741430063,206,3702,114,1.452952617035797,36.52154778844717,19.683474893087396
31,2153.2142359532536,1548.8958563694787,177.8899076772865,206,3674,0,4.022946995067693,39.86295052648509,22.156455676256016
32,2123.0624910221554,1498.0024711061044,202.93503787174785,203,3685,16,4.6954662150786675,44.97445452018925,20.09052652275907
33,2048.563046312491,1390.0665145570322,253.37043913046733,189,3619,29,4.497372541434043,48.97853014793452,19.999120369833385
34,2103.66741508028,1402.9684043692778,285.3641805504481,182,3610,0,6.015145819591205,48.10160798968459,23.95158281979997
35,2015.4761128176551,1340.683286018012,283.84060116432886,192,3624,44,7.552213635850049,50.1367596287809,24.94438562938975
36,2051.1309045156577,1310.669213515012,338.1998819693192,201,3623,31,5.258353903966075,60.89265370519771,29.372666710220276
37,2098.2702549120772,1285.609696468402,392.12004861950555,200,3576,0,7.89101796981098,68.29748560735807,28.68788193339855
38,2084.302064070685,1240.645146431411,431.0527894978821,195,3617,14,11.993873419514141,79.47739568002784,32.315647160798335
39,2123.9258548487796,1292.8240069404078,423.2501382107985,194,3662,4,8.977943194469093,84.02676361550179,32.22991796073297
40,2112.890266430598,1261.5330827699122,441.57665079949265,182,3634,0,10.499836837652083,66.367944175492,24.827797825626124
41,2112.34904943981,1216.581018972383,479.0699315878121,179,3629,0,10.326652597350334,73.09124077901195,20.413960596611435
42,2083.296377746312,1163.9108781050006,496.7927441487074,184,3560,0,13.763163388221406,79.07775112799187,18.363403843562075
43,2152.8398442170633,1180.9492279142332,506.2109278687121,179,3661,0,12.901206566799196,92.52319240692167,20.34229481285867
44,2119.0654721521673,1127.9950411733407,536.9394866745022,220,3564,0,16.212301059495097,87.16135775564294,24.125684708135676
45,2122.7691932706903,1147.1188055126227,526.1120012166974,213,3583,0,15.357475366725215,89.78827964224017,22.96603168076993
46,2108.8073567169313,1122.370804048527,532.8218392345518,220,3596,13,19.400177447311965,98.16598164606997,20.708334734741506
47,2140.012880062976,1160.3834117952515,519.60370814179,209,3611,0,18.558887925166086,89.13327395492063,24.656500736166574
48,2150.0538627212386,1138.9033594378693,551.0427778409004,219,3621,0,16.762499100371326,80.60145050725102,24.937221046342728
49,2140.6686513968502,1125.7968069614428,549.5345416417082,231,3585,0,17.987111414648584,75.04872245891784,24.22237104157511
0,3182.289648313845,189.71035168615305,0.0,297,3703,157,0.0,3.5351316533084876,2.386460537382015
1,3284.3256622188,193.73512320923282,9.939214571963577,298,3430,60,0.0,4.398479710337714,2.6659556991014126
2,3489.4782201263283,244.58256530171926,9.939214571963577,284,3460,0,0.0,5.59383951295479,2.8213791787280726
3,3310.52242036969,249.30533653782337,8.17224309250338,268,3456,39,0.0,6.3574772913222075,3.284409824537245
4,3268.680737387656,239.14701951985174,8.17224309250338,301,3403,47,0.441742869865048,6.344594632375735,3.1756408622617953
5,3084.3567776282894,283.91272214907576,7.730500222638334,315,3417,89,0.220871434932524,9.048658545485578,3.5470393714925734
6,3359.718374237427,350.73506771569635,17.546558046880026,338,3402,3,0.441742869865048,11.267045212895297,3.9683739177236497
7,3216.651313869489,439.7844973647807,15.564188765719406,328,3380,9,0.220871434932524,13.93279811979067,4.906317188660244
8,3169.31346398848,480.66023684048713,14.026299171039867,323,3429,22,0.6598774881815305,15.620528120170329,5.971242799389215
9,3147.6673009428846,606.3063998860865,14.026299171039868,335,3433,0,0.6571406715654888,15.514337484285468,7.481372648382168
10,2946.5904546801044,693.1392703618577,12.270274958043846,323,3377,12,0.0,21.816326008773657,8.32317065047305
11,2884.543359207946,840.2879861920518,11.168654599997268,312,3424,0,0.4362692366329648,24.994653708628334,8.638292706513003
12,2704.1072593216004,913.3839635665606,10.508777111815736,343,3349,16,0.0,24.862482802545113,8.193496646555584
13,2656.7552208613165,1038.0448097367287,9.199969401916846,370,3406,18,0.2181346183164824,24.782749021417256,7.988627949575973
14,2676.349543079205,1075.1048913737968,8.5455655469674,398,3362,0,0.6571406715654888,34.95945125678077,9.203175005362773
15,2599.073871734991,1101.0404402062143,7.885688058785867,376,3428,24,0.0,38.37592603180803,9.169335851822602
16,2516.10351817538,1184.6679344373904,7.228547387220378,362,3438,23,0.441742869865048,48.5259293931827,8.876003593049147
17,2477.257231386384,1284.3922333328903,6.350535280722364,342,3426,0,0.2181346183164824,48.5243818477532,10.449246205061321
18,2559.9605593369592,1331.4394559620803,4.599984700958422,348,3548,0,0.43900605324900643,56.187453947344515,12.14424753510226
19,2491.5499571314567,1327.8473213509694,4.602721517574464,378,3482,9,0.6571406715654888,71.02393253500216,15.450369738567847
20,2445.8677773391114,1387.0564434715354,3.075779189359087,343,3493,0,0.0,65.82963099085676,13.952925795022102
21,2434.8317427174215,1391.1886248180417,1.9796324645445913,305,3523,0,0.4362692366329648,55.48879621621544,16.102967701274363
22,2498.4669825190886,1387.556121832997,1.9768956479285498,284,3604,0,0.2181346183164824,63.81321788527266,14.15873579175552
23,2450.225580248574,1420.0183955384553,1.7560242129960257,274,3638,10,0.0,53.50577109795592,12.51303251126473
24,2438.7107240413093,1415.9722577989696,1.3170181597470192,262,3594,0,0.220871434932524,51.1801098278715,14.025358436347847
25,2380.429880956019,1446.4739723191963,1.0961467248144952,220,3636,7,0.220871434932524,55.554928180520015,12.29358776280877
26,2394.569643058971,1428.3342102162478,1.0961467248144952,206,3618,0,0.0,58.28543802165213,16.65037985389093
27,2387.9605203773226,1394.9433328979067,1.0961467248144952,197,3587,0,0.0,60.3471183193167,16.528909694318997
28,2376.6416689536704,1458.4830557564992,0.8752752898819712,193,3643,0,0.0,49.72782971137999,13.964138604051186
29,2329.272249021451,1474.0706103070281,0.6571406715654888,185,3619,0,0.0,61.45550708669598,19.17177996505989
30,2287.64801199897,1491.6948473295038,0.6571406715654888,181,3599,0,0.220871434932524,45.31585149926622,19.526059006387946
31,2292.139584751855,1539.2032745766041,0.6571406715654888,172,3660,0,0.0,34.82672282422305,22.934887832417342
32,2306.848652331917,1468.4942069965387,0.6571406715654888,190,3586,0,0.0,36.72135940822785,21.533699769139215
33,2299.397777828535,1515.945081499905,0.6571406715654888,201,3615,0,0.0,36.81962354987811,25.784507195133067
34,2277.066782214858,1530.276077113583,0.6571406715654888,225,3583,0,0.0,36.50179195889441,24.85877391511154
35,2225.210707564423,1526.57115781727,0.2181346183164824,228,3524,0,0.0,31.22116002925,21.782367919751277
36,2227.16419845338,1552.8358015466101,0.0,238,3542,0,0.0,33.61195922545735,23.719066142779663
37,2233.674604620241,1590.325395379745,0.0,261,3563,0,0.0,32.98817810888851,25.375355520354827
38,2186.0903172455955,1601.9096827543888,0.0,272,3516,0,0.0,37.03605628490486,31.007770240148545
39,2193.949898509434,1605.4269449813726,20.623156509188476,278,3542,0,0.0,43.56133074927674,36.49576028566205
40,2189.573503211621,1593.1101465691122,57.31635021927053,282,3558,0,0.0,49.27981220489659,43.942538674023865
