,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3117.71726366284,186.28273633716432,0.0,277,3723,174,0.0,4.009177434169197,2.320132915072139
1,2970.610771768218,177.38922823178592,0.0,297,3387,134,0.0,3.8693392699793256,2.0625111501546636
2,2872.8162096428114,169.25563714633083,5.928153210857348,283,3553,197,0.0,4.134135897042247,2.3296154526862525
3,3428.479454474499,272.33804486354865,15.182500661956084,320,3500,26,0.0,4.789444004511007,2.598748365683393
4,3400.7067183258905,366.83536126202154,24.45792041208589,320,3472,0,0.2822930100408261,6.34253008679292,2.349723117570141
5,3294.7863420106546,425.55220609885924,43.661451890487015,319,3445,0,0.2075016661708508,6.327273246637066,2.482084257671642
6,3222.225909442842,413.7134484382483,40.06064211891214,332,3396,13,0.34864817119126384,7.707799894252797,2.2320549816105517
7,3152.9751618240234,380.85769201472715,38.16714616124634,340,3292,15,1.4759556164458496,9.442739427274127,2.1588042021916745
8,3107.6993079562944,503.95225049625344,36.348441547450506,356,3328,9,0.8988988347120557,9.020633678976811,2.940566110801366
9,3151.3787981706814,523.9072199225413,32.713981906779516,379,3333,1,1.3714085674422107,9.236486070409159,2.3619800235282744
10,2881.7456879873034,575.7681190555016,26.486192957182105,405,3367,72,0.7607019166123041,9.84839288474002,2.045835653961748
11,2916.5185251324942,706.1985803759303,29.282894491564807,390,3322,15,0.47958876036545806,10.18855068595842,1.773919141930451
12,2832.7266736631823,835.7032322549526,27.570094081856904,374,3322,0,1.1386932148947846,11.90471019773819,1.6880797225337194
13,2768.412734081213,969.9165669684313,25.670698950349824,331,3457,6,0.20455207925018942,15.542161796047772,2.3185251454825635
14,2699.5176985314497,1053.3496902725526,23.132611196005865,354,3478,14,1.2020987891245611,14.966895541011596,2.1464300549361335
15,2660.4284926311343,1123.7095225705273,19.861984798346835,364,3440,0,0.40910415850037884,13.030255507946826,2.7707456571987557
16,2630.91875238534,1204.119154244646,16.962093370044737,340,3548,9,0.8534506179332974,14.46800729663348,3.2067743133405444
17,2604.0176917513345,1237.2594094205942,14.722898828108374,331,3525,0,0.9018484216327172,14.303843295372642,3.7749464249551385
18,2511.8652277404517,1288.1503838243755,11.984388435228842,314,3574,19,0.9593548220211707,13.581121579642895,3.6101889250107635
19,2467.3931927897993,1327.180918361043,9.42588884919242,300,3528,6,0.8564002048539587,15.879955139916637,4.468334535110986
20,2449.1939354182755,1399.3975332517657,7.408531329987761,278,3578,0,0.5532002504414533,15.481149708197934,4.509813694031257
21,2406.7741622136814,1451.4003461306806,5.825491655660059,289,3575,0,0.7548027427709814,16.996504063238238,4.480745654032496
22,2302.025628992068,1416.4413441497636,69.53302685819294,261,3527,0,1.4066508683747505,13.59452929185077,4.364853901383681
