,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3111.012269505631,184.98773049436818,0.0,303,3697,176,0.0,3.6939190046233628,2.579674107367402
1,3335.564431916504,192.43556808349743,0.0,296,3356,31,0.0,4.352068742465465,2.0001752127532373
2,3477.861397479581,234.13860252042306,0.0,275,3501,16,0.0,5.443961493598896,2.227865488061621
3,3483.5182454874157,232.48175451258678,0.0,321,3395,0,0.0,7.314737512674463,2.1592848442437784
4,3407.5876273158624,248.41237268414204,0.0,287,3473,26,0.0,8.610489909314293,2.261786462737197
5,3260.8492167547192,335.1507832452748,0.0,321,3463,47,0.0,11.989760394544177,2.5982049021895763
6,3258.1761252176348,453.8238747823659,0.0,356,3356,0,0.0,12.092092011238472,2.60784120010507
7,3126.844654154916,601.155345845097,0.0,319,3409,0,0.0,15.886325754002142,2.637377737300554
8,2941.803343804895,570.1966561951281,0.0,337,3379,51,0.0,17.876025399075537,2.5794519615786125
9,2958.177399753135,729.8226002468822,0.0,369,3319,0,0.0,16.736209317107605,2.8331632261261226
10,2809.8867034094396,858.1132965905928,0.0,321,3347,0,0.0,17.107044807389155,2.861311399350563
11,2707.2301714027967,992.7698285972314,0.0,321,3379,0,0.0,15.689504155282128,2.5173361936535446
12,2672.1156545298095,975.8843454702068,0.0,330,3422,26,0.0,17.07757153443646,2.591439894852928
13,2653.591389822988,1118.4086101770192,0.0,319,3453,0,0.0,20.255425639738384,2.639485093648725
14,2565.883157380303,1190.1168426197075,0.0,308,3540,23,0.0,17.349590687245776,2.4291800911221775
15,2576.900444253921,1283.0995557460951,0.0,313,3547,0,0.0,19.76142121854508,2.570388707678668
16,2447.175819317721,1176.8241806823091,0.0,334,3538,62,0.0,23.193446298684112,2.7886223639127463
17,1987.9613503240116,976.0386496759909,0.0,344,3516,224,0.0,21.450724847826496,2.5512611683093764
18,1786.2801895050575,853.7198104949457,0.0,396,3520,319,0.0,24.736664717773447,3.638585205203384
19,1900.3238822033345,999.6761177966606,0.0,376,3504,245,0.0,27.923027541285943,3.521183029399295
20,2204.1394015342944,1243.860598465711,0.0,345,3543,110,0.0,30.92396305030985,3.301942043198426
21,2444.4158527513905,1443.5841472486202,0.0,301,3611,6,0.0,28.497255257619287,2.7479106867733454
22,2261.369192434644,1370.6308075653662,0.0,275,3581,56,0.0,29.211775016198544,3.1891169335380205
23,2251.7636237286765,1388.2363762713385,0.0,246,3586,48,0.0,32.32384448691888,2.6913059344334123
24,2301.7670682321136,1490.23293176791,0.0,231,3561,0,0.0,36.430342563137366,2.756179200042948
25,2310.933980497913,1500.7993386603746,32.266680841737475,226,3618,0,0.0,32.215950768699,3.2964547863948694
26,2272.7656803231594,1506.8919648834503,28.342354793418057,228,3580,0,0.0,32.47602537431706,3.5741768289943536
27,2121.644985655174,1417.5108626107167,48.84415173412459,193,3547,38,0.8720724551820951,36.98011003628383,4.451541222535313
28,2162.1995690303092,1477.0059097635667,44.794521206142775,191,3609,29,0.0,37.34683516391057,4.461087419582943
29,1770.877461877515,1192.7242165343364,76.39832158815479,193,3567,180,1.4329072721900622,45.11786080730567,3.173999555406505
30,1418.1624663552884,943.9030653379184,85.9344683067889,203,3577,333,0.0,51.48403369011992,3.3237889552144915
31,2072.734828113728,1462.7061881741595,100.55898371212515,191,3585,35,0.18694493900265569,68.59238617338882,3.739752278956688
32,1837.0822597993536,1340.2727511228748,74.64498907778203,214,3574,134,5.327763751239832,78.32784706881222,4.110590424870391
33,2003.5150298415163,1476.5409571609298,87.94401299756096,237,3643,78,0.0,74.4640295529057,4.138179675259689
34,2106.2916811152977,1587.3924101271766,82.31590875753784,237,3539,0,5.336485050970517,68.00830180282361,4.286986318960795
35,2103.0140144693373,1560.3909981848212,124.59498734584933,250,3638,25,2.107137638978617,71.2363773071361,4.42001048196651
36,2109.2502175219333,1583.5149482512672,123.23483422680508,274,3558,4,3.446281424375025,82.42347974280663,3.0538693849809095
37,2106.3087941495814,1574.4538957968148,147.23731005360696,260,3568,0,5.410226805771894,89.01172412492598,3.2055427640034373
38,2126.208193193018,1559.2617437468045,182.53006306018904,269,3611,3,3.1131027002568237,107.10104587434928,3.688570303009935
39,2090.0013542846664,1534.2474936836961,171.75115203165396,253,3543,0,2.042177975845547,135.45578880022924,4.399702852545707
40,1779.5077566837217,1273.4716311405475,175.02061217573723,269,3595,159,6.2987924715173405,155.27249171635648,5.1312555843127186
41,2038.6797645312981,1492.726117200757,176.59411826795977,260,3548,25,1.2268840230631857,190.51891995686915,5.248688608677744
42,2091.4767300036615,1499.351108653232,217.17216134312173,260,3548,0,9.335169849384137,195.80704908047423,5.432722507800143
43,2117.1943571271568,1547.672050536469,203.1335923363906,262,3638,8,5.95365072651468,199.76634273145362,7.17627735289042
44,2091.2159446332867,1495.6568858687583,241.1271694979698,248,3580,0,5.4630732870849315,196.33865715567217,8.137319979339777
45,2069.612018420286,1514.2366451537769,220.15133642594253,217,3587,0,2.5372933672914657,254.9823470638047,8.387161557039502
46,2044.6583229549778,1462.981387188409,248.36028985661738,187,3597,7,8.767350146903182,294.6858537384018,11.0105483471952
47,1692.8147356115237,1180.8449052136918,230.34035917477922,201,3599,174,5.8211683753297425,321.1721677160383,8.998214209400148
48,1739.234890997514,1205.8531343480588,258.91197465441763,210,3630,159,3.983465611103514,395.26636312985147,11.38076852520094
49,2064.152249040476,1382.9281875354427,348.9195634240843,206,3590,0,8.276580022568961,387.43540815711657,10.021503690823078
0,3103.0465136784787,184.95348632152357,0.0,324,3676,178,0.0,3.258916102558788,2.4928580937705305
1,3274.969300566297,189.0306994337054,0.0,337,3351,56,0.0,3.4784579023061633,2.826435387794795
2,3468.6712066326854,251.32879336731605,0.0,309,3435,6,0.0,3.4222528698320764,2.1910755069182377
3,3515.56965697352,248.43034302648465,0.0,276,3488,0,0.0,3.8815658452013166,2.503584391933366
4,3292.40025737061,227.59974262939514,0.0,289,3451,55,0.0,5.3076628471150675,2.1825781704647094
5,2976.844553991444,307.1554460085567,0.0,300,3432,112,0.0,6.492268482778406,1.7525216898274485
6,2754.072023275244,265.92797672476127,0.0,298,3422,175,0.0,8.335190258733304,1.447149018584506
7,3276.659920789104,419.34007921091086,0.0,301,3395,0,0.0,10.441696672102516,1.452817934646226
8,3295.806678799022,500.19332120100256,0.0,305,3499,2,0.0,12.820992361840338,1.3350989944196554
9,3025.6145466654493,550.3854533345723,0.0,339,3417,45,0.0,12.218223658568446,1.2535525149745883
10,2982.512845846589,705.4871541534359,0.0,301,3387,0,0.0,14.830042614098438,1.2886123678820036
11,2716.33990560924,763.660094390764,0.0,308,3376,51,0.0,16.651896838751483,1.2740216806115034
12,2769.5633517569795,874.4366482430138,0.0,350,3406,28,0.0,23.13998512795637,1.6987091755344466
13,2772.1213122460354,955.8786877539653,0.0,400,3328,0,0.0,27.983745320249948,1.5705528959308588
14,2740.8763058398335,1079.1236941601646,0.0,401,3427,2,0.0,35.28125799088975,1.5115589940294678
15,2571.465550017378,1100.5344499826308,0.0,395,3441,41,0.0,30.488072341406717,1.5964964283424659
16,2428.8855039900554,1127.1144960099534,0.0,406,3390,60,0.0,29.550463455398546,1.7068288325063783
17,2451.7183936969227,1276.2816063030775,0.0,358,3498,32,0.0,32.71770570492152,1.2819297726591181
18,2477.005111753858,1390.9948882461567,0.0,340,3528,0,0.0,40.65346281605188,1.1462188621490823
19,2390.9175724110382,1441.0824275889781,0.0,291,3589,12,0.0,39.82361275095036,1.4267060043934672
20,2381.7410279737474,1490.2589720262777,0.0,299,3573,0,0.0,45.1355428610438,1.2655394545791572
21,2364.103172983776,1531.8968270162381,0.0,267,3633,1,0.0,43.03376112211839,1.6756128135754946
22,2287.8975130260537,1544.1024869739565,0.0,257,3607,8,0.0,44.81744447324902,1.514241677046569
23,2302.637709969148,1589.3622900308508,0.0,256,3636,0,0.0,39.465422784070704,1.5621262234071998
24,2250.510433252737,1541.4895667472608,0.0,238,3554,0,0.0,49.76700583433553,1.2260490300165419
25,2248.458678367094,1559.5413216328968,0.0,204,3604,0,0.0,44.23655448036897,0.9086768328272197
26,2326.1687936080084,1525.8312063919918,0.0,190,3662,0,0.0,46.96272914963637,0.6626469018498123
27,2294.098032500623,1529.901967499377,0.0,173,3651,0,0.0,43.98823018518757,0.8161176286480836
28,2253.519302302653,1538.48069769734,0.0,179,3613,0,0.0,38.86615169368089,0.6579409907208809
29,2248.83856983652,1571.1614301634725,0.0,185,3635,0,0.0,42.36486995340463,0.735602952153686
30,2203.051042338667,1552.9489576613294,0.0,183,3573,0,0.0,49.92124563308107,0.5919196095809
31,2182.367873960608,1549.6321260393927,0.0,192,3540,0,0.0,61.1820736007214,0.6097726322092155
32,2212.195690422765,1563.8043095772398,0.0,208,3568,0,0.0,63.040245594700416,0.5485591805464545
33,2224.2839900713593,1587.7160099286482,0.0,241,3571,0,0.0,56.45570745269004,0.5877997114203567
34,2175.015653619503,1564.9843463805034,0.0,245,3523,7,0.0,47.43595419599472,0.49561841778562343
35,2244.724933202195,1539.2750667978144,0.0,239,3545,0,0.0,39.505715483772605,0.452363515404791
36,2232.9447042675274,1547.0552957324844,0.0,235,3545,0,0.0,31.963406398995478,0.4310026656836059
37,2223.7704911457986,1568.2295088542196,0.0,240,3552,0,0.0,33.447907929026876,0.45076266942886156
38,2199.322973791643,1580.6770262083714,0.0,227,3589,9,0.0,38.35915894541679,0.4572440187687991
39,2211.084561172545,1620.9154388274642,0.0,215,3617,0,0.0,34.694855200808014,0.3654877113959752
40,2188.016519006434,1627.983480993577,0.0,226,3590,0,0.0,33.685833114620955,0.31777089549680454
41,2163.7129219777007,1652.2870780223088,0.0,207,3609,0,0.0,32.83150480650301,0.2958544622725787
42,2155.742659011325,1676.2573409886847,0.0,225,3607,0,0.0,35.250139735070036,0.29827721121100725
43,2162.6400061730383,1673.3599938269667,0.0,238,3598,0,0.0,38.524690468830684,0.2875054868646209
44,2144.0668303960833,1679.9331696039194,0.0,223,3601,0,0.0,33.277372491013786,0.25134771777946685
45,2151.801805205121,1644.198194794879,0.0,236,3560,0,0.0,39.111746772519886,0.27934331367161347
46,2183.968031604064,1660.0319683959333,0.0,240,3604,0,0.0,37.68322948915026,0.28751016580640365
47,2165.329912187448,1650.6700878125425,0.0,244,3572,0,0.0,39.23196145812327,0.3316456922201514
48,2156.6033954662357,1663.3966045337525,0.0,274,3546,0,0.0,42.69258157577278,0.3981290535397498
49,2168.1867748875284,1683.8132251124591,0.0,275,3577,0,0.0,45.020251058467466,0.5194149331831335
0,3167.3634949795155,188.63650502048282,0.0,316,3684,161,0.0,3.584845001397968,2.6053801139760844
1,3491.171919161606,204.8280808383887,0.0,310,3386,0,0.0,4.555102709068833,2.525693852745628
2,3554.0300975274868,205.96990247250662,0.0,296,3464,0,0.0,5.983201384393614,2.427787264927803
3,3506.347307734458,233.65269226554224,0.0,264,3516,10,0.0,7.718901244337654,2.220543791867764
4,3460.724622777509,243.275377222487,0.0,309,3395,0,0.0,7.765632920921856,2.568848860158861
5,3306.520023891765,225.4799761082311,0.0,335,3373,44,0.0,9.035440223009322,3.184751567024537
6,3159.7880209155783,324.2119790844209,0.0,352,3344,53,0.0,8.075245059882615,2.8872605042548027
7,3320.038528542638,363.9614714573612,0.0,365,3355,9,0.0,8.616690032187913,2.5983012506296057
8,3068.9333874565777,443.06661254341867,0.0,384,3384,64,0.0,9.89820572721713,1.8036897439491972
9,3048.7208118158774,539.2791881841235,0.0,431,3321,41,0.0,11.226902366216748,1.479423420464734
10,3003.3425686928686,688.6574313071405,0.0,400,3292,0,0.0,11.333889564854402,1.6412880310995535
11,3007.401092155453,728.5989078445509,0.0,406,3338,2,0.0,9.464822019763039,1.8666257790546381
12,2813.5884835030256,830.4115164969924,0.0,372,3352,20,0.0,10.987931364207512,1.7599220957645128
13,2720.541929230338,959.4580707696789,0.0,360,3320,0,0.0,11.194419450564835,1.320781965685523
14,2542.0134758858094,985.9865241142261,0.0,328,3440,60,0.0,13.336884645920277,1.3449640420878233
15,2567.656739766132,1136.3432602339135,0.0,327,3409,8,0.0,14.470471142075894,1.307387987865119
16,2559.1626212610863,1256.8373787389537,0.0,327,3497,2,0.0,14.009763665672445,1.0321422647470138
17,2387.8932069949487,1264.1067930050826,0.0,333,3515,49,0.0,14.073410765811582,0.935440397368269
18,2413.5220045349247,1326.4779954651126,0.0,362,3486,27,0.0,15.142777187047253,1.1426554615248339
19,2464.9838004916387,1371.0161995083936,0.0,342,3526,8,0.0,16.789490905229318,1.2314727546820416
20,2511.224767291273,1384.775232708745,0.0,334,3566,1,0.0,18.91075553783083,1.3619271308789078
21,2454.329891812353,1409.670108187666,0.0,301,3631,17,0.0,17.662486771832317,1.265627486603832
22,2422.020860156129,1461.9791398438856,0.0,267,3625,2,0.0,17.617222420080466,1.0587415858429876
23,2360.723541855672,1499.276458144347,0.0,243,3617,0,0.0,19.958587678601347,0.8635171089299847
24,2322.980555958183,1521.019444041826,0.0,220,3644,5,0.0,23.740090558206088,0.9340812018923533
25,2289.5124343986317,1558.487565601369,0.0,196,3672,5,0.0,21.23022137394044,0.8175171665554534
26,2230.562688006223,1565.4373119937732,0.0,191,3625,5,0.0,21.542030256805628,0.8777535293420169
27,2244.913260780129,1615.0867392198666,0.0,189,3671,0,0.0,25.46009838668184,1.1364732401223905
28,2144.197047739687,1567.8029522603101,0.0,190,3594,18,0.0,20.80051490341904,1.4189845695285457
29,2185.7142297856512,1555.5499556610368,54.73581455331321,182,3614,0,0.0,21.720413370065526,1.6908012469653848
30,2180.2023426919623,1565.0618427547192,54.73581455331321,208,3592,0,0.0,26.29070383110353,1.3604604735686319
31,2127.89986966508,1565.3643157815955,54.73581455331321,232,3516,0,0.0,26.917607720232795,1.723792011608784
32,2124.467457124276,1614.028828242942,49.503714632775946,231,3557,0,0.0,31.59849572472346,1.6613623781742661
33,2094.4200462521535,1626.893523687666,46.68643006017896,251,3517,0,2.012346123283581,33.983722065814646,1.9102736170915116
34,2105.9380372433966,1646.5952864936753,43.466676262925255,254,3542,0,0.4024692246567162,38.40736899403161,2.1080235009997175
35,2126.8079926986784,1656.1401463863326,41.05186091498498,250,3574,0,0.8049384493134324,34.47782586939165,2.459094687766072
36,2107.014820207461,1642.348134225497,38.6370455670447,233,3555,0,0.4024692246567162,35.31398206073822,2.7902936852091393
37,2112.4890169985265,1663.6912220070253,35.81976099444771,235,3577,0,0.8049384493134324,36.926887634687574,2.5127043112723544
38,2105.4016725542256,1668.3884433499547,34.20988409582086,239,3569,0,1.6098768986268648,44.68602150577551,2.4178893596959194
39,2103.813883151103,1669.195986550336,30.990130298567152,248,3556,0,0.4024692246567162,43.32784660657069,2.0107302471840285
40,2114.095345485634,1691.7441549116813,26.160499602686556,235,3597,0,0.4024692246567162,47.52386665180804,1.4161530244327398
41,2116.6318243549013,1688.8298990643214,22.53827658077611,231,3597,0,2.4148153479402974,56.83587571194038,1.4136446812891672
42,2107.945153804999,1681.1387926361376,18.916053558865663,222,3586,0,1.2074076739701485,57.63124517048493,1.3954509246720552
43,2148.082501859641,1703.4162599294316,16.501238210925365,226,3642,0,1.2074076739701485,49.61017019954377,1.2471914147430692
44,2141.1337751530673,1630.7726499039713,72.09357494296476,224,3620,0,0.8049384493134324,68.27857489692394,1.1751699606775676
45,2144.499559705858,1631.4315575977464,68.06888269639755,218,3626,0,0.8049384493134324,65.92676912778224,1.0907290910226106
46,2121.522156877331,1613.6287142235255,64.84912889914376,219,3581,0,1.2074076739701485,65.0904382575802,1.249473411629607
47,2129.589278234188,1615.1994085402855,59.21131322552517,204,3600,0,0.8049384493134324,67.63349982321915,0.7730931259866983
48,2145.4901492097165,1568.4014917315678,118.10835905871332,213,3619,0,1.2074076739701485,71.13001711102038,0.634125647757251
49,2138.810782402311,1507.3041721827663,169.88504541494257,211,3605,0,2.81872747411904,83.1247327571802,0.5784140048640376
0,3035.191469440173,180.80853055982578,0.0,288,3712,196,0.0,3.732255392731798,2.545269696692942
1,3146.5314689617358,181.46853103826166,0.0,290,3342,76,0.0,4.200117791373308,2.7419187261852347
2,3491.474341875245,256.5256581247455,0.0,257,3491,0,0.0,4.774876114929331,3.241191459715895
3,3532.8719808679484,259.12801913204174,0.0,237,3555,0,0.0,5.692210027743962,3.0879864828265378
4,3491.8707356715568,256.12926432843346,0.0,280,3516,12,0.0,6.833230809909781,3.6460144839399904
5,3097.0280211208983,250.97197887910247,0.0,279,3405,84,0.0,8.161868690086513,3.333085761398224
6,3072.1623637125053,227.8376362874983,0.0,292,3520,128,0.0,9.594637124965724,3.2490964247775267
7,3338.896832501088,397.1031674989198,0.0,302,3458,6,0.0,9.924272998289753,2.594653891788587
8,3296.5838059379334,387.41619406207445,0.0,294,3434,11,0.0,13.048004948489895,2.300872841033559
9,3025.3290677774617,450.6709322225491,0.0,327,3425,69,0.0,13.992225770410746,2.009762598046455
10,3116.529911364549,555.4700886354748,0.0,337,3419,21,0.0,14.75157251872587,2.412032293629199
11,2983.8513999535594,688.1486000464621,0.0,312,3360,0,0.0,16.88677309095665,2.56850356677512
12,3073.5961478264608,690.4038521735632,0.0,297,3503,9,0.0,19.888294381735903,2.0923369637401175
13,2763.10971500642,764.8902849935869,0.0,263,3413,37,0.0,18.29337860442948,2.2955102498325703
14,2726.1969019577496,909.8030980422764,0.0,265,3431,15,0.0,23.557468355327316,1.9828762319903626
15,2730.1733821050725,1013.8266178949538,0.0,261,3483,0,0.0,22.16539468107292,2.105612711848135
16,2693.078166643194,994.9218333568301,0.0,384,3388,21,0.0,22.251632305393787,1.917540737191771
17,2686.6277258011373,1081.3722741988952,0.0,428,3380,10,0.0,26.786455713877718,1.6949053061129549
18,2520.9327111455927,1123.067288854432,0.0,396,3448,50,0.0,27.083162410083826,1.421554759707113
19,2638.6637396489214,1149.3362603510905,0.0,415,3477,26,0.0,23.938900360208446,1.0863032362780127
20,2621.566353015362,1226.4336469846617,0.0,408,3440,0,0.0,25.249709725163388,0.9591205167705287
21,2592.992514247689,1299.007485752332,0.0,400,3516,6,0.0,28.040239978410636,1.131662694444356
22,2580.778460056767,1307.2215399432473,0.0,376,3512,0,0.0,29.67766545279004,0.8935810522814684
