,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
8,2645.562090597128,468.6599166816129,13.777992721252682,303,3493,167,0.2056416824067563,14.795112473470605,3.7442360480408743
9,2434.8537557109976,484.60210166218695,12.54414262681214,335,3421,206,1.233850094440538,16.761318047835825,3.865449416467407
10,2880.494820562874,802.7553951279335,12.749784309218898,311,3393,2,0.6169250472202689,18.255167114929996,4.821944628921363
11,2701.811266391412,855.2897244410673,10.899009167558086,337,3395,41,0.2056416824067563,19.3188128817125,5.468598799325619
12,2616.8118524041665,902.1399135699683,9.048234025897274,353,3431,64,0.6169250472202689,21.75811206534439,5.782721170195611
13,2671.5934541942947,1031.5639534622446,8.842592343490518,350,3362,0,0.4112833648135126,28.505075586815423,6.465236582244906
14,2612.9924264540227,1143.6044729793548,7.403100566643222,321,3443,0,0.6169250472202689,31.977037388710603,6.677935190168974
15,2372.580976979653,1133.4554142305724,5.963608789795931,318,3494,75,0.4112833648135126,32.08625820802319,6.877006058938967
16,2463.807322239154,1262.84599401829,5.346683742575663,375,3417,15,0.2056416824067563,27.84327774133909,7.73222630990245
17,2439.0449437447346,1328.6365809247468,4.318475330541883,381,3479,22,0.4112833648135126,25.566619985343593,7.627018244511881
18,2431.1156541604014,1396.3602288266732,4.524117012948639,364,3476,2,0.2056416824067563,24.394535308574763,7.608134858801643
19,2401.2652985164077,1360.5164572831152,14.218244200503142,329,3539,23,0.0,28.256130138004654,7.820925991821709
20,2464.9303546828573,1326.515887640556,12.55375767661127,323,3569,22,0.0,31.42466297172624,9.415652688553136
21,2498.2170129842248,1390.3348500097648,11.448137006026215,302,3598,0,0.8419197942648428,32.49301384894127,11.237773115550674
22,2437.7520593787945,1343.4554347916826,10.79250582953031,294,3558,15,0.4306364294513301,34.7931173268141,11.421782280943516
23,2470.259754127896,1328.4646440779882,9.275601794131742,248,3604,11,0.0,32.42708087242982,15.295391195895318
24,2463.4682775342153,1391.8923987835217,8.639323682273654,221,3643,0,0.2056416824067563,35.77486982489933,16.006757559330612
25,2419.832581339532,1421.0449990136085,7.1224196468750876,173,3675,0,0.0,36.96515703060801,16.300373119485535
26,2381.361540439473,1448.3966658372012,6.241793723334611,165,3671,0,0.2056416824067563,39.755511616505025,16.34233797350997
27,2358.257778373876,1476.156059079299,5.586162546838708,157,3683,0,0.22499474704457384,49.506353088320715,15.976673555272694
28,2339.7476727284247,1467.1161542188415,5.1361730527495615,161,3651,0,0.4306364294513301,45.720082531317836,18.701938325557524
29,2269.6176378541563,1477.6768255225516,4.705536623298232,139,3613,0,0.22499474704457384,46.19461368839968,22.74488897122309
30,2246.271433246583,1510.5979933594417,3.1305733939862166,129,3631,0,0.4306364294513301,37.756219394302235,23.225453397452814
31,2241.0496542624487,1555.8808714132922,7.069474324273832,133,3671,0,0.22499474704457384,42.25867977702984,20.813786953754274
32,2244.5041423346906,1505.326362329226,6.1694953360955385,142,3626,3,0.0,50.648655278801165,25.02932844887065
33,2224.17693074251,1538.0842103508573,5.738858906644208,148,3620,0,0.22499474704457384,56.41198437297834,25.739038890688395
34,2221.4310544273626,1557.5050709071359,5.063874665510488,159,3625,0,0.0,57.35960168808064,31.255611278994095
35,2223.010036674962,1584.3760781536291,4.613885171421341,181,3631,0,0.4499894940891477,56.197736620339235,36.49023428058696
36,2249.701631590029,1566.343609691617,3.9547587183611497,203,3617,0,0.22499474704457384,56.759785344761866,39.76666228114259
37,2217.1058622483515,1558.4841036098483,4.41003414180814,201,3579,0,0.21970881768673045,60.705527956760115,48.20755362057188
38,2211.245979368985,1588.3439864892173,4.41003414180814,195,3609,0,0.0,45.59706857821155,38.125394646185796
39,2245.272687547721,1583.536805433375,51.19050701891172,207,3673,0,0.0,47.53457679205207,41.604146811781376
40,2195.6876011059962,1519.5176866141567,88.79471227984241,211,3593,0,0.0,52.41593668738181,48.253359494804315
41,2217.6684957255625,1538.4907343755835,99.84076989883795,227,3629,0,0.4136555666097768,55.672648740542904,41.173191228042526
42,2187.3041288853683,1526.892612487006,117.80325862762469,217,3615,0,0.2068277833048884,57.818741357740834,46.904813261264565
43,2184.816523868341,1520.8778269514978,146.30564918015915,228,3624,0,1.3036189907707016,62.36780134051158,49.31602373343301
44,2135.011693256935,1497.7348095439334,143.25349719913896,220,3564,2,0.8859368194962697,73.4299296572042,59.27276932047022
45,2143.2215681306225,1492.1289126913643,176.64951917802128,223,3589,0,0.8725903952921241,92.61174077054619,74.50908588190137
46,2119.5407447637126,1442.2081469997358,214.25110823656243,236,3540,0,1.9241236710932692,111.42265506468505,86.12645505545322
47,2148.7423789425543,1421.5035277154866,261.75409334198076,245,3587,0,0.6576878694715571,117.78472080392118,55.40580247847491
48,2132.724655634311,1397.4968601490336,277.77848421667824,245,3563,0,1.6920358509500888,127.36262633236588,69.44242774619872
49,2141.7004210681953,1407.1583464432344,271.14123248859505,238,3582,0,1.3135546455478917,126.0901161492548,57.678081085802006
0,3110.8855793991656,185.11442060084116,0.0,315,3685,176,0.0,3.0764141514941965,2.4394691250509357
1,3082.1888022387416,181.8111977612659,0.0,313,3387,109,0.0,3.258213939705737,2.476408175738773
2,3264.548197485368,235.45180251462784,0.0,285,3483,67,0.0,4.399841995948564,2.843650309645505
3,3446.8458780566066,272.0843456809684,1.0697762624140525,323,3425,7,0.0,4.348418131301302,2.9728580934681794
4,3436.6753124924153,290.68282175013144,0.6418657574484316,362,3458,23,0.0,5.740228795171632,2.5169599617227556
5,3114.958952247234,256.7942812998069,12.246766452954905,364,3348,82,0.0,6.056904855191437,2.516590369657636
6,3110.0970821246633,311.16978690979766,10.733130965534194,378,3318,66,0.05348881312070261,7.645475365231971,2.2162072030075706
7,3165.4372478108676,467.3413867397793,11.22136544935239,401,3283,10,0.10697762624140522,9.446194486619872,2.004977514055043
8,3147.431296786999,522.0472491113743,10.521454101628674,367,3349,9,0.21623364106010223,9.276443042035915,2.0923196760821576
9,3082.607170333914,480.11073182054224,9.282097845543346,361,3343,33,0.05348881312070261,9.43986686212561,2.2484074270622787
10,3024.3059782784962,594.6839247186994,9.010097002785253,413,3299,21,0.43246728212020447,12.907282366674258,2.3768766658448968
11,3088.0054910388208,647.5238568667284,8.470652094423645,394,3350,0,0.16046643936210783,16.83642201987097,3.103510336875143
12,2970.8290571773787,680.8072683544041,8.36367446818224,376,3380,24,0.05348881312070261,17.753957572581108,2.8955921463496486
13,2916.272241661215,784.3894848741744,7.338273464579723,351,3417,15,0.0,17.692381630707583,3.3416026962473975
14,2704.725286705536,840.259651097155,7.0150621972782155,327,3433,52,0.4859560952409071,19.81938175765646,2.953851025849678
15,2809.307635285124,1017.3001940197984,5.392170695038807,311,3521,0,0.0,17.031652241788304,3.976221217966393
16,2730.5497477210174,1084.1650592101435,5.285193068797401,326,3494,0,0.05348881312070261,17.10800610533688,4.766010231816081
17,2639.3810173721135,1157.4961259696618,3.122856658196377,311,3549,15,0.05348881312070261,21.367839649037663,3.959151473957378
18,2552.6363786203565,1203.375830157183,3.987791222436785,307,3541,22,1.7298691284808179,20.346279590900618,4.714375782469833
19,2561.7363172573687,1302.3293803332815,3.9343024093160825,292,3576,0,0.0,22.61314967336649,4.8306139686317255
20,2442.5594805231012,1330.4223620563353,3.018157420532263,287,3541,13,0.05348881312070261,26.105703518194634,6.457968944609359
21,2333.4452117956016,1388.2388205201478,2.315967684231254,259,3565,25,0.5394449083616097,28.601239229876498,6.11997656633589
22,2339.953417848891,1486.9164819098253,1.1301002412666301,260,3580,3,0.0,30.2664535546897,6.18574754737713
23,2301.76195854295,1545.3218964682467,0.9161449887838199,231,3617,0,0.0,45.76455844731978,6.622902624145323
24,2226.069593690889,1572.6887716644314,1.2416346446626187,223,3577,0,0.05348881312070261,55.75262720344437,7.579655179572193
25,2211.1704529992408,1595.9880874529463,8.841459547801335,215,3601,0,0.0,67.5445434728349,7.43675863278756
26,2144.0674759216135,1603.3072981716339,8.625225906741234,213,3639,24,0.10697762624140522,52.677938686116825,7.828210600068072
27,2168.8676969417024,1658.7233107926052,8.40899226568113,207,3629,0,0.0,56.19798905861145,8.476299111647263
28,2121.8366466142984,1626.1551892966595,40.008164089028234,213,3575,0,0.21623364106010223,53.38984656841041,10.228549885628064
29,2116.518411267571,1643.7016685064045,39.7799202260135,212,3588,0,0.4564877260294604,55.0554495262615,12.077093953421727
30,2095.6445211258865,1653.0320463741216,39.32343249998404,215,3573,0,0.0,70.34826698051097,13.336146629533179
31,2089.138626020987,1647.2563840447601,51.604989934245495,204,3584,0,0.2282438630147302,92.38832879735365,16.625979493253062
32,2073.3735836683445,1618.1164490557348,76.50996727589104,202,3566,0,1.3861171849378986,92.47258068788305,16.445382368492105
33,2066.316914377497,1568.6198296241942,121.06325599828536,196,3560,0,0.9189836541884946,88.5399744772472,23.748360029351655
34,2076.602458249006,1597.1048839766706,122.29265777429976,196,3600,0,1.7863209611106496,107.77099494997316,25.764423395357444
35,2090.018766444643,1624.8402895975805,113.14094395775459,208,3620,0,3.106358778851871,137.8676166123581,30.284925761045027
36,2082.2353638936306,1628.7195910749083,105.0450450314402,226,3590,0,2.9218447802344967,136.1152687295438,35.02730786609376
37,2085.565548741797,1639.8139576142535,98.62049364392573,244,3580,0,1.512527705117301,125.14592148811323,31.820706916258366
38,2101.9588397281505,1658.3838598353473,91.6573004364789,259,3593,0,2.6078491650064635,119.0964189551121,39.81371206723174
39,2072.2233053294776,1633.1084413417145,82.6682533287837,264,3544,5,1.9069064000556228,139.14699428102594,42.52045046483697
40,2100.8384893261764,1661.604897821891,73.55661285191422,277,3559,0,2.212442520413738,150.92904042811475,37.43712240322437
41,2066.27703276511,1641.6892010773984,64.03376615747197,283,3513,6,2.3963655879985075,168.14158033814957,39.92261390540546
42,2084.4832653505437,1668.978792610925,58.5379420385142,298,3514,0,2.1420746423469357,246.38231890209224,45.092083936630694
43,2110.6004946128633,1702.681749309292,50.71775607783238,301,3563,0,1.7228707347068652,303.31182344352777,39.59028150607614
44,2078.1857042378456,1683.4705104534091,42.34378530873539,286,3518,0,1.9434405836793458,398.0716774328259,34.68295130448113
45,2086.7674260406716,1695.7546297289805,37.47794423033655,278,3542,0,0.8741906235891079,375.67463224096497,37.203010424002585
46,2086.7782373783857,1698.1533272229797,31.068435398625915,275,3541,0,1.1033087195896545,357.32807586147493,37.517027601095045
47,2067.072104609836,1694.7039901607147,22.223905229445933,282,3502,0,1.0513491266650719,337.4664547969591,44.58302540962304
48,2095.1845836541697,1718.1901139269812,18.625302418850477,279,3553,0,1.9854155402696254,374.5679478808983,68.62276525086182
49,2093.110557789871,1700.367800560073,30.521641650065277,273,3551,0,0.8536844949768897,541.5371089372994,81.88277738412147
0,3058.3008036274073,181.69919637259872,0.0,285,3715,190,0.0,3.358234892477674,2.3787964710913316
1,3067.732232339574,176.26776766043002,0.0,288,3404,112,0.0,3.6272664924776623,2.503851488940393
2,3540.44751783253,271.55248216747424,0.0,264,3548,0,0.0,4.5405207298080805,2.6180438837661884
3,3492.504448504386,271.49555149561945,0.0,281,3483,0,0.0,5.788906850646064,3.136430721727409
4,3445.611360719604,264.47421487100974,9.914424409392216,263,3525,17,0.0,7.64594117224589,3.764996359422603
5,3183.788976812074,288.7246210828622,7.486402105051267,281,3431,58,0.0,8.727813587386505,4.381271517460878
6,3270.5330690185924,448.56418253216884,8.902748449250154,287,3505,16,0.0,10.850462656763007,4.536962436230099
7,3255.2770015284414,428.4272555984033,8.295742873164917,282,3410,0,0.6070055760852381,10.282765639386254,4.539275417291201
8,3304.435159152837,435.47143316603064,8.093407681136505,298,3450,0,0.40467038405682537,9.633857793769545,5.905750289145216
9,2870.125635043437,392.8159851558434,5.058379800710318,297,3351,95,0.20233519202841269,9.882552685661585,4.824345493401897
10,3158.136585226116,430.7816830528884,7.081731720994442,353,3331,22,0.0,13.215651263788343,4.704295883319279
11,3087.101631225584,574.0189722454267,6.87939652896603,337,3331,0,0.40467038405682537,16.226086154015643,5.314722653650371
12,2985.5957835435147,727.7271551195516,6.6770613369376175,324,3428,8,0.0,19.760943351124556,6.671755579886088
13,2844.5703102028083,836.9549636522768,6.474726144909205,299,3461,18,0.0,18.80041180447336,6.845907867574078
14,2427.684340113666,789.6853023899713,2.6303574963693657,317,3435,133,0.0,20.664033583107337,7.485322094815183
15,2784.3608623432888,1026.580757855993,5.058379800710318,376,3440,0,0.0,18.248828198839618,5.735826726511408
16,2730.388654256826,1100.7553011344921,4.856044608681906,382,3454,0,0.6070055760852381,19.438282800643673,5.3864119074381644
17,2653.59586257607,1182.1550983913346,4.249039032596668,344,3568,18,0.0,20.848313983494748,6.257538744045274
18,2605.113228331892,1247.244738211612,3.64203345651143,335,3521,0,0.40467038405682537,21.51105021448139,7.940562068335103
19,2496.0146298793707,1289.7596830083394,2.22568711231254,316,3532,15,0.20233519202841269,27.43285038076679,8.003348727721459
20,2455.3748809037784,1334.8041023679893,1.8210167282557141,332,3548,22,0.40467038405682537,25.528006804124306,7.583846930241842
21,2362.676257133231,1356.1097317146287,1.2140111521704762,311,3525,29,0.40467038405682537,31.424692738396278,7.480452977434549
22,2359.2492693999684,1447.9413898319556,0.8093407681136507,277,3531,0,0.40467038405682537,25.94276354365499,7.655934266142937
23,2305.226773578403,1529.9638856535175,0.8093407681136507,218,3618,0,0.0,21.611727371258507,5.9786998828017115
24,2268.70881539885,1554.481843833063,0.8093407681136507,227,3621,6,0.0,18.108545229037546,7.810389664806377
25,2233.5995018679364,1601.7934925559982,0.6070055760852381,214,3626,1,0.0,21.059711343932047,8.058110372268963
26,2227.9603069813215,1619.6350226346453,0.40467038405682537,224,3624,0,0.20233519202841269,22.793734403380483,8.510813757023264
27,2226.882902708109,1540.9147620998788,0.20233519202841269,223,3589,11,0.20233519202841269,21.62326635209797,9.606871878233655
28,2227.1869483198593,1568.8130516801646,0.0,211,3585,0,0.20233519202841269,24.145169159051537,10.71630144626759
29,2219.721582128063,1584.2784178719626,0.0,190,3614,0,0.0,26.30595335531932,10.305262385504687
30,2223.2638649369537,1612.736135063068,0.0,202,3634,0,0.0,27.716768741529762,12.139537808489441
31,2171.578447041195,1587.70248261607,0.7190703427521639,212,3548,0,0.0,29.171458925782996,10.445259930718924
32,2176.10715965485,1603.1737700024175,0.7190703427521639,219,3561,0,0.0,28.26924041691319,12.387603788075944
33,2177.605137458299,1617.6757921989704,0.7190703427521639,217,3579,0,0.0,35.78409538089287,12.99769119645771
34,2150.6752830873475,1612.6056465699155,0.7190703427521639,221,3543,0,0.0,31.575176756761454,11.747209409663254
35,2138.998742286352,1636.282187370909,0.7190703427521639,235,3541,0,0.0,29.49692513109714,13.666370577506456
36,2129.1052367540487,1632.289160564124,26.605602681829996,230,3558,0,0.0,38.722385647002035,15.722375988007123
37,2111.7555476399843,1643.7960607064422,24.448391653573513,223,3557,0,0.0,30.720607664303458,17.039259787834858
38,2127.1951294298037,1678.2739998306254,22.53087073956775,239,3589,0,0.7190703427521639,33.724561153897945,16.13986170440907
39,2126.9716712172144,1655.5819517116208,53.44637707116486,259,3577,0,0.4793802285014426,34.27985570045738,14.04815089288143
40,2103.389067157018,1647.3618163147294,57.249116528253005,274,3534,0,0.2396901142507213,38.269971107839886,13.978712011784772
41,2093.190544709907,1650.0397189903408,56.769736299751564,283,3517,0,0.4793802285014426,31.60112605839525,15.161288209914993
42,2113.9420794862867,1697.0281674698078,53.02975304389975,262,3602,0,0.0,32.344666475276775,18.26776885110111
43,2115.9034618730757,1671.1815505071856,84.91498761973305,281,3591,0,0.9405124612845813,37.93213637594537,19.6487653697393
44,2086.7026793531586,1644.7098919018777,84.5874287449619,286,3542,3,0.0,40.13032605184408,22.04133543645924
45,2085.0889141980474,1658.2183401911943,80.69274561075545,290,3534,0,1.143706584098695,41.54003416140729,29.36312694887969
46,2111.8392650768674,1679.2901104945256,76.87062442860329,273,3595,0,1.132673289455454,41.08777865821795,28.442374223652994
47,2072.4825347880246,1640.9718039766908,70.54566123528211,268,3524,2,1.333128375458697,45.33434207201439,33.23776724844983
48,2095.582836016213,1656.7856761513617,67.63148783242393,257,3563,0,0.8894030361635789,45.35272071864532,39.56381145488464
49,2088.4544903867563,1658.1009560581645,61.44455355507941,259,3565,4,0.46113223278313875,41.207417238791,42.46094225164252
0,3035.0728464409226,180.92715355908226,0.0,320,3680,196,0.0,3.132572686996174,2.563063858754436
1,3068.4379990607076,179.56200093929772,0.0,318,3334,101,0.0,3.8908432916943947,2.9581365602995735
2,3569.2896222006243,266.7103777993594,0.0,290,3546,0,0.0,4.667297412785199,2.901634309860678
3,3334.730547502583,265.26945249740106,0.0,277,3475,38,0.0,5.351626571602516,3.2588259433327496
4,3348.606541404818,243.39345859516638,0.0,343,3437,47,0.0,5.854636353322313,2.9324998799692663
5,3419.792508801496,290.2796487704151,9.92784242806366,336,3384,0,0.0,6.603815170527244,2.8806012193451584
6,3365.807155279989,349.12829293782295,9.064551782145077,353,3371,0,0.0,8.096565595276019,2.7215213629007717
7,3201.604985448003,453.97793075424715,8.417083797706141,380,3380,24,0.6474679844389342,7.860178718183318,3.141174831434822
8,3178.310192774475,541.9201914122218,7.769615813267206,392,3336,0,0.21582266147964474,8.238076795333553,3.6568640550481275
9,3099.3510357823793,541.526816388773,7.122147828828273,382,3274,2,0.21582266147964474,12.626541381854826,4.519352180564859
10,3036.611360359196,656.6981371348932,6.6905025058689835,379,3321,0,0.4316453229592895,13.823092082813597,4.660802056413871
11,2865.3363150709215,760.1890050846514,6.474679844389339,374,3330,18,0.0,17.507056818054654,4.392355202599644
12,2807.7665487147265,858.6220620867576,5.611389198470761,358,3370,14,0.21582266147964474,22.40674201570535,5.177392314079144
13,2784.10692091725,982.713335207192,5.1797438755114715,381,3391,0,0.4316453229592895,24.84467323756901,5.458961836258826
14,2614.7622221462816,1024.2738566396547,4.963921214031827,371,3389,29,0.0,28.237740426675042,5.870094922840416
15,2653.0938203833607,1174.3739037255527,4.532275891072538,350,3482,0,0.21582266147964474,34.51756001087578,7.069016197759062
16,2591.828104736426,1220.287087356938,3.884807906633604,373,3451,2,0.21582266147964474,41.492634391238184,7.199438769752259
17,2520.9803607714307,1283.566476644886,3.453162583674315,351,3505,12,0.21582266147964474,50.403677456656716,6.721050055094853
18,2498.965016100041,1350.0134666392396,3.021517260715026,341,3527,4,0.0,50.19226831302899,6.519076504292523
19,2457.174281929427,1408.2358461328004,2.5898719377557367,322,3546,0,0.4316453229592895,47.977611331963224,5.949638102200436
20,2350.6902615242934,1442.9356891994194,2.374049276276092,296,3520,5,0.21582266147964474,46.72774754927334,6.004983539934642
21,2298.4398788208164,1507.833539887335,1.7265812918371581,271,3537,0,0.21582266147964474,43.4772787323759,6.573022631183006
22,2281.8305129083537,1560.6587284612824,1.5107586303575133,273,3607,9,0.21582266147964474,45.82000055176716,5.89624143723535
23,2208.5107030399968,1559.0576516370413,0.4316453229592895,280,3552,16,0.0,50.88280552845316,5.833255768237053
24,2212.2803834043184,1607.2879712727151,0.4316453229592895,271,3549,0,0.6474679844389342,49.715025293286565,7.017714465820028
25,2217.9357945771053,1649.029630682649,5.034574740236401,239,3633,0,0.0,52.00892403965302,5.204936642132155
26,2180.3955179454006,1643.1520108374514,12.452471217138257,234,3602,0,0.21582266147964474,57.398007005023295,5.774310481075491
27,2126.1497824584003,1564.5190902072798,81.33112733430525,219,3553,0,0.0,64.48622549366476,6.962847916349453
28,2156.2752931125847,1471.6302304028998,144.0944764845004,210,3562,0,0.0,52.51167798204248,9.082785095926031
29,2149.6342763480206,1439.5043372452053,194.8613864067517,235,3549,0,1.117832277222698,51.22712958662862,8.618393091088372
30,2138.6031621395578,1410.5571692312494,230.8396686291642,255,3525,0,1.1383783852351386,76.68266913814891,10.574766443506931
31,2120.7675972635293,1377.4523922986145,265.7800104378388,265,3499,0,2.281893271507759,90.80413815976756,11.039311419632611
32,2161.728354147544,1442.3361731616626,251.9354726907752,273,3583,0,4.4616817278211665,100.84380590680409,9.488551262148361
33,2125.3903667153522,1411.1328145408509,259.4768187437806,268,3528,0,3.6126464814058012,85.86956760912797,8.360663510423034
34,2189.3428316301643,1326.5519906590182,248.10517771079958,252,3512,0,5.184298150290076,78.15356652700605,11.947795747841894
35,2272.8777396990104,1287.8475618843952,259.27469841657745,232,3588,0,5.133209995625711,86.70716446279316,13.932404615550256
36,2284.607482265057,1238.9152113698117,268.47730636511625,241,3551,0,4.817950915898024,81.6358841366162,16.01197937485167
37,2314.247707950123,1264.8644242693938,256.8878677804682,238,3598,0,4.681084903920111,92.57783312117192,18.711844238345762
38,2284.1129639228434,1303.3411638473622,228.54587222978103,232,3588,1,4.91158764184284,131.50309816889828,19.579238308168247
39,2286.565820094054,1354.26345604496,211.17072386097473,232,3620,0,7.539411541363916,146.06073084082163,24.899272134661604
40,2294.6230345887907,1380.1648313613705,185.21213404983305,226,3634,0,4.718547755267624,112.36849359925064,23.372992190783165
41,2275.579681668884,1407.4087416871732,165.01157664394145,224,3624,0,5.171562738762874,95.96878579618591,29.473092513108394
42,2241.2765119565497,1422.8945000478345,143.82898799561514,232,3576,0,5.484992816330805,69.86457406912183,36.111963368957376
