,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3042.688517248056,181.31148275194414,0.0,296,3704,194,0.0,3.898500485156397,2.672227254500802
1,3015.034349949388,177.99591874460324,6.969731306011776,302,3378,120,0.0,4.215412596155853,3.1560287283978776
2,3291.923677016776,239.18452025340608,16.891802729830008,280,3536,67,0.0,3.924612963168311,2.9426947578542926
3,3484.1859005640626,272.0502721916139,15.763827244332202,293,3479,0,0.0,4.3734478083388995,2.7082360725344907
4,3336.7237233400742,257.7705355397961,17.50574112013338,260,3480,32,0.666483791366721,5.301985024990198,2.4046263347088694
5,3254.6333338507447,324.24515547376956,17.121510675491994,313,3395,28,0.0,6.448971839372198,2.552311598908454
6,3237.2027431070173,482.57297585592363,16.224281037059725,307,3429,0,0.4614916941310806,7.9178382377192404,2.977831340380745
7,3026.569802551095,571.1538602862877,14.276337162619363,338,3390,29,0.4357379443011806,9.62906810006164,3.453995214011168
8,3018.2378406222288,704.3315443539148,13.4306150238469,362,3374,0,0.8972296384322611,10.896476398399647,4.217147948392256
9,2937.585226930334,737.9071414340581,12.50763163558474,370,3382,16,0.20499209723564032,13.921928387722566,4.7783982857585645
10,2629.1523491808534,768.5444626548888,10.303188164248937,346,3330,67,0.4614916941310806,13.554185300820762,5.459626215297692
11,2803.9552363175053,886.1258059628691,9.918957719607555,334,3394,7,0.0,15.01856018461646,5.4481665824644665
12,2860.22060257141,914.9111539449674,8.868243483599452,363,3421,0,1.0764679858380015,18.524150377496685,7.177363144834867
13,2708.4448753044962,952.8655709333967,6.689553762093548,337,3407,19,0.20499209723564032,23.501370885460947,9.80409361796129
14,2696.0448276060815,1070.1370945204146,5.8180778734911875,308,3480,4,0.8972296384322613,32.31595950218455,10.908169572112605
15,2637.1246325043053,1141.08304337204,5.792324123661288,306,3542,16,0.40998419447128065,31.628108797857177,7.964975577068165
16,2629.454430139741,1233.5989678753863,4.946601984888827,294,3582,2,0.0,34.97152638263665,8.865256752578128
17,2569.5499994652255,1253.9391364941957,4.510864040587646,293,3587,13,0.6407300415368209,31.225644050998767,11.534922019661195
18,2515.4463655261793,1302.2214601547496,2.3321743190817434,290,3590,15,0.40998419447128065,46.05056268135746,15.677490999133886
19,2502.7265463310237,1351.3770172942066,1.8964363747805628,262,3638,11,0.8714758886023612,39.838957942047124,19.058569932934187
20,2495.1518510445894,1406.9259588308155,1.9221901246104627,253,3651,0,0.0,47.37443881327531,16.821385718565175
21,2430.3086604249925,1415.9998952974788,1.6914442775449223,238,3610,0,0.0,54.68897586979006,18.142287719883818
22,2377.8848885070925,1452.1929213683102,1.9221901246104627,232,3600,0,0.20499209723564032,52.850724916494386,24.100070073953802
23,2304.3355622189806,1490.1522318508949,1.5122059301391821,213,3583,0,0.0,54.11481464124369,24.65506836084291
24,2188.578119426367,1502.1404204905784,1.2814600830736418,215,3477,0,0.20499209723564032,50.63877898723114,21.883572471865854
25,2226.596306646393,1584.1222332705515,1.2814600830736418,232,3580,0,0.0,63.70513348159674,26.83883849249883
26,2158.76544907072,1575.927337096392,1.3072138329035419,255,3481,0,0.0,87.92163770027447,31.377899058114313
27,2156.6735741392176,1602.2242041251234,1.1022217356679016,254,3546,10,0.0,126.68567936751816,29.998517303371923
28,2147.211462500348,1623.4813236667542,1.3072138329035419,257,3515,0,0.0,129.1786485207651,36.97701758669943
29,2132.155993892732,1626.7417843716066,1.1022217356679016,257,3503,0,0.20499209723564032,160.8615190935182,38.56405953309717
