,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3069.228568157545,182.77143184245773,0.0,286,3714,187,0.0,3.7705781191393988,2.4873557216568507
1,2988.8987060301247,176.49998361112821,6.601310358749905,274,3358,115,0.0,3.9371484621453186,2.858748608520723
2,3466.6553574844593,270.7433321567723,6.601310358749905,238,3506,0,0.0,4.997709584647178,3.317720446570739
3,3515.839923246956,277.97134829169477,6.188728461328036,262,3538,0,0.0,5.1337285040298655,3.782576593120888
4,3387.4736218556104,266.9565225291761,5.569855615195231,321,3479,35,0.20629094871093442,5.262513604891663,3.7614826271998822
5,3100.1506871402066,240.8442027476918,15.005110112087397,330,3386,90,0.41258189742186885,6.220666163067953,4.446490213361249
6,3302.0651299146266,427.7860935727607,14.14877651258183,344,3400,0,0.20629094871093442,8.454001837582277,3.451884570133238
7,3161.811163160692,520.4682271264381,13.720609712829045,340,3388,8,0.642250199629177,11.05421513070562,3.8184794000254385
8,3032.012851744625,595.1150796908621,12.872068564488934,350,3410,30,0.2140833998763923,13.264579583664586,3.6386005862676374
9,3042.326659063277,586.6745379009828,34.998803035721004,364,3300,0,0.20629094871093442,12.728559268465197,3.9163851796878237
10,2997.8103043517744,646.552384143184,31.637311505012715,374,3374,18,0.41258189742186885,19.059195879961766,4.795455609499179
11,3051.4802009932914,658.0024263059983,30.51737270068963,373,3367,0,1.6070949779214871,19.76303199735054,5.130558530757184
12,2800.528434081987,720.30789229683,27.163673621146803,351,3329,33,0.23578563563374055,16.489202927859733,5.299351107255141
13,2872.520299015444,890.1155035054142,25.364197479106263,357,3431,0,1.076534332808394,17.328042792956865,6.366293131861706
14,2782.8183637048164,960.3479994611438,24.833636833993165,397,3371,0,0.4281667997527846,20.988607944397327,5.762676874393867
15,2671.0796609271642,1039.4481937695127,21.472145303284872,394,3378,10,0.23578563563374055,22.825169061363738,5.8605194929538955
16,2589.9465581358086,1137.8563293912189,20.197112472931,369,3427,12,0.8702433840974596,27.63655378005441,5.910817178374658
17,2578.072536837364,1244.400070215798,17.527392946793007,327,3513,0,0.0,30.168540876651708,5.899441978499469
18,2510.340891665467,1309.724900581012,15.934207753463397,316,3532,3,0.921440306777614,40.0983840802319,5.773014515934848
19,2465.1758692475296,1368.4458210541914,14.378309698222063,308,3600,15,1.1138214708966578,32.362159971478846,7.7924181732317415
20,2407.096398465049,1400.324767978726,12.57883355618153,294,3562,9,0.8624509329320017,31.72038533833579,7.400391793880443
21,2377.6730234008037,1466.6695833497643,11.657393249403915,248,3616,2,0.2140833998763923,38.331541897167575,6.2649762082274725
22,2366.8166617449797,1519.862099126166,9.321239128823853,238,3658,0,0.44986903551013285,48.220288457497084,5.423933903632342
23,2325.59392399623,1538.9711219599808,7.434954043753928,223,3649,0,0.4715712712674811,42.414283986912444,6.744161681099832
24,2264.9688444004514,1533.9286966771558,33.10245892236366,213,3647,7,0.23578563563374055,45.768643144098014,9.083255116488823
25,2235.058954504021,1507.2995063021917,73.64153919376069,221,3595,0,0.921440306777614,51.15207319981571,9.40473141931322
26,2211.360537747134,1541.4469921097373,71.19247014311134,211,3613,0,0.20629094871093442,60.116668381723144,8.496800065357304
27,2197.047717293599,1575.6785415018828,67.27374120449917,216,3624,0,0.0,68.2047688157745,9.215294261517395
28,2180.6879746103814,1546.4868629878565,108.82516240174121,246,3590,0,1.106641707507789,74.89618560577141,8.456053022775794
29,2114.379933132668,1517.701505194143,107.91856167316878,257,3483,0,1.106641707507789,58.11156034354044,7.897961384519466
30,2106.321053680883,1547.9590669883673,105.71987933073687,261,3499,0,0.24040307909463376,67.3588049995267,7.987278531843946
31,2133.910162316315,1572.7610412276824,101.32879645598699,259,3549,0,0.6764383048816842,77.57055227585867,8.502859707252615
32,2162.106524829202,1523.5322866361723,98.36118853460361,254,3530,0,0.6732063091768221,78.1515471045123,9.209890811045174
33,2144.8363141971213,1532.581714032989,90.58197176987838,248,3520,0,0.7083832342677441,90.025575751448,9.208746019090455
34,2149.50606213121,1554.9560487976491,83.53788907112776,241,3547,0,1.6079522398229904,75.32322253022693,12.02962254823927
35,2132.2626897092355,1552.7561800808573,74.98113020989626,236,3524,0,0.8132077486544099,74.51040684606409,15.056456544224575
36,2138.8788909171017,1587.9649461539457,65.15616292894067,221,3571,0,1.7142474115033899,71.99804399273116,17.39574368017949
37,2157.618187677892,1630.8855960921196,55.496216229976454,232,3612,0,0.6845440216411209,72.17587411090604,11.594307258210824
38,2123.1323583584985,1618.1449629554165,46.72267868607171,230,3558,0,2.4266887918476616,78.84994701828525,17.681635240492557
39,2151.52046303623,1663.8322157301343,40.64732123362386,239,3617,0,1.5277819264726082,94.99354444859573,14.40500585924298
40,2138.955048558872,1672.4496240848434,32.59532735626993,255,3589,0,0.9168413839763179,92.003076866294,14.953462386016874
41,2140.470628833766,1672.2554080201132,27.273963146105388,261,3579,0,1.7206261933754115,81.8532195689092,17.92565890529717
42,2128.2077681179344,1666.3025997888383,21.489632093208794,240,3576,0,0.46474815946824816,76.17568221098439,18.627527424848225
43,2155.4146968554655,1686.7956469200155,17.78965622450064,239,3621,0,0.2005058677469913,81.02361440544303,22.351826522553225
44,2138.062471514581,1677.4378958227635,12.499632662639339,225,3603,0,0.6414148145886164,80.71745985998257,29.989434611670827
45,2113.358463676351,1674.0205423177645,8.62099400586915,212,3584,0,0.24040307909463376,94.52034466424918,34.26912289668127
46,2124.546669080337,1700.6358499341688,6.817480985480076,227,3605,0,0.0,120.8656715885553,46.65403911146292
47,2097.37674105565,1660.4655055852306,26.15775335910884,256,3528,0,0.0,129.68903379158516,54.948676744324686
48,2182.8982706501947,1600.3774029732062,36.724326376586376,256,3564,0,0.43280323008218824,93.45215471236357,59.25608352154545
49,2161.3865162458155,1591.6205237327179,34.992960021459744,262,3526,0,0.0,81.04919134300856,67.70851033667955
0,3087.724055916931,184.27594408306274,0.0,276,3724,182,0.0,3.7822994939541625,2.6303514889819857
1,3311.9078751235593,192.09212487642918,0.0,280,3424,50,0.0,4.055668075588387,2.15642787189014
2,3293.02969808181,210.97030191818394,0.0,257,3523,69,0.0,4.173176937472486,2.835085047966975
3,3414.9167592784042,233.08324072158155,0.0,272,3488,28,0.0,5.195355182559643,3.0666789433408654
4,3173.303260130087,218.6967398699008,0.0,275,3441,81,0.0,7.097770894352852,4.028262447863922
5,3211.0248944238265,232.975105576165,0.0,303,3457,79,0.0,9.056459100195797,5.300195073865646
6,3135.871709909909,224.37363507330954,7.754655016769733,315,3433,95,0.0,10.94012517651087,5.286433233487746
7,3113.182188036412,208.4730942225855,6.344717740993418,346,3410,107,0.0,11.409415076862436,6.801352165946367
