,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.560709780058,184.4392902199364,0.0,274,3726,179,0.0,3.8424649772325217,2.656309243210864
1,3259.685701795386,188.31429820460934,0.0,279,3449,70,0.0,4.163867422634004,2.5654293611765517
2,3564.8496045812217,199.15039541877331,0.0,253,3511,0,0.0,5.126378705570035,2.6731817240434546
3,3595.0038976128526,200.9961023871447,0.0,226,3570,0,0.0,5.87757601222451,2.269586941631969
4,3457.334849285408,190.66515071458696,0.0,218,3518,22,0.0,7.13730675106438,2.3728134206469336
5,3307.4080050799416,180.59199492004885,0.0,228,3456,49,0.0,8.084006553718844,2.4941426638687108
6,3486.8147886523952,181.18521134759587,0.0,322,3374,7,0.0,8.329918959183322,2.600870663638651
7,3516.3530332732166,163.64696672677593,0.0,330,3390,10,0.0,8.920669583624464,2.661839896761098
8,3458.2949534345075,145.7050465654857,0.0,356,3364,29,0.0,9.410138359314212,2.6105535188002276
9,3609.8535004768073,134.146499523187,0.0,346,3418,5,0.0,9.6503778747001,2.269894158230896
10,3592.563201890902,119.43679810909286,0.0,338,3374,0,0.0,8.952993102535112,2.2903056303399087
11,3554.933571542937,101.06642845705873,0.0,288,3416,12,0.0,8.455768028907437,2.384706911159933
12,3185.4657248993367,82.53427510065913,0.0,283,3437,113,0.0,9.576664835422092,2.637164567282362
13,3531.1304710154564,72.86952898454045,0.0,318,3414,32,0.0,10.571383760079955,2.529242773224528
14,3701.6259400931963,62.37405990680076,0.0,312,3452,0,0.0,11.150162315182923,2.6170208293655204
15,3600.288649083736,51.71135091626089,0.0,313,3515,44,0.0,13.887726394008295,2.513949521900429
16,3639.997328041263,44.002671958734965,0.0,329,3471,29,0.0,12.507431656120737,2.4934389504045944
17,3801.6748814826356,38.32511851736203,0.0,324,3516,0,0.0,13.111262579676769,2.2686748425640872
18,3686.5045977451905,29.49540225480721,0.0,303,3553,35,0.0,13.659476942340211,2.4511688989238336
19,3755.7413570608255,24.258642939173704,0.0,294,3558,18,0.0,13.81850311598203,2.6678391519169153
20,3880.2424820436963,19.757517956302344,0.0,261,3639,0,0.0,14.42904924446526,2.45274474331745
21,3855.847166498549,16.15283350144979,0.0,253,3619,0,0.0,15.785195073589792,2.617346623402993
22,3878.7539106369313,13.246089363067858,0.0,218,3690,4,0.0,18.69818005259178,2.4559850749348393
23,3820.3276376742397,11.672362325759867,0.0,221,3611,0,0.0,16.623642266319628,2.2803429456029414
24,3878.3095156067047,9.690484393295232,0.0,207,3681,0,0.0,14.515573340911802,2.3594772270677824
25,3775.808494851858,8.19150514814271,0.0,210,3614,10,0.0,19.444071989060742,2.6253806557133346
26,3868.968939602015,7.031060397985612,0.0,229,3647,0,0.0,19.470974836917794,2.560646155732657
27,3806.4106814098436,5.589318590156815,0.0,228,3584,0,0.0,21.774300657181588,2.4620224391398366
28,3756.153655968572,3.8463440314287065,0.0,202,3558,0,0.0,18.732518726001942,2.6272229401231657
29,3781.1084852965328,2.8915147034679256,0.0,196,3628,10,0.0,17.56420585724788,2.3459459422683246
30,3797.655726028401,2.344273971599697,0.0,198,3602,0,0.0,17.621520988563063,2.5490307347873316
31,3810.330389159573,1.6696108404275716,0.0,199,3613,0,0.0,18.661170966753243,2.521299570338983
32,3790.733926885436,1.2660731145643984,0.0,229,3563,0,0.0,19.66226809261452,2.2716585786395296
33,3755.069607754002,0.9303922459981185,0.0,225,3531,0,0.0,23.20890265849982,2.293793948992338
34,3771.450759001165,0.5492409988351328,0.0,223,3549,0,0.0,21.99979467732258,2.410196385456561
35,3747.668160079295,0.33183992070485285,0.0,220,3528,0,0.0,22.193304461373913,2.347185127305072
36,3775.7189613739365,0.2810386260633041,0.0,234,3542,0,0.0,25.82839765449229,2.29691441135944
37,3835.7709987916833,0.2290012083165299,0.0,233,3603,0,0.0,30.924938837351792,2.4055725211803463
38,3831.831007764286,0.1689922357139527,0.0,234,3598,0,0.0,35.2300373406528,2.786209402518505
39,3843.948946950215,0.0510530497850467,0.0,242,3602,0,0.0,42.121528710366704,2.3913118327803207
40,3848.0,0.0,0.0,223,3625,0,0.0,43.241929472944314,2.6782172464658114
41,3788.0,0.0,0.0,216,3572,0,0.0,43.50705096377512,2.553456817106925
42,3840.0,0.0,0.0,192,3648,0,0.0,49.93910981963967,2.3922010500619004
43,3804.0,0.0,0.0,201,3603,0,0.0,56.957771649769086,2.6510300825025377
44,3800.0,0.0,0.0,200,3600,0,0.0,45.98701505229593,2.2809881872586377
45,3824.0,0.0,0.0,207,3617,0,0.0,66.7665307434143,2.3159206076315444
46,3836.0,0.0,0.0,249,3587,0,0.0,70.70739382836877,2.4855050728606303
47,3800.0,0.0,0.0,252,3620,18,0.0,66.73804375808818,2.481545549080331
48,3820.0,0.0,0.0,273,3547,0,0.0,70.57004001614331,2.464494480849872
49,3828.0,0.0,0.0,246,3582,0,0.0,70.84006857918057,2.562307052193793
0,3152.1942617984587,187.80573820154638,0.0,303,3697,165,0.0,3.3046623467726732,2.480521919459575
1,3529.6937903818994,206.306209618108,0.0,310,3426,0,0.0,2.941205878605236,2.275044688535762
2,3467.274715671647,200.72528432836168,0.0,287,3481,25,0.0,3.5288590600005225,2.4238059851584426
3,3506.7287635180223,197.27123648198287,0.0,284,3456,9,0.0,3.769868971703906,2.3840730903784255
4,3361.244556988079,186.75544301192522,0.0,286,3430,42,0.0,3.6988061914397066,2.296291747617718
5,3562.867268497079,177.13273150292054,0.0,296,3456,3,0.0,5.092375033318415,2.4457410708832112
6,3280.3854325038224,151.6145674961747,0.0,295,3449,78,0.0,5.901065695049694,2.4584634986509206
7,3510.7946746711436,141.20532532885605,0.0,289,3411,12,0.0,6.718052270234995,2.487033840061212
8,3635.4830979348335,128.51690206516398,0.0,281,3483,0,0.0,6.850965742751241,2.4208483737205926
9,3533.029040827873,118.970959172122,0.0,257,3443,12,0.0,6.361480562736745,2.3911951114950893
10,3343.4973718008237,112.50262819916922,0.0,283,3405,58,0.0,6.579396704588997,2.772652905664467
11,3557.920204085584,102.07979591441254,0.0,344,3316,0,0.0,7.633736094565659,2.6545325974334633
12,3591.7669430410824,88.23305695891405,0.0,329,3427,19,0.0,8.880135795840127,2.3890953801623542
13,3607.693793068651,76.30620693134644,0.0,318,3442,19,0.0,11.71243943551321,2.420855062360217
14,3742.9492913577683,69.05070864222695,0.0,341,3471,0,0.0,10.760682556265415,2.4291508321884026
15,3678.507359299342,57.49264070065417,0.0,325,3451,10,0.0,11.82027157453326,2.759861979195273
16,3688.831373159809,47.16862684018756,0.0,315,3461,10,0.0,14.781333886895188,2.3008313803964144
17,3747.167141044806,40.832858955188186,0.0,312,3532,14,0.0,16.79243110697823,2.4587255481367505
18,3696.226851115292,35.773148884703794,0.0,310,3586,41,0.0,18.33882476480434,2.663997005882177
19,3736.1337319599966,35.86626804000047,0.0,352,3584,41,0.0,18.545190605428758,2.6299809032884838
20,3840.2566932060568,31.74330679394052,0.0,324,3548,0,0.0,20.09317598971826,2.49015240717344
21,3770.5380858173926,25.461914182604815,0.0,305,3543,13,0.0,22.093033706994742,2.4655982629524353
22,3792.0437016282,19.956298371797626,0.0,274,3558,5,0.0,23.190764842990728,2.52390375122133
23,3768.509552548178,15.490447451820009,0.0,248,3588,13,0.0,27.431511008296567,2.385319957802577
24,3823.2110714689225,12.788928531076753,0.0,215,3621,0,0.0,27.53649480785586,2.270136171316078
25,3785.015342313512,10.98465768648754,0.0,214,3582,0,0.0,37.12434159926794,2.6575785653013493
26,3802.7979466910106,9.202053308989601,0.0,197,3615,0,0.0,45.904353578278766,2.414701414154293
27,3768.7164945095246,7.283505490474203,0.0,201,3575,0,0.0,72.18949245226787,2.690299994973288
28,3770.8249977490564,5.175002250943759,0.0,186,3590,0,0.0,96.07023255412064,2.585342683022154
29,3771.9299132499723,4.07008675002862,0.0,196,3580,0,0.0,101.57013818907546,2.4903833780532407
30,3796.7975560784703,3.2024439215304055,0.0,204,3596,0,0.0,84.85422183467601,2.620319879520848
31,3805.7394048579863,2.260595142014775,0.0,197,3611,0,0.0,63.34372489676565,2.5251523460930168
32,3838.035363681031,1.964636318969451,0.0,199,3641,0,0.0,84.3765272515543,2.388869221394026
33,3842.438686502668,1.5613134973326424,0.0,217,3643,4,0.0,115.03800822366964,2.620868355877101
34,3795.0224093129464,0.9775906870538535,0.0,202,3594,0,0.0,117.8579954484631,2.3241313822997807
35,3803.358394566904,0.6416054330963666,0.0,221,3583,0,0.0,100.23799324389876,2.4829782384806753
36,3807.4785137999747,0.5214862000258756,0.0,229,3579,0,0.0,111.28681526293799,2.266783222779159
37,3855.658040562942,0.341959437057871,0.0,233,3627,1,0.0,122.18675925108606,2.4420374362149535
38,3811.83117709267,0.16882290733019564,0.0,241,3571,0,0.0,123.32959572290899,2.5253128653940857
39,3823.83117709267,0.16882290733019564,0.0,220,3604,0,0.0,121.81957304657676,2.524743475495735
40,3779.890889116482,0.10911088351802567,0.0,225,3595,10,0.0,151.0549988285525,2.6657341927514064
41,3783.942609619135,0.05739038086510589,0.0,252,3532,0,0.0,135.64518183440433,2.357323869217632
42,3847.942609619135,0.05739038086510589,0.0,262,3586,0,0.0,149.53553380178025,2.7178010448792262
43,3831.942609619135,0.05739038086510589,0.0,237,3595,0,0.0,174.39236033738248,2.451976757388996
44,3808.0,0.0,0.0,231,3577,0,0.0,235.98372638703043,2.5753557496572137
45,3832.0,0.0,0.0,219,3613,0,0.0,242.7365757977403,2.465741687428899
46,3792.0,0.0,0.0,220,3572,0,0.0,250.29113916642203,2.3639757432494033
47,3836.0,0.0,0.0,197,3639,0,0.0,276.04844751636887,2.6003936701868593
48,3840.0,0.0,0.0,222,3618,0,0.0,276.7307995531815,2.4343815383402347
49,3780.0,0.0,0.0,218,3562,0,0.0,259.84035754084556,2.5685558719299078
0,3016.519420273879,179.48057972612096,0.0,315,3685,201,0.0,3.2948059849799236,2.44137938021228
1,3131.5917735542325,180.40822644576906,0.0,312,3360,90,0.0,3.7141167671818374,2.363872949466921
2,3589.483626515102,198.51637348489893,0.0,291,3497,0,0.0,4.80522120598076,2.7861731022114915
3,3529.148286885035,194.85171311496356,0.0,325,3479,20,0.0,5.821368977614544,2.5170346337021794
