,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2932.8930155139537,175.1069844860426,0.0,279,3721,223,0.0,3.7676611360376895,2.536279504005003
1,3157.3512302158947,182.6487697841007,0.0,281,3415,89,0.0,4.799860850741448,2.508147254203499
2,3558.4493986920734,197.55060130792455,0.0,252,3504,0,0.0,6.155837601860635,2.517242145873845
3,3482.8790552469204,193.12094475307438,0.0,294,3438,14,0.0,7.621080664358636,2.508834080034452
4,3567.458769201941,192.54123079806195,0.0,288,3472,0,0.0,6.850412544685665,2.343101146393638
5,3445.709091697445,174.29090830255333,0.0,314,3458,38,0.0,8.09026248095123,2.504999089686872
6,3421.5472663327528,162.4527336672486,0.0,363,3365,36,0.0,9.96720635723026,2.5203755539388757
7,3531.574769947881,164.42523005212206,0.0,355,3389,12,0.0,9.854143324628273,2.5538265680678736
8,3571.127184969334,148.8728150306659,0.0,346,3386,3,0.0,12.425515400928981,2.3974596972001176
9,3536.772293734582,131.22770626541939,0.0,309,3475,29,0.0,13.80594000311139,2.3809364750575055
10,3447.6518475468906,112.34815245310881,0.0,293,3319,13,0.0,15.421119734998179,2.318554670018508
11,3622.4024053983594,97.59759460164305,0.0,280,3440,0,0.0,18.552910367380907,2.480563264148579
12,3454.588633781433,81.41136621857048,0.0,283,3453,50,0.0,19.532431668007273,2.3267592525268466
13,3607.790993187554,72.20900681244626,0.0,316,3380,4,0.0,21.730604634916276,2.408502554634971
14,3667.746341103401,60.253658896597074,0.0,319,3409,0,0.0,19.71804538395952,2.4745044613611187
15,3596.2132407073545,47.78675929264425,0.0,318,3466,35,0.0,23.065982409382926,2.512112298082764
16,3550.8922633269717,41.10773667302781,0.0,338,3502,62,0.0,17.915932113913026,2.7406066132370865
17,3787.5356610304843,36.464338969515985,0.0,333,3515,6,0.0,22.08687354337881,2.6068245116782016
18,3818.6195890254417,29.380410974557712,0.0,308,3540,0,0.0,20.013079976020652,2.4722857526061373
19,3732.024420901824,23.97557909817489,0.0,312,3600,39,0.0,22.317885320156318,2.5490084455270927
20,3846.7821678724526,21.21783212754585,0.0,297,3571,0,0.0,22.887585372560782,2.6866890223234163
21,3873.8616632726225,18.13833672737606,0.0,269,3623,0,0.0,27.380449775704346,2.559126495150527
22,3706.1282290578624,13.871770942137303,0.0,250,3650,45,0.0,25.760066865980107,2.440995657980676
23,3859.5864918613843,12.41350813861607,0.0,259,3613,0,0.0,20.96308946047308,2.4455113264334627
24,3846.2003309317947,9.799669068204194,0.0,222,3634,0,0.0,21.827964772851413,2.537378237115507
25,3847.4703504478057,8.529649552193657,0.0,198,3658,0,0.0,21.60846760086854,2.4747324137368762
26,3817.1934052737874,6.806594726211789,0.0,182,3654,3,0.0,23.441038273952998,2.611522378756219
27,3790.9707123563912,5.029287643608573,0.0,177,3619,0,0.0,26.458737437386286,2.6541950627356328
28,3828.4335691181072,3.5664308818927446,0.0,169,3663,0,0.0,29.77067673881186,2.4629584622815894
29,3753.1960186570504,2.8039813429492804,0.0,181,3575,0,0.0,33.336814801766444,2.3429095933282578
30,3793.8978170778573,2.102182922142587,0.0,188,3608,0,0.0,34.45296235823619,2.636069953695685
31,3828.6744787253997,7.325521274600107,0.0,198,3638,0,0.0,31.700001541620114,2.608122583401296
32,3765.1715256601456,6.828474339853733,0.0,220,3552,0,0.0,35.87804548266689,2.571239831412915
33,3727.6004010150978,8.399598984900162,0.0,222,3514,0,0.0,40.081086346227444,2.579061631179944
34,3756.7632602197855,7.236739780213408,0.0,203,3561,0,0.0,36.65946710117759,2.6676157311653608
35,3761.3159769109757,6.684023089022691,0.0,212,3556,0,0.0,35.753798839014514,2.6930120504148527
36,3830.107361376778,5.892638623220083,0.0,208,3628,0,0.0,34.070093677015755,2.541726289561921
37,3830.433027307072,5.566972692925919,0.0,243,3593,0,0.0,34.085370882204664,2.316247398460474
38,3815.0471813568233,4.952818643175476,0.0,235,3585,0,0.0,36.2258164031549,2.569447986930438
39,3795.4702378720044,4.529762127993741,0.0,242,3558,0,0.0,34.61394286338008,2.3346508350743034
40,3828.095513277774,3.904486722224896,0.0,238,3594,0,0.0,40.00559579660659,2.4338285513170606
41,3804.485224769237,3.5147752307615385,0.0,235,3573,0,0.0,42.82598029573069,2.2745967140302152
42,3848.9313188676992,3.0686811322988663,0.0,245,3607,0,0.0,39.18285368954883,2.570079702503262
43,3829.4352293370403,2.564770662957932,0.0,223,3609,0,0.0,39.148921203736464,2.478304391119967
44,3869.984167844909,2.0158321550901754,0.0,210,3662,0,0.0,33.40049630751391,2.544024330631615
45,3810.6911015249498,1.3088984750494221,0.0,203,3609,0,0.0,43.41849804988161,2.4437484225710078
46,3826.813636738585,1.1863632614142459,0.0,204,3624,0,0.0,50.15162816704839,2.563072809968049
47,3855.094431159478,0.9055688405216478,0.0,196,3660,0,0.0,44.05542472320633,2.403051636571942
48,3771.3798800917493,0.6201199082505168,0.0,207,3565,0,0.0,46.47406583656352,2.692355383261832
49,3803.5479325919987,0.4520674080013817,0.0,203,3601,0,0.0,56.23844672266756,2.4346891099784287
0,3117.774622804806,186.22537719519374,0.0,302,3698,174,0.0,3.773780876413184,2.6812147877758106
1,3312.1261026165903,191.87389738341054,0.0,309,3375,45,0.0,4.301917379108253,2.509592129376953
