,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,3714.037314905906,468.4562630281263,-450.49357793405085,354,3378,0,-10.813422329549157,25.65155260828196,3.054398113266764
13,3563.927070988336,497.9881249868253,-473.9151959751813,336,3420,42,-7.897618139465016,32.738960551717604,2.9446928550066724
14,3512.0477828462926,517.6205560784508,-489.66833892476086,436,3364,65,-10.766229783242393,45.132006689486865,3.378392147639321
15,3767.504198399225,596.8088174090663,-576.3130158083277,443,3345,0,-6.601395929965508,45.41886527603433,3.9402523859214775
16,3729.014409476444,620.3812003187688,-605.3956097952529,408,3416,20,-9.336776508025112,50.45535107672732,3.923602460487904
17,3813.6204449044767,668.1066786470435,-653.7271235515577,385,3479,9,-9.133606278430774,57.53675754724162,4.772001237235985
18,3706.993471810876,672.4634233595701,-659.4568951704929,381,3443,26,-12.631146059081935,54.70932551247549,6.421156082735498
19,3855.739691642101,731.8430312413385,-711.5827228834796,368,3508,0,-10.691177383730395,52.85047045218369,8.806427809434393
20,3849.7505933336333,752.2806338107367,-734.031227144394,351,3517,0,-7.329493806343666,45.22685964291431,10.447759663436049
21,3765.298312873794,755.0159027216133,-736.3142155954295,338,3578,33,-12.55718416615478,54.99292110013685,9.01242241973487
22,3875.9285346027123,793.8367816576689,-773.7653162604188,293,3603,0,-12.082751891362845,50.547013694460055,7.362884349320815
23,3819.747881166775,798.5637389234863,-774.3116200903127,269,3575,0,-14.014698014258883,51.60043043967906,6.8631208394940275
24,3812.4601246709226,811.1205698167295,-787.5806944876833,234,3602,0,-10.87887477874561,69.48482463008075,7.353988180355177
25,3812.4983440727756,823.9861983804661,-800.4845424532698,202,3634,0,-10.188890295177476,59.079221407335304,9.418527556570648
26,3795.8897454809503,832.9882550708398,-812.878000551839,198,3618,0,-13.790153540130577,80.19808448270233,7.966659090032218
27,3801.121103287725,834.4123796364586,-823.5334829242372,194,3618,0,-14.547671981828039,77.84549678948683,7.032513786062059
28,3828.2547887011065,845.5861919443478,-837.840980645493,194,3642,0,-17.62433989261132,77.660299035686,6.6600537421248305
29,3764.6481115490174,836.9136507103137,-825.5617622593745,207,3605,9,-12.958649026595566,75.03470214393839,7.447323428667679
30,3763.996598702397,838.4274457760002,-830.4240444784238,231,3541,0,-16.721764151027248,71.98687034484583,5.9512156121968705
31,3778.146294023658,848.8512642128525,-834.9975582364992,236,3556,0,-16.746599965105784,53.720492228491935,8.249100702532711
32,3757.6152319745793,847.882919222182,-833.4981511967558,234,3538,0,-14.361007130302271,63.99071133440476,7.6748538084222675
33,3706.100860251381,837.6653830353342,-827.7662432866699,229,3487,0,-13.018047373810365,50.46486371032068,7.960210190730244
34,3790.0234803765425,859.3362667835908,-849.3597471600549,230,3570,0,-15.947681749556413,46.27529809509309,9.112788116590332
35,3782.979127856917,862.1361088514525,-849.1152367082673,242,3554,0,-12.624859151851243,46.845606630904136,7.5025648413834976
36,3758.4107826213403,858.1748311773724,-844.5856137986216,243,3529,0,-9.501574650521224,39.151302359680265,9.341361159354694
37,3792.4484397122683,866.5558824640005,-855.0043221761849,247,3557,0,-11.441262766497006,51.82196965532768,9.18509325219707
38,3791.1899138770323,869.8146429359481,-857.0045568128905,293,3511,0,-9.774454579462331,61.70645364666749,10.10861084205514
39,3762.8708533118597,865.1216668556618,-851.99252016746,286,3490,0,-8.778549214709868,82.9757138244054,12.256913132291224
40,3831.6357127103993,877.9324712040201,-865.5681839143946,292,3552,0,-8.745460934655915,88.70967148618165,18.92920198942763
41,3820.9083504773093,868.4795728756776,-861.3879233529668,287,3541,0,-9.699572398669202,81.61643270639631,21.01255628637615
42,3819.755033672853,864.2797659922733,-860.0347996650928,277,3547,0,-6.05034539065486,80.77720942114011,14.605672890591572
43,3831.0409060517286,870.1393307557255,-861.1802368074036,258,3582,0,-5.8000343117251765,44.052020384725274,16.664864108321403
44,3817.1077884053634,873.9018477734209,-859.00963617873,275,3557,0,-5.691086025066421,49.71321701219207,18.21576555793005
45,3865.5648270566803,887.5672701020139,-873.1320971586399,261,3619,0,-4.983182038944749,58.373808723981476,19.117933196446852
46,3814.7505250381373,878.6781251760499,-865.4286502141317,259,3569,0,-2.880319381531657,48.22497135644618,20.358446092408798
47,3784.0146986409436,875.4731481287924,-863.487846769708,232,3564,0,-2.6835643536950955,53.29504570732406,15.967008046191136
48,3818.745688046679,888.035236038502,-874.7809240851574,216,3616,0,-2.2676684525383424,69.73480748315343,11.90853906577046
49,3832.6744163292087,887.6707448375171,-876.3451611667243,219,3625,0,-2.237531962186099,92.53773632981586,10.420322183661892
0,3144.8300458409662,187.16995415902494,0.0,299,3701,167,0.0,3.653493047014568,2.430159449336396
1,3328.9416858510313,190.845963606113,-23.787649457163436,302,3386,48,0.0,4.502999345571503,2.5556676849515707
2,3625.066397243309,219.03310638649802,-68.09950362982465,282,3494,0,0.0,5.128235127114351,3.124881983534913
3,3608.2770785424127,221.29600385483167,-69.57308239725762,319,3493,13,0.0,6.8387626938507795,3.3815881666716674
4,3590.533660539227,226.89269121326777,-77.42635175251282,340,3404,1,-0.2199514066629326,8.14249790035385,3.683289856900392
5,3553.918018133396,215.94996050174868,-93.86797863515666,312,3392,7,-0.6777793078974998,8.864802482609464,3.2801781480642624
6,3497.7035270555725,276.4189491131928,-158.12247616876013,314,3386,21,-1.1492942892459381,10.111909809658107,3.87997840094849
7,3482.413384705506,286.6013071160165,-169.01469182152113,326,3318,11,-2.421768985333457,13.104825368955971,4.448610651313336
8,3570.069592479451,362.12076782863136,-260.19036030806876,304,3376,2,-2.89186496178484,17.44324401757103,4.374644367864363
9,3591.5520907631,405.9494021826608,-313.50149294571185,337,3411,16,-4.8580266431810655,16.204894420208447,3.726851045455568
10,3489.637322054638,423.18737670238784,-336.8246987569971,377,3379,45,-5.51183993404877,17.3576552013556,3.5261195659600215
11,3546.0593355023,471.0435561590212,-397.1028916613133,393,3335,27,-4.09256547780724,19.09678271433472,3.7817817079328524
12,3715.551658705358,538.4768279104834,-474.02848661585745,379,3417,4,-6.647892374481702,22.182038397214953,4.214332997819218
13,3713.5053000004873,576.0682884247431,-521.5735884252365,341,3427,0,-8.559586889625898,22.234573768215487,3.968265720524518
14,3619.3902582204164,598.3977986168695,-553.7880568373114,331,3485,38,-8.441555735896586,27.280865303660306,4.149800037958278
15,3730.9710008537495,649.351088419184,-616.3220892729476,304,3464,1,-8.760875505705034,28.632456664371137,3.5686589453599553
16,3698.842119663342,669.1322737622068,-643.974393425562,329,3475,20,-10.832070480264631,31.90099840486916,3.837121297917818
17,3725.64196013546,698.2509431078614,-679.8929032433322,325,3503,21,-10.03676214526222,33.15936377110264,3.056109460817284
18,3791.319171099731,735.2751943689403,-714.5943654686577,300,3560,12,-14.17556736634265,33.277128081085095,1.9757504189326252
19,3749.8266085313708,745.4791649210318,-723.3057734524024,294,3566,22,-13.282327497385449,38.83162795323722,1.8275934836886853
20,3820.7830440444945,771.5490595054117,-752.3321035498865,286,3554,0,-13.34306765968576,37.806327956439624,1.9900849348536176
21,3839.2288190992977,788.6186828318295,-775.8475019311081,270,3582,0,-13.72615114987309,43.89692398421488,1.9481776719314023
22,3824.672956551847,797.5700889300012,-790.2430454818438,244,3596,2,-15.438256564502675,37.50973648415904,1.8168406275126991
23,3824.739945081601,807.9952506344214,-804.7351957160004,226,3622,5,-13.126586836206677,43.29790263188989,1.6370820572312708
24,3227.7458101770703,683.5319071920186,-683.2777173690629,218,3610,150,-13.048294362563384,44.378047642956574,1.5087085606397452
25,3290.815144279683,705.0374885085199,-703.852632788203,203,3649,140,-10.025802715147865,50.10272680238912,1.9140701986401658
26,3823.365678950433,826.9632987760542,-830.3289777264717,188,3632,0,-16.686501506114006,61.56745722373133,1.580079717105586
27,3843.9424736273672,832.2594235957619,-840.2018972230752,178,3658,0,-23.89567328787024,68.58718336782987,1.1188021149412135
28,3430.147392326847,745.9974156767018,-752.1448080035167,186,3702,116,-13.875713571979036,87.51347071244538,1.2814419916705466
29,3628.7855035076727,797.0233390915611,-801.8088425991725,228,3556,40,-7.750610929675764,121.16465655007545,1.5063277804895163
30,3829.3442352523416,845.2350698533133,-846.5793051055946,218,3610,0,-18.41262239699117,154.13240814089426,1.6300527732810561
31,3785.343548163733,840.0275904423219,-841.3711386059784,210,3642,17,-12.63720767953683,163.3874208310843,1.3472837059166753
32,3661.386257827645,818.6045728416873,-815.9908306692815,205,3587,32,-12.124982992715147,175.19388166696396,1.1911722440202963
33,3786.61729756127,846.9790377814319,-845.5963353426386,199,3589,0,-15.455383405682156,192.759240923103,1.1629428709549199
34,3723.815839822903,830.7287320428748,-834.5445718657114,209,3587,19,-16.41413522016945,220.184929387647,1.1036141517577558
35,3058.6269672687845,681.9141826357171,-688.5411499044567,224,3560,183,-10.5639700335769,259.7885553437726,0.9023682809966689
36,2432.3683075440144,540.3080522073728,-544.676359751383,251,3553,344,-7.354058059110047,277.37923609000137,0.7336874510568189
37,1952.7609399901207,434.1174488341726,-438.8783888242779,256,3532,460,-5.286112375614436,275.1515278190995,0.6614936171271596
38,3340.2495963124256,753.3351961052269,-749.5847924176281,266,3590,128,-4.757649196134833,254.18949721152535,0.5252050384764144
39,3077.062834209694,693.0882265723495,-690.1510607820138,294,3618,208,-13.08399334710774,272.5341313247291,0.42673635796822673
40,2358.658018467472,530.116972986204,-528.7749914536546,307,3637,396,-2.8059757088873147,232.36839178400385,0.41819237305333334
41,3808.2685045386834,849.6533817078982,-857.9218862465104,249,3551,0,-1.7902477999256665,196.3556732942767,0.42235857629616147
42,3854.4827879992927,856.4736212566243,-870.9564092558629,216,3624,0,-12.197662709638248,208.04899143426462,0.3802859401433032
43,3517.6029746900995,785.5861884631289,-795.189163153186,181,3703,94,-4.289700334971981,307.85350793376983,0.3573986245476404
44,3182.3804769856956,713.2685722275116,-719.6490492131658,217,3551,148,-3.2024378091858154,354.5577727055565,0.33992704234173543
45,2576.1759142026594,581.2224945406342,-581.3984087432714,231,3589,311,-5.183904221379727,332.53428579342886,0.3520582852561355
46,1999.0008484124448,455.02419203064113,-450.02504044304925,258,3622,469,-1.9037310013146354,385.02739023765406,0.3776561350935925
47,1677.9276719965071,383.4951725988618,-377.4228445953432,280,3608,551,-0.4515037784166157,469.8976595874536,0.3618692726299023
48,3386.9854505375906,756.8213462621853,-759.8067967997496,241,3663,130,-0.47167255760246296,412.8876233575563,0.3346606676534277
49,3905.412367971261,873.3773526645055,-874.7897206357412,215,3689,0,-2.4513089426179957,593.272090850575,0.27029914943153527
0,3057.5494799796998,182.45052002029954,0.0,289,3711,190,0.0,3.565778778715039,2.7402188747571374
1,3281.7955790296546,188.40642599249935,-22.202005022171893,291,3401,61,0.0,4.33126809796702,2.794596324246764
2,3550.2552623693487,214.83609614232822,-37.09135851169253,262,3466,0,0.0,5.405546977043149,2.2189728543412817
3,3589.576503890779,222.09415211237575,-75.67065600317412,237,3539,10,0.0,6.875492494849894,2.6873586163156657
4,3550.617267438581,260.13333066827266,-122.75059810687003,278,3494,21,-0.22202005022171908,8.048265089255972,2.3748988958889647
5,3576.9085249826176,260.63060732673125,-165.53913230936806,276,3440,11,-0.9188389802628589,8.605063295702507,2.7886720680388035
6,3608.884138864935,284.96621391288664,-185.85035277783436,268,3440,0,-2.9768449168662485,10.122940024357726,2.819940295290032
7,3388.0461130472,305.41390269784995,-221.4600157450457,270,3450,62,-3.3712537976351244,12.454636575028497,2.1135399721637445
8,3554.0618567585025,368.59035468408,-298.65221144258345,283,3457,29,-0.44404010044343817,12.255652171641794,2.1265510852293388
9,3654.155234191465,423.4557580602424,-361.61099225170284,336,3384,1,-3.5304956075551956,14.24847745064743,2.0218923447431623
10,3555.00250682671,450.1427239917323,-405.14523081842907,340,3388,32,-5.911115021380734,16.6519722176359,1.8029887161551952
11,3564.4772042026675,503.57892549273305,-472.0561296954019,342,3354,25,-7.351917572319279,14.966178683057558,1.835130564409146
12,3733.6499239280406,577.9418357497268,-547.5917596777666,327,3437,0,-10.120861151801623,17.48258271696328,1.875684679654929
13,3731.015648857299,614.5303495321787,-589.5459983894773,322,3434,0,-10.520316190086993,16.998800179903345,1.8254704690127557
14,3552.077925239511,626.23372018225,-606.3116454217492,285,3519,58,-11.032090762538967,17.847872823287634,1.9295397424116494
15,3689.4680653930513,683.8138643864993,-665.2819297795215,283,3461,9,-7.874609719749958,18.515744463938685,1.4187775368664712
16,3754.743704032824,720.3580603631938,-703.1017643959841,284,3564,19,-16.766551709869614,20.751673972797914,1.3946989366898097
17,3765.683213751658,743.3570698947138,-725.0402836463331,295,3589,25,-10.581631959774786,20.076999950455967,1.407670467248405
18,3731.4225706199372,755.5720050148675,-738.9945756347686,313,3547,28,-11.842987950316795,25.640919606900084,1.4168976858998013
19,3872.1721280366696,797.545370093078,-781.7174981297172,281,3607,0,-13.237693792492406,25.914284392412764,0.8448871545900978
20,3871.954188711891,811.463964768487,-795.4181534803691,258,3630,0,-13.818990488251954,28.176902397585327,0.7234252042398662
21,3863.2688929946157,824.0952924084091,-807.3641854030299,242,3638,0,-12.725100681250032,27.80552100515909,0.7155425902491277
22,3822.9105657048535,826.6477352240105,-805.5583009288749,234,3610,0,-13.649442789032957,33.80567099868314,0.8418947538674257
23,3821.8092377563075,829.2137023794969,-815.02294013584,210,3626,0,-14.236071033208072,34.99164541781322,0.7838727418981227
24,3803.9251665173592,833.6799988276942,-817.6051653450763,182,3642,1,-15.346579998752862,36.68098986728079,0.8387146011933742
25,3834.2729182803446,850.5112656968465,-832.7841839772129,172,3680,0,-14.949775918807678,34.85597031023999,1.0727018337397758
26,3761.674177973151,837.7346911961981,-819.4088691693775,185,3623,7,-15.987051792255336,41.05929287197121,1.6982064705912747
27,3799.6419367523085,849.6628723108901,-825.3048090632225,200,3624,0,-15.832893548051826,40.6566628641748,2.5232660717749833
28,3804.215549992913,859.3597627016195,-831.575312694576,202,3630,0,-17.449875135915644,35.35795810631431,1.9766850974948937
29,3725.065814772072,841.2653880706513,-818.3312028427661,207,3541,0,-12.522042356683485,44.27872195773026,2.714178652563959
30,3767.265023989977,853.697154404845,-832.9621783948648,198,3590,0,-15.822741373020149,47.87233071845896,2.456209858826601
31,3771.1518496117524,854.5434464255131,-837.6952960373254,206,3582,0,-13.984373841512454,50.793800020787806,2.8729700692366706
32,3674.095230219859,833.6596097153063,-823.7548399352373,209,3563,22,-10.625509980017807,62.94703072514636,3.3669664602955556
33,3770.8897421578286,855.802465170238,-850.6922073281587,232,3544,0,-15.83402420179971,62.4868493570878,1.8984604134297447
34,3814.896675890007,863.8099782911493,-862.7066541812494,251,3565,0,-14.327531103445567,62.66721867565101,0.9793701281746711
35,3821.2216944768857,861.8539989782022,-867.0756934551858,246,3570,0,-10.987531296343061,63.39474317168821,1.0875241090228427
36,3810.775860272432,857.1760861012609,-867.9519463737748,255,3545,0,-8.529905129626624,63.75572836112382,1.4870209366782197
37,3822.4748620294226,828.7080229465305,-831.1828849760252,260,3560,0,-10.529774320147908,61.23207147475707,1.309210506203155
38,3826.270889903371,803.3026118458968,-829.5735017493447,258,3542,0,-9.763370338678893,65.88556031141295,1.2248443583357167
39,3856.8815383840947,811.886721326043,-840.7682597101939,274,3554,0,-10.164174443550856,63.17138818975618,1.0600730782357528
40,3846.4595675900523,813.1205742443912,-839.5801418345013,271,3549,0,-7.202633403377112,56.00288918164731,1.0565184432187644
41,3874.8748547958207,812.6361990002557,-839.5110537961597,282,3566,0,-7.932064283475358,62.62088822612838,1.0987855345302326
42,3875.594681550987,791.0232360323605,-834.6179175834438,266,3566,0,-5.137340470708064,62.126906366497515,0.8081879290660583
43,3877.066490431077,791.2721668019599,-836.3386572331531,274,3558,0,-5.102743912257189,69.56479725844086,0.7873502855431793
44,3802.6812419504145,781.2865892393932,-815.967831189906,245,3523,0,-4.555822535813456,83.48416917163901,0.8513012536968714
45,3816.722148196763,791.1391032952852,-819.8612514921028,245,3543,0,-5.4388166246848435,75.6216672297037,0.9709149943984878
46,3888.9909188873353,810.3686557294347,-839.3595746168194,231,3629,0,-3.470828888815638,90.06209988911822,1.1506453297875194
47,3843.0957053373236,808.0694608091203,-831.1651661464643,213,3607,0,-3.4734855758681977,86.9099640797275,1.3577058771073873
48,3811.8233258880364,814.2707772004613,-830.0941030884924,222,3574,0,-2.338534270846276,72.39535058682422,1.2466787549394
49,3855.7748827113455,833.7582632694008,-845.5331459807427,244,3600,0,-1.417164483697708,76.26509918775756,1.3506013812883924
0,3038.5474236086616,181.45257639132652,0.0,263,3737,195,0.0,3.2090190755282286,2.5973202107059645
1,3209.423560275687,184.37776359510653,-21.801323870817416,258,3438,81,0.0,3.6976682600857984,2.633781374222239
2,3632.290322571162,222.77734718129201,-39.067669752476185,243,3573,0,0.0,4.897305731957501,2.727397761074829
3,3542.3165094244264,228.8392264372615,-55.1557358617079,217,3527,7,0.0,6.247394168991767,3.0837405720555022
4,3434.1992223560483,223.70103495795996,-53.9002573140238,209,3535,35,0.0,7.914617333256971,2.687099702451926
5,3576.1722823758955,236.1660102924459,-100.33829266835153,276,3436,0,-0.21801323870817418,8.959845433319556,3.6402416956339234
6,3373.417482731648,266.19423068104715,-147.61171341271105,293,3471,68,-0.8695066612070048,10.795226526397919,5.112588556364514
7,3165.87891313308,275.1978079677767,-181.0767211008834,321,3399,115,-0.8918460600425344,13.032206495643564,5.022820176646029
8,3626.414965414466,371.7506541945617,-294.1656196090875,313,3391,0,-1.830879247263909,13.446431967532972,5.390238484681796
9,3459.6930065567312,382.12045014691836,-313.8134567036753,345,3419,59,-7.303000021260961,14.782307316142687,6.927986857251704
10,3511.116942125817,430.7860328412752,-373.9029749671165,374,3286,23,-2.9467199162731275,14.194185696644405,7.431249241168057
11,3632.950937765235,489.16044841142457,-446.1113861766649,385,3343,13,-8.715215475290607,19.404729276314,6.189478585391784
12,3703.709178460347,490.71112836284334,-466.42030682317846,405,3355,8,-10.575038271263976,22.49803727642661,7.650546415051449
13,3604.341384932782,514.8208590928527,-503.1622440256299,368,3344,24,-8.898888458436074,21.31778120331384,8.018192779054289
14,3581.404247345149,552.9164786866313,-550.3207260317828,355,3365,34,-8.303788624399822,21.623965126510026,7.607639856634771
15,3788.7039257982947,623.9094965770702,-628.6134223753689,347,3437,0,-12.369885667985395,25.31517330000081,6.372666126471671
16,3812.4368691142354,655.3322071898989,-659.7690763041196,393,3427,3,-12.084737645855673,30.781586916813563,5.891746586305304
17,3719.295703306642,667.7521897734063,-675.0478930800066,372,3456,29,-14.81670904661432,37.63727072719313,4.937081696853649
18,3680.750837054965,685.2600786238631,-682.010915678771,389,3483,47,-11.914348790352397,37.95803732877198,4.427511416063267
19,3739.8261424004777,720.7475839976577,-716.5737263980672,354,3486,24,-13.443875972921258,34.11312499657789,3.4086159246355265
20,3900.4300520400884,764.2416433253483,-768.6716953653935,324,3572,0,-14.605490444019887,33.25963789572546,3.5953152622782314
21,3872.470313880318,773.3321676863511,-781.8024815666407,276,3628,10,-13.660061899659958,32.66226213983667,4.555678044364156
22,3875.5977805403086,788.2088324184759,-791.8066129587738,257,3615,0,-12.540651832922705,43.79304508938585,4.266569888931444
23,3878.1314251297968,797.0276689693085,-811.1590940990741,227,3637,0,-11.478697796657851,36.64739835775176,6.223402620379504
24,3900.208502955665,808.5025640145594,-816.7110669701792,237,3655,0,-9.132664826537356,26.70043280697205,6.830965190324363
25,3889.1318390407414,812.2487621348226,-825.3806011755196,242,3662,7,-14.329653051290904,28.997675251485617,6.398431679314811
26,3838.977684867492,814.0262950358252,-829.0039799032654,204,3620,0,-15.23818955251195,31.51938989228481,6.164127046788202
27,3835.775482901892,826.5913517673213,-838.3668346691602,181,3643,0,-12.707928370521786,40.232199751132775,6.49208132249937
28,3830.2453767657116,836.4119051234707,-846.6572818891218,194,3626,0,-15.949619891483259,46.03101328108088,7.943822299914109
29,3780.9976457793023,832.4001031055263,-841.3977488847755,197,3575,0,-15.314189097265954,50.62432323864937,9.776382480800201
30,3784.963893739187,839.224829261541,-844.188723000688,191,3589,0,-14.801371270511284,56.77054662627777,11.515588905744892
31,3786.9625903591595,840.5513815494362,-847.5139719085702,196,3584,0,-15.207124876244423,54.23366599964378,11.663181400673002
32,3789.4170759821245,839.8904540362989,-845.3075300184206,220,3564,0,-12.762374403397187,65.23963400681426,9.519627499967967
