,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,3831.4230453308214,711.8245926912141,-755.2476380219955,311,3533,14,-10.078992896118697,24.237650244434082,0.5981773066638909
20,3932.292976247424,748.4179757576102,-796.7109520049702,303,3581,0,-12.513769117199685,25.82936901730533,0.6163766226582283
21,3896.912577000149,757.3622564109052,-806.2748334110122,281,3587,5,-12.979745055729438,19.51827975186583,0.5647117265834392
22,3902.2329466542374,779.5666601523767,-821.7996068065786,249,3611,0,-12.758680803048284,22.754672876530293,0.459098332313577
23,3878.325427567754,786.07456749712,-828.3999950648515,231,3649,11,-13.692635174981199,28.598936313260428,0.47236179577961923
24,3908.849898077695,803.796865766437,-840.6467638441062,230,3642,0,-17.915281781769078,27.487675831382607,0.42799261980672254
25,3885.4416933770854,802.1620412344304,-843.6037346114791,233,3611,0,-13.84483175266196,35.044268687411574,0.34293041502025856
26,3907.167127404813,813.0951305421802,-856.2622579469466,235,3629,0,-14.456471586472533,48.46506033474725,0.3194013445448593
27,3857.274983271238,812.1099023592652,-849.3848856304844,218,3602,0,-15.504294708944917,46.68303239084838,0.2706253990597298
28,3773.5543978419296,799.5370144019136,-833.0914122438303,212,3528,0,-14.196264978283004,64.53553870631063,0.2922177362448781
29,3843.884390721411,825.6964292281585,-853.5808199495513,214,3602,0,-16.511470783389225,59.43332992206617,0.3129793227704783
30,3811.841685525308,823.3311275338682,-847.1728130591819,226,3562,0,-16.28516603963414,64.3405527126213,0.33623328564828237
31,3787.4905256349075,826.0122744154969,-841.5028000504198,241,3531,0,-15.54951521803895,56.81076649630188,0.17739582894972397
32,3787.3639570244322,830.1105791232198,-841.4745361476445,245,3531,0,-13.62186775098625,55.592456711984994,0.18080519707412937
33,3779.404138498061,831.90442210251,-839.3085606005639,247,3525,0,-15.27023117040673,63.09523917123568,0.16648389878446743
34,3800.5708534112778,844.2712596032219,-848.8421130144975,262,3534,0,-10.845631454344476,91.02658253273398,0.14095402079355748
35,3791.2718620283717,849.5631413527378,-848.8350033810799,281,3511,0,-12.761694116641053,105.65295334896985,0.0892833130737096
36,3766.5536831590366,844.4991408949124,-843.052824053934,286,3482,0,-10.892074279741738,138.95357652825956,0.05257097521309684
37,3814.5339475928636,856.1004967809771,-854.6344443738421,292,3524,0,-12.437484748254608,120.76917652131321,0.04672183737621329
38,3806.158233785032,850.595386187581,-852.7536199726034,292,3512,0,-9.009269186232794,118.68542981757302,0.04230855983973379
39,3824.262745867654,852.2518089981623,-856.514554865806,313,3507,0,-9.786127827438179,174.19188086266377,0.051425647642203656
40,3810.197944131617,851.6880301574766,-849.8859742890935,302,3510,0,-9.765059188707482,228.9551013233155,0.0653406969165256
41,3812.9638466964916,851.4908997680037,-848.4547464645071,268,3548,0,-9.071679416460176,319.3315621843406,0.04964690678238458
42,3804.1176600623394,853.6921709570831,-845.8098310194421,273,3539,0,-7.511973645863945,317.5967587767066,0.04625444043921383
43,3807.4204257000642,856.7867944559384,-844.2072201560356,278,3542,0,-6.964695139627983,360.2579621742121,0.04273373318886107
44,3823.298354443953,860.603586291111,-843.9019407350797,281,3559,0,-5.1170457120744945,300.248814442385,0.03825066835158284
45,3838.477288516089,870.1170996714825,-848.5943881875761,274,3586,0,-3.8090482664432463,257.0813972002214,0.036463621788855115
46,3803.489066302218,862.9421212491205,-842.4311875513664,271,3553,0,-3.726920603034995,177.37715864983969,0.037441787091021465
47,3822.69709744208,871.4028961531507,-850.0999935952525,267,3577,0,-3.7302062664601703,167.48646702542652,0.03687456085967068
48,3827.1995549079475,871.916766629505,-851.1163215374635,258,3590,0,-1.0971173168408703,179.49363084435424,0.04532990489159385
49,3751.3432001780907,851.8026673505608,-831.1458675286405,251,3549,7,-2.0083955941176908,163.57367875281332,0.04153631900263086
0,3110.7487478007106,185.25125219928418,0.0,293,3707,176,0.0,3.4355834564283927,2.6297333511448953
1,3289.696319275322,188.51360900059942,-22.209928275946925,296,3352,48,0.0,4.888881650079802,2.640761654939321
2,3590.2172206232153,214.62095318392355,-32.83817380716325,272,3500,0,0.0,6.784966903961316,1.7425696821838212
3,3559.7454858563033,212.87058866807448,-32.61607452440378,299,3441,0,0.0,8.235738093738561,1.4384511483589688
4,3514.214981292577,213.71578800009829,-63.9307692927175,270,3494,25,-0.2220992827594693,8.968001674175321,1.5756437965347545
5,3280.6347667153104,196.2589949976787,-68.89376171302058,267,3461,80,-0.2220992827594693,9.998692073099328,1.6072064126312622
6,3467.845698049355,255.34800414016075,-131.1937021895661,337,3411,39,-0.4441985655189386,10.073083719738856,1.731328374792781
7,3633.3353488968,291.46779428985263,-176.803143186714,347,3401,0,-1.1102408196427564,11.842543341749902,1.6189800882030314
8,3627.5361483708516,341.43482961656014,-244.97097798747416,324,3420,5,-2.400115956997834,13.384863183560574,1.8095345007533334
9,3600.0506904734016,378.08857094566054,-298.13926141910883,342,3338,0,-2.451976194099839,15.37753551212434,1.6114431304850263
10,3467.0873446243086,414.04907526914286,-341.13641989349685,339,3369,42,-4.108205235943357,13.89754724932329,1.7299951384347114
11,3212.9560793846767,410.0390354168238,-350.9951148015376,370,3358,114,-6.507225838466718,12.854144494528152,1.8107633770155283
12,3696.720082739145,523.1726946054599,-479.8927773446695,370,3374,1,-4.232345487557299,13.780150631595946,2.0802666132139875
13,3548.290207853556,535.1370243149737,-499.42723216856194,380,3360,39,-16.746987763162288,17.903146627907343,2.521322627981227
14,3539.822520652837,571.801630445424,-543.6241510982919,357,3407,49,-4.7132104269428945,20.65618065707838,2.294748577190309
15,3763.1938097950215,646.3101105255308,-625.5039203205778,347,3437,0,-7.527796415010109,20.01741623243863,2.3012531612161453
16,3610.4530336160788,650.4295426241931,-632.8825762403231,362,3422,39,-12.483941126578438,19.751338945132208,1.9969061736159366
17,3696.981003372152,692.7021636369533,-681.6831670091553,372,3428,23,-9.368828313641854,21.574847805919024,1.5726443998187745
18,3733.021090795189,724.6012662223831,-713.6223570175961,386,3474,29,-13.161714411087196,25.99897828633546,1.90383542404857
19,3889.076055322875,772.0143139764168,-765.0903692993209,368,3528,0,-12.520153080657431,27.593438611827043,2.1978673887353333
20,3831.8385151682205,777.2084824736273,-773.0469976418862,349,3511,6,-10.446741587977717,24.51111662659635,2.0429849449481936
21,3894.031888974885,800.5718814949704,-798.6037704698932,329,3575,2,-12.668727823376786,30.073349284829323,2.1441700118879603
22,3781.88766856765,794.0377681260757,-791.9254366937489,314,3562,23,-11.910614016543784,26.26923270744456,1.9600147447499965
23,3859.5090047415265,818.9151129119368,-822.4241176534986,291,3565,0,-13.608149458599287,27.503231664530432,1.8239173606569785
24,3862.8050821579236,833.8976355301394,-832.7027176881029,258,3606,0,-14.55468741423794,31.658031637827026,1.673527986858679
25,3825.1859106154657,830.6884960126566,-835.8744066281258,222,3598,0,-13.952238556368322,34.78286525573995,1.748753114201438
26,3862.5222839640774,821.9622706866645,-824.4845546507295,212,3648,0,-15.529734413672298,49.05598880178771,2.2636146087478517
27,3809.4046909582817,817.7840659664225,-819.1887569246958,204,3604,0,-14.706631683726847,54.285380753967466,2.6444997439549005
28,3829.6786325496005,828.3144549019573,-829.9930874515383,200,3628,0,-14.132179045062763,59.0728189101989,3.115845254951761
29,3749.763803383892,816.8965211789492,-818.660324562811,183,3565,0,-13.426089788996673,40.94171674201073,3.1654283374174526
30,3782.2557816665158,828.1225473373195,-830.3783290037878,175,3605,0,-21.571301639292425,43.90782936955535,2.8014487643695185
31,3772.7696379514055,834.3544467924312,-831.1240847437906,173,3603,0,-13.114953397263003,57.52703210892991,2.8739356865989407
32,3777.4775940606723,833.537748456235,-835.0153425168643,177,3599,0,-14.713929643108221,50.10254275006249,2.879520813190882
33,3789.6528214165837,834.1480596357641,-839.8008810523158,192,3592,0,-15.19713985102417,66.99194945180805,2.4967161829416016
34,3681.4827305116514,806.1243440486514,-819.6070745602672,201,3595,32,-11.85810573912338,76.58057609638445,2.6813802630235797
35,3821.3542692635783,836.0562023637757,-853.4104716273151,240,3564,0,-14.303681858207035,86.43265240195666,3.4483441584367713
36,3794.079749757333,836.9373608403387,-847.0171105976217,262,3534,3,-15.72358219982491,65.70459941516354,4.2769779764230975
37,3876.4264481221967,853.1208901936207,-865.5473383157646,240,3624,0,-13.62352477396416,49.57694975590019,5.4226398985412
38,3843.9113982703934,849.3808748188302,-861.2922730891646,248,3584,0,-6.035113315988358,57.6782100506746,4.298916323981512
39,3803.731002584627,845.6153449856846,-853.3463475702371,259,3537,0,-12.233080218311272,60.84793076865311,4.99073491852214
40,3814.4222826594328,847.0816430519474,-861.5039257113164,246,3554,0,-8.718057445915964,70.00939812020438,5.042954835210854
41,3849.9868409329524,860.7967548196937,-870.7835957525863,254,3586,0,-7.355346840043115,91.33386368818037,6.486355734143811
42,3829.138818669852,864.4644386480982,-865.6032573178865,263,3565,0,-6.797974877703654,97.22857736218909,3.72884402308734
43,3822.3416411279077,865.7161612191834,-860.0578023470443,258,3570,0,-4.512261798902932,101.16116992377762,2.9760713598999673
44,3800.8729610647442,854.2292074355754,-855.1021685002537,240,3560,0,-6.897328966532089,155.42119432307268,2.278357922387688
45,3889.4460414524974,869.0219656091974,-874.4680070616372,220,3664,0,-7.3703580391619745,192.20606491926438,2.561879154924687
46,3849.530220071645,859.0536159426018,-864.583836014203,226,3618,0,-4.148192159338478,116.00137927430946,2.5665668855812895
47,3839.910150040653,858.5890148884403,-866.499164929062,210,3622,0,-2.710804219601149,124.71889354378224,2.253273396707123
48,3862.1233244662044,860.9636982809809,-875.0870227471559,195,3653,0,-1.366913446374654,138.1550688681061,1.95807394600806
49,3794.7127587897266,845.0103322718237,-859.7230910615152,199,3581,0,-2.045743042583734,130.1355468745059,1.4615022676894722
0,3091.5741346418104,184.42586535818964,0.0,271,3729,181,0.0,3.59508512082393,2.465659499384472
1,3222.057015068572,184.6844011773215,-22.74141624589487,275,3393,71,0.0,4.169005158200334,2.0544035919789025
2,3553.649568449547,224.36094734604342,-50.0105157955868,247,3481,0,0.0,5.390662575779913,2.736497292256394
3,3620.7872485178605,219.94191108934743,-76.72915960721097,226,3542,1,0.0,5.072573498405222,3.5010793443518318
4,3602.0031017158203,257.6649088113421,-119.66801052717292,283,3513,14,0.0,5.78565209621762,3.936113309338351
5,3639.103420981141,267.69108612525235,-130.79450710639827,289,3487,0,-1.6411415985090134,5.458304476445065,3.521094345405199
6,3558.046899869351,304.27278940516277,-174.31968927452928,321,3399,8,-3.0288757818420273,6.346196714884603,2.9943357398996855
7,3556.5382040220125,315.343290795425,-183.88149481745742,316,3416,11,-1.9314852900834618,5.2294927336280965,3.143842064382626
8,3542.451735827452,368.62352159965906,-243.0752574271143,320,3380,8,-4.713637781507523,6.803214083319557,2.878845118438365
9,3562.4234008030976,428.5138685043048,-318.9372693074124,300,3424,13,-3.0619960418105854,8.642186766308514,3.1265452599978945
10,3411.8684459242904,453.0637505912959,-360.9321965156188,324,3356,44,-5.126106362896574,9.990355931655985,3.376562368733474
11,3600.463878568746,532.9001160270086,-453.36399459580645,314,3378,3,-6.413285840112645,11.413432542272895,3.2495315131797042
12,3679.9613055930718,587.3257948385113,-519.2871004316457,330,3434,4,-8.161506983916386,10.913188795844045,3.341102028763423
13,3453.0658308408647,567.2060895206083,-512.2719203615043,347,3437,69,-10.568378196490418,12.822994765359056,3.2858032750217108
14,3260.0638099029925,564.7521127819914,-512.815922685035,369,3371,107,-7.761246149395147,12.990919735863585,2.933443830677466
15,3734.6579414196485,687.6465177110343,-642.3044591307439,346,3454,5,-11.16333088688916,14.128006448947426,2.7151530211106523
16,3738.130063250887,683.3489582430257,-661.4790214939552,344,3512,24,-16.956108281808888,16.236010896944155,2.2192264798808314
17,3805.0181099140505,715.7403277645448,-700.758437678643,337,3523,10,-11.529822420285054,19.52628654799975,2.012187877383868
18,3797.5639863244323,736.2046103657235,-729.7685966901947,312,3524,8,-12.40697885619855,23.452751923629318,2.2990598491791086
19,3835.2586316222955,769.4113811744849,-764.6700127968173,298,3542,0,-12.16166850586366,22.329098253674005,2.817767302440688
20,3859.856456776462,791.9877281335507,-783.8441849100711,291,3577,0,-11.365983695296164,20.691582704056017,2.0746998888921575
21,3557.8727609813377,732.64665725261,-726.5194182339848,306,3558,75,-13.135873639920492,21.719689921565905,2.2392428084910505
22,3842.9426500691866,809.1528830292779,-800.0955330984887,297,3567,3,-11.713179290855185,26.322653419518186,2.289145684317198
23,3836.7819212404374,812.8256025931195,-809.6075238335657,266,3574,0,-17.98123055331196,32.79942102658684,2.566794147341973
24,3125.043281440128,661.8154989739132,-658.8587804140211,270,3602,186,-13.076735228925438,37.27009278410867,1.8330585295289834
25,3840.6528143921305,822.3623036680231,-827.015118060113,247,3589,0,-6.45839185789925,38.98591629750563,1.7301551453725352
26,3869.3363828488386,829.6867376048054,-843.023120453606,245,3611,0,-22.842402733942397,43.37159403222648,1.6693192928888956
27,3841.821954817859,829.4047702235039,-847.2267250413321,236,3616,7,-9.92409396453643,37.06828738504641,1.5421051156286427
28,3084.7621809324064,663.5144309775156,-680.2766119098878,244,3600,194,-18.452137580370334,38.17380867229885,1.6736454391135451
29,2289.2403419415878,490.3583548594095,-503.5986968010013,249,3587,390,-5.256407579828886,19.690128775111255,1.8998187409642262
30,3753.663067834195,818.1125904708887,-839.7756583050664,209,3523,0,-5.918097873232226,19.172376740443067,2.2303744777163126
31,3906.236940775561,852.5735776763049,-878.8105184518517,189,3691,0,-29.002831203018975,19.63353253357163,2.5284174891899394
32,3878.8375497698444,847.5334717819336,-878.3710215517387,185,3663,0,-6.666683400501534,23.87126787359548,3.17368996742339
33,3476.928188653377,761.9464331412366,-790.8746217945783,150,3606,77,-11.918869351983847,25.361822569541555,3.236648171786772
34,3829.4045918270776,846.6711342922657,-876.0757261193302,219,3581,0,-13.117549259086278,32.61722536413304,4.446090379533999
35,3830.045489595454,850.1717672001166,-876.2172567955631,242,3562,0,-16.048432312619152,33.56539775830498,4.54551795526898
36,3666.8395519592127,822.9037166810781,-837.7432686402713,213,3599,40,-11.013969593580342,42.19080723733772,5.0716993344857775
37,3851.923738751426,869.6920060793581,-881.6157448307561,233,3607,0,-13.618203663781454,50.96831911355832,4.861323938126467
38,3827.277463183665,871.8066426354015,-871.0841058190645,210,3618,0,-9.736712200168995,64.16003491456907,4.720494790572562
39,3825.6273315140184,870.0753082866406,-867.702639800681,229,3599,0,-9.693763928763753,77.59015821523688,4.631040057278977
40,3816.7912355575404,868.7509140069407,-861.5421495644887,234,3590,0,-10.741086267048672,80.39039740135456,4.393078648444577
41,3791.625091774349,864.5264154067814,-852.1515071811402,245,3559,0,-7.311568812191414,86.98441950285536,4.939142939554728
42,3821.0838086932185,869.6930365943297,-858.7768452875486,249,3583,0,-7.324496068539823,77.9272834533735,3.6921981399051473
43,3777.483384242921,860.0961129888374,-849.5794972317403,251,3537,0,-6.18374876146247,78.76411641953604,3.738371170159653
44,3796.258491350562,863.4861281415162,-851.7446194920217,259,3549,0,-5.428590362873589,65.66839928181015,5.1683946904793245
45,3774.462273011781,855.0183054817218,-845.480578493421,245,3539,0,-2.725891445970452,71.8589991361963,4.272908156004378
46,3803.230467015871,856.0461015700224,-851.2765685858195,251,3557,0,-4.200237263917041,73.08270977304215,6.055929857847567
47,3814.826255365003,855.4071609609813,-854.2334163259292,260,3556,0,-5.425716663663824,80.5663480358805,6.386321774266585
48,3794.54322933069,851.651811653623,-850.1950409842816,256,3540,0,-2.687006664517877,94.54998266571859,7.611528376146629
49,3846.413390207852,863.973434883623,-862.3868250914746,270,3578,0,-0.8868446922093356,104.41310838272784,8.984595811797298
0,3103.1670143538972,184.8329856461118,0.0,282,3718,178,0.0,3.42081881612233,2.385822760774813
1,3516.072178428145,203.08009367908286,-19.15227210722893,275,3425,0,0.0,3.4495198123094593,2.4391919278089773
2,3501.700664370441,207.19272526628956,-24.893389636734437,242,3442,0,0.0,4.344041251178223,3.177226442135022
3,3218.1805750842905,185.06908821832783,-39.24966330261265,219,3453,77,0.0,5.157054250353534,2.6657865504654303
4,3348.8970945799124,222.76092292773635,-103.65801750762766,288,3444,66,-0.21280302341365484,7.235296182622601,2.2474304722275975
5,3374.1554381969177,269.8741879500946,-160.0296261469892,307,3393,54,-0.8512120936546194,8.892681547852426,2.503853018057865
6,3416.723476521677,321.62471503065734,-214.34819155229806,324,3448,62,-1.0675679168067111,8.336475946287612,2.850663817620307
7,3150.980337047641,323.8669864892642,-222.84732353688742,375,3381,126,-1.4761286414585961,10.262063397063633,3.075010811656723
8,3635.6897629084374,431.3926879842805,-339.0824508926757,392,3336,0,-2.486398687030577,11.74771496800245,3.044516513002389
9,3542.117836472781,468.5081566603299,-382.6259931330684,359,3421,38,-9.257097152002455,12.630792427662053,3.6244157643358244
10,3570.8553518656045,505.3392184231518,-424.19457028872,397,3359,26,-4.915993784240644,16.78981854386848,3.1226823542101156
11,3666.7568644648395,571.2963187579983,-498.0531832227856,372,3368,0,-8.377798256155558,17.429386124724825,4.101944563114777
12,3626.193855613135,615.5033086858796,-545.6971642989566,332,3428,16,-9.437677059228596,17.546365922205847,3.986993722115927
13,3120.8726080473725,562.0806166521093,-498.9532246994438,333,3375,131,-9.247244743542286,21.740977269503578,4.292824045041396
14,3662.202009797861,707.1216955740135,-637.3237053718428,321,3475,16,-6.165260332352327,21.108036371599223,3.9021142487999914
15,3635.409221818028,721.2881670292234,-656.6973888472043,348,3464,28,-15.527182675019327,25.262324005527336,3.888546621017591
16,3025.0516060439327,600.1308852089642,-553.1824912528423,362,3486,194,-9.72497018523097,24.98429659276088,3.844389692303772
17,3665.183661911839,760.3809861600287,-709.5646480718087,350,3526,40,-4.053245151541357,25.181794622462434,4.416301829155246
18,3801.8710628500144,804.0319427154308,-761.903005565374,322,3522,0,-21.014091991788394,25.866800199815916,3.9711490669984055
19,3887.6402208854443,831.5250551322529,-799.1652760176208,285,3655,5,-12.326498721131022,27.205210237623106,3.4718846490693114
20,3884.2646966169773,830.9671173924039,-807.2318140092924,271,3649,3,-13.90516599792676,26.29002359378674,3.8828929747300824
21,3858.892750089318,832.3280658837638,-815.220815972985,251,3625,0,-15.098256739176348,29.070132933559723,4.185645979135485
22,3881.4011523768268,848.802971525661,-834.2041239024072,217,3679,0,-14.019410508906695,29.53087800829394,4.893103891193309
23,3849.1470199688106,846.0426728953331,-839.1896928640534,178,3678,0,-12.372146298115057,25.748386268703666,4.456601949694026
24,3778.128782898931,836.2788889396995,-834.4076718385365,156,3684,15,-12.534900525144973,30.318303092586046,4.01174092543401
25,3805.4581876307952,847.620501412982,-849.0786890436801,154,3650,0,-14.307987981580238,30.105228571148132,2.8566973022757107
26,3823.666975279299,856.7949468807547,-856.4619221599442,146,3678,0,-15.4986485168181,28.367041665918332,3.0489675405128724
27,3785.89667154246,860.0050809762384,-849.9017525186118,133,3663,0,-16.57903411330918,36.155454206832125,2.6722774765781834
28,3751.7276091613517,850.5344222462671,-846.2620314075484,124,3632,0,-12.908898893273653,22.567203230560917,2.911690992547563
29,3822.9676277357844,861.8037711978823,-864.7713989335766,131,3689,0,-16.49775221883295,20.999927945058257,2.7150030711744986
30,3721.736572706827,838.1242059434046,-843.8607786501743,152,3564,0,-13.568819558550025,20.837109021512397,1.9042674282541872
31,3792.7925054315187,855.2747482026305,-864.0672536341159,171,3613,0,-17.025654578417384,22.167265071828727,1.4629315826471068
32,3780.9888471704885,858.1513769857528,-867.1402241562357,201,3571,0,-13.47606257473453,25.571983452566073,1.5541734454042357
33,3819.5521126106996,868.2966965893795,-875.8488092000673,218,3594,0,-17.60215462893958,26.57756685131592,1.7088045162566117
34,3855.6856912528715,877.400377320841,-885.086068573698,239,3609,0,-11.855634098397237,31.955958227226322,1.4727788362580876
35,3806.6278021076237,869.7418416985029,-872.3696438061004,238,3566,0,-9.218615886747425,35.969143737928704,1.4953589329831058
36,3812.7523246470582,872.2918005117385,-873.0441251587696,246,3566,0,-11.014924155035404,43.03454242408436,1.5593360041092208
37,3747.8099153942503,837.5906862488371,-841.4006016430716,266,3478,0,-11.68845675845209,48.71243697112639,1.8929350242389762
38,3819.7641084475076,831.0881321388839,-822.852240586392,249,3587,2,-11.776799730102368,54.69740934755007,1.5086841777241973
39,3846.5408500518542,834.6330578744636,-821.1739079263269,266,3594,0,-11.337379750092078,65.89708959579102,1.20258563569233
40,3836.33177175542,830.9016074834494,-819.2333792388911,283,3565,0,-7.998419122459169,71.21554095992342,1.3731753475290869
41,3800.237879213265,819.635341722527,-811.8732209358042,280,3528,0,-9.666370534972293,79.54565970647657,1.1511976927592065
42,3840.823402507248,794.5809197730589,-815.4043222803093,261,3559,0,-7.198682564431812,72.42485765107348,1.0503483539062621
43,3868.535438365465,779.2341202760564,-787.7695586415274,247,3613,0,-5.262134789393339,80.36783183373609,0.9339764064980981
44,3826.4265722931705,754.124557849232,-780.5511301424187,250,3550,0,-5.983187412366569,74.7776535034085,0.8482860519916642
45,3898.0028743465423,755.6725510191288,-797.6754253657136,259,3597,0,-4.761940927921584,67.7344721788344,0.7206812969328751
46,3865.8007557607057,731.7705100491291,-773.5712658098867,252,3572,0,-2.4995348774058743,76.89912340975128,0.7872384115482922
47,3824.937605393863,728.3110936710507,-765.2486990649436,225,3563,0,-3.2315466651972864,106.86643330885686,0.8276986918958601
48,3828.790326943114,728.0206720149711,-756.810998958128,212,3588,0,-3.3961469529549815,145.87493805864048,0.6223269363141444
49,3861.0433083613007,742.83401115016,-771.8773195115209,220,3612,0,-2.663723618836216,152.94262812892876,0.7849156406424825
0,3057.6585249661402,182.34147503385773,0.0,266,3734,190,0.0,3.4778927920008003,2.50100153290117
1,3248.2957423930266,186.3135509483089,-22.60929334135714,274,3430,73,0.0,4.281425773571603,2.9145266810537245
2,3551.466412018898,225.94022416201517,-53.40663618093364,245,3519,10,0.0,5.489825644130476,2.5197960809205098
3,3573.3725148380327,221.57989399654352,-70.95240883458659,295,3429,0,0.0,6.067352303490773,2.7750433410711297
4,3586.482056849134,271.5577972767418,-130.03985412588167,270,3458,0,-0.22609293341357103,8.219677239890103,2.9053962272892813
5,3350.166263587886,251.65175377281975,-113.81801736070238,299,3429,60,-1.1338379209149696,8.93921217637341,2.781998419259149
6,3509.023706727453,257.712423700782,-178.73613042825255,355,3361,32,-2.5689743702880263,10.070881841656565,1.6128225864618937
7,3670.032295649411,329.56576816794654,-259.5980638173618,357,3411,7,-3.218063182310102,8.379101291313978,1.3222737864384444
8,3703.7176954382003,364.6010240210211,-304.31871945921756,376,3388,0,-7.108309775941194,8.729842042075568,1.5756542338990878
9,3589.792056251259,399.3419110009317,-357.1339672521896,331,3381,20,-6.985552173692415,9.409702849180185,1.5352344700609115
10,3583.433473373016,447.99951178119863,-407.4329851542299,352,3380,27,-6.260792049689941,10.26540411401866,1.3995683298952866
11,3613.568225223871,459.80600454239817,-421.3742297662853,370,3398,29,-7.020616332419697,12.43675464836528,1.8525935105068092
12,3663.399229250606,518.7086824430874,-490.1079116937403,344,3356,2,-7.488725114248382,15.19649045107276,2.0818486702718295
13,3683.193176431443,572.6328811698696,-551.8260576013577,307,3429,8,-10.839921012875996,16.89903240086762,2.658881547302392
14,3190.630013750154,512.5987085739404,-499.22872232411515,322,3482,150,-10.32311429779147,19.21190194752329,2.5466838336278053
15,3791.858369051054,648.0379786331509,-639.8963476842525,359,3453,3,-4.495407238662794,22.027749243214753,2.9202798221628647
16,3722.9438458368686,673.6198734239925,-664.5637192609078,347,3393,2,-18.686110251657002,20.330624559601645,2.657105879207574
17,3838.135524956142,733.2795893205811,-727.4151142767632,301,3543,0,-10.772395187223806,21.169451956682355,2.5928384205631687
18,3646.2079529663424,713.4918404026098,-707.6997933689739,286,3550,46,-11.294088077590589,23.528563006095045,2.6588426234299094
19,3857.022769552011,777.6816173340287,-774.7043868860999,278,3582,0,-11.2416031985131,27.201489060921077,2.645731104698776
20,3852.4947806946084,785.6524282488122,-786.1472089434828,282,3610,10,-13.551001219670805,29.357095460156103,1.1608750282844884
21,3828.8661576360364,796.0498980274612,-792.9160556635494,272,3588,7,-12.636188383936595,29.580114708535188,0.820229525269055
22,3869.9673202650624,793.8251375505122,-787.7924578156394,258,3618,0,-14.224999445305919,38.18158749757428,0.771661604976613
23,3773.7898206358623,788.4541428654875,-782.2439635014215,254,3590,16,-13.390609010392838,42.098446656164676,0.6110422217289715
24,3819.929498933123,807.5979203543639,-795.52741928755,247,3585,0,-15.257135692063438,33.21816963612233,0.6658402013208893
25,3852.1015347357816,780.8902090388451,-784.9917437746619,251,3601,1,-15.489686721968427,34.75593057594027,0.5743844430924699
26,3847.8507466379965,786.9068997863421,-794.7576464243645,247,3593,0,-16.140728715287437,38.22985083058463,0.4656752797722392
27,3852.3235272647366,783.5143382836287,-787.8378655483807,244,3604,0,-14.972181587826979,30.90284072581451,0.5087486288949679
28,3785.0933746393644,779.5646239877728,-784.657998627171,228,3552,0,-11.552156509972084,23.70188924634711,0.47288937171496065
29,3788.3517393523566,785.9522175148555,-798.3039568672664,217,3563,1,-13.738758518381927,27.80362784178489,0.45183480730023295
30,3809.052726188405,793.460840912202,-806.5135671007,218,3578,0,-16.049926525049987,33.20494834481524,0.518371827939871
31,3793.325302512321,794.9285842466231,-808.2538867590187,236,3544,0,-13.681519861126654,34.318442606155116,0.40920868510102715
