,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3076.727305333864,183.27269466613274,0.0,282,3718,185,0.0,3.323732373022633,2.1634557003970056
1,2940.789778849229,175.21022115076926,0.0,290,3406,145,0.0,4.423681836295486,1.7119077315951265
2,2806.02567078634,165.78782170145493,-3.813492487797337,268,3464,191,0.0,5.800379896624794,1.3177822718565642
3,3618.7394732220305,198.42443391361203,-53.16390713564552,273,3519,7,0.0,5.678243786137308,1.451956561440562
4,3601.415337303628,213.21853812410774,-98.63387542774522,314,3506,26,0.0,7.0281357772298625,1.3972280459703754
5,3551.2037168757097,221.11987644665345,-108.3235933223769,301,3431,17,0.0,8.763669194595783,1.4241189922926951
6,3625.43976738911,266.4999580830823,-163.93972547222123,315,3413,0,-3.1457860266630044,8.189455595776883,1.4797511236336942
7,3644.5599241202563,326.7031148187768,-235.26303893908076,301,3435,0,-2.2991567689957675,8.921701516186577,1.374473867403418
8,3487.2198513475987,357.89423338616376,-273.114084733802,324,3340,23,-4.2739294703194926,11.337097538400698,1.1405388158897742
9,3645.189226105986,428.9750145298143,-350.1642406358433,333,3439,12,-6.702348868652836,11.569142460433952,0.9079498110500275
10,3646.842868734454,427.1426726083458,-369.98554134282733,340,3364,0,-7.4376424206791425,13.393424789714366,0.5383064955862101
11,3617.355210647243,425.71964463562693,-395.07485528290437,312,3364,7,-10.126599853422194,14.373950309260808,0.4890344234545336
12,3580.66014136642,474.91562959185023,-451.5757709582737,308,3420,31,-8.314876737121752,17.13320677411323,0.3194194958812035
13,3757.7548339260916,542.1517890412814,-523.9066229674074,318,3458,0,-8.457320387873045,16.012828756322584,0.3679552061346835
14,3680.0371873790887,568.7965310488213,-560.8337184279657,309,3379,0,-12.392792847637454,15.557533915831067,0.3261828495886029
15,3705.8925977483455,619.848764151857,-605.7413619002831,312,3480,18,-13.400774726052408,13.674068345718744,0.3773723268545266
16,3761.265170251351,656.2669490087279,-645.5321192601475,331,3473,8,-14.612192731684079,13.308739077410317,0.3369151765269323
17,3793.2413420747976,686.3031829423334,-687.5445250171805,320,3472,0,-17.080170606399694,15.678413871493339,0.2630511102476165
18,3824.294142562773,701.7417214044657,-714.0358639672714,333,3543,16,-17.391030217019356,17.532186428794688,0.2223919297242545
19,3905.3962979588046,727.5537825617173,-748.9500805205572,330,3554,0,-17.762264615237736,17.568178749503435,0.28278839915242815
20,3829.9211136595422,727.7530245209241,-753.6741381804911,300,3580,19,-18.025379247392596,16.35999175432208,0.2743418705829193
21,3904.787867495501,751.2762571469638,-780.0641246424631,273,3603,0,-22.168837867606314,16.789477721513418,0.15243282965269764
22,3896.3901694334536,760.4720489512941,-788.8622183847345,242,3626,0,-20.860744896939458,16.40716118460939,0.1561783872900957
23,3911.3161351722215,775.5966934622137,-802.9128286344165,220,3664,0,-20.286212140708535,15.19021374457842,0.18531412832137753
24,3894.635566877433,753.0029880077924,-799.6385548852008,209,3667,7,-15.600969507524168,15.260278049173204,0.1510035401003197
25,3870.2363928838763,758.1673373703052,-800.4037302541385,202,3626,0,-23.435884178527722,15.85664959001926,0.12790952082982082
26,3893.5279692427325,761.1381094332065,-814.6660786759064,198,3674,8,-23.39791336660014,16.721047403413753,0.12560115626858717
27,3863.7072793005177,761.7932640916835,-817.5005433921751,198,3610,0,-22.816168026730868,15.999412406924028,0.10096834988576908
28,3848.8334612347544,719.3619278160543,-812.1953890508081,190,3566,0,-29.36319253012078,17.09678098884049,0.07878451745960467
29,3900.7871662106927,743.0696645126491,-827.8568307233377,195,3621,0,-31.751266820642407,21.96300506440264,0.07720524989231861
30,3912.605010652415,706.1612321177889,-822.7662427701895,235,3561,0,-26.52855868190677,23.117015431550502,0.06086261949739183
31,3889.182104664866,710.5650163911122,-819.7471210559743,235,3545,0,-26.53718489293948,26.565120660302753,0.05518731427354013
32,3900.518090468792,726.988950525555,-827.5070409943463,254,3546,0,-34.27910370689657,32.42608116585469,0.043747124069042936
33,3888.3891923045303,738.1470162868773,-830.5362085914136,254,3542,0,-34.26710888021954,32.664270339406116,0.04012704421650957
34,3914.410733851828,755.767673932819,-838.1784077846645,254,3578,0,-28.67172679900706,32.37416817416173,0.04333099083453226
35,3812.2143283341293,751.0301067978367,-819.244435132009,272,3472,0,-28.187359888656342,33.36217765027643,0.03785975396316408
