,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
14,2566.5643870295075,1177.4356129704909,0.0,350,3450,14,0.0,29.132661535800782,3.4822392188015945
15,2514.860207152366,1245.1397928476324,0.0,345,3491,19,0.0,23.723183407264145,4.43232037161888
16,2408.4204060066872,1259.5795939933269,0.0,348,3500,45,0.0,27.482063049664276,5.298606452546585
17,2382.1931873625836,1337.80681263743,0.0,332,3524,34,0.0,31.522949827079575,5.219006478938471
18,2430.5346912697737,1433.465308730248,0.0,332,3532,0,0.0,32.935663700635764,3.954343160020965
19,2385.5922162736083,1458.4077837264094,0.0,320,3568,11,0.0,30.079606694835963,4.477576511851235
20,2307.333579278863,1476.6664207211634,0.0,297,3579,23,0.0,36.119043869658725,5.553108033536271
21,2316.6750188367505,1531.3249811632725,0.0,270,3578,0,0.0,44.14031985460323,6.381243499487169
22,2279.5597623823414,1572.440237617678,0.0,251,3601,0,0.0,43.583461311810225,6.805733767932658
23,2224.3961649451753,1599.603835054844,0.0,224,3628,7,0.0,38.318707521509744,7.2060650354676
24,2184.5158219086065,1615.4841780914137,0.0,208,3620,7,0.0,49.73415092695584,4.866695741505576
25,2193.0273624534184,1646.9726375466025,0.0,197,3643,0,0.0,54.8224639248976,3.9019764560273282
26,2149.8392621440553,1662.1607378559588,0.0,170,3682,10,0.0,60.801429066092645,3.2576801393215566
27,2154.4172790415,1693.5827209585063,0.0,183,3665,0,0.0,51.501854100947334,2.941122384792213
28,2112.134019079255,1691.8659809207466,0.0,189,3615,0,0.0,55.29092842095937,2.697414696344631
29,2086.8249644991383,1693.1750355008567,0.0,196,3584,0,0.0,71.28478764745043,2.9610206186977357
30,2111.9557729247936,1600.0442270751983,0.0,189,3579,14,0.0,80.90633039429743,2.9266099093927087
31,2188.1124344307614,1532.3246835170983,43.56288205213449,218,3546,0,0.0,86.87311833023291,3.734819728340346
32,2174.7645692250844,1561.6725487227861,43.56288205213449,218,3562,0,0.0,88.99577320328609,3.8038001646731563
33,2181.1896600421924,1591.2474579056773,43.56288205213449,237,3579,0,0.0,82.76901356617188,3.829884796521291
34,2167.857519884564,1600.2098382343179,39.93264188112327,261,3547,0,0.0,83.1088400403981,4.176650304082187
35,2147.387528117349,1605.133610022901,39.478861859746864,258,3534,0,0.907560042752802,73.20840950092129,3.7563835060587425
36,2139.813576300931,1581.8232403917914,66.3631833072716,257,3531,0,0.0,73.80923862147911,2.702488840908514
37,2158.0950535000393,1620.9031032568105,65.00184324314239,276,3568,0,1.815120085505604,88.69629665055169,1.8150567994121456
38,2135.605124954927,1600.3846120370563,60.01026300800197,270,3526,0,0.907560042752802,85.69172073500813,1.433142442859596
39,2164.168944976091,1631.8145829779025,56.01647204599112,294,3558,0,3.1764601496348073,92.20526379445344,1.6763607918173105
40,2129.5727133131227,1614.7681563938795,51.65913029298065,282,3514,0,2.223785491693617,82.78574889187753,1.6888000667995293
41,2142.672337495126,1656.30098310976,49.026679395099016,261,3587,0,2.63245089788163,75.59432910986644,1.7143218011871335
42,2130.2640206534816,1658.3890761913447,47.346903155158564,254,3582,0,1.361340064129203,77.35134361859826,1.3060005996056063
43,2151.523625802553,1569.4868127952764,42.98956140214809,245,3519,0,1.2711108337524266,92.46933619540204,1.5411904513943782
44,2203.4995935408974,1612.5457523230205,35.954654136067596,218,3634,0,2.1786708765052287,92.38417595788702,1.2156709071968577
45,2159.107319043534,1602.248043231329,30.64463772511593,194,3598,0,4.8111217743868595,82.085940255207,1.2142675866613841
46,2217.806675459103,1536.1280264762195,22.065298064660173,175,3601,0,1.770005470317216,90.93831045951838,1.3242207683116638
47,2293.863828431586,1539.1119898078025,19.024181760590526,168,3684,0,3.35955247988088,119.48963734274969,1.507743365326591
48,2282.237835751761,1537.6888695613284,16.073294686897654,167,3669,0,0.907560042752802,130.56079219495632,1.5262639137335565
49,2256.6871704860146,1545.7366418793986,13.576187634581194,163,3653,0,2.1335562613168406,129.6894530245065,1.1473284067144756
0,3099.213563245213,184.7864367547859,0.0,280,3720,179,0.0,3.6756421751626864,2.6259952419134724
1,3508.0906216660737,203.909378333929,0.0,283,3429,0,0.0,4.877824562466395,2.548002299890112
2,3568.596254436522,223.4037455634776,0.0,264,3528,0,0.0,5.998228251736229,2.3771765109249365
3,3432.7613497600487,223.23865023995,0.0,271,3477,23,0.0,5.925631036427023,3.2261577345739827
4,3251.0625747909507,200.93742520905067,0.0,262,3514,81,0.0,6.290006824102328,3.5205646985539083
5,2962.8784143742455,273.1215856257532,0.0,285,3435,121,0.0,7.9373593220680005,4.122504269212364
6,3180.997112074156,443.00288792582137,0.0,290,3370,9,0.0,9.691942426143703,4.0026828295027865
7,3157.7946796787146,602.2053203212384,0.0,268,3492,0,0.0,12.60617752207633,3.440674233441856
8,3025.286766317325,602.7132336826496,0.0,316,3412,25,0.0,12.692625912668495,3.599812226378028
9,3093.676558572151,634.3234414278205,0.0,339,3389,0,0.0,14.830731248692404,4.061431150247378
10,2970.9577816893843,741.0422183105857,0.0,329,3387,1,0.0,17.163467140476406,4.406442868246985
11,2767.0075661036412,824.9924338963035,0.0,321,3375,26,0.0,17.518117841821653,5.68033852957877
12,2734.9116469603873,989.0883530395661,0.0,331,3393,0,0.0,18.73812075014674,5.876889957363536
13,2606.5027441834523,1053.4972558164823,0.0,339,3417,24,0.0,21.72569630129084,6.082883446926122
14,2574.5538062631863,1169.446193736767,0.0,351,3393,0,0.0,24.37294880548797,5.590035365429049
15,2529.17248567567,1266.8275143242768,0.0,355,3449,2,0.0,29.925469330825532,6.362742414458218
16,2439.7222562908937,1269.9811859413046,30.296557767751015,347,3481,22,0.0,36.22800412650446,7.882634271825707
17,2438.956223474533,1354.7472187576657,30.296557767751015,334,3490,0,0.0,40.17721548306517,5.409159896910737
18,2498.8894024114984,1306.7157096435776,58.394887944889014,329,3535,0,0.0,45.19450147313969,4.466743171351156
19,2443.079678442433,1347.416508841108,57.50381271642575,314,3546,3,0.0,55.621486474409416,3.5447222279711306
20,2339.6014165833417,1333.6753487572646,94.72323465937073,298,3578,27,0.0,76.47172914022082,3.831314757899456
21,2391.616186289405,1344.054301440747,128.3295122698397,266,3598,0,0.44553761423163285,75.82619641384524,4.269267829923532
22,2355.0868633573878,1353.3706393393948,159.54249730321715,234,3634,0,0.8910752284632657,90.5758619534293,3.2089765505638037
23,2344.6830031637237,1381.6104428822691,157.70655395401465,208,3676,0,0.8469423310478885,105.69285787511718,2.8438555607695277
24,2295.6365248622415,1335.977819735203,208.38565540256675,190,3650,0,0.4993305065076301,103.78180261803327,2.6707525460457893
25,2264.967120080295,1363.05337156003,207.97950835967228,186,3650,0,0.9007352233238858,98.16506613472177,2.8785647382024093
26,2241.557380842929,1307.729992733835,282.7126264232391,184,3648,0,1.4089365463707983,106.67611561661163,2.6237470557648437
27,2207.0030772445416,1322.036033136506,270.9608896189489,180,3620,0,1.343641411444862,117.82716616543456,2.6930880202797267
28,2175.0757345007,1290.543446219766,302.3808192795214,170,3598,0,5.2803940682784285,123.00557879432017,2.792623586429646
29,1845.8284773799887,1071.9232568731775,302.2482657468003,193,3651,156,6.76047838991446,130.899568675903,2.4226090563423
30,1463.3654111293135,869.2995856165503,235.33500325411518,231,3561,306,6.226779659217515,137.3555846179629,1.9321937940231937
31,2098.680178100689,1233.9198116338846,355.40001026540597,228,3568,27,8.185119159606874,172.09034228309056,2.239625305308254
32,1873.6445075166866,1091.343495175215,335.01199730807406,247,3617,141,17.166045229105155,156.2303123616829,2.0389271101372177
33,1997.4876141075108,1152.2874206468534,362.22496524560665,247,3621,89,11.151746948860467,160.35325998183615,2.2329668867367287
34,2167.2719229005893,1192.0013626977272,452.72671440165334,236,3576,0,16.131585398407946,158.97022451262416,2.06127854656066
35,2164.6777791524937,1189.3545788837396,469.96764196373215,215,3609,0,11.217645474413295,194.53380974335724,1.7587372044104181
36,1896.2000460027707,1071.9721386705014,395.8278153266894,255,3573,116,17.06146484294218,213.72102751283117,2.019469087409562
37,1743.0287173472545,968.7419522943093,404.22933035839293,232,3552,167,14.415830962043387,205.13890504805326,2.078535023283852
38,2101.2682117638033,1159.027403759405,511.70438447673877,226,3546,0,12.606799563184737,185.16499411101714,2.685601887896313
39,2118.945326921347,1149.34224502358,535.7124280550283,223,3609,7,22.999445667046214,209.3844314185907,2.1207425180063466
40,1672.422090163873,927.6857270701156,407.8921827659892,233,3591,204,16.12243452632354,243.26798715534713,1.6085674463087312
41,1564.42142889902,823.8778115288027,431.7007595721572,231,3581,248,11.23975462284631,247.91317678298415,1.7275805456548823
42,1326.6272760840502,682.0113417008682,331.3613822150741,249,3571,370,19.925356413881843,280.63889993467114,2.055786856554321
43,1032.1303918760302,474.6346515737465,321.23495655022566,264,3644,520,13.845673073110879,282.6756275932891,2.375715963112757
44,790.1224752393847,346.94123553404035,262.93628922657433,266,3622,622,8.708622155945434,413.95970395443607,2.4653952615125836
45,1162.0737716219207,565.3797119595375,352.54651641853735,248,3680,462,10.24919624494813,437.5122266657434,2.0540508342924984
46,1605.1020198705337,806.9092341656484,471.9887459638069,233,3699,262,16.70108120800341,388.96277983557576,2.1869406677950898
47,1833.4282448492831,942.405088827772,504.1666663229178,214,3718,163,15.933825289473893,408.60173824153406,1.3781344488369285
48,1671.384766661896,867.1205514329716,437.4946819051139,208,3680,228,21.91371078547113,346.14490764244147,1.7397543570307983
49,1566.428915953135,743.3739988481022,494.197085198753,193,3655,261,12.538973563262145,399.9314895106755,1.9329804861912165
0,3121.6485703369076,186.35142966309104,0.0,282,3718,173,0.0,3.389672408008226,2.6144693544802697
1,3473.0394069783606,202.96059302163982,0.0,274,3402,0,0.0,3.6996419498951774,3.410937142340431
2,3540.5251706792455,223.4748293207497,0.0,255,3509,0,0.0,3.998707592392084,3.841350276899557
3,3349.9743667021203,218.02563329787657,0.0,284,3428,36,0.0,5.515952845298872,3.8786057092332493
4,3306.549143810739,241.4508561892496,0.0,299,3453,51,0.0,6.094829341297583,3.7140087010372427
5,3197.742237184288,238.2577628157024,0.0,322,3398,71,0.0,6.595154758354677,3.1061866407358756
6,3176.0762169264044,235.9237830735918,0.0,366,3378,83,0.0,7.464955638580176,3.6425368139035874
7,2893.1569051433166,322.84309485669127,0.0,388,3372,136,0.0,7.1453629759520005,3.651098109766537
8,2654.9230274904007,377.07697250960786,0.0,411,3337,179,0.0,7.5900859079533705,3.9758550016101246
9,3105.314461522042,622.6855384779434,0.0,398,3390,15,0.0,8.360196925553455,3.8156668457230967
10,3007.9286667191086,716.0713332808724,0.0,380,3344,0,0.0,7.472368443101469,4.030173571060182
11,2877.8203410841575,818.1796589158135,0.0,379,3417,25,0.0,7.824692406501295,3.4238389638173437
12,2757.9603684739286,914.0396315260454,0.0,384,3344,14,0.0,10.580756018063626,4.472019145568928
13,2699.587085444804,1044.4129145551565,0.0,376,3368,0,0.0,13.372361157006788,4.174954180606119
14,2612.1696195104246,1127.8303804895302,0.0,379,3397,9,0.0,14.364241908438972,3.2786999544414863
15,2541.105181413967,1226.8948185859977,0.0,366,3414,3,0.0,15.987110667727615,4.0313460375800645
16,2368.4848447269246,1263.515155273045,0.0,339,3433,35,0.0,16.907190267582735,3.622594422755645
17,2393.0498650907407,1394.9501349092286,0.0,321,3467,0,0.0,12.72806527495579,3.249000186960675
18,2373.179240139684,1470.8207598602878,0.0,319,3525,0,0.0,13.909392467807345,2.78863665709277
19,2303.050001016895,1504.9499989830965,0.0,320,3532,11,0.0,14.51095280184793,3.5558347538025434
20,2214.1362559553136,1497.8637440446812,0.0,287,3557,33,0.0,12.256109543488884,3.8723783567048993
21,2288.3157175655297,1607.684282434472,0.0,271,3625,0,0.0,13.611943152633302,4.181590363009297
22,2249.5307590671073,1642.4692409328934,0.0,255,3637,0,0.0,15.9549586449886,4.03984285923687
23,2186.6551873097746,1649.3448126902235,0.0,232,3604,0,0.0,17.7775450030252,4.396012337568396
24,2157.136003668069,1666.8639963319342,0.0,206,3618,0,0.0,20.07127438479569,5.023601033511748
25,2158.615990628836,1697.3840093711644,0.0,177,3679,0,0.0,22.28810283957468,6.387202918158792
26,2143.4558048581443,1716.5441951418566,0.0,186,3674,0,0.0,20.545348864529853,5.432412984451987
27,2106.2505458711494,1701.7494541288463,0.0,184,3624,0,0.0,19.61047181832964,7.241378230239192
28,2114.3900308088396,1721.6099691911568,0.0,189,3647,0,0.0,20.73875031100727,8.004947754627052
29,2089.7682353757173,1718.2317646242761,0.0,202,3606,0,0.0,27.740971413509673,8.345527164928992
30,2092.861573269719,1715.0584304007,20.07999632957972,233,3595,0,0.0,25.68934976576752,8.330209871501593
31,2078.5873735557975,1669.4418672646518,59.97075917954399,255,3553,0,0.0,27.041654029164274,8.724780360556881
32,2074.92338270883,1581.2406594807687,139.83595781039176,248,3548,0,0.0,36.50482207933433,8.368453952567652
33,2109.1116603444784,1556.5013168287787,138.38702282673538,267,3537,0,0.0,42.415720830366695,10.112421282121078
34,2141.8589523799483,1551.5244978202777,130.61654979976745,265,3559,0,2.9707280700689043,56.57368918459337,12.181680098262655
35,1910.100553776622,1407.3026014250472,110.59684479831154,265,3527,91,4.303703487162935,59.05487691589125,16.148287121624417
36,2057.6250398108023,1528.0787990986657,114.29616109051554,252,3484,9,3.879892500908714,61.50531011817181,16.30143018480423
37,2101.353536437368,1573.0635662453217,109.58289731729904,261,3523,0,4.7529416900075745,57.546684509108644,20.427518708912945
38,2108.7680830733534,1500.0564417631776,187.17547516344996,260,3604,17,1.709983136456772,59.878476771837434,21.93276944567215
39,2103.0045407348916,1433.032927246137,231.96253201895237,260,3508,0,1.253619583511778,48.798889555567975,24.8497983812938
40,2137.0752616292516,1410.3037056564729,268.6210327142703,239,3577,0,4.417358062369765,36.55394741356363,26.36574045359655
41,2130.8467889605217,1441.4996964059608,251.6535146335135,262,3562,0,5.639354648980321,44.974519096535,25.439310182469605
42,2136.3333952371545,1414.0980343875294,293.5685703753084,274,3570,0,7.803095708830758,33.78150439040993,26.480220439442725
43,2087.9441330980217,1402.8576564357404,273.19821046623883,275,3549,15,11.221854278037986,39.06983370599256,22.707380564619044
44,2109.447339985685,1462.5735054833974,255.97915453092054,262,3566,0,8.604636608091099,50.250164059081065,19.613633935330967
45,2095.6794354453086,1476.8039887091252,231.5165758455703,246,3558,0,8.27373422575172,51.01208612752169,18.33217667306165
46,2096.597572613063,1476.8166384663082,234.58578892062903,243,3565,0,11.265639415603033,49.80743541715188,20.052294276536074
47,2117.9818970821193,1513.0332445789359,216.9848583389431,250,3598,0,9.402267320822975,52.8690975943231,17.37169830947134
48,2092.6191902562396,1538.1750186949866,193.2057910487755,249,3575,0,9.967175288277891,52.543387350764306,15.197508937975254
49,2100.507385664993,1567.9336085276007,175.55900580740598,270,3574,0,10.360016377214375,55.59971940058933,17.57027998893041
0,3103.182967631594,184.81703236840661,0.0,304,3696,178,0.0,3.5481087881297024,2.665442953708131
1,3485.9855700699627,202.01442993003664,0.0,306,3382,0,0.0,3.511166327878218,3.0885831431157103
2,3390.110151780237,189.88984821975782,0.0,290,3506,54,0.0,3.3105246480927115,3.5184051057973695
3,3409.7334911861485,226.26650881385228,0.0,315,3441,30,0.0,4.1331947558708695,2.664024605921679
4,3231.4047584793634,216.59524152063645,0.0,320,3436,77,0.0,4.342488053684726,2.4907741153841414
5,3352.8751981924893,263.12480180751925,0.0,338,3354,19,0.0,5.180738320187676,1.994055782312736
6,3323.9261044971845,400.07389550281846,0.0,342,3382,0,0.0,6.7915548919927815,2.2105769066292313
7,3008.202290070285,467.79770992971675,0.0,335,3397,64,0.0,6.505552874647659,2.1431429176724417
8,3107.597955088358,596.4020449116598,0.0,408,3348,13,0.0,9.079808088054762,1.8644178652947831
9,2769.3916227297927,634.6083772701955,0.0,371,3265,58,0.0,11.47869573452167,2.3177383988720712
10,2636.4437411992303,739.5562588007724,0.0,389,3351,91,0.0,11.135528684337608,1.8025383420579821
11,2722.519933264287,921.4800667357335,0.0,392,3352,25,0.0,14.059353055294709,2.206077065464409
12,2522.506217543984,941.4937824559983,0.0,412,3412,90,0.0,14.721945722944861,2.603057495218262
13,2623.713816481599,1084.2861835184133,0.0,393,3411,24,0.0,17.21854025025442,3.390205667337328
14,2669.8674431372424,1118.1325568627733,0.0,363,3425,0,0.0,21.341096663929942,4.29115994400919
15,2524.4155089101373,1183.5844910898697,0.0,334,3462,22,0.0,23.45267692598179,3.6510583405567045
16,2309.9170466790306,1126.082953320978,0.0,324,3496,96,0.0,26.287409025817098,4.271654674338459
17,2430.293951113228,1329.7060488867853,0.0,295,3477,3,0.0,24.181494902051117,3.7102143899303397
18,2404.232827564231,1415.7671724357676,0.0,266,3554,0,0.0,25.62634439016998,2.89425182413459
19,2262.084737233966,1409.9152627660335,0.0,240,3600,42,0.0,26.717042496005803,3.6990499468041707
20,2332.654692937176,1523.3453070628323,0.0,236,3620,0,0.0,30.300935467826182,4.853691919779945
21,2300.0810755959365,1551.918924404069,0.0,229,3623,0,0.0,31.369846952487503,5.153042678505612
22,2279.314259110979,1584.6857408890173,0.0,233,3631,0,0.0,37.03077812143759,3.9887845627257046
23,2261.3087407155253,1586.6912592844717,0.0,244,3656,13,0.0,38.24654430445708,4.118636013363329
24,2196.282279065216,1569.1074353626948,22.61028557208417,220,3648,20,0.0,46.70186920969582,4.7708462094088615
25,2205.5901282412865,1611.7995861866289,22.61028557208417,203,3637,0,0.0,48.27698415036303,4.205649216172137
26,2192.3941408077935,1616.168027826305,23.437831365899957,202,3630,0,0.0,51.046736060194206,3.2019479322121867
27,2188.4712853942324,1644.5046561367799,23.024058468992063,199,3657,0,0.0,59.63816336427101,3.138717072655171
28,2149.943047420741,1629.1017585948123,20.955193984452595,215,3585,0,0.20688644845394716,59.950748053761,2.8515459168121113
29,2132.9113207469986,1635.3748039592792,19.713875293728915,202,3602,4,0.4137728969078943,55.65449024118129,3.2635426790717
30,2138.648034129443,1651.8452700201249,25.506695850439424,202,3614,0,0.20688644845394716,67.50593384756979,3.2127419396194563
31,2114.329819707667,1656.5772573388065,25.09292295353153,194,3602,0,0.6206593453618414,78.66672618537655,2.385336075002123
32,2103.8518962131507,1664.0896130755893,24.058490711261797,199,3593,0,0.4137728969078943,88.58441371683274,1.6983836671447978
33,2077.660967589086,1600.4984596919041,85.84057271901277,200,3564,0,0.6206593453618414,91.75034840947625,1.054813019414661
34,2111.0260893033906,1569.3096659712576,135.6642447253407,205,3611,0,1.8858431123271089,77.17860816873436,1.0711575345549098
35,2102.3280843621365,1540.1967147959624,165.4752008418887,206,3602,0,0.8275457938157886,92.93672280314361,0.8307767060589614
36,2066.2445755505455,1469.5413611716308,216.21406327782017,200,3552,0,1.4898941232473404,123.55275022822939,0.8951877820913272
37,2077.4461620502116,1492.7857071670824,205.76813078269586,212,3564,0,6.115385424545358,138.51022960599607,0.8563200714106688
38,2097.340231858623,1499.457008519689,227.2027596216798,219,3605,0,4.357307613737329,157.57329535747922,0.5466588368262272
39,2084.9861942920074,1424.0877341449482,290.92607156303166,232,3568,0,3.9683681167182714,200.95589668147508,0.5686961951445151
40,2101.0734178657663,1334.983133883313,375.9434482509175,247,3565,0,5.346843500721178,258.8473664632905,0.4873613470595133
41,2108.984215748707,1352.9825843142776,362.0331999370098,279,3545,0,11.867493334245598,251.99265975861695,0.41877098192433476
42,2125.0802248110153,1364.3516677867533,346.56810740222517,285,3551,0,13.892125898782385,261.6855079082115,0.49330535264016395
43,2133.5299862172674,1361.846720858147,348.6232929245806,280,3564,0,12.583262268999428,278.3197117305927,0.5107451407320143
44,2092.5730577316654,1363.1351795527303,316.291762715601,274,3546,12,7.164160775154158,195.26767554956504,0.5679841144907817
45,2135.1038531454756,1405.1485900594212,315.7475567951048,287,3569,0,13.854407466612077,183.46019058321758,0.35633649718519306
46,2100.1785304726036,1407.6305758849167,280.1908936424722,273,3515,0,15.439643683453253,169.82755131950148,0.36329605358076567
47,2122.114834185878,1454.8446183875765,255.040547426547,284,3548,0,14.388450077032644,164.88289553453464,0.4359924102839944
48,2120.450840573127,1443.6471698136465,283.901989613243,277,3571,0,16.722347160311344,223.02977907534898,0.31586220554889016
49,2091.715657155354,1370.8442339772384,341.4401088674217,255,3549,0,8.74096446234796,182.8984211577213,0.3411576395126321
0,3080.4756740595403,183.52432594046635,0.0,273,3727,184,0.0,3.6298133602384275,2.3585223659272625
1,3481.1212705039006,202.87872949610386,0.0,267,3417,0,0.0,4.504026242526193,2.2619841866033554
2,3552.067604361578,231.93239563842118,0.0,247,3537,0,0.0,4.808391723753045,2.305670220487255
3,3533.5557378420326,234.44426215796634,0.0,257,3523,3,0.0,5.249480872128166,2.329078087485235
4,3273.128644043292,210.87135595670563,0.0,240,3460,54,0.0,6.162478117154785,2.393013260449144
5,3478.0322982653815,237.9677017346079,0.0,295,3421,0,0.0,6.672538857717812,1.7591528304211266
6,3238.8599681748624,373.14003182511516,0.0,265,3391,11,0.0,6.781573677841524,1.84545115159494
7,3012.309796661348,463.6902033386436,0.0,308,3460,73,0.0,6.125281695298032,1.5662535190987474
8,3177.6022160706216,558.3977839293692,0.0,341,3395,0,0.0,6.759900947414967,1.6240007256217965
