,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2549.205253685909,1308.4684320210029,6.326314293072349,353,3511,0,0.0,14.990924561980867,3.476047890098486
21,2465.9070494846233,1373.6157688841877,4.477181631185494,321,3523,0,0.0,12.32158873490068,4.217791440006488
22,2394.518879984847,1389.9846867379426,3.4964332771983804,295,3577,21,0.8683843078997429,17.82761097243977,5.62073611025351
23,2350.3581489223366,1446.3625138774235,3.279337200223445,271,3529,0,0.7636522770121766,20.20880573513469,7.076096370036585
24,2309.7846217614697,1515.8120573614071,2.403320877123899,244,3584,0,0.21709607697493571,20.39703955655239,8.030117540674786
25,2294.624778409792,1572.0726451283615,1.3025764618496143,261,3607,0,0.1123640460873695,24.785048070151905,10.21330533171642
26,2231.6563728517067,1591.0410506864434,1.3025764618496143,242,3582,0,0.5541882152370442,31.472672686078806,8.983734639791992
27,2218.2923706782803,1624.187956782892,1.51967253882455,218,3626,0,0.0,29.154931833177304,11.45506784975846
28,2208.01480665486,1626.7874350634556,13.19775828168629,208,3640,0,0.0,27.040161992474967,10.41763275877763
29,2164.4298102895136,1607.1512366139768,36.418953096506,194,3614,0,0.0,29.098268712003684,8.708068206648642
30,2120.2055731103965,1607.8096659470493,35.984760942556136,169,3595,0,0.0,30.122389119015622,8.163667070025571
31,2128.015392772266,1632.352856549435,43.63175067830039,170,3634,0,0.43419215394987143,26.756793143593644,8.631056920712558
32,2094.9621253377536,1596.9835949112664,60.054279750984506,184,3568,0,0.4324574457273789,30.29441361689811,9.53316912411826
33,2097.1727616809185,1595.3353585154834,95.49187980361071,179,3609,0,0.657746845429946,37.66331714615737,8.510691448889276
34,2106.123898585232,1626.7346525045348,95.14144891024335,185,3643,0,1.1001323221074488,36.89662004579346,8.056790970654681
35,2089.046510007862,1593.4155289257242,113.53796106642538,233,3563,0,1.550711121512583,38.84822258380944,8.128859471947319
36,2084.064748424342,1594.1976082398828,121.73764333578444,244,3556,0,0.8864303255349569,29.96811871078511,7.649620675080367
37,2092.8314052903283,1609.8859144679866,121.28268024169527,241,3583,0,3.5077884364084566,29.83227729226641,9.853559175511933
38,2075.03714064554,1564.3714048963323,152.59145445814138,229,3563,0,2.6716990660600164,28.181329550283646,11.327944696896393
39,2063.9301477795216,1503.0689017319032,201.00095048859106,221,3559,3,2.4359865961205864,33.319759091710914,11.19584002648715
40,2093.6805849883826,1514.6817893041052,207.63762570752795,230,3586,0,4.507844843937961,33.36242636819659,10.310716039187332
41,2099.0228274837923,1496.2667977276567,228.71037478856246,231,3593,0,6.788647216820207,31.867607505949195,9.405332548603402
42,2090.903933343705,1465.042356341072,252.05371031522913,226,3582,0,4.215255779482891,30.246895857188985,10.089322013078517
43,2102.7204098100665,1447.2024449101884,282.0771452797453,218,3614,0,8.464591187403352,33.48224872019051,9.587937788558273
44,2105.299298189458,1389.9891951982079,336.7115066123411,217,3615,0,5.745448524464127,35.11075329446575,7.936090213939581
45,2115.0678813257114,1349.9818889275339,378.950229746755,237,3639,8,10.508309830868058,31.475648163556695,10.179598471817242
46,2111.317241295673,1300.628157280172,424.0546014241613,261,3575,0,9.40427443786706,29.545445210673023,11.575868616004962
47,2094.376847284504,1243.0094924649638,462.6136602505333,252,3548,0,11.381013625124265,36.12470159944082,9.382336695203929
48,2088.6904756890467,1190.1412624539148,521.1682618570525,239,3561,0,14.18992303410488,39.92559592021765,10.075967801904426
49,2106.046384521169,1152.5018764921385,569.45173898669,253,3575,0,14.95785053544715,49.30318820505173,9.678571201727232
0,3091.898880480302,184.10111951969614,0.0,283,3717,181,0.0,3.263678830945341,2.6987585899051973
1,2962.8690902633098,176.3038259336546,0.8270838030331438,290,3398,137,0.0,3.3742903255996466,3.1517696242761497
2,3268.0130304591366,255.15988573783363,0.8270838030331438,269,3519,66,0.0,3.754790283440989,3.581398162511473
3,3147.6081737543554,247.77151339337456,0.6203128522748578,297,3427,82,0.0,4.302902386071366,4.023204957533693
4,3065.4255080462494,229.7474081507201,0.8270838030331438,309,3395,102,0.0,4.9896441710954855,3.6330074585166665
5,2849.8666976461955,329.30621855077584,0.8270838030331438,330,3402,138,0.0,5.834749867779649,3.294183968978838
6,2790.4891834268974,277.0972746715972,0.4135419015165719,368,3380,170,0.0,6.730059221046413,1.8413311411021014
7,3317.959850492097,421.50595466685087,20.534194841051043,373,3423,9,0.20677095075828594,6.6312726569451,2.220662520298218
8,3189.9676290108714,451.4963485841143,18.536022405024745,346,3390,19,0.0,5.990177455811948,2.5044362227937667
9,3132.44948944061,470.13083265465644,17.419677904739387,318,3414,28,0.6660574786754276,6.148201363507309,2.512764600383603
10,3136.4931231127907,566.3168923532955,25.18998453390677,312,3424,2,0.9050737963734541,6.461899904488207,2.8206902083281635
11,3041.894522290566,671.8742306354835,22.231247073934753,340,3424,7,0.4180416546701816,7.338110176718149,3.028368626930358
12,2861.68670563185,745.616433449175,20.696860918979212,331,3437,35,2.0536636635985444,8.4401857484966,3.554065877581059
13,2765.43773039133,859.367549477705,19.194720130963415,338,3430,31,0.6293123585820772,9.73947765982546,4.241256843052446
14,2766.816345754913,987.0362881273737,18.14736611771115,342,3430,0,0.20677095075828594,12.504458054085491,5.330503941627226
15,2544.869089606561,1018.5501757976227,16.580734595815866,376,3352,37,0.6293123585820772,13.69598875207287,6.413457920371613
16,2598.2702346286205,1174.233129908911,15.496635462470257,358,3458,7,0.4180416546701816,14.14065253274015,5.205037826681251
17,2533.0042871443748,1213.4147600826793,13.580952772937898,377,3463,20,0.4180416546701816,17.549470184464358,5.288518628615219
18,2540.806983070894,1303.454457115848,11.738559813251257,362,3494,0,1.0795993801919996,21.300592422842968,6.350433029916794
19,2383.842713985372,1317.5305709485053,10.626715066119521,344,3472,26,0.7305482125549086,24.210555646005087,6.550048145350465
20,2424.313679452004,1418.1114592482738,9.574861299713657,343,3529,5,0.9050737963734541,18.658694908516065,6.935845257849573
21,2342.420569638966,1450.1772670811597,7.4021632798688355,350,3486,9,0.42254140782379135,17.908939446814305,6.185299475856462
22,2349.9240790641775,1512.6081864529638,5.467734482857561,359,3509,0,1.1208442534389595,19.31872618526727,6.168876464788099
23,2259.0016012094334,1531.7696806254025,5.228718165159535,342,3478,6,1.277370824643066,19.38619204394931,7.521990001435476
24,2245.05699587186,1586.7848858368632,4.1581182912747545,317,3519,0,0.2435160708516362,21.256212682546526,7.232430729693956
25,2229.8999820073427,1590.8238979306836,19.276120061962544,311,3529,0,0.4135419015165719,23.37805965813639,7.300023875719962
26,2153.874777555742,1590.0989141475247,20.026308296729272,288,3528,13,0.6203128522748578,26.438523960036722,8.67465300001636
27,2180.544467543721,1615.8795111811542,19.576021275119345,300,3516,0,0.0,27.12398209503039,11.042542191351632
28,2150.1189214706724,1615.962762870761,17.91831565856751,273,3511,0,0.20677095075828594,35.52677691518081,14.950569885452865
29,2139.5220220858755,1623.5558101465863,16.9221677675375,275,3505,0,0.9344881602318612,32.59633380169087,14.053390358007364
30,2155.277047922982,1622.6067578242128,54.116194252811184,274,3558,0,0.7232174563199655,28.163374350451505,14.593062287408326
31,2118.3270284800674,1612.6935366249681,52.97943489497465,270,3514,0,0.20677095075828594,29.279190074173187,10.655735516611411
32,2098.871789699542,1614.6800892166946,54.4481210837618,251,3517,0,0.20677095075828594,30.849583172359043,12.266368756587465
33,2112.2757867759724,1616.9999690711543,78.7242441528846,269,3539,0,0.2410724854399885,28.693525916340892,10.203315246450662
34,2077.734366664891,1596.6718135369993,73.59381979811843,250,3498,0,2.6457361422645573,30.06833586579407,11.466383727785386
35,2095.659950850222,1639.2285836345832,69.11146551520676,258,3546,0,1.657118603175816,31.561331759474186,12.349593139569247
36,2084.277737022289,1646.719478985403,65.00278399232052,266,3550,5,2.368227793974738,28.906005278045274,10.116719601921536
37,2068.8466961776985,1617.2748292257884,101.8784745965279,271,3573,14,0.8891566869240675,28.3858709578995,11.504753901831913
38,2088.516470640997,1620.529360189121,126.9541691698935,285,3551,0,3.097061226846596,25.266979777745007,9.754104029106179
39,2067.1135174528818,1559.0314130859506,173.85506946118335,270,3530,0,3.4788495915259787,22.715320309379194,14.718320191121055
40,2063.9812147729617,1520.4686609104358,211.55012431661675,271,3525,0,0.7021853210817782,20.869854304406726,13.696183577202348
41,2055.772752395452,1453.2856578033422,282.9415898012218,277,3543,7,3.0144387369834362,21.145935065720995,12.773816230299312
42,2087.95697408443,1472.5127405206597,291.5302853949217,307,3545,0,6.842066954260788,25.005092900974095,9.549225370213057
43,2091.048357769257,1441.6604118170246,311.2912304137317,301,3543,0,6.3401874528666236,29.19728308519353,9.6462612714142
44,2083.8786579386797,1420.2923887450843,335.82895331623337,297,3543,0,9.372126513241739,33.77549696920496,9.720844770277429
45,2053.0438945473065,1415.2938374583941,315.66226799429484,291,3577,21,6.7790365887301185,35.945612548966466,8.630815938299923
46,2092.234645558576,1420.864212822011,338.90114161941096,246,3606,0,7.935196255268925,30.836233571942472,7.476781259817233
47,2084.422337024384,1416.1956252067819,331.382037768834,242,3590,0,5.720571192843321,24.427609560417512,9.859217027647155
48,2067.76098298235,1350.496084923458,377.7429320941949,234,3562,0,8.85539503014655,18.64755068426211,7.625788759134281
49,2066.645243854638,1329.2047444577413,388.15001168761614,215,3569,0,12.35348774704507,15.754120470895087,7.561632370620406
0,3069.0686711107574,182.93132888923842,0.0,296,3704,187,0.0,3.4516141403966394,2.563609746850356
1,3063.534628021245,180.46537197874974,0.0,299,3397,113,0.0,3.983443838142154,2.883504152095286
2,3211.4980932296266,237.41716162706038,3.084745143333109,262,3486,74,0.0,4.189372186899109,3.315280989184313
3,3466.913657223223,274.28202901013015,2.8043137666664624,262,3482,0,0.0,4.215466425043221,3.645842606631051
4,3421.8021493914093,267.5337525302794,2.664098078333139,239,3501,12,0.0,4.407958619569708,3.4461950517906113
5,3219.9358813688277,243.94181874314327,12.122299888050334,265,3467,64,0.07010784416666149,5.6388902096979185,3.685323434951215
6,2947.8786398003367,300.156673347921,7.964686851755767,293,3399,109,0.0,7.58090006941332,4.215044564258713
7,3199.083863131948,506.1904723867022,10.725664481365829,316,3412,3,0.07010784416666149,7.674475361094714,4.879548446081897
8,2915.8426750903513,554.1542676591173,10.003057250526567,348,3400,67,0.5122836983392749,10.103396180154196,5.076354247544579
9,2531.088824240015,546.99562370158,5.915552058398665,365,3435,179,0.22108792708630667,12.8120659551557,6.237691944686141
10,2955.6365606360264,815.8163609696923,8.54707839426171,362,3418,0,0.0,15.77537744681691,5.653517335076541
11,2601.9598082575635,785.4931133481563,8.54707839426171,337,3443,96,0.7226072308392593,19.787004007598618,7.225309772228153
12,2561.530677748605,907.2865860800549,7.18273617133617,323,3425,68,0.0,21.216839924735037,7.371734440406382
13,2611.7756072566963,1096.9122052782006,7.312187465083169,298,3418,0,0.66326378125892,23.632088050276764,5.931719737194678
14,2559.072075892411,1197.449081487699,19.478842619866455,288,3488,0,0.36130361541962963,27.51379722175268,5.726042468507205
15,2487.330258668114,1142.7133337152338,17.956407616636948,303,3477,33,0.29119577125296814,38.62896573754515,6.91227249716135
16,2513.2972015406426,1262.0597513286702,16.643047130670148,316,3476,0,1.0934262256079337,38.70055102577806,8.783864347009889
17,2511.2927786175196,1248.7300831955217,23.97713818694329,300,3512,7,0.5098810163745549,33.80613473848893,10.268855492359956
18,2490.684043580579,1282.2424284319798,39.0735279874313,269,3583,10,0.7261635795314216,41.59252485057193,10.942854337900668
19,2470.476631374078,1321.7430524053002,55.78031622061485,272,3592,4,0.5098810163745549,33.6191840189851,12.22126173587872
20,2412.2500564093166,1197.0032985124426,90.74664507823694,258,3662,55,1.1006342715020934,40.33822999531571,9.810546551924764
21,2481.9244474430884,1304.1251376252583,101.950414931643,241,3647,0,1.165936751739315,49.64727846499873,9.547084413789001
22,2435.5940276036936,1297.2739196009795,127.13205279532178,218,3642,0,0.7467361961469159,60.208872029344185,10.263315872469413
23,2347.1910344663515,1286.1322702632976,126.67669527036236,198,3646,21,0.9069369492920046,65.0378885991832,12.735567153587768
24,2445.1597437613914,1285.548453679815,145.29180255880638,170,3706,0,1.760084030040978,65.30998704126608,16.25467820464642
25,2372.105536492476,1288.2677276215345,155.626735886012,145,3671,0,1.3958338201582983,65.24363372972742,17.211593494240276
26,2358.6947077712807,1304.4365406448715,172.86875158388014,155,3681,0,2.502891659315139,87.81360565201071,16.682872610855664
27,2293.8600783098186,1262.7659565755278,191.37396511467253,141,3607,0,2.8729266198077585,73.45354397528236,16.050473965359835
28,2268.1614464933855,1268.7248713704362,235.11368213617783,151,3621,0,4.876725846827679,74.90171574653807,22.679409111551678
29,2273.1414092330956,1288.1524327414168,258.7061580254904,184,3636,0,3.875356130633161,78.03431567205804,23.52397037408882
30,2246.4080542295583,1293.721860033508,279.87008573692634,199,3621,0,5.883429405161818,73.25393354965891,24.432725330330165
31,2175.0530080917297,1245.9001757534404,319.04681615483736,198,3542,0,8.05293589678591,77.42535287096302,13.927233494870265
32,2185.5652387193,1232.7879745716216,365.6467867090923,201,3583,0,10.158943910532388,104.78049915649429,12.805323646949077
33,2152.980740976145,1213.169143385389,381.8501156384718,209,3539,0,9.298572771103919,132.27764880970153,10.335649042182297
34,2167.8643614716557,1240.959456342581,383.1761821857674,267,3525,0,12.739860129327912,132.7535567202589,10.80737374542179
35,2186.5866732611303,1251.1923340709532,406.2209926679166,285,3559,0,16.19663324198238,147.716616055122,11.259422019046267
36,2144.4549773958192,1208.5491690257754,434.99585357839254,289,3499,0,11.146983838308778,174.980884923772,10.154798520079092
37,2137.3982979398756,1167.0824992174037,479.51920284271483,309,3475,0,13.513729494410278,182.6765081483029,7.709694611035018
38,2164.6603260244365,1149.5421097077156,493.7975642678313,310,3498,0,16.28483116018466,276.78799608700217,8.01706218756839
39,2188.944691485647,1151.3377360480183,527.7175724663148,304,3564,0,22.17892563889106,305.89449083164646,6.251052175375891
40,2161.6748659379064,1126.2178657925838,544.1072682694978,300,3532,0,14.317914640915061,367.0509428869777,5.902934487010935
41,2154.3977329664117,1140.0208817761684,521.5813852574039,306,3510,0,21.203560862926768,327.0580817314879,6.152585920085067
42,2100.3225099009755,1077.0146215916711,554.6628685073433,281,3543,23,22.568917211879032,400.45575792785456,7.820637796324792
43,1861.2513452749447,989.2148454730636,461.53380925196825,307,3533,132,22.129046877453344,441.255227770496,7.063192909563792
44,2157.708439410026,1121.0365808695115,561.254979720444,294,3614,17,13.286443915698793,466.8718120205087,6.863597332961448
45,2136.848693268214,1094.004915814373,581.1463909173917,275,3537,0,25.62436004873228,506.27316903347173,7.7475028311668455
46,2016.3714012366845,1041.3422322533866,542.2863665098969,260,3588,62,20.772491192619555,674.802462668067,5.860827659439338
47,2094.243935862367,1094.624127228134,555.1319369094832,270,3554,20,20.01851014212791,774.7166496090146,6.259114380063689
48,1667.4244992430824,896.81230450992,415.7631962469955,254,3566,210,23.767457936603773,860.9106716777527,7.610404043292194
49,2147.9803825257977,1111.9789432420318,576.0406742321429,247,3589,0,13.279482823256584,848.9158476447859,8.555187554991253
0,3076.3711464856665,183.62885351434076,0.0,285,3715,185,0.0,3.9270278351438805,2.474264835291465
1,2699.051931864833,160.94806813517425,0.0,296,3436,218,0.0,3.55231084041278,2.448703833882035
2,3488.7072361145274,295.2927638854626,0.0,268,3516,0,0.0,4.254573657701273,2.6346788355594044
3,3481.2106542946813,294.7893457053103,0.0,265,3511,0,0.0,5.620203609749519,3.267503263127035
4,3364.2908330485493,315.7091669514461,0.0,241,3531,23,0.0,6.227922076577433,3.2532517291167684
5,3318.248614357297,289.75138564269696,0.0,289,3439,30,0.0,7.792207347550604,3.590339425824958
6,3261.216030351193,422.78396964881347,0.0,278,3466,15,0.0,8.748289347809049,4.523047815810588
7,3003.660700240171,468.33929975982073,0.0,308,3400,59,0.0,10.287986039366194,4.784836301278194
8,3129.66618083356,486.333819166422,0.0,337,3351,18,0.0,12.503485652484551,6.007973591152037
9,3137.2703575660985,529.7007860844371,9.028856349441716,319,3429,18,0.0,12.381958991505192,6.44322250889557
10,3080.2433791221133,536.4163766173291,23.340244260540942,315,3429,26,0.0,14.75434903950076,7.655783382619486
11,3009.531394158449,622.4318389576142,20.036766883921207,370,3382,25,0.2006412522098158,15.61135215643987,9.354892443182285
12,2940.2793960481013,742.253321503521,21.467282448370465,379,3325,0,0.8344397086318752,16.705173423972592,14.226907810463091
13,2764.3895481514246,859.5462857921497,20.064166056435162,345,3367,17,1.8820168766729637,16.38724245006862,16.345397713937125
14,2662.6631431941687,955.1089643455435,18.22789246028762,343,3393,25,0.5710834414185867,20.866162988819394,20.701107441708206
15,2581.8886322221842,1052.701977676246,17.409390101552045,345,3387,20,1.0669556606343031,20.149045406025788,24.334955328686032
16,2498.439051095984,1138.8555191805615,14.705429723446594,347,3445,35,0.7717246936284026,26.996850437065675,31.537117055157452
17,2506.854718412451,1242.4557892139946,14.689492373550287,348,3480,16,0.6497358063183655,32.27163178119856,27.05465273021992
18,2403.3059947308693,1254.8906176221924,45.8033876469372,337,3503,34,0.6019237566294474,32.97087615788064,27.24853621923218
19,2480.5066002079247,1361.353851413841,46.13954837823819,317,3571,0,0.3704421892087709,36.51277680936691,20.88938585980061
20,2413.085868605305,1377.1477782747365,69.76635311996328,285,3631,14,1.0794518678337006,38.03396794258111,25.95582559428698
21,2417.4807405698525,1402.0543568378253,80.46490259233052,312,3588,0,0.2006412522098158,39.08574163285223,30.945958233192375
22,2338.6381408999932,1409.4841557820741,99.8777033179387,275,3605,8,1.9488185092894972,32.29429850429786,40.227981337372654
23,2315.2682338068316,1434.9862891599669,117.74547703320752,246,3634,3,1.613982933611927,36.004644099571145,31.03917741462454
24,2242.818254570044,1430.2272328106646,126.95451261930947,231,3625,14,1.5948550460286874,39.05606777195097,27.275946480751674
25,2239.289702214695,1481.9303319942157,122.77996579110398,212,3632,0,2.2376963259334466,47.15445424284928,37.32029438242554
26,2213.7189164333404,1519.1839906817897,115.09709288487231,191,3657,0,2.7722596679811535,45.811506697722756,44.519058166445355
27,2202.6990579965363,1528.9719581830173,120.32898382045339,186,3666,0,3.5159842247983657,50.70779906487841,47.41732169635412
28,2146.3130450299227,1521.8763990557559,111.81055591432616,196,3584,0,2.917498118431403,52.37479358900985,49.00137149875576
29,2145.703713077346,1527.41496491285,138.8813220098067,190,3622,0,4.723118510365162,52.843357648455424,57.70089709686005
30,2134.5663561199235,1485.853910404397,187.57973347568,191,3617,0,4.057799159794673,50.11383489171257,60.95375710816269
31,2108.8069752071033,1431.5321997332028,243.66082505969536,206,3578,0,5.036384013721422,44.49751432701044,42.74288907843102
32,2141.254180906871,1436.121620162511,270.6241989306239,228,3620,0,5.848886528587915,47.94633227311578,51.37841468679768
33,2073.586030332659,1379.6804386622803,282.7335310050556,252,3484,0,7.269594884591193,50.45594035306882,45.6360001956656
34,2092.7946746240477,1367.2470584052485,315.95826697071107,252,3524,0,8.153274179288305,58.27642255412815,54.247132603983836
35,2086.8270995274147,1357.7867003489935,331.38620012359814,259,3517,0,12.476934833241607,61.900485018954875,57.24288714165933
36,2079.8870436149905,1362.060485408816,330.05247097619923,304,3468,0,10.133462819078375,76.43502589024045,51.735305866901754
37,2096.316569677888,1329.400382805118,382.2830475169974,300,3508,0,11.519397874554024,73.01279343303433,41.46194248338696
38,2098.03273527435,1308.88560022064,409.08166450501534,308,3508,0,9.33709028009692,89.40831682370207,39.435282870738774
39,2096.142529007703,1277.1237144469505,442.733756545348,315,3501,0,15.489791180629997,95.83319537242521,45.71789168368532
