,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,2088.621303627528,1650.9205949195648,44.45810145292437,234,3550,0,0.0,25.40615460027927,3.1986882630188873
41,2129.1371475180285,1655.246982545634,59.61586993635618,239,3605,0,0.0,31.790033389342387,3.765845555636621
42,2147.1898094372755,1599.6989385802917,125.11125198244788,269,3603,0,0.889162029058488,31.84971618855127,5.272697356174221
43,2116.1516313856123,1554.2157681401688,157.63260047423364,259,3569,0,1.2903352918707467,30.963562701063683,4.439126473812718
44,2098.1771673765957,1566.1569999763576,151.66583264706472,240,3576,0,1.6619120474065365,23.511908187236433,5.027312280266475
45,2096.1202190102304,1575.6318727419273,140.2479082478542,249,3563,0,2.2078898433256566,25.483305818146125,4.105166682738218
46,2103.2360525509316,1577.3793754385476,131.38457201053492,253,3559,0,5.9659977936536706,27.69132628827448,3.55837297292991
47,2132.2624444472935,1596.813606449667,122.92394910305843,224,3628,0,1.7060898326389107,30.900892652391363,4.097767974188183
48,2118.8820891163555,1596.404852305953,112.7130585777105,237,3591,0,3.3411494246798026,28.117017204815184,3.4641536831551285
49,2132.8849320850277,1615.6396663820465,103.47540153294418,241,3611,0,4.187673735536694,26.815039730670446,3.9201870729050494
0,3205.168419673045,190.83158032695425,0.0,288,3712,151,0.0,3.4682515453832288,2.5742860145493798
1,3305.092795584891,190.9072044151071,0.0,288,3376,42,0.0,3.9466556082032214,2.438080383264503
2,3473.4877907081623,246.51220929183808,0.0,259,3485,6,0.0,4.99890494763513,3.1476538281026993
3,3450.497729255079,241.50227074491872,0.0,287,3485,20,0.0,6.49012483265917,2.249928523135008
4,3278.829068261794,229.1709317382085,0.0,312,3428,58,0.0,7.824130397228177,2.785966235584625
5,3144.6142867655153,211.38571323448664,0.0,335,3393,93,0.0,7.740021081993016,3.046301070268142
6,2955.537971224236,244.46202877576795,0.0,353,3407,140,0.0,9.825559352234054,3.1639959245347997
7,2712.9935676711975,279.00643232880975,0.0,366,3310,171,0.0,12.554576757294177,2.6950158512829607
8,3240.11281864595,431.88718135406367,0.0,348,3340,4,0.0,14.431042410373182,2.4856756902957104
9,3138.59273466789,513.4072653321261,0.0,387,3385,30,0.0,14.137545241068104,2.8081170369960424
10,3093.196835854118,538.8031641458938,0.0,404,3384,39,0.0,18.791947879399576,3.595013009475918
11,3005.606607988849,646.3933920111685,0.0,372,3280,0,0.0,18.900931479209216,3.0540421357354415
12,2914.090024178796,801.9099758212219,0.0,369,3411,16,0.0,15.252668260496165,2.9825765060152047
13,2669.991943865097,782.0080561349018,0.0,340,3444,83,0.0,16.26815545026783,3.513327116214164
14,2723.600634083116,980.3993659168887,0.0,330,3438,16,0.0,17.859160139730186,3.4089334113342016
15,2714.691212608389,1101.3087873916033,0.0,309,3507,0,0.0,15.013066228395422,3.547107440600935
16,2546.3332662061603,1141.6667337938468,0.0,291,3513,29,0.0,17.527609677072054,4.366069626197697
17,2550.9928539277707,1253.0071460722397,0.0,291,3513,0,0.0,19.69569818736572,4.487917938130669
18,2506.342431270911,1329.6575687290942,0.0,278,3558,0,0.0,24.38670006667547,5.196857325586185
19,2348.2267265364817,1315.7732734635172,0.0,281,3531,37,0.0,23.64816256193437,5.541572630882449
20,2427.5036980406817,1412.496301959317,0.0,314,3570,11,0.0,22.43266524142504,5.418677030304278
21,2401.9243605078163,1466.0756394921902,0.0,288,3580,0,0.0,21.680325579791653,4.891465107156721
22,2397.069642592223,1502.9303574077842,0.0,289,3611,0,0.0,24.421072380464278,4.293276506762609
23,2297.2368391142986,1506.7631608857082,0.0,277,3591,16,0.0,19.139579563180728,4.425227719875021
24,2241.015526555876,1504.837232458001,30.147240986129827,275,3529,7,0.0,20.902149011885708,4.158473014266875
25,2285.2909577638356,1547.6978316340183,59.01121060215587,265,3627,0,0.0,25.27423169588059,4.319196189664079
26,2251.805333486192,1561.1834559116687,59.01121060215587,272,3600,0,0.0,29.28574982204039,4.475433313666043
27,2182.6555804659224,1544.549917827977,56.79450170611691,260,3524,0,0.0,37.84125139339399,5.272203997974057
28,2182.5312656173533,1520.9310953099969,88.53763907265704,222,3570,0,0.0,37.797411099154125,4.151364508482648
29,2193.775334068617,1546.9066312087073,87.3180347226841,223,3605,0,1.2564113458564092,41.336766444081384,4.284944367602774
30,1869.1015675895294,1227.9013496939522,74.99708271652811,224,3512,141,1.2564113458564092,44.6734660760061,3.7913413080046943
31,2169.614705299273,1509.6485541476102,72.7367405531217,209,3555,3,0.8498765625321001,48.13567810251425,3.399466877943305
32,2166.3824636426857,1559.3562065887995,66.26132976852396,216,3576,0,5.02813818783999,54.206588658073485,4.171296174281483
33,2191.481145328102,1577.2205156457815,63.29833902611942,194,3670,8,3.7212673031321506,57.83406480195024,4.053875487157875
34,2155.6709909044944,1558.4024128007838,93.92659629472735,185,3623,0,0.0,54.653481961576006,4.05002575201496
35,2143.0749110819984,1537.8615079760996,135.06358094190963,202,3614,0,1.8170003841986195,46.83178714481835,4.406763767163504
36,2158.4854841347874,1504.9236781122113,152.59083775301036,211,3605,0,1.8674599230500493,34.6416668614932,3.7898013838743623
37,2112.4943711846204,1501.7985369206276,145.70709189476486,216,3544,0,2.2671684348903844,34.4880397120094,4.337726985599896
38,2116.7640369450687,1511.6791758580248,159.55678719692165,212,3576,0,2.795263758252811,43.17121764797841,3.735568870687219
39,2142.4410404799464,1483.956391244571,213.6025682754992,215,3625,0,5.89294789801607,42.10491134385308,4.453645525881119
40,2126.9967551184864,1454.3501398140888,226.65310506744345,231,3577,0,3.9783193150019156,38.93654837963434,3.6559492032266774
41,2130.0584026223573,1453.99946614608,227.94213123157917,226,3586,0,5.811021639713946,39.46789505474712,4.6314127375235055
42,2128.197314383654,1391.4364706565855,288.3662149597851,221,3587,0,5.8970422732426435,28.577415407513566,5.414156221394841
43,2082.9307372369003,1364.375068581192,296.6941941819386,222,3570,12,5.583143675248319,29.324780119833083,3.1592958276410807
44,2133.1805652111334,1334.1975965843583,364.6218382045448,223,3609,0,7.616383521966284,29.395262008443357,3.034312529391009
45,2145.449292035665,1372.5772158307595,345.97349213360815,255,3609,0,4.4333440326121565,31.79732161583213,3.128016527716213
46,2144.7919834941044,1377.7452732659474,329.4627432399784,255,3597,0,6.7350057196554145,37.047283166196905,3.9223921257791154
47,2121.941178890236,1328.3862361967538,377.67258491304705,246,3586,1,6.025777596474878,29.92872463230299,5.073288952222241
48,2097.245524380141,1325.9678765914655,368.7865990284361,240,3552,0,11.684606994439383,29.122044718763238,4.057684045231511
49,2104.5251410048577,1374.8896971449485,344.585161850233,252,3572,0,8.86598071841858,26.83366622739048,3.7648892790970034
0,3106.814947416129,185.18505258387677,0.0,301,3699,177,0.0,3.8253386949450543,2.2096780175937756
1,3496.6609991557275,203.33900084428484,0.0,303,3397,0,0.0,4.356730213295029,2.35013075307842
2,3558.2416240438624,225.75837595614524,0.0,284,3500,0,0.0,5.898838205109878,2.3952458499782487
3,3180.6717620178733,203.32823798213525,0.0,255,3469,85,0.0,7.451911815378192,2.5676893646142114
4,3043.767986350638,192.2320136493659,0.0,275,3441,120,0.0,9.227587415234346,2.6562926740654396
5,3091.7448606223675,316.2551393776239,0.0,309,3435,84,0.0,9.457269755967397,2.9299415058521685
6,2926.3006835148285,377.69931648517303,0.0,353,3391,110,0.0,10.320525725160325,2.442864785576994
7,3012.226200067025,331.7737999329757,0.0,379,3369,101,0.0,12.284164698307444,2.11279750345232
8,3301.7598643965403,422.24013560345605,0.0,373,3395,11,0.0,10.327959749002657,3.2171775920116614
9,3296.266021592226,427.7339784077687,0.0,386,3346,2,0.0,9.977314876119616,2.7875825756778214
10,3157.5422650129053,558.4577349870872,0.0,351,3441,19,0.0,9.404928348765834,3.082110735582375
11,3060.4978579303656,659.5021420696414,0.0,348,3372,0,0.0,11.722420619950716,3.794369783644427
12,2785.8988493487263,722.101150651264,0.0,335,3357,46,0.0,9.727826593186085,4.276419484465396
13,2770.207144198424,853.7928558015682,0.0,370,3330,19,0.0,9.6120885464159,2.887497244388083
14,2741.0759405745143,994.92405942549,0.0,340,3396,0,0.0,12.063003993449216,2.2645581395067973
15,2717.4943868789396,970.5056131210728,0.0,343,3361,4,0.0,13.857131173553547,2.0435996981160183
16,2579.354769270123,1056.6452307298941,0.0,339,3473,44,0.0,14.662161450386137,2.088410981791438
17,2610.086483567103,1121.9135164328961,0.0,345,3483,24,0.0,17.919197756557725,2.0850434075158186
18,2592.01205007655,1159.9879499234485,0.0,379,3509,34,0.0,19.36594349587982,1.9670966007831894
19,2546.7182349027175,1229.281765097284,0.0,363,3489,19,0.0,23.952558830351133,2.2730525832453568
20,2553.0447574678656,1314.9552425321453,0.0,346,3522,0,0.0,22.704585479876688,2.462642572005717
21,2468.5250395863945,1359.4749604136086,0.0,328,3580,20,0.0,16.023870669467026,2.298831891743876
22,2406.9989928702985,1405.001007129703,0.0,300,3588,19,0.0,17.284743440919893,2.035573190405168
23,2435.99804633845,1468.0019536615512,0.0,274,3630,0,0.0,15.111393522393655,1.9120099839608125
24,2366.2498449354002,1485.7501550646073,0.0,235,3617,0,0.0,17.116829472081147,2.257891820571184
25,2352.4184885225295,1523.5815114774703,0.0,218,3678,5,0.0,15.764386901189724,1.912684050877812
26,2294.0883706497734,1533.9116293502275,0.0,206,3622,0,0.0,14.555416208838551,1.9560034095548549
27,2246.322149793129,1565.6778502068737,0.0,183,3629,0,0.0,14.594706085352508,1.851190992586478
28,2188.8075630611575,1521.0771644354274,38.11527250341697,171,3577,0,0.0,17.246904249149484,2.307275621140518
29,2177.511891717128,1517.383972906114,73.10413537675987,187,3625,11,0.0,20.07934667415123,2.705085393088388
30,1833.2656070234455,1294.0557388900295,64.67865408653084,217,3575,150,0.0,17.395235227653675,2.7988295904674105
31,2156.4239144726725,1534.792785353385,104.78330017393307,225,3571,0,0.0,21.987635347427126,2.602799180354924
32,2121.310304611061,1546.8993163365874,99.79037905234463,245,3523,0,0.0,25.03451199300849,2.937178585592127
33,2149.1560125885258,1604.0974895905126,94.74649782095202,243,3605,0,1.655813688895444,28.18504857387346,4.000450839311723
34,2031.3266113022373,1524.3662196102796,104.30716908747574,245,3455,10,1.655813688895444,27.941581151751645,4.446574948490026
35,2109.5886828257558,1595.7908527967847,98.62046437744274,245,3559,0,2.4515174969484397,33.28582987067628,3.0858156672689643
36,1898.182372512766,1434.0995420960526,91.7180853911745,281,3515,93,1.2036401843184301,42.928639116044025,2.1048078620613824
37,2073.5546491426344,1573.6337901284483,116.8115607289099,273,3547,14,1.6350229023457115,41.73590478610125,2.105707062807494
38,2115.9541751783117,1586.8712666607084,133.1745581609754,248,3588,0,2.8339738183117724,35.695425572714136,2.2024091774014107
39,2110.6282157900655,1547.2366809031503,166.13510330678128,229,3639,11,0.40121339477281004,35.44501742526377,2.356059502201128
40,2123.6951932122024,1555.4564691229018,172.84833766489956,225,3627,0,2.594682987579768,42.40374048420938,1.9422981633003922
41,2095.128016929465,1514.956722737915,185.91526033261547,244,3552,0,1.2949968596136994,43.369218124810054,1.87741863331363
42,2103.392191002864,1503.1967827265787,197.41102627055082,229,3575,0,7.088541246188826,45.55378964775209,2.0498379674384593
43,2119.2495234239605,1484.4828009258856,216.26767565014822,252,3568,0,3.378303698036437,48.86579712995877,2.4661462931959712
44,2131.5292910503795,1479.4086768979296,229.06203205168083,254,3586,0,2.8526837601939805,51.82134844450716,1.850571272026494
45,2110.2153844051945,1467.8488594667785,237.93575612800993,249,3567,0,4.49826400263296,56.783925326053065,2.1992479684532538
46,2123.72164523498,1433.2404702052363,295.0378845597538,269,3583,0,7.023263546642737,50.92032270333923,2.3275927355169723
47,2108.1230918627944,1426.2768518898802,297.6000562472887,264,3568,0,3.5447613699984593,46.26189245533601,2.9023035570141653
48,2086.069204149352,1395.167508530425,322.76328732018527,260,3544,0,9.393469114700311,54.142316634890165,2.7039336803287686
49,2095.234556238802,1393.9888430855399,326.77660067562385,265,3551,0,10.14641417391853,65.08704700830883,1.753867997572681
0,3110.811716724312,185.18828327569136,0.0,277,3723,176,0.0,3.52285625178791,2.4662706939308867
1,3443.8675412812945,200.13245871871146,0.0,273,3371,0,0.0,3.8063409395923813,2.958319829262333
2,3545.735030174137,230.2649698258623,0.0,250,3530,1,0.0,4.672176685436158,3.094345867146356
3,3310.5395791766978,217.46042082329973,0.0,231,3573,69,0.0,5.268240596519907,3.1185500235705463
4,3110.8657442910626,217.1342557089391,0.0,233,3519,106,0.0,6.505238933035656,3.061772830883452
5,2850.9079362769426,197.09206372305937,0.0,241,3439,158,0.0,7.830361415530973,2.838370908711938
6,2705.918836766253,286.0811632337538,0.0,266,3506,195,0.0,8.891850758478498,2.5296600437298675
7,2883.254342995155,284.74565700484146,0.0,292,3404,132,0.0,11.110724675200942,2.6582986823012593
8,3231.1116526857286,536.8883473142555,0.0,296,3492,5,0.0,10.898022509265823,2.655229994647434
9,3164.2339325660328,527.7660674339563,0.0,324,3440,18,0.0,11.358141655582822,2.528054919847727
10,2916.2522979539913,627.7477020459916,0.0,324,3388,42,0.0,12.018639638226217,2.761328626549812
11,2814.482807914702,721.5171920852857,0.0,384,3372,55,0.0,12.99803395205002,3.460170386998663
12,2865.177741129,878.8222588709909,0.0,390,3362,2,0.0,14.166718917037494,2.8763623629603594
