,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3156.246758485764,187.7532415142341,0.0,282,3718,164,0.0,3.557190589985941,2.646758167716648
1,3347.058831189311,192.9411688106899,0.0,295,3429,46,0.0,4.016938741406668,3.043575113751756
2,3545.7203467332106,254.27965326679214,0.0,267,3533,0,0.0,4.479773468491094,3.2477540869405925
3,3469.1313341379473,254.86866586205392,0.0,294,3486,14,0.0,5.797206343221288,4.123263721197721
4,3260.824223094882,239.17577690512312,0.0,314,3442,64,0.0,7.255488341935315,4.758545940369909
5,2962.8918128109567,281.1081871890569,0.0,314,3342,103,0.0,6.606523117272508,5.336244822235926
6,3286.470639738244,341.5293602617772,0.0,325,3363,15,0.0,6.819656384447647,5.116007592756974
7,3221.544599420086,450.45540057994,0.0,311,3429,17,0.0,7.212732806476816,5.320608306363271
8,3147.718251499251,496.28174850077073,0.0,331,3421,27,0.0,7.651133823702886,6.121704358654451
9,3129.686658824227,522.3133411757937,0.0,307,3373,7,0.0,9.445307453702332,7.554983532294573
10,2967.0387141319666,624.9612858680501,0.0,340,3364,28,0.0,10.193350245697111,6.520020467021549
11,2849.877429961317,742.1225700386888,0.0,367,3329,26,0.0,10.70866619732905,5.845154361482423
12,2864.162139683272,863.8378603167433,0.0,385,3343,0,0.0,11.490232747799704,5.339507950918112
13,2666.385997166105,921.6140028339264,0.0,366,3406,46,0.0,12.53281701358133,5.694683453645786
14,2701.253896473983,966.7461035260499,0.0,359,3469,40,0.0,12.207039091872772,5.218773123108463
15,2699.443685740785,1104.5563142592314,0.0,344,3460,0,0.0,12.380604019116285,4.201288431021693
16,2672.237430419187,1207.7625695808258,0.0,306,3574,0,0.0,14.390316792363208,4.669295104450269
17,2555.553180093409,1240.446819906599,0.0,297,3571,18,0.0,14.748187682011611,5.232737605278543
18,2479.4948993232197,1304.5051006767987,0.0,294,3518,7,0.0,18.32838965660142,5.41854365600456
19,2470.3328510734286,1405.66714892659,0.0,265,3611,0,0.0,18.830394691609907,6.404493005489221
20,2343.9256942564216,1412.0743057435793,0.0,242,3586,18,0.0,18.5014603021453,6.04388160912329
21,2359.5450113001402,1464.454988699866,0.0,244,3624,11,0.0,23.443945438347725,3.4483229133471363
22,2300.1904919231793,1511.8095080768294,0.0,240,3608,9,0.0,27.8084292085446,2.773917116110752
23,2278.326568958502,1561.6734310414975,0.0,229,3611,0,0.0,23.03568080781235,2.0672287449108104
24,2202.5921999124275,1589.4078000875666,0.0,219,3605,8,0.0,23.280197058256846,2.064698576173191
25,2202.9346960107505,1641.0653039892434,0.0,207,3637,0,0.0,23.79012734247627,1.8158548211188887
26,2182.6998622564442,1653.3001377435453,0.0,224,3612,0,0.0,23.44046422441509,2.3320552264382988
27,2126.3819774135663,1649.6180225864275,0.0,234,3542,0,0.0,19.56030421616769,2.4204967539188313
28,2114.378293621381,1657.6217063786146,0.0,219,3553,0,0.0,19.505686316841032,2.5072150429307065
29,2111.1256350510293,1696.8743649489716,0.0,228,3580,0,0.0,18.86563392261026,2.227072981706184
30,2088.690588303701,1679.3094116962986,0.0,208,3560,0,0.0,21.76602086871755,2.5752296198307363
31,2114.981789911415,1665.131303068407,43.88690702018225,199,3625,0,0.0,22.8177707604861,3.0597495157539485
32,2083.4229870145127,1658.009731058659,38.567281926826794,203,3593,4,0.0,24.380110444710777,3.0619489269081464
33,2100.3566560351583,1626.7741887129796,80.86915525186409,223,3589,1,3.1031146377906578,30.537908049136007,3.5325566431991007
34,2084.2098074006803,1632.6942457119058,79.09594688741227,234,3562,0,0.44330209111295116,35.41262865805884,4.069354580124637
35,2094.516142112349,1630.8209319113596,74.66292597628272,255,3545,0,1.3299062733388536,45.231655623651186,3.161882505386341
36,2134.27418183814,1645.6884527841232,72.03736537772596,258,3594,0,2.2165104555647557,44.6816517978111,2.716422668753596
37,2121.4263607000335,1626.4917407941282,68.08189850583034,277,3539,0,0.8751868661855798,56.13450317730881,3.5070616200880247
38,2114.79877256315,1632.1550758086182,61.04615162822468,264,3544,0,1.7617910484114823,65.66731709848239,3.4096335575048107
39,2170.141170536117,1613.2000294826234,56.65879998125642,271,3569,0,2.636977914597062,63.37217881522373,4.254370758315886
40,2143.6074036837144,1592.9849175321453,51.4076787841429,255,3593,15,2.1822585074437884,69.91218410742391,3.2808413868191915
41,2172.0329290035515,1618.6628656435291,45.30420535292444,287,3549,0,2.193675823484111,85.1398579269981,3.0576154590748374
42,2140.349894872123,1614.6316317136227,37.018473414262175,285,3527,5,2.193675823484111,99.0786409660278,2.6023398068431396
43,2117.2300936370907,1633.6052801122419,29.164626250672562,266,3514,0,3.9326322398149474,102.13342111101103,2.3168968179899894
44,2126.415833163966,1656.3179208770714,25.266245958978583,272,3536,0,5.239703881073155,104.80262851112361,1.7376616475520377
45,2106.767163250684,1653.6267621304569,19.606074618873123,265,3527,3,1.3070716412582084,76.85181197694776,1.5042500596989785
46,2108.187562851258,1683.6283249183994,12.18411223035618,252,3552,0,2.602725966476094,87.27472823602177,1.3763789701364815
47,2110.597087953414,1704.719547280987,8.683364765613861,241,3583,0,3.4893301487019963,113.90852000562245,1.3444151077076096
48,2059.2512831606464,1681.7928911740353,6.955825665323347,250,3582,21,3.0460280575890453,109.97675896390616,1.3522302489896354
49,2125.5079352328244,1724.820476111038,5.671588656145784,252,3604,0,0.8751868661855798,112.64101451716995,1.2562386174118436
0,3118.458939080818,185.5410609191854,0.0,284,3716,174,0.0,3.561291471895403,2.571876136314632
1,3472.8952183100696,203.10478168992427,0.0,288,3388,0,0.0,4.239904662465372,2.122551112826622
2,3450.3811544719897,193.61884552800853,0.0,259,3521,34,0.0,5.251806942826845,2.110923980844393
3,3317.000044699075,186.99995530091812,0.0,310,3470,69,0.0,6.5139222822925005,2.2464939646335393
4,3406.0271043552634,233.97289564472814,0.0,313,3407,20,0.0,7.795473488761831,2.1165541603488487
5,3192.254274353374,231.7457256466176,0.0,319,3425,80,0.0,8.691847824561462,2.370006005379977
6,3069.61807361731,338.38192638268356,0.0,309,3423,81,0.0,9.587478120635405,2.423456543375325
7,3304.524303930805,403.4756960691734,0.0,322,3414,7,0.0,13.11527239879944,2.5871151580347336
8,3122.106291937293,493.8937080626906,0.0,315,3401,25,0.0,13.927303684927764,2.6735123118718063
9,2972.403257712612,599.5967422873797,0.0,319,3413,40,0.0,14.049992729069343,2.6286859987121742
