,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,2270.896213532571,1363.1771618441335,129.92662462330082,215,3549,0,6.174990481704926,89.22918739697293,50.41399058091779
49,2265.7689141232167,1367.5218613596833,138.70922451711434,210,3562,0,6.092564173334263,107.80893508551168,54.977831298188
0,3064.942595819415,183.05740418057772,0.0,299,3701,188,0.0,3.548394194307374,2.4933740307059598
1,2956.2719940113852,171.7280059886119,0.0,310,3350,133,0.0,3.9436957385709923,2.4528201754715946
2,3465.1147425499717,282.8852574500096,0.0,279,3493,6,0.0,4.988173149487353,3.4743962263932167
3,3449.7501993476076,282.24980065237935,0.0,249,3483,0,0.0,6.30397303310842,4.132663969735748
4,3253.0047136361154,356.1553686859244,18.839917677970544,249,3555,44,0.0,7.98553209486044,4.351863433521648
5,3177.3300394790767,408.6491696985376,18.020790822406607,309,3447,38,0.0,8.567198638462996,4.0209105625425945
6,3167.463833613479,539.9488475613653,16.587318825169717,326,3406,2,0.0,9.41540287731877,3.1698138935857614
7,3167.5724118004023,544.2498328022256,16.17775539738775,329,3419,5,0.6143451416729522,10.908569907210804,2.9433117471819603
8,2898.9420746744163,630.5184236393219,14.539501686259877,310,3378,36,0.0,12.371443390216294,2.89657660051135
9,2872.9152878418563,744.9547738996547,14.129938258477909,324,3360,13,0.4095634277819681,11.949609506844743,3.096366032693486
10,2823.9341178625264,823.1646341623324,12.901247975132003,321,3427,22,0.4095634277819681,13.791438336588897,3.4294325312420404
11,2729.842385017023,806.2802755772901,11.877339405677082,322,3346,30,0.6143451416729522,15.604081915754747,4.653867874556367
12,2888.9790654707285,823.7579402652558,11.26299426400413,312,3412,0,0.20478171389098404,15.770479988188038,5.237469529760782
13,2674.467363846216,809.6552967480943,11.877339405677082,349,3423,69,0.20478171389098404,21.93327881580214,4.806548582226281
14,2616.8684456576484,927.868560078326,11.26299426400413,347,3397,47,0.8191268555639362,19.205806159347556,6.163812006206767
15,2641.715851538766,1076.249844480558,10.034303980658224,331,3397,0,0.4095634277819681,22.148361213100486,6.654706271481169
16,2667.423039652994,1183.0623306120974,13.514629734893033,351,3525,3,0.20478171389098404,24.271859141530154,7.994014323920544
17,2397.7617041292665,1134.3619198469664,11.876376023765154,366,3486,77,0.4095634277819681,22.6973578382967,8.102288717321766
18,2553.4372090200627,1258.9026302854295,55.66016069450137,340,3528,0,0.6143451416729522,20.96336752031642,7.120148308133957
19,2510.8650004578753,1293.5734379352875,79.56156160684723,318,3566,0,0.0,23.39697764767242,7.12709573838319
20,2361.619620587664,1233.772493378474,104.60788603387249,310,3574,46,0.4095634277819681,21.38082583785796,6.998998875401047
21,2445.314695413193,1316.3438073391635,130.34149724765084,301,3591,0,0.8191268555639362,24.390868793146932,8.194160005942926
22,2392.064002096733,1365.1645023334672,126.77149556980388,261,3623,0,0.8944114059764939,22.593197336719143,9.181745209090213
23,2352.4792188915003,1404.1964079633249,123.32437314518448,235,3645,0,1.9493279432649635,19.34128018494316,10.854274172469989
24,2292.3647619756625,1389.3432019474535,142.29203607689166,230,3594,0,1.3465559472819686,17.710384427889093,7.322050013702669
25,2264.0716347130015,1387.2981178397306,180.63024744728065,224,3608,0,3.0672820276777832,18.453607522787458,6.184300158246919
26,2216.167304320779,1414.6253753731442,177.20732030608636,209,3599,0,0.6528083704503793,19.554244530169616,6.5600749939113
27,2219.254652277302,1431.6386886341156,213.10665908859025,196,3668,0,3.894476476289582,20.7193214071696,7.917115299893517
28,2174.6285096359525,1389.35627592014,244.01521444390488,195,3613,0,4.198305533761711,24.94388549665791,11.370946810001733
29,2158.7380260213654,1391.6950197253361,257.56695425329764,194,3614,0,7.760960891890551,25.233091393527715,10.430632821433083
30,2140.409771489806,1400.1554128288385,255.43481568135326,191,3605,0,8.658479339533034,30.703243417242295,12.23283133941155
31,2119.6534735200344,1435.6638484479995,232.68267803196358,188,3600,0,9.144460817817354,24.566665831758893,13.653234912777156
32,2100.0225311691247,1473.51324351029,210.46422532058023,209,3575,0,10.77560944475428,21.267235958046204,14.015344140669423
33,2092.620122520559,1443.0179949016851,252.36188257775666,221,3567,0,8.568004935678855,20.933088253417115,17.984698202133742
34,2080.1382108328235,1396.06441286738,299.7973762998015,230,3546,0,8.83668274503343,22.701775529308406,19.268737112794295
35,2080.055968071557,1377.4408291351274,334.5032027933327,250,3542,0,10.451718672387276,23.143049191746456,20.710954073131614
36,2069.2646475371585,1353.9541466413423,340.7812058215143,254,3510,0,16.223571939535255,23.050005561788023,17.970856390624885
37,2109.853496740267,1363.8803934296586,362.26610983009493,297,3539,0,13.541549813715859,25.110208227995837,17.0721794075864
38,2064.32825996835,1311.8582568100462,395.8134832216208,304,3468,0,11.307967568453753,30.508227676000065,21.838723044109297
39,2024.2165501289892,1281.2834654030462,406.4999844679729,294,3494,19,15.163039298808227,33.21397384211625,27.25265948140023
40,2125.775558033082,1347.143725876232,407.08071609069736,316,3564,0,14.883080783143146,35.84746227097862,28.612183811101136
41,2094.8246439523296,1324.4579389614325,404.7174170862561,344,3480,0,14.61173271974075,35.158414378576445,22.299760500698003
42,2101.6379097767103,1319.0013291483037,411.36076107498985,329,3503,0,13.604975489828348,31.050672548211395,23.938493407991405
43,2084.5960355031466,1287.2432205141542,432.1607439826956,311,3493,0,15.059131550170004,28.42621967678942,24.764917672728842
44,2113.9715894286555,1255.9844581206112,486.0439524507146,294,3562,0,14.71630351569245,27.359892144738968,25.50404463367454
45,2075.031737328346,1221.8295474629676,495.1387152086574,272,3520,0,17.213932348585107,24.40302896351798,27.137099885601533
46,2085.073637572087,1192.0214468240083,538.9049156038691,253,3563,0,16.699737637248738,27.577625946652265,33.462252760432655
47,2088.7158453783727,1192.4387968539165,542.8453577676667,258,3566,0,18.693478813408653,22.945959306965207,30.489945851778728
48,2090.3014143846995,1170.1795693330612,559.5190162822067,240,3580,0,21.56744339830597,28.695491201608064,31.049292832431767
49,2103.576794302944,1136.5275030009027,599.8957026961291,246,3594,0,20.615152784410252,26.05857206014511,31.97145080980095
0,3076.1036972587103,183.89630274129308,0.0,273,3727,185,0.0,3.23733785304545,2.382678625908083
1,2825.595368772736,166.404631227266,0.0,277,3391,169,0.0,3.4850488474447445,2.5945495618744188
2,3447.01506604672,304.9849339532651,0.0,239,3513,0,0.0,3.5249104673544145,2.872185274818119
3,3427.9594187319676,304.0405812680158,0.0,285,3511,16,0.0,4.297390516587742,2.5050983648336524
4,3476.549819542118,291.4501804578687,0.0,286,3518,9,0.0,4.91988067111817,2.002910700617647
5,3179.7743471056765,261.27319630070764,2.9524565936047074,305,3431,73,0.0,6.151750422433497,2.2050451587917124
6,3090.091456535425,379.83088882461914,2.077654639944053,330,3410,67,0.0,6.906737405868316,1.6941860749968247
7,3177.027082582492,521.5513642427886,1.4215531746985628,337,3435,18,0.0,7.173686107855205,1.7991542769433138
8,3081.832290124724,615.7620045026976,2.4057053725667985,323,3377,0,0.21870048841516349,9.020138523326082,2.138310898597047
9,2716.2611464254014,654.0985999114774,1.6402536631137263,291,3433,88,0.10935024420758174,7.626081084137485,1.9520625260982936
10,2952.9423747819155,804.8706203339353,2.187004884151635,292,3468,0,0.0,8.309743270947962,2.144752658650705
11,2814.474202159834,879.9948944212721,1.5309034189061446,288,3440,8,0.21870048841516349,9.130076138893834,2.0664330220499667
12,2740.486386322275,908.5011825119983,15.012431165740237,328,3392,14,0.0,9.643989162797055,1.5140286268853078
13,2663.289282800818,986.8425076799476,13.868209519248678,332,3432,25,0.21870048841516349,11.69492563548326,1.8041267077564118
14,2526.19657923938,1077.277845694521,12.525575066108255,337,3335,14,0.6865329878949356,11.417495763496829,1.8536071413642228
15,2559.270739549793,1187.8077812686677,28.92147918156825,347,3429,0,0.22884432929831186,13.166667325193766,2.2755551055187544
16,2245.7912601617436,1091.6772469003604,26.531492937918163,394,3378,102,0.8950896354269507,13.751133174285064,2.728340405289807
17,2437.132785777543,1319.6694759784496,27.197738244046807,372,3412,0,0.6865329878949356,13.404871661039678,2.2421064821055445
18,2411.8127501679173,1383.8006475189895,24.386602313128606,363,3493,9,0.3381945735058936,15.39931577050866,2.3950936837472097
19,2393.7218333449223,1449.5171281337796,28.76103852133149,338,3534,0,0.773259002993693,15.550325405395645,1.9704892555786033
20,2157.7985641370724,1344.1414564409768,42.059979421974916,309,3583,87,0.6639087587861113,15.395110965705129,2.3230196932806484
21,2321.7303145659116,1505.138378584481,57.13130684962997,279,3605,0,0.0,12.229050360969275,3.066958772732966
22,2313.6117612100875,1540.3610895281186,54.027149261812504,252,3656,0,1.486625857663124,13.033226591717607,3.284656781446069
23,2263.43398880296,1553.3032420707882,51.26276912626629,220,3648,0,1.6880311763810996,13.902225735792248,3.0474118362860003
24,2185.0239362292577,1528.2157392972438,58.76032447351188,211,3641,20,1.201635560686837,13.002738706652051,2.8096883884811077
25,2212.212439818078,1574.9262681408932,68.86129204103463,194,3662,0,0.9712083526231758,16.33783743594862,3.6209797936668853
26,2199.9881047500057,1570.0575636559868,81.95433159400979,191,3661,0,2.6883731071480024,17.853371796032096,3.5258498870512534
27,2145.0566269210085,1560.640358810623,74.30301426837013,180,3600,0,2.557981512596946,19.43488051034865,2.3884867792364357
28,2120.3892775586055,1551.2598138991887,88.35090854220685,161,3599,0,3.6419930954739916,20.896223293175808,3.467800332553132
29,2134.211470438915,1588.528425494198,85.26010406688306,165,3643,0,3.200502965599194,25.29635455663087,4.712099859463672
30,2112.187041831259,1591.9325724842352,79.88038568450283,180,3604,0,3.285813534613238,24.58248663500559,5.265892960646131
31,2121.170814226766,1557.1330850964298,125.69610067678857,199,3605,0,2.4355147131655066,28.963215065692065,4.479315853380519
32,2110.228451623889,1533.8068122432528,151.9647361328411,223,3573,0,2.9125181122704262,28.74092413277089,4.563145041295091
33,2102.4485056804215,1514.124290502231,167.4272038173291,240,3544,0,1.992356135357504,25.169132158314003,5.646152137461684
34,2121.381775257041,1490.7110565850837,207.90716815787127,252,3568,0,3.8421107300562194,24.554374330432008,5.887998934401347
35,2102.1473073936263,1453.8117590745906,240.04093353177478,277,3519,0,4.396281609565169,29.800215296691007,4.975697612979428
36,2093.8064161974125,1421.1654053923867,265.0281784101941,276,3504,0,8.662406231919016,33.24674592593633,5.685723383637518
37,2084.729552943761,1357.1391372139985,338.13130984223943,267,3513,0,7.554344722249397,37.215185802588934,3.817170753572547
38,2085.4780476305996,1301.9118802394298,400.6100721299646,267,3521,0,5.9229351973175435,38.5190351107458,3.645117744799158
39,2099.5938122443595,1253.641463778121,438.7647239775172,272,3520,0,10.046320807951625,46.49872061521946,2.5323194356038035
40,2082.3769439712746,1184.307182519635,489.3158735090882,263,3513,5,10.405266590398956,46.15714586080832,3.1340013463609324
41,2124.8746518997673,1158.4710205415272,548.6543275586938,293,3539,0,13.545138324923894,50.93225277302829,3.7873904870475665
42,2126.9417033554473,1118.5080803344022,586.5502163101543,289,3543,0,11.814040519733306,53.176205832240605,4.296439463159062
43,2133.839444300603,1093.0800588457432,625.0804968536482,283,3569,0,18.65589010414672,52.60761443374451,4.794439415049291
44,2110.0281524940915,1042.9996465993088,654.9722009065974,263,3545,0,15.584192543176616,49.779259822211685,4.377122272233883
45,2121.362928475187,1014.8382720290201,691.7987994957863,241,3587,0,23.278102217643763,56.0594156516795,4.39324705321021
46,2118.668485877846,983.9195214742721,725.4119926478712,221,3607,0,20.886688181417014,57.06894810472147,4.102557272779503
47,2126.758863810823,964.299754699832,748.9413814893353,216,3624,0,22.686228619085643,76.77105948554573,3.6495626505334045
48,2085.931735915664,937.4708164185445,756.5974476657939,219,3561,0,22.374768966355912,67.93875110551217,3.7370690177601453
49,2100.048141187964,918.004138615298,781.9477201967496,208,3592,0,34.47792567322163,69.95586244376601,3.9566547173281474
0,3038.731598271679,181.2684017283165,0.0,295,3705,195,0.0,3.317593283485808,2.5803283115727402
1,2653.655691812222,158.3443081877751,0.0,300,3352,210,0.0,3.354336890789257,3.0331967676725773
2,3423.108031726153,301.0388604097221,11.85310786410904,264,3472,0,0.0,4.0707567411643755,3.268462616959482
3,3454.782571036087,299.7644275211232,25.45300144277351,254,3526,0,0.0,4.45702406142096,4.073866560166305
4,3395.6103053567663,286.3735298673014,38.01616477592689,280,3520,20,0.0,6.224629823624274,4.84910087888796
5,3371.927795674779,310.42928654294155,41.64291778228112,294,3442,3,0.20437460678814504,8.930248813749854,4.614584121385034
6,3114.1498574345674,368.89096495638535,36.95917760904844,326,3402,52,1.221054484267733,8.496246748668232,4.8747606362584035
7,3134.1642639004663,526.0409721472505,39.79476395228196,335,3401,9,0.8236793650081844,10.674689683678801,5.979697182017787
8,2974.275754495426,632.5714221034992,37.15282340105983,338,3374,17,2.446333754880812,12.192758461319698,6.447296631139598
9,2848.246387346066,767.527247150984,32.22636550295145,333,3335,5,0.8343984741456091,16.006614092294292,7.572496015031642
10,2713.0332244370547,868.5515219382652,30.415253624708903,325,3399,28,2.4437323238305746,18.37757581176026,8.098144625964203
11,2615.724994108122,997.118391292759,27.156614599136628,312,3420,23,0.6069525881481687,23.454230934409612,7.835434939780238
12,2608.840394420018,1117.0992758616997,26.0603297182872,332,3420,0,1.2226826923825103,31.592250508920472,7.143208443477685
13,2404.313798458375,1140.8997778349785,22.78642370665635,339,3405,44,2.0242640011168596,37.672891221389385,6.663949605284462
14,2468.9752450028914,1318.7174822107488,20.30727278636427,333,3475,0,1.0397463038692147,37.14658380285895,7.005797892789099
15,2276.220780108277,1298.1580740634995,17.621145828233804,331,3433,43,1.4270572991706552,39.49189037773235,7.024052948889329
16,2392.67263920957,1434.6891044513316,16.638256339100934,369,3495,5,1.2236510624983017,47.81429161812685,6.129289464890212
17,2305.1477538414783,1444.0640949481126,14.788151210411195,360,3528,31,1.434206607142051,54.80666745490114,6.277028350259748
18,2326.015944593066,1529.4732770882576,12.510778318676703,344,3524,0,1.4156832048539139,54.239098080933246,8.163557420735447
19,2311.7410364013836,1577.1875947491776,11.07136884943418,316,3584,0,1.0413745119839914,53.573060289921976,6.054349641213008
20,2220.5138179433916,1575.6991152373655,7.7870668192417325,267,3613,19,0.5998081329964418,67.59217182659522,6.980703561224433
21,2264.062138341829,1606.756239815711,29.18162184245993,260,3640,0,1.6447524461464624,68.29353152182914,6.544126345624992
22,2224.768153796196,1619.8323124326719,27.399533771127935,238,3646,3,0.38925744117236144,69.68132028297288,7.8741801922411145
23,2248.0724850370234,1556.844568589582,75.08294637339894,204,3676,0,0.8272491661742133,81.83825031788349,8.700630584403434
24,2225.076925133895,1514.4537910136448,124.46928385247953,187,3677,0,0.0,71.6583179148987,7.3265125906478525
25,2229.3167539680517,1401.498877099217,165.184368932767,180,3652,9,1.1054264821615285,56.80721490808556,7.801497682259733
26,2235.891938329641,1364.0803379337528,184.0277237366344,145,3639,0,1.4481872437050498,56.25053217813138,8.584756038877579
27,2254.2582316870617,1294.4994800904788,223.24228822249117,155,3617,0,2.460037938229456,41.29933292129365,10.477617898542391
28,2251.374195654425,1223.0336359953099,273.5921683502967,131,3617,0,3.8127500656447597,35.67221623989874,9.028949151920392
29,2260.838322465214,1247.0987260541142,260.0629514807007,140,3628,0,5.206813611359448,33.786623088388176,10.212708419154517
30,2253.7482653119228,1209.6804750694823,296.57125961860334,157,3607,1,7.65315704085561,36.27305658311125,9.0625700201123
31,2265.633921464656,1175.0944156503756,359.27166288498165,192,3608,0,7.501253651294986,26.241652438054604,9.432977589577199
32,2277.4263879277896,1166.1687071203255,396.40490495188953,194,3646,0,9.909410241547521,28.728630768356812,8.32977807396881
33,2253.6168736111813,1127.7856584888061,442.5974679000188,214,3610,0,10.701914086508904,29.848005467230603,10.618444460145769
34,2268.4904750189844,1022.3415621313353,437.1679628496747,225,3503,0,11.297090810985836,30.404520406592184,11.279545629796399
35,2308.992279456812,1081.1901085414875,429.81761200170985,251,3569,0,15.355742361090929,38.01912937854581,10.306585015235939
36,2232.9538713686165,1083.4631301519926,423.5829984794061,253,3491,1,20.05339600712661,43.252270345295976,10.974398714180458
37,2239.023183486144,1111.2397785327992,441.7370379810861,266,3526,0,25.21843250975144,44.95862228280041,11.501280281264187
38,2216.331793618264,1075.8371962070953,475.8310101746594,267,3501,0,16.021817456650503,52.268152330191064,9.907089390752832
39,2303.768364876505,1027.4773572091335,444.75427791437284,255,3521,0,16.702626678940252,55.839448514939356,8.376589264344474
40,2334.808785801728,987.2384100221939,453.9528041760707,255,3521,0,21.71466373914039,74.39534356788636,9.533921568224237
41,2317.3588467887766,1058.8804378826267,423.7607153286101,250,3550,0,23.124260274350462,77.23880730395996,8.64879891369172
42,2329.6717806399024,1068.829950567413,453.4982687926909,235,3617,0,20.800955025597595,87.8933435402223,7.4005845228382405
