,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,2395.899566491824,1300.1004335081514,0.0,376,3420,25,0.0,22.046742643579634,3.5801578432054884
16,2440.3735232076733,1407.6264767923096,0.0,370,3478,0,0.0,24.209785990819565,3.534970558281173
17,2345.033195229537,1418.9668047704486,0.0,359,3509,26,0.0,30.227234009769088,3.646887041255254
18,2305.3853333319985,1482.614666667996,0.0,328,3508,12,0.0,37.48599166028646,3.7284568825426643
19,2298.209570384922,1525.7904296150768,0.0,299,3565,10,0.0,38.62731494502052,3.6207836515891167
20,2320.03840087422,1575.9615991257779,0.0,280,3636,5,0.0,44.61332625792077,3.8093966033542057
21,2270.212704668994,1565.7872953310007,0.0,259,3613,9,0.0,48.449468087440444,2.9417583101942864
22,2191.6791098147582,1568.3208901852379,0.0,233,3599,18,0.0,51.515891609901395,2.6448474627049836
23,2279.9270475865505,1544.07295241345,0.0,229,3623,7,0.0,56.423155302164965,3.3322884231684395
24,2296.2250275304523,1575.7749724695495,0.0,200,3672,0,0.0,63.41748188399789,3.5121505765871768
25,2323.672644291976,1524.327355708026,0.0,198,3650,0,0.0,76.94679640761389,3.3810152601009893
26,2330.1366246870034,1513.863375312997,0.0,185,3659,0,0.0,93.02132749953756,3.102548902022707
27,2287.7789862632294,1512.2210137367776,0.0,190,3610,0,0.0,112.32610429872449,2.555013150877203
28,2379.2729821876437,1452.7270178123597,0.0,211,3621,0,0.0,126.1511185625137,2.2930983608726505
29,2333.977909092361,1462.022090907646,0.0,219,3577,0,0.0,131.5844239904224,2.5007864011759553
30,2320.088834481202,1447.9111655188012,0.0,211,3557,0,0.0,119.18956901295667,2.76120707031658
31,2307.295531445695,1480.7044685543046,0.0,205,3583,0,0.0,123.04078642819066,2.240107693463495
32,2284.0940720409817,1495.9059279590144,0.0,221,3559,0,0.0,138.4103587549458,2.310092854714086
33,2275.6569123154945,1508.343087684502,0.0,228,3556,0,0.0,121.693616171306,2.258904696755366
34,2238.107814579404,1501.8921854205923,0.0,216,3524,0,0.0,142.11257379075425,2.3259478803864155
35,2246.156512388018,1537.8434876119634,0.0,221,3563,0,0.0,140.4829643259293,2.313048210766691
36,2217.049852919837,1534.9501470801451,0.0,212,3540,0,0.0,159.1955876864438,2.356241507970195
37,2172.619261538532,1551.3807384614502,0.0,216,3508,0,0.0,176.6363748361016,2.036667004604229
38,2192.695823544124,1615.3041764558495,0.0,197,3611,0,0.0,220.52423702452305,1.662863385242841
39,2159.9164540247716,1648.083545975204,0.0,236,3592,5,0.0,225.61866365753585,1.8037025602169905
40,2175.038190913993,1680.9618090859815,0.0,262,3594,0,0.0,268.9714625815543,1.5491138566143707
41,2142.9577192707566,1649.0422807292282,0.0,251,3541,0,0.0,289.05617934948214,1.1098738287921506
42,2136.992097841274,1671.0079021587142,0.0,239,3569,0,0.0,333.9766903934932,1.0595568774389839
43,2141.076039754709,1698.9239602452785,0.0,235,3605,0,0.0,437.6397779032989,0.9048680950744694
44,2116.5460326667735,1675.453967333218,0.0,237,3603,12,0.0,426.15700927005673,0.7672682321573852
45,2154.7611647211884,1697.2388352787993,0.0,249,3603,0,0.0,542.1971438000904,0.8717146704298093
46,2160.2349038628467,1703.76509613714,0.0,251,3633,5,0.0,650.5603063424415,0.9923510939561877
47,2141.838625849808,1702.1613741501799,0.0,251,3593,0,0.0,672.2272263479298,0.5793838442346533
48,2135.9610052950493,1700.0389947049375,0.0,251,3585,0,0.0,656.4919837100381,0.549380640383463
49,2114.937572284379,1697.0624277156114,0.0,241,3571,0,0.0,633.5507893384189,0.5727334826512235
0,3069.0037154588263,182.9962845411823,0.0,314,3686,187,0.0,3.320070321830675,2.373402308226055
1,3515.967356248712,204.03264375130107,0.0,303,3417,0,0.0,3.6541130755160984,2.935264630482486
2,3387.816374896596,196.18362510341393,0.0,287,3501,51,0.0,3.75576126304786,3.1454277125685572
3,3492.643351863135,231.35664813686773,0.0,302,3450,7,0.0,4.168390493593343,3.0903615396125113
4,3194.7342735048865,209.2657264951128,0.0,308,3336,60,0.0,5.079189634362419,3.5440047301638002
5,2960.4786824802245,303.521317519788,0.0,333,3427,124,0.0,6.549306066920972,3.9611537141676
6,2860.412653393002,383.5873466070114,0.0,349,3383,122,0.0,6.486667304446951,5.078099063368727
7,2650.6904518177107,341.3095481822963,0.0,351,3325,171,0.0,7.6977625552203675,5.2763215420951
8,2514.051229243488,273.9487707565212,0.0,358,3378,237,0.0,8.491495530025057,4.48582870565111
9,2339.4531484927893,336.54685150720906,0.0,398,3374,274,0.0,10.413650834042194,5.030391051307841
10,2858.6481807977025,493.35181920231383,0.0,381,3403,108,0.0,12.201706102851213,4.603948317706715
11,3116.353810985623,691.6461890143966,0.0,384,3424,0,0.0,14.364302316011061,4.558080445693633
12,3032.681736128839,667.318263871177,0.0,402,3418,30,0.0,16.84740448789999,3.459992715417118
13,2991.0629161351567,688.9370838648538,0.0,378,3382,20,0.0,18.224174250669243,3.1142027150563885
14,2960.899813097011,783.1001869030026,0.0,352,3456,16,0.0,19.632562820285248,3.615516320145135
15,2915.2614451043487,868.7385548956626,0.0,308,3484,2,0.0,18.739721496566514,3.3074537082700823
16,2819.2780581732422,960.7219418267696,0.0,292,3544,14,0.0,19.61288877824411,2.9283834042113615
17,2787.440427732516,1052.5595722674932,0.0,291,3585,9,0.0,20.020086341323253,4.094957495094189
18,2668.8551878214803,1135.1448121785327,0.0,279,3525,0,0.0,23.635619851986764,3.2096909885058107
19,2614.7131967866676,1233.2868032133435,0.0,265,3583,0,0.0,30.11979111900298,3.515495704052732
20,2324.8121384129354,1163.1878615870733,0.0,233,3639,96,0.0,26.637844156979316,4.011526789741335
21,2404.0802384094964,1327.919761590512,0.0,231,3573,18,0.0,25.73963047190188,4.247795575216314
22,2430.236508181104,1433.763491818903,0.0,210,3654,0,0.0,20.63279941116833,4.0470030563555355
23,2337.65059329361,1426.349406706403,0.0,203,3649,22,0.0,24.98881021046274,4.047531171532064
24,2338.741584860476,1455.4408338222697,41.8175813172713,181,3655,0,0.0,23.511546012419604,4.545852538969452
25,2328.208531769728,1369.97388691302,41.8175813172713,146,3718,31,0.0,22.44417287647653,4.985263451948707
26,2396.7286687239243,1409.4537499588223,41.8175813172713,192,3656,0,0.0,23.1194035858767,4.1558199876874395
27,2408.9642815984707,1349.6987989384925,41.33691946304979,189,3611,0,0.0,25.102970890423453,3.5774994332351526
28,2428.824937547556,1311.7994969623333,107.37556549010829,167,3681,0,0.0,25.9860248224235,3.1384534987288606
29,2364.0708866670075,1316.9990526207418,102.93006071224539,170,3614,0,0.9613237084430186,23.010741283921202,3.0915635193738504
30,2340.3394555858026,1261.0518569202113,178.6086874939784,168,3612,0,2.2227523889314367,20.156847903276727,2.6891919368344936
31,2314.3871500240443,1268.2419165002016,201.37093347575657,157,3627,0,2.703414243152946,19.928671569940885,2.7315949759837697
32,2291.581881026238,1251.9320879110066,248.4860310627607,159,3633,0,8.436750692677478,22.040758887857617,2.6682368623317227
33,2318.924580762288,1233.1995303029305,227.8758889347761,161,3619,0,2.696765807577491,21.764895580756427,2.2866845136556537
34,2356.761660279625,1187.179766278373,248.05857344200626,177,3615,0,10.800829011614047,23.024435506535543,2.09961374279
35,2337.173584957413,1229.8160099029724,229.01040513961593,194,3602,0,5.774604875320544,23.482583739869114,1.8538808001279996
36,2032.0239944564526,1092.6662029794682,199.309802564078,219,3649,136,8.24251140392946,30.425197242605464,1.9237238373511127
37,2260.248699738509,1258.8112615326545,236.9400387288442,213,3543,0,4.571092899445168,34.76011893554208,1.6842498318277306
38,2301.136888622732,1303.5760889096007,255.28702246767907,221,3639,0,12.956209385455233,37.02797109503369,1.3564237081940527
39,2269.0829673316007,1289.7290315262853,269.18800114212456,238,3590,0,10.223867810971349,36.94321809991722,1.2508178629133235
40,2296.099565134343,1211.492370787291,284.40806407837977,227,3565,0,8.696185850362891,36.70813297225644,1.3703526853257173
41,2326.2677599919916,1272.1099282653252,269.62231174269067,247,3621,0,8.236189337871595,42.79032037633073,1.2218646508429116
42,2321.1956574783003,1264.6021952320625,242.20214728964572,258,3570,0,9.326415916983366,40.802941262520676,1.379022036537905
43,2295.3613345774515,1300.4782996381766,216.1603657843654,275,3537,0,12.911122876829563,33.759901013958306,1.674623510422672
44,2308.680431915594,1351.110072002854,196.20949608155436,272,3584,0,9.792054512253776,32.638933158743804,1.3067716346562017
45,2262.880850591347,1369.1701768943353,171.94897251431792,270,3534,0,9.831128047417026,40.14397306181795,0.9749156878680558
46,2257.3035949076716,1373.6879973898863,193.0084077024395,241,3583,0,10.7469747560549,42.43473005868305,1.1280275752110174
47,2230.918065181604,1414.2182781026436,174.8636567157533,254,3566,0,10.101621019323527,51.39804422595972,1.4910978742598364
48,2196.331045259371,1439.6810119949341,163.98794274569372,261,3539,0,11.40987808984514,54.8690157653483,1.6729722971902428
49,2176.227338038383,1361.4405451030439,230.33211685857265,257,3511,0,7.11690914096235,55.16696208309306,1.3765146501415864
0,3189.663866748902,190.33613325109633,0.0,282,3718,155,0.0,3.358011439245736,2.597828130173764
1,3536.2419338851196,207.7580661148809,0.0,294,3450,0,0.0,3.2394601701866343,2.8387160456337206
2,3414.1913908706474,197.80860912935896,0.0,275,3489,38,0.0,3.733015581275051,3.3040764482637868
3,3498.8089855528347,229.19101444716213,0.0,280,3448,0,0.0,4.651660996392697,3.610769102195829
4,3300.1328612961584,211.86713870383863,0.0,280,3488,64,0.0,4.532300810497332,4.0029929455993924
5,3204.683765337335,203.31623466266527,0.0,321,3411,81,0.0,5.75601390927687,4.288702136933019
6,3042.304567575108,285.69543242487134,0.0,331,3357,90,0.0,6.2877099385183515,4.347822744004517
7,3347.166358708402,372.8336412915642,0.0,341,3379,0,0.0,7.332421823909573,4.366973940085879
8,3260.178562355298,507.82143764466673,0.0,307,3461,0,0.0,7.688544385549424,4.587824072724495
9,2985.6383293760305,482.36167062394605,0.0,319,3417,67,0.0,9.570376622182067,4.812822866264687
10,3006.579080001832,657.4209199981326,0.0,321,3387,11,0.0,11.499256508085972,4.753335074869445
11,2955.724198218707,780.2758017812611,0.0,322,3414,0,0.0,10.564472719211734,4.281453051319614
12,2852.013275408551,887.9867245914292,0.0,325,3451,9,0.0,13.830296517869192,4.2729424999014975
13,2697.3636054040553,978.6363945959203,0.0,327,3377,7,0.0,12.679134924542003,4.463648667330268
14,2373.548557012983,946.451442987005,0.0,343,3401,106,0.0,14.819890912193188,4.955715149331775
15,2524.7310268226206,1139.2689731773787,0.0,366,3422,31,0.0,16.070394813954866,4.777879774477409
16,2585.022603191777,1274.9773968082209,0.0,363,3497,0,0.0,16.592188394960246,5.465009018630401
17,2448.828307932756,1315.1716920672352,0.0,316,3468,5,0.0,19.884876010752283,3.9781563172070475
18,2379.8039078196502,1388.1960921803359,0.0,298,3502,8,0.0,23.884424438349825,3.7626563231833465
19,2377.8940802955167,1470.1059197044772,0.0,293,3555,0,0.0,31.455502675601547,3.1530488317653926
20,2291.265733862552,1468.7342661374405,0.0,287,3617,36,0.0,32.84576451322274,3.5775533604876117
21,2272.605520070572,1519.3944799294231,0.0,303,3565,19,0.0,38.15387145996347,2.7878973824502213
22,2307.350989345711,1584.6490106542876,0.0,281,3611,0,0.0,55.386607082973484,2.533801641819174
23,2241.0624282447643,1602.9375717552257,0.0,241,3603,0,0.0,41.0947760394854,2.280231326584314
24,2245.3718530183914,1642.628146981596,0.0,218,3670,0,0.0,44.881977701036625,2.800540128404262
25,2208.4207099850214,1643.579290014967,0.0,206,3646,0,0.0,43.40257406705811,2.0128760762715316
26,2175.243462563601,1648.7565374363985,0.0,187,3637,0,0.0,50.215708199986274,2.2089281161910854
27,2150.597773767579,1623.6332000421437,45.76902619027402,185,3635,0,0.0,55.10137934612198,2.0227063525325297
28,2138.883853321398,1616.2174734976215,56.898673180978484,191,3621,0,0.0,70.09026501779164,1.7190761595127348
29,2120.962191143092,1612.3348391873255,54.70296966958696,200,3588,0,2.6601266290299064,67.09972626324286,0.5902540495606365
30,2099.273828124988,1604.9581338368923,51.76803803811939,197,3579,5,0.0,66.53590267666085,0.7020802285803797
31,2125.552246425889,1618.2686884002994,48.17906517381266,222,3570,0,2.069291434591006,49.59916314828602,0.8084343869021977
32,2145.230950068043,1633.2501113871724,45.518938544782735,231,3593,0,1.3932693529152032,47.17098916945934,0.8832455683280902
33,2138.431945124921,1647.9128941970378,41.65516067803835,242,3586,0,1.3300633145149534,44.10541951045601,0.8131640061795375
34,2099.4125672249866,1637.1813715903102,35.40606118470171,247,3525,0,2.2589095497917553,40.751342703599136,0.7759271072143261
35,2110.4151045055683,1664.3745378211197,33.210357673310206,226,3582,0,3.5257668259064587,46.85831286258358,0.7295942100437774
36,2096.7048229231223,1666.2014214239211,29.093755652964852,225,3567,0,1.7944864321533545,44.71584023641869,0.7752578483402197
37,2088.695490141575,1674.2009441490077,25.103565709419996,246,3542,0,1.7944864321533545,42.66188164546885,0.7689453233040513
38,2088.1987155764923,1681.294639304719,22.506645118790342,253,3539,0,1.8576924705536042,50.71922477332928,0.7343340600652456
39,2110.6867777002185,1687.1979842037792,18.115238096007335,279,3537,0,1.6680743553528548,64.53175594404782,0.8315906972053507
40,2117.849709081762,1698.1675502952282,15.982740623016081,294,3538,0,1.6680743553528548,71.9536115503782,0.8206752158331831
41,2108.545733328513,1690.005240600701,13.449026070786678,277,3535,0,1.2668572761147037,74.35338583722817,0.8856079196493595
42,2078.910033203158,1662.3010673550873,10.788899441756776,278,3526,13,0.8024341584763025,79.22735448967512,0.8663295020629045
43,2109.469199197338,1710.4020279899385,8.128772812726874,276,3552,0,0.40121707923815125,104.31934182417945,0.7931216525561328
44,2121.266574359545,1732.8003563391237,5.933069301335367,280,3580,0,0.9288462352768021,97.66868301584394,0.5020277751263736
45,2101.684101215245,1722.1141098771743,4.201788907582262,274,3554,0,0.46442311763840105,109.08833392406582,0.5619127631662337
46,2112.3316232506877,1739.3401757649317,4.328200984382763,279,3577,0,0.8024341584763025,126.84958369278394,0.692768746432806
47,2090.771565557593,1730.5683078133789,2.6601266290299064,287,3537,0,0.0,141.6068456383616,0.6879296914245181
48,2053.131021360333,1716.2720580490425,2.596920590629657,257,3567,13,0.40121707923815125,103.34684080590648,0.4888030973541122
49,2071.5352400942597,1737.8678393151172,2.596920590629657,245,3567,0,0.0,88.65408684827128,0.45507945024748986
0,3050.4535235183325,181.54647648166738,0.0,288,3712,192,0.0,3.461664987128978,2.577515918780602
1,3478.770688827488,201.22931117251113,0.0,291,3405,4,0.0,3.9888240243081063,2.5153470547369245
2,3356.250492087329,195.74950791267165,0.0,271,3541,65,0.0,4.91451523892885,2.6369183636641207
3,3443.1786614062544,232.82133859373832,0.0,295,3445,16,0.0,6.461414011072236,2.506510693697982
4,3193.861848523827,222.13815147616208,0.0,290,3426,75,0.0,5.904266543945616,2.9547404025752093
5,3356.009201789424,235.99079821056756,0.0,349,3399,39,0.0,6.344578786974381,3.173839761494601
6,3134.0416057893817,293.9583942106174,0.0,378,3386,84,0.0,7.010050959597126,2.8496362524779983
7,3333.325534868762,394.6744651312264,0.0,381,3347,0,0.0,6.348692550100562,3.0761777272263187
8,3255.133826818821,408.86617318117,0.0,340,3324,0,0.0,7.447555765821274,2.9164500867028362
9,3099.8501780908773,492.1498219091333,0.0,341,3399,37,0.0,9.382487370496962,2.6696749709014282
10,2947.8279284033333,492.1720715966698,0.0,320,3364,61,0.0,11.92828281269739,2.607447713101983
11,3091.8969700749913,652.1030299250289,0.0,315,3429,0,0.0,13.097984391595219,2.3620368791874777
12,2970.430700537535,653.5692994624854,0.0,334,3406,29,0.0,13.17695292407773,2.270799838368958
13,2985.9985906350944,802.001409364917,0.0,333,3455,0,0.0,13.56717801746594,2.6848383857424327
14,2922.1534630991887,853.8465369008193,0.0,331,3445,0,0.0,13.422474104838825,3.1841723314349495
15,2764.1398432826877,915.8601567173159,0.0,340,3392,13,0.0,15.487742632815225,2.6430520195150615
16,2641.8390879133867,962.1609120866239,0.0,380,3416,48,0.0,14.81804841780658,2.382736191492286
17,2657.8765623460117,1110.1234376540092,0.0,380,3428,10,0.0,17.265688286872685,1.7745373286144361
18,2711.689550813031,1108.3104491869817,0.0,372,3448,0,0.0,20.761036808224482,1.628060591564172
19,2549.850891967687,1142.1491080323387,0.0,362,3498,42,0.0,25.29775547061284,1.6187475510881646
20,2509.1244975457334,1182.8755024542772,0.0,387,3485,45,0.0,25.07846060602486,1.4538908494245315
21,2598.7223980841923,1293.2776019158127,0.0,377,3515,0,0.0,33.75928464340843,1.6139927880622094
22,2536.5193378962604,1355.4806621037428,0.0,319,3573,0,0.0,35.119256236637035,1.336548878748443
23,2458.437182424569,1369.5628175754327,0.0,277,3599,12,0.0,38.05639058924469,1.3001943809622722
24,2429.3129589287864,1430.6870410712143,0.0,253,3607,0,0.0,34.50547596104717,1.4693339416669358
25,2375.4319279794245,1488.5680720205783,0.0,244,3620,0,0.0,33.846928288526435,1.5324180686061175
26,2330.0855581099054,1541.9144418901017,0.0,231,3641,0,0.0,32.97262339914497,1.7648231478831329
27,2273.880963469403,1530.1190365306047,0.0,226,3578,0,0.0,34.25301004136162,1.4993430668147276
28,2213.0367033672464,1558.9632966327604,0.0,200,3572,0,0.0,48.76199083459241,1.3326133649580207
29,2221.079897906016,1586.9201020939915,0.0,212,3596,0,0.0,42.49478889243334,1.5763041265980169
30,2195.787037420692,1616.2129625793134,0.0,217,3595,0,0.0,43.32604359448843,1.2877989966251522
31,2174.7815373625876,1637.2184626374226,0.0,228,3584,0,0.0,42.95315984376515,1.26461733371785
32,2163.6683969633486,1644.331603036667,0.0,246,3562,0,0.0,40.03356269515091,1.3610827818423403
33,2145.1901627953625,1646.8098372046522,0.0,253,3539,0,0.0,39.27520316827485,1.6472854933268666
34,2128.466681000424,1639.5333189995897,0.0,257,3511,0,0.0,45.023477665019186,1.7275275387971083
35,2149.847624060418,1666.1523759395966,0.0,258,3558,0,0.0,50.91983879525515,1.6602927919163597
36,2076.65299875516,1631.347001244841,0.0,250,3510,13,0.0,65.22184355210497,1.9152121221818361
37,2104.2570047705767,1671.7429952294237,0.0,226,3550,0,0.0,60.845099822962595,1.9920549831523742
38,2150.3872779249523,1713.6127220750516,0.0,221,3643,0,0.0,80.868958195874,2.0768981853121455
39,2117.280572377881,1694.7194276221142,0.0,236,3576,0,0.0,66.70095264931699,1.9110024378007773
40,2121.523429220187,1702.4765707798042,0.0,241,3583,0,0.0,66.761972999408,2.1733805101050776
41,2106.4719833750623,1705.5280166249224,0.0,231,3581,0,0.0,79.05616943682085,2.87534929329541
42,2092.0035500796316,1699.9964499203506,0.0,223,3569,0,0.0,86.68546577553197,2.9091749660644286
43,2111.2331902155815,1712.7668097844023,0.0,235,3589,0,0.0,80.37990907481846,2.555063014836488
44,2119.6100976406055,1712.3899023593783,0.0,235,3597,0,0.0,93.2832729460955,2.7487397038803083
45,2129.1388670456436,1718.8611329543457,0.0,272,3576,0,0.0,120.27772826616342,3.5480478464405074
46,2107.0289916898973,1708.971008310091,0.0,279,3537,0,0.0,101.26995094668878,3.762457869883778
47,2102.5972261631314,1713.4027738368602,0.0,275,3541,0,0.0,90.62321564478695,3.5018654635445943
48,2096.677345490713,1723.3226545092782,0.0,246,3574,0,0.0,110.48505776308703,2.9705232901990346
49,2088.659534738501,1735.3404652614918,0.0,263,3561,0,0.0,119.64470960532013,2.901056483416843
0,2993.5673600299424,178.43263997004996,0.0,290,3710,207,0.0,3.3741382899454044,2.3911458095078615
1,3202.8076351974346,185.19236480255884,0.0,289,3403,76,0.0,3.957178219865092,1.9579767999667919
2,3538.00967162844,261.9903283715404,0.0,263,3545,2,0.0,4.709422667916918,1.8327536942728568
3,3374.9075077207954,253.0924922791879,0.0,292,3440,26,0.0,5.841607120069296,1.9208574575575774
4,3154.8860513707573,229.11394862923152,0.0,289,3439,86,0.0,7.152350304766176,1.7478003545796028
5,3375.8242008917946,316.1757991081845,0.0,322,3454,21,0.0,8.260488271615344,1.8603790762245966
6,3328.120205148376,303.8797948516063,0.0,315,3433,29,0.0,7.760261604938783,1.8744745460910113
7,3266.03476680638,433.96523319360125,0.0,310,3446,14,0.0,8.918276466057248,2.113222963919918
8,3185.937444782751,442.06255521722255,0.0,301,3379,13,0.0,7.565395235169461,2.037319674190664
9,3193.555240089309,542.4447599106704,0.0,338,3398,0,0.0,8.560802750732252,1.8581572156085284
10,3038.231332424501,601.7686675755083,0.0,333,3367,15,0.0,12.377047782672099,1.7320964965638694
