,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,2280.47682433857,1489.4012942771044,42.12188138431077,210,3602,0,0.6937082524052338,97.52022958444434,10.904768603191556
31,2173.1831713421952,1499.3915184698164,39.425310187975754,186,3526,0,0.23123608413507796,83.43919729615256,8.653300118473538
32,2185.008994028178,1566.4423767544388,36.54862921737092,204,3584,0,0.8903360138007956,80.7777769788237,9.60061868720923
33,2160.8332314244376,1593.5534194579693,33.613349117581976,210,3578,0,1.5238727885338852,84.55062953971898,13.248201029773881
34,2127.717304126518,1545.312297075703,70.97039879777029,235,3509,0,0.6846630845983457,63.21716463890899,13.795799329635132
35,2132.7501109479367,1516.0566939568894,123.19319509516474,235,3537,0,0.6937082524052338,56.42646835781968,19.03510255473564
36,2131.0585699951785,1498.7525174700384,166.18891253476508,235,3561,0,2.1364912821800335,50.29425925810204,22.95768460788845
37,2148.2646558599313,1519.2243087189818,172.51103542107776,249,3591,0,6.599472377441398,43.292299652057835,29.266717320631905
38,2149.701400924607,1520.5331164791744,177.76548259621725,266,3582,0,4.260216287452636,45.566914798709625,38.46175025852305
39,2117.67712269117,1503.2948409751698,183.02803633365266,257,3547,0,4.064989509274337,56.29327287513663,43.7736148620916
40,2145.949223441758,1530.245978739055,167.8047978191752,239,3605,0,3.857111748364497,57.019193648534554,56.71494833212029
41,2155.488822134194,1549.4246016536486,155.0865762121464,245,3615,0,5.750046446808431,44.31474099846999,54.03588621060284
42,2098.130517546634,1527.3614054820343,138.50807697131907,242,3522,0,4.539601701353413,48.024902182545155,65.74232061394524
43,2134.208623798227,1540.2691551445366,161.5222210572218,212,3624,0,5.807354794577111,49.33358144935416,83.38342181197059
44,2133.603960495382,1544.4142572924154,157.98178221219464,200,3636,0,4.9666851626566375,56.018547103946524,79.23631522174054
45,2145.8000499535697,1565.8726454452712,144.32730460114732,203,3653,0,6.207336733317678,54.484044227582494,79.00004051606862
46,2125.8358102169186,1559.9737074912393,130.19048229183076,191,3625,0,5.586510484032565,50.327461951322654,73.93978978396079
47,2137.5197448812028,1571.9790848195976,114.50117029919046,199,3625,0,4.724692353131742,63.7978133318673,48.9555966906635
48,2157.127400105611,1601.2364524854015,97.63614740898174,214,3642,0,6.00571639096467,70.65156699417246,44.28130991128859
49,2092.0545835447365,1573.3718264729723,82.57358998227932,200,3564,4,6.25090057013048,71.7345499625224,33.022772134606015
0,3001.3799785700166,178.6200214299861,0.0,279,3721,205,0.0,3.4782977360058,2.5294894326625466
1,2771.9398610679395,163.02670172995695,9.03343720210495,286,3366,177,0.0,3.9694093215714923,3.3032644749721927
2,3443.733939380795,284.64071675286,39.62534386635796,251,3545,7,0.0,4.6621561636712965,3.6437439434790653
3,3410.843170574988,282.19509603211105,38.961733392917075,230,3502,0,0.0,5.593599022314968,3.7554798827090554
4,3320.7842048443154,270.9906387413192,36.22515641438238,268,3496,34,0.4424069822939183,7.045278278807646,3.670612551177781
5,3192.8083830684322,260.33346184514875,30.85815508643457,288,3472,69,1.2622825181087765,9.250587485049286,4.717882785888638
6,3226.873868981027,385.50414059261595,31.621990426380272,349,3379,21,0.41275499125279513,10.9156394082447,6.274359759658351
7,3166.9106234365236,506.084441279435,31.004935284052713,373,3335,1,1.2622825181087765,13.893368369725167,7.643703655118278
8,2960.974435876378,591.7609210627772,27.2646430608397,344,3420,46,0.4014860978713314,14.545306574579286,8.046379665853333
9,2857.662709413082,674.3782445582297,23.95904602867823,419,3305,42,1.0446361291009152,16.797046465834715,9.72923464199112
10,2853.6344422096936,839.462416784101,22.903141006195852,421,3303,2,1.2326305270676534,18.615304609580804,7.812285352456788
11,2732.1224085190374,837.0809423581065,18.796649122843355,409,3275,24,1.0615394691731108,22.80197587946085,7.29820919503287
12,2742.163628448292,971.4673034156265,18.369068136069995,409,3339,4,1.2157271869954578,27.282571766190856,6.690232004306178
13,2704.74487115291,1068.189580398611,15.065548448460163,397,3391,0,0.8403359780261519,31.44879335729817,6.797050372150579
14,2547.7996717112355,1090.1794159693927,14.020912319359244,420,3368,34,1.0298101335803538,31.833858927694706,6.9655138682569415
15,2496.1822131447793,1155.5163900317843,12.301396823435983,445,3343,31,0.6339584823997543,38.573023529249205,8.0179269569681
16,2539.6015424860616,1180.305575508296,16.09288200564288,423,3345,8,0.6283240357090224,47.916828907689684,10.243181414694194
17,2497.9760512354305,1241.674576830048,16.349371934521695,405,3403,13,0.8255099825055903,51.59058818989272,10.714296332286512
18,2507.419396042132,1290.4323114394851,50.14829251838717,384,3480,4,0.607863593497729,57.18537362271213,12.20152462817775
19,2489.9437251855593,1341.2259284406407,48.83034637380653,378,3538,9,1.2361876292067513,55.497830653954715,14.173968669707568
20,2426.471649975957,1371.6391090395912,53.88924098445301,355,3517,5,0.6783532154901509,63.49634784143601,18.13636598724271
21,2329.0420451647283,1379.2162054240537,71.74174941120715,315,3561,24,0.22120349114695914,81.38651070126116,19.391654107414823
22,2366.9310480632107,1420.005891695309,93.0630602414831,289,3591,0,0.6413515403199395,75.10063276616776,23.788368158777057
23,2331.5611021792165,1451.8536798689152,96.58521795187606,275,3605,0,0.41610697926154894,81.23471944162394,26.402429620324142
24,2303.715965092531,1443.3336779760875,92.95035693139307,263,3577,0,0.0,81.82364849381729,30.47061650692992
25,2264.9040937061486,1450.0985154833754,108.99739081048409,235,3589,0,1.075229546470885,93.19467065537344,29.212448966937615
26,2286.194998921861,1403.10866689501,106.69633418313992,208,3588,0,1.9125304122375097,114.6552850998283,26.26420897339961
27,2240.0317390069813,1418.9540580563307,101.01420293669676,196,3564,0,2.842732741746215,98.32515015432564,29.900770709902332
28,2266.259201636382,1420.0645315415552,93.67626682206314,208,3572,0,2.075420503645502,104.8790534492062,32.26212223368924
29,2178.649635230147,1362.2824122949755,119.06795247487518,199,3609,37,2.697942989447029,111.96897849579052,39.49318749796166
30,2282.8049523925647,1471.4880373408591,117.70701026658216,247,3625,0,2.4352609739227895,145.2859143512184,42.86347140186026
31,2238.833515537968,1456.441620342905,128.72486411912683,268,3556,0,2.995429452784977,136.65864351297557,47.771455960780315
32,2197.5033510533294,1471.931069910151,114.56557903651388,270,3514,0,3.400040814533996,158.1392897054286,47.43535407959406
33,2178.877959179185,1446.8953717555758,146.2266690652518,230,3542,0,5.739372076890856,153.82057254573772,46.2956710899198
34,2175.3520111487333,1443.7471341724142,164.90085467887363,254,3530,0,5.504933229080971,180.84006830971248,42.865114699578285
35,2170.692301909,1421.56542322812,195.74227486289817,248,3540,0,5.352383716437617,145.13044587406603,38.780689877853916
36,2150.4755486920903,1449.7283393022533,183.79611200567376,237,3547,0,4.342884651714716,180.3253120309112,40.587777917681976
37,2125.019999341149,1458.8897504926272,172.09025016623502,245,3511,0,6.194780258210197,222.40405200222708,57.48085263930022
38,2154.8783451785075,1471.37395305763,205.74770176386394,247,3585,0,5.56587704575749,239.76826462693336,64.4962861773456
39,2125.809855618713,1398.512915072241,263.67722930906154,246,3542,0,5.738117357263778,179.71837731332278,83.76043107836773
40,2121.790750210366,1361.1031674554224,333.1060823342398,258,3558,0,6.246355232009818,229.3566193119874,86.07061798779677
41,2139.96901866951,1352.2229963922225,371.80798493830133,269,3595,0,5.4937342949252725,193.38071856373188,75.58215032299827
42,2116.7218811247017,1347.8984226901089,367.379696185212,270,3562,0,4.652894879513519,217.33245644093893,89.23972326291688
43,2119.2138576430784,1375.966387773242,352.8197545836993,256,3592,0,9.081970844063816,196.9960738393148,97.47220280505307
44,2090.8326354749775,1364.7163485639835,356.4510159610483,252,3560,0,11.07881349284938,163.80910965689358,109.45500066612803
45,2119.6656231737793,1392.2081009243223,348.12627590192255,238,3622,0,10.661733925732321,179.3119078455453,140.7722575112818
46,2078.604005788741,1371.3536318723293,322.04236233895125,242,3530,0,7.112252872784169,254.80727885814485,135.97918039393716
47,2111.1057125097072,1365.2522136302207,343.64207386010463,256,3564,0,10.707814618922553,199.04655394259575,149.9016962287112
48,2114.9112132977534,1391.6741601003334,325.4146266019383,275,3557,0,10.231610790356585,152.55109394835426,167.68336138480893
49,2087.577406266029,1402.3198828243014,290.1027109096978,259,3521,0,11.305952341125929,133.21472693028372,178.09588860231986
0,3136.9500152625847,187.0499847374126,0.0,295,3705,169,0.0,3.4780040589995167,2.272997536121657
1,3081.631528756547,178.36847124345064,0.0,293,3339,93,0.0,3.523400558048729,3.0718840289274105
2,3453.7973107422754,257.0150102134783,5.187679044238102,271,3453,2,0.0,4.293042709726081,3.920617137801024
3,3486.7791035233936,252.19884596488274,9.022050511718435,252,3508,3,0.0,4.719613474174545,3.8409524023064825
4,3405.8365426664127,263.4168465960871,22.74661073748217,304,3440,13,0.0,5.62814010053371,4.9565193653525
5,2989.334040740073,343.0040685468061,19.661890713096614,301,3463,103,0.45110252558592184,6.329378869801144,4.693587823775709
6,3216.4904347454535,525.7150938206846,21.7944714338167,325,3439,0,0.9022050511718437,7.941292705120134,5.332465189885687
7,2932.272352676972,564.8450297538571,18.88261756913429,330,3390,51,1.2479373705781736,8.947215216124372,5.636701095992901
8,2903.8083597714563,702.4088931984478,13.782747030045842,339,3477,49,0.0,10.143728444950794,7.271056815236001
9,2752.733237137848,730.8125240806079,16.454238781501502,402,3334,59,0.8495199480820477,12.372770103777393,6.546703177925951
10,2818.0309633795455,901.3243699781808,16.6446666422346,410,3326,0,0.6415303863190187,10.319022158869236,7.09830097068353
11,2569.511877123045,983.7504856926198,14.737637184307475,355,3317,26,0.43354082455598986,9.563674490806326,7.200834461034866
12,2555.772866940727,1110.599690487897,13.627442571372605,345,3439,26,0.2079895617630289,12.996008374324537,8.325226279947874
13,2498.491147536998,1200.7309298397147,12.777922623290559,336,3400,6,1.2654990716081056,13.487270514393577,9.867134966431752
14,2444.3242022746067,1311.331415926666,12.34438179873457,321,3447,0,0.4159791235260578,16.94114767870861,10.345766185590266
15,2399.2039482958357,1369.5443028173518,11.251748886829633,348,3456,6,0.6590920873489508,16.880182237044806,10.29740261276981
16,2306.1331386131387,1369.1636723442912,8.703189042583496,376,3472,41,0.2079895617630289,16.958012916012283,10.718326258990572
17,2277.665603218186,1405.8391973010125,8.49519948082047,402,3498,52,0.43354082455598986,20.363236187525292,10.384025133296827
18,2351.4016293488203,1516.6920164536084,7.90635419759125,363,3513,0,0.22555126279296092,21.13350896613262,11.732688082465028
19,2331.550131769682,1560.994616558334,7.455251672005329,341,3559,0,0.2079895617630289,21.903713003266088,14.82496087181267
20,2286.9895967702514,1583.0286401911296,5.981763038634197,311,3569,1,0.6415303863190187,26.429895129020935,15.683741621118727
21,2229.8503569483823,1561.9107056529297,24.238937398705165,289,3599,18,0.6239686852890867,27.64831111377949,20.62116236059216
22,2222.106134612715,1599.3364061837294,22.557459203571003,255,3589,0,0.2079895617630289,34.41502328163741,18.26166805296566
23,2203.5291408883295,1610.572491995463,21.898367116222055,212,3624,0,0.6590920873489508,29.174311259238266,18.736959794140787
24,2206.971424015568,1569.6294315562786,35.399144428166,192,3620,0,0.45110252558592184,26.77339090131636,13.525111192026515
25,2197.8369767953936,1569.2929866735965,52.87003653101928,176,3644,0,0.6112431047267187,32.22423550368422,17.618996179090743
26,2193.536398292361,1512.2871594061514,122.17644230148888,196,3632,0,0.4096163332448738,26.117631657057775,24.467544755648788
27,2178.150635985245,1452.1385877708544,133.71077624390574,207,3557,0,1.1034769751788809,28.46975164609267,27.574037712683705
28,2213.3431422757503,1475.4275258054784,131.22933191877203,218,3602,0,2.2230618102975397,33.42650554848135,21.53551668092014
29,2225.8549693310692,1467.0545414762519,123.09048919267984,224,3592,0,2.7408753301808773,33.78634604435694,23.898922564752784
30,2230.177365649506,1449.0572536569478,116.76538069354302,254,3542,0,3.2484677568151055,41.78094611986118,26.864706694915615
31,2215.927022610333,1342.690219422138,145.3827579675267,244,3460,0,2.7215966393618674,43.33199548298927,25.17381222008577
32,2282.1212259579393,1306.3620139757006,163.5167600663563,244,3508,0,2.229587798639294,37.9387925543845,28.886421230633484
33,2390.682097264028,1186.676134780597,186.64176795538143,246,3518,0,4.396910080998595,30.259756714547496,30.300099907157787
34,2384.7978385820306,1203.0185351568143,208.18362626117556,244,3552,0,3.483788938717672,29.63384296440074,34.465491531029805
35,2383.1084839827204,1257.9388018924078,194.95271412488535,250,3586,0,2.36570789783757,30.168327243619284,37.01811053436475
36,2318.465843473497,1268.0339601074995,185.50019641901463,217,3555,0,3.70575953841857,32.39974706829468,48.67646893133499
37,2334.1716888656783,1295.3430837323083,194.4852274020185,252,3572,0,7.254511221982831,36.02084150111822,56.6017969535545
38,2305.7666132716854,1332.5876059324034,177.64578079591254,254,3562,0,3.70473609670942,40.31635963217827,59.086361985112575
39,2270.9914654368326,1343.1316647202439,169.87686984292887,240,3544,0,3.8118036183622204,38.734788151454076,63.10650660420779
40,2267.8661042378376,1397.3784103745,150.75548538766006,245,3571,0,8.395133381721964,37.32336516939795,61.97776696327034
41,2274.765876028512,1428.069924229626,149.16419974184848,230,3622,0,7.837867756319307,40.53224226850476,62.040479918674635
42,2219.115104319775,1375.6848266441882,197.20006903602646,224,3568,0,5.591517825295917,38.59199925809157,64.16923963984891
43,2187.1392594540475,1372.8615757434209,215.99916480252145,223,3553,0,7.434966504919358,33.280063519535794,59.417449126753844
44,2194.8286224128437,1405.465171960323,219.7062056268353,215,3605,0,8.503459633585598,30.414367809092294,66.96786033776472
45,2170.489873055219,1431.3215581859172,194.1885687588721,226,3582,3,4.850231097546948,28.82812878568753,69.61753241298548
46,2194.72247803745,1486.9984768836125,178.2790450789442,232,3628,0,10.45941847107661,30.383467499707777,68.3279508393608
47,2132.0208413100104,1476.6440677968158,171.33509089317442,226,3598,11,6.182407608667907,33.821615781032556,54.265385284096865
48,2129.5126927614283,1491.0605549875374,167.4267522510373,241,3547,0,6.365463033062649,37.20050214016985,62.126378261420214
49,2174.5867723503056,1412.9284700332387,224.4847576164602,221,3591,0,8.722430349665153,25.31563176646318,59.742502558326514
0,3080.4441626778685,183.55583732212978,0.0,291,3709,184,0.0,3.4535255718566975,2.478442131007748
1,2959.6440732070914,176.35592679290588,0.0,305,3407,144,0.0,3.698523275052389,2.4422334003425172
2,3503.835148065024,280.1648519349545,0.0,263,3521,0,0.0,3.8326318893087934,2.5776945598797516
3,3490.5959955484727,289.1940676917617,0.20993675974194678,259,3521,0,0.0,4.146292434298059,2.2340897200151693
4,3371.762945081216,276.0271181590192,0.20993675974194678,271,3429,13,0.0,5.559791792888574,1.658487338161639
5,3250.7355463877516,340.2707776380133,20.993675974194662,287,3441,29,0.0,6.1877728877215405,1.740492594074705
6,2925.885997709281,410.9985555892864,15.115446701420156,309,3367,81,0.0,7.093253322966656,2.0404487954692963
7,3075.4489928702237,606.7063825516649,17.844624578065464,317,3411,7,0.0,7.687840375556422,2.4820284168034665
8,3014.5297406706854,724.4653817901609,17.004877539097677,320,3436,0,1.6794940779355743,9.444903376562719,1.8859007276813284
9,2827.6085057494556,808.0164269906335,16.375067259871837,322,3370,10,0.20993675974194678,11.995046872894713,1.9332077496669777
10,2733.6119275310302,895.2726257675184,15.115446701420156,349,3407,28,0.20993675974194678,12.974573563562053,2.189300175191982
11,2599.321017188043,1021.9834096299876,14.695573181936263,317,3331,3,0.20993675974194678,14.77459189641087,2.235186746036383
12,2555.4553410560275,1146.68883280096,13.855826142968477,334,3382,0,0.20993675974194678,16.763375833658156,2.518807864352363
13,2512.670330208377,1230.3135906875825,13.01607910400069,365,3407,4,0.20993675974194678,19.14085911113367,2.362135068727733
14,2379.6340154264435,1271.7697789890078,12.596205584516797,360,3428,31,0.41987351948389356,23.230865877382318,2.9022950939783203
15,2400.5354319670146,1384.7577932861188,10.706774746839278,358,3446,2,0.20993675974194678,22.345545919146545,2.542486960940855
16,2304.6252193944,1417.717689657443,9.657090948129545,351,3461,20,0.6298102792258403,21.30953826671288,2.90017086115608
17,2271.4901819181177,1491.9024109324337,8.607407149419812,333,3511,18,0.41987351948389356,25.32201587863359,3.2709345040584132
18,2319.353617297209,1561.2985961117968,7.347786590968132,336,3552,0,0.41987351948389356,29.329199932177463,2.527918416642117
19,2319.4129192792616,1597.6591676492328,6.927913071484239,321,3603,0,0.41987351948389356,33.01131948634798,2.6594716855192084
20,2253.3914982788406,1589.15014596785,5.458355753290613,313,3579,11,0.0,34.58127683024298,2.6142367003781795
21,2254.0420880322986,1626.1790502923263,3.7788616753550404,276,3608,0,0.8397470389677871,31.470355233300946,3.462979150611824
22,2238.7076518291738,1642.5631702941562,2.7291778766453074,256,3628,0,1.0496837987097338,33.38920173249263,2.835257427380392
23,2198.839641157977,1635.2709280043284,1.889430837677521,247,3589,0,0.20993675974194678,42.51916911682331,3.0717036670264664
24,2199.4635445932963,1659.0668980884973,1.4695573181936274,249,3611,0,0.20993675974194678,49.53748755753478,3.551518387921516
25,2168.5211234386925,1658.0093192431073,1.4695573181936274,256,3572,0,0.20993675974194678,61.43298437926331,3.4947914363153108
26,2149.6178870808535,1664.9125556009462,1.4695573181936274,257,3559,0,0.41987351948389356,62.99046574770134,4.409159487415641
27,2147.4154304881577,1675.3249489533882,1.2596205584516806,248,3576,0,0.0,62.81133427750955,4.909481415050294
28,2103.3267635402062,1643.2036791415971,1.4695573181936274,246,3502,0,0.20993675974194678,62.21580008474001,5.235221311887406
29,2123.9476007280546,1662.79277871349,1.2596205584516806,248,3540,0,0.0,56.999174589507696,5.779764093712201
30,2129.755048888565,1669.1952673127214,1.0496837987097338,268,3532,0,0.0,65.72004936101449,4.364983998740018
31,2138.701604357717,1684.6685853630472,0.6298102792258403,259,3565,0,0.41987351948389356,73.59750666018645,4.937722615243567
32,2088.1563906247898,1647.4237358557189,0.41987351948389356,252,3484,0,0.20993675974194678,73.37714318266144,5.521267705592544
33,2091.913311122115,1651.8767521181333,0.20993675974194678,228,3516,0,0.0,69.76020958233677,5.774330984474171
34,2167.10349229583,1572.6865709444135,0.20993675974194678,235,3505,0,0.20993675974194678,74.28791516656732,5.886379575677375
35,2326.5740277864243,1497.2160354538153,0.20993675974194678,239,3585,0,0.0,79.59296384167324,6.500089787745079
36,2378.1151272569177,1413.6749359833161,0.20993675974194678,268,3524,0,0.0,105.27941776878076,5.778963534694559
37,2468.668542240726,1375.1215209995107,0.20993675974194678,276,3568,0,0.0,117.8056673302379,5.730962049014722
38,2498.797731434102,1317.2022685658835,0.0,284,3532,0,0.0,130.02480094100682,7.1361359371843305
