,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3204.82169114078,191.17830885922695,0.0,267,3733,151,0.0,3.8757003003278396,2.438268898685024
1,3484.975845917047,202.62733727727561,-15.603183194320648,271,3401,0,0.0,3.5516829509918124,2.4696669178426416
2,3608.494442588512,210.4509077001805,-46.945350288699125,258,3514,0,0.0,4.1328289563076,2.2833503438934257
3,3493.7270100997266,209.6696176052667,-47.39662770500055,291,3477,28,0.0,3.851152583027695,2.6479274173622778
4,3346.637266881611,192.23759370914792,-70.87486059075871,296,3456,71,-1.1144366517646254,4.72068740986384,2.343157185707531
5,3586.478231801891,220.49922209318362,-90.97745389508765,340,3376,0,-0.2137422355386387,4.93062193876196,2.1737381133760905
6,3565.4770446575094,264.4368116623781,-149.9138563199082,370,3386,19,-1.9669618482293758,6.243390619545088,1.9764502735821212
7,3103.920813818617,266.4787402622286,-162.3995540808659,375,3305,118,-1.8959298914324236,6.937338172535918,1.7935189640288227
8,2862.915244832056,277.04141066707797,-199.95665549914963,383,3377,205,-0.4238566805083702,9.38070833691443,1.8615742052661197
9,2719.979741049452,281.98385681360156,-217.96359786306388,404,3348,242,-1.7994896487951402,11.31946681209653,1.6467147427118178
10,3679.1635157825153,468.57110577579306,-411.7346215583303,356,3396,4,-2.718922069810606,12.854888139497909,1.4829334618837304
11,3532.3033296630006,480.1023991491101,-432.40572881210846,347,3389,39,-12.427247341051345,16.765219733054227,1.4651410723358054
12,3610.7898450210578,534.9406904341154,-489.7305354551561,341,3463,37,-3.124231293537269,13.48906573219503,1.293640869099641
13,3431.0303927508053,543.0002168319961,-498.0306095827658,325,3455,76,-8.699601584259398,15.876478716903401,1.368937829925104
14,3655.9302286031675,616.8955800491327,-576.8258086522729,342,3414,15,-9.425834493859199,18.333687694060064,1.3260540990047498
15,3777.270205901916,675.1039779787573,-636.3741838806441,318,3498,0,-14.403136769362229,24.652406567795566,1.1119790149242132
16,3736.829491712629,695.9861342202929,-660.8156259328815,286,3534,12,-9.611416390618482,32.738246516516845,1.0245165616646996
17,3648.734996794576,703.7430809235874,-676.4780777181363,291,3485,25,-12.411608157547885,43.32284960487281,1.0881938374933802
18,3830.7652495268544,762.071845859316,-740.8370953861362,285,3579,3,-13.387621621441713,39.32443433057032,0.8816146840723037
19,3663.058592566483,743.1195225652815,-730.1781151317409,281,3547,38,-12.549781268691211,32.2281827379497,0.8727674063128171
20,3712.8917316175325,776.0335571924503,-760.9252888099757,304,3536,28,-12.023894698379408,34.325795752206524,0.80640282869122
21,3854.5775790783973,812.455699653647,-803.0332787320617,284,3580,0,-15.752712260806264,41.49954523552253,0.6924406324749799
22,3792.12970819174,811.0746971013269,-807.2044052930813,259,3649,28,-15.713295190193211,33.88970233921268,0.649590671733267
23,3883.2091288406,844.6123319280923,-839.8214607687119,223,3665,0,-12.370161354132986,33.83366714193426,1.0293361989887586
24,3910.9376755791022,854.9975711237668,-853.9352467029055,215,3697,0,-15.962384400291596,35.91884305434428,1.027796104108626
25,3900.0639536430863,851.8782841727831,-859.942237815891,203,3689,0,-16.115227625828474,39.94080777996644,0.8679054995934495
26,3872.419543578968,831.876968858852,-836.296512437843,184,3684,0,-15.995771867614362,40.0517301426385,1.1767073213230888
27,3847.5304798670722,806.4114904522858,-809.9419703193928,173,3671,0,-14.837231276168378,39.87572364646504,1.287299522563674
28,3810.8116664009376,792.1484044331531,-798.9600708341055,184,3620,0,-17.16864584308444,44.03671289375413,1.8163494854458755
29,3775.8769288072,786.5762948397742,-798.453223646967,175,3589,0,-12.97195034765355,52.38389764873478,1.6534288657988334
30,3768.393410835085,794.7872490866336,-803.180659921706,174,3586,0,-16.247078589607508,59.30719760426249,1.4437913437410357
31,3830.5589078824833,811.7460579834179,-822.3049658659265,190,3630,0,-16.484351025522773,59.5705916320606,1.3589708157055325
32,3756.7346087064234,799.8408578754775,-808.575466581932,205,3543,0,-13.618598108612435,69.1014912276956,1.5719868811857807
33,3787.5747845114442,810.4451568749458,-818.0199413864009,202,3578,0,-11.944265799484869,75.56343766704009,1.9110318947080158
34,3837.850043766322,824.5291747686542,-834.3792185349839,216,3612,0,-10.11606291111831,73.99392919031946,1.5906791117582793
35,3752.2619365547034,814.9854094524093,-815.2473460071003,214,3538,0,-10.648030018376058,93.19080995282364,1.5664002544687614
36,3800.0161272884447,822.3214310233423,-826.3375583117615,223,3573,0,-9.633234471531201,83.28316926411806,1.6238360573779957
