,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.082110026335,182.91788997365464,0.0,292,3708,188,0.0,3.786396922405469,2.6344685133641645
1,3444.5208285595127,199.47917144047926,0.0,294,3362,3,0.0,5.171519891104933,2.9373352852168626
2,3513.264544063204,226.73545593677923,0.0,267,3473,0,0.0,6.183200781040779,3.743544274851003
3,3470.847071598815,233.15292840117007,0.0,302,3482,20,0.0,7.5279189723398,4.055667516956258
4,3414.9796126918955,245.02038730808945,0.0,332,3400,18,0.0,7.603961709041712,5.236287634464892
5,3165.0535547085874,338.94644529141175,0.0,352,3384,58,0.0,10.020371876357695,5.624234622029592
6,2946.814587746667,417.18541225332615,0.0,382,3322,85,0.0,10.248199277610441,6.658167464597475
7,3025.4728522482264,594.5271477517766,0.0,358,3342,20,0.0,9.175456174962383,6.927994679467185
8,2985.2891441630354,718.7108558369612,0.0,371,3385,13,0.0,9.89213810415812,6.722071575482444
9,2889.1689389602257,802.8310610397604,0.0,380,3392,20,0.0,13.503662477774194,4.185918099011581
10,2837.0295914790613,910.9704085209088,0.0,367,3381,0,0.0,14.446250666927803,4.358411555580395
11,2715.9244050740263,1012.0755949259553,0.0,352,3408,8,0.0,15.933127471404672,4.051398704396191
12,2622.166676033815,1105.8333239661583,0.0,347,3389,2,0.0,14.907798017731713,3.8552581453054064
13,2390.3489431757553,1145.6510568242327,0.0,335,3361,40,0.0,17.558332017892557,4.071487499468862
14,2457.643425970679,1318.356574029328,0.0,344,3432,0,0.0,14.673831198812698,3.5375740295909575
15,2423.2354651135665,1400.7645348864362,0.0,338,3486,0,0.0,16.239293991187097,2.974173689556557
16,2336.8154957584484,1439.1845042415553,0.0,318,3466,2,0.0,20.393910621345473,3.9533923360367886
17,2243.0629523387215,1468.9370476612837,0.0,286,3514,22,0.0,20.86493844567147,4.46200640141035
18,2252.4391154662408,1563.5608845337724,0.0,283,3533,0,0.0,24.830994319961675,4.549575396412396
19,2252.948036037084,1615.0519639629324,0.0,277,3595,1,0.0,28.484973732903608,3.9827431803497495
20,2222.893926837679,1613.1060731623359,0.0,282,3562,2,0.0,27.720896585368042,4.335287740622167
21,2247.479441727232,1640.5205582727835,0.0,285,3639,9,0.0,32.25079664071176,3.1836779171108804
22,2235.0091583090807,1652.9908416909361,0.0,275,3613,0,0.0,45.47372627215023,2.4663135340371563
23,2211.6881740458552,1676.3118259541625,0.0,252,3636,0,0.0,43.52232374168943,2.045356664245337
24,2089.731305299862,1606.2686947001514,0.0,239,3561,26,0.0,39.02036037597858,2.003754128100477
25,2177.4629272837847,1686.5370727162265,0.0,226,3638,0,0.0,46.15251377619436,1.4101000013763056
26,2138.2920771002077,1677.7079228997945,0.0,218,3598,0,0.0,62.177048186809685,1.376813092050867
27,2181.891999299959,1579.4841712172076,38.623829482830885,206,3594,0,0.0,60.655935941001616,1.436481950974342
28,2214.3193734920687,1491.1326346009469,62.5479919069834,220,3548,0,0.0,67.29104293076236,1.5575114495009346
29,2269.6068847286124,1381.257098048607,141.13601722278753,223,3569,0,0.0,72.81834782458189,1.4214624687371904
30,2266.9132588131947,1282.0894650737077,202.99727611309706,228,3524,0,0.0,85.94808150117525,1.3508567229105195
31,2312.5583965905334,1242.218971099036,245.22263231043104,227,3573,0,1.7033290001308765,97.61878076069699,1.4231966362347588
32,2318.2263136485994,1243.6525958559907,230.1210904954179,237,3555,0,1.823835828753575,116.15770260434932,1.209684798904235
33,2079.1855142868044,1161.4022736757486,191.41221203744914,273,3527,92,5.368220592496043,116.82027723537941,1.2696039090884694
34,2285.22150038905,1298.1494766486717,200.62902296227406,273,3531,5,7.155419986460624,105.28008306042098,1.1655165067031357
35,2269.6838864106194,1320.5552723157634,193.7608412736088,259,3525,0,6.223828054429078,98.2629057896125,1.0960294478233872
36,2217.176057355077,1326.3121655436178,188.51177710129755,245,3587,25,6.095237483474778,101.23574464971078,1.1642189093259256
37,2339.8652830384794,1258.1158750450875,238.01884191642029,261,3575,0,5.297499189016948,109.1508181028413,1.1554597066864256
38,2348.4484837345403,1217.9573507156651,317.5941655497733,266,3618,0,5.480742803029019,134.57617999777833,1.230552080209951
39,2344.084704318991,1206.6430800351295,333.2722156458596,256,3628,0,3.9566578363309044,151.75891656072582,1.2643791267804536
40,2274.8294708624644,1137.677884216719,375.49264492080755,235,3553,0,10.075796870402975,156.10783780749986,1.431157165404442
41,2254.831614480695,1162.447276776616,398.7211087426823,202,3614,0,11.621022415345092,172.081849067018,1.5926047238143188
42,2184.0939855208867,1166.4937445232147,385.41226995589204,195,3561,5,13.422340624813186,156.13018204343345,0.9980548553205169
43,2150.444073204981,1159.8236692975609,421.73225749743955,191,3605,16,16.678787763734995,151.4689468499969,0.8696243229401681
44,1723.8213487930336,948.1659750908149,324.01267611614907,203,3609,204,13.474750374399783,127.28705155808416,0.776689518630566
45,1313.0286439358874,738.4804985133197,228.49085755079128,217,3635,393,10.982624300703208,146.58263143708237,0.655850398706422
46,1925.344632921209,1033.4999503563502,433.1554167224011,212,3600,105,6.51543716695682,170.43266006418375,0.658481336047153
47,2189.7890830618994,1148.9908362326908,529.2200807053617,221,3647,0,23.03209198884819,194.53991723039192,0.6755452584567618
48,2108.5121539797256,1097.6618749156173,517.8259711046059,221,3699,49,13.55477003737377,198.25708865544667,0.8381629826800022
49,2130.3760497504804,1087.8711470443095,549.7528032051567,235,3561,7,8.097873207704508,228.9265067875671,0.9054259974797676
0,3118.281628734753,185.71837126524656,0.0,297,3703,174,0.0,3.9919310815444895,2.5386498879526638
1,3293.647168164161,190.3528318358359,0.0,297,3379,48,0.0,5.007770522967788,2.1923200305345016
2,3508.735489134612,243.26451086538577,0.0,272,3480,0,0.0,6.741920512219842,1.9594979654777869
3,3463.386613275644,248.61338672435133,0.0,287,3457,8,0.0,8.699285215573575,2.0471541354115406
4,3430.3992183908053,273.6007816091705,0.0,259,3477,8,0.0,11.13445315519339,2.0756695713968236
5,3282.723097944464,361.2769020554871,0.0,312,3376,11,0.0,12.618719599875277,2.057760568132073
6,3106.890824215854,445.10917578409396,0.0,331,3437,54,0.0,15.22726785648255,2.1640868548743732
7,2827.7587436439867,468.241256355981,0.0,349,3407,115,0.0,16.214843171962855,2.368813380688645
8,2563.668274026221,480.33172597374755,0.0,359,3397,178,0.0,19.89086452503707,2.069493231977853
9,2316.9364911680236,539.0635088319495,0.0,358,3326,207,0.0,24.55158681466662,2.3945732487764775
10,2796.359882054486,907.6401179454706,0.0,330,3374,0,0.0,26.418087669772202,2.8071085403739073
11,2578.1464720380213,921.8535279619474,0.0,344,3436,70,0.0,24.547057448855252,3.025138378841149
12,2589.204735281127,922.795264718853,0.0,372,3344,51,0.0,26.24715733063179,3.075317299019564
13,2751.371603448099,988.6283965518785,0.0,345,3395,0,0.0,40.111763416642155,2.675520674765912
14,2681.273367784782,1106.7266322152063,0.0,326,3482,5,0.0,40.34638386997577,2.660915885757867
15,2451.9181096652514,1124.0818903347395,0.0,279,3457,40,0.0,41.510055871410124,2.8270613849651394
16,2293.026103653102,1138.973896346897,0.0,321,3495,96,0.0,59.318951436955416,2.7043955874666095
17,2140.0437130174128,1089.1577811258517,26.798505856721214,324,3552,155,0.0,48.06465282188401,2.13948789573138
