,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2073.461639257527,1706.5383607424849,0.0,233,3547,0,0.0,40.31385543526193,5.75727953813344
36,2084.8150259372514,1699.1849740627638,0.0,222,3562,0,0.0,41.13308679007802,6.295505626458931
37,2119.047639101711,1728.9523608983088,0.0,203,3645,0,0.0,49.44215876530217,5.07532945512816
38,2092.3316667816785,1703.6683332183356,0.0,188,3608,0,0.0,41.33497654299404,4.23190851468831
39,2119.400008930179,1716.5999910698404,0.0,175,3661,0,0.0,39.75709456102668,4.571423051449875
40,2117.1018974041617,1702.8981025958576,0.0,189,3683,13,0.0,46.07291782340263,5.712853933457732
41,2132.305738832135,1711.694261167881,0.0,203,3641,0,0.0,54.94391389265746,6.06375485446718
42,2147.3556544373714,1680.6443455626418,0.0,219,3609,0,0.0,54.97559663709143,7.529265847097344
43,2152.1350037333577,1671.8649962666627,0.0,237,3587,0,0.0,55.461376154805976,7.510493120088041
44,2100.7563880233297,1619.2436119766803,0.0,238,3530,12,0.0,57.28479554204199,6.715762895933177
45,2140.229248783115,1655.770751216897,0.0,224,3572,0,0.0,60.58272852202693,6.155752094478553
46,2195.442029845322,1576.557970154682,0.0,227,3545,0,0.0,61.652225622817014,6.519089374203873
47,2223.361730956229,1620.638269043783,0.0,214,3630,0,0.0,54.793759514134955,7.040127226262484
48,2213.193557538747,1614.8064424612587,0.0,227,3601,0,0.0,43.21399100692931,7.5009852531850285
49,2195.62841637477,1616.371583625235,0.0,201,3611,0,0.0,42.51017959121007,6.191020706149086
0,3186.169710982102,189.83028901790706,0.0,275,3725,156,0.0,3.2439500622513577,2.557447517980079
1,3259.8414787568395,188.15852124316868,0.0,273,3447,68,0.0,3.304368486843362,3.024811006866127
2,3528.6149779794073,259.38502202060045,0.0,241,3547,0,0.0,3.725216925878465,2.949685754997231
3,3495.8725193269097,264.12748067309775,0.0,253,3507,0,0.0,4.058113400774619,2.725767098395348
4,3254.617208105853,249.3827918941548,0.0,248,3532,69,0.0,4.351874910986601,2.5697829602899818
5,3099.7630412402086,236.23695875980093,0.0,262,3550,119,0.0,5.203550034568164,2.3984522565589037
6,2816.1767602307314,311.82323976925335,0.0,260,3464,149,0.0,7.937277952328667,2.5545394260643555
7,3182.5005152060426,533.4994847939405,0.0,228,3488,0,0.0,9.781717720497033,2.779774739114822
8,2993.1186559035013,614.881344096456,0.0,247,3493,33,0.0,8.208226985431926,3.387642809907393
9,2688.337194044093,675.6628059558866,0.0,281,3431,87,0.0,9.496373253642771,3.6973323127662416
10,2940.161988108543,759.8380118914346,0.0,273,3443,4,0.0,10.187844281411078,4.129082970283408
11,2789.1121701285224,814.8878298714675,0.0,243,3485,31,0.0,12.768450000071,3.4886309021224466
12,2712.3045648871757,863.6954351128198,0.0,235,3493,38,0.0,12.324176016130602,3.7735869108345845
13,2716.765503613449,987.2344963865497,0.0,247,3521,16,0.0,14.028200917152247,3.44946470125573
14,2594.585831116457,977.4141688835358,0.0,321,3427,44,0.0,16.480696858469774,3.9982374664715943
15,2258.4881305177646,933.511869482245,0.0,313,3439,140,0.0,16.40158100101759,4.171564371553526
16,2529.993244100655,1218.0067558993503,0.0,317,3459,7,0.0,18.42380199114982,3.7694554556458035
17,2498.4917689281597,1317.5082310718394,0.0,310,3506,0,0.0,24.332566481494453,4.1941900569739206
18,2325.782638370555,1306.2173616294467,0.0,296,3580,61,0.0,29.069801600105126,3.46800667688053
19,2381.698446296042,1430.3015537039507,0.0,289,3523,0,0.0,26.958057807530178,3.7671790581707194
20,2287.5980549977266,1448.4019450022697,0.0,309,3551,31,0.0,28.718950959228284,2.649340010082379
21,2246.1581599375263,1461.841840062465,0.0,332,3524,37,0.0,28.866322899672312,2.6305857388065186
22,2319.5175276602713,1572.4824723397167,0.0,325,3567,0,0.0,26.926754918129323,2.3159353605463995
23,2304.9085847304145,1619.0914152695727,0.0,302,3622,0,0.0,36.89320196194138,2.7206201628319695
24,2231.1625574529126,1620.8374425470793,0.0,256,3596,0,0.0,38.63549945564449,3.2742054973332575
25,2184.8451387173195,1643.1548612826832,0.0,220,3636,7,0.0,36.29119653096215,2.254071859576565
26,2163.8450759136085,1664.1549240863935,0.0,202,3626,0,0.0,36.588391643323604,2.310708059672876
27,2141.83054502148,1682.1694549785168,0.0,201,3623,0,0.0,37.29478076367144,1.9465197514204147
28,2142.718845274399,1721.2811547255953,0.0,198,3670,1,0.0,34.14394793298798,1.6328361548062258
29,2092.6568334187964,1707.3431665811966,0.0,202,3598,0,0.0,35.69598409382012,1.6520481611369333
30,2062.2073705347484,1709.7926294652495,0.0,199,3633,15,0.0,38.66863452587861,1.8937206474473052
31,2082.4383212492553,1729.5616787507413,0.0,209,3603,0,0.0,39.435775476152465,2.3320215741133787
32,2093.5055977722172,1730.4944022277823,0.0,182,3642,0,0.0,37.82399194439559,1.9869248083936135
33,2066.3808191918247,1717.619180808177,0.0,184,3600,0,0.0,37.28064919246186,1.747797153867792
34,2084.6221151766104,1731.3778848233915,0.0,176,3640,0,0.0,36.70735582325704,1.3989608233820607
35,2075.556193907895,1712.443806092107,0.0,177,3611,0,0.0,37.26282617528437,1.85966071488027
36,1912.7913959330333,1567.208604066966,0.0,191,3577,72,0.0,38.28765786598354,2.278283302957931
37,1496.524055227212,1231.4759447727931,0.0,214,3590,269,0.0,51.350621065820455,2.0861517912781453
38,1224.2949027154689,1011.7050972845327,0.0,249,3519,383,0.0,57.90941910887281,2.1481118737816933
39,1649.5815679111674,1366.418432088833,0.0,256,3532,193,0.0,87.75638363487319,1.7396520400094442
40,2142.0849441389064,1757.9150558610993,0.0,267,3633,0,0.0,92.1418762391288,2.108052570712509
41,2121.796682987351,1734.203317012654,0.0,235,3641,5,0.0,121.0623707186047,2.078366207056467
42,1748.407832176472,1431.5921678235406,0.0,241,3591,163,0.0,124.44424569318643,2.11749099465803
43,2087.1553276733885,1708.8446723266177,0.0,234,3578,4,0.0,72.4242502422123,1.9541249833543102
44,2096.090701164014,1683.8471157762438,28.06218305974494,201,3607,0,0.0,98.566112904345,1.8243081877129028
45,2035.4051149740294,1614.7250600177726,25.869825008202366,212,3624,40,0.0,100.2068342926932,1.7567939776704797
46,2118.0665345543,1684.9405836581204,24.992881787585336,220,3608,0,0.0,106.38977287489224,1.3299336850250765
47,2104.958124158843,1675.8028804948133,23.238995346351278,217,3587,0,0.0,85.59636606476327,1.1679789378305103
48,2127.4930554899915,1702.144892384283,22.362052125734248,234,3618,0,0.43847161030851467,84.86239294662867,1.21265603296397
49,1794.6247675710927,1427.890123523798,21.48510890511722,244,3624,156,0.0,81.96008875279558,1.1584127615961204
0,3148.793241980758,187.20675801923832,0.0,270,3730,166,0.0,4.0097313713537615,2.3689138413161133
1,3312.83907193567,191.16092806432866,0.0,267,3385,37,0.0,4.528125594757156,2.523673991002173
2,3516.653318859844,243.34668114015017,0.0,246,3514,0,0.0,5.6167878009080825,2.8322893065252224
3,3520.480734736916,243.51926526307903,0.0,226,3542,1,0.0,8.015489649383953,2.4751856661809253
4,3567.2574926744323,232.7425073255641,0.0,291,3533,6,0.0,8.570780533897514,2.687137934761556
5,3311.8646838713175,260.13531612868445,0.0,333,3395,39,0.0,10.573082148198766,2.726667653790101
6,2939.6722389662586,340.3277610337275,0.0,339,3381,110,0.0,11.788618532758292,2.3917781076211355
7,2653.5044860628077,386.4955139371787,0.0,351,3341,163,0.0,13.219491144242555,1.7239212140615408
8,3032.0722273150977,659.9277726849059,0.0,322,3370,0,0.0,12.22565855089182,1.7648383508812797
9,2900.8943667383533,759.1056332616486,0.0,353,3411,26,0.0,15.492129153080986,1.6441067097020183
10,2890.4432791817558,761.5567208182407,0.0,361,3415,31,0.0,16.176158873846934,2.0454425046637654
11,2823.517561092191,796.4824389078115,0.0,365,3299,11,0.0,16.116408433676053,2.231224579283219
12,2770.5543332660422,921.4456667339646,0.0,379,3389,19,0.0,17.683365145321005,2.341804144194493
13,2599.4980697631363,908.5019302368653,0.0,412,3352,64,0.0,15.369429491343515,3.1184527890723523
14,2634.4064029927276,1081.593597007267,0.0,394,3334,3,0.0,17.5288939715617,2.6502780669645345
15,2553.263076538463,1190.7369234615417,0.0,386,3386,7,0.0,18.036273265655606,2.748152459173645
16,2477.3792889120937,1218.6207110879116,0.0,388,3436,32,0.0,13.32893482207237,3.0016056654533143
17,2537.8879511832306,1218.1120488167637,0.0,427,3421,23,0.0,14.683884469640446,3.045136805590408
18,2507.790431410345,1296.2095685896545,0.0,408,3452,14,0.0,21.026998395086952,3.258018280050966
19,2461.6881322895706,1362.3118677104403,0.0,348,3508,8,0.0,24.19672305736133,4.042728212562678
20,2457.990251949687,1446.0097480503148,0.0,340,3564,0,0.0,22.36730062355822,3.540930900900903
21,2426.0602036566534,1465.9397963433491,0.0,316,3576,0,0.0,24.580276312096363,4.2978700392911415
22,2286.503958082595,1441.4960419174088,0.0,283,3581,34,0.0,24.83378409262562,4.0000500486750035
23,2342.2010399476094,1525.7989600524038,0.0,247,3621,0,0.0,24.763130989219405,3.6462862611220097
24,2297.2375701706387,1554.7624298293695,0.0,244,3608,0,0.0,26.15153324482787,3.7474297455281236
25,2291.5368845596645,1600.4631154403335,0.0,222,3670,0,0.0,28.66921526998068,5.3204618284580425
26,2231.346652865844,1588.6533471341595,0.0,189,3631,0,0.0,31.252623190004158,4.682858577447892
27,2160.149537678776,1599.8504623212266,0.0,155,3605,0,0.0,26.777735427762792,3.268431751768232
28,2160.45365088356,1639.5463491164464,0.0,145,3655,0,0.0,27.295595527004906,2.926962683195847
29,2119.3815372077624,1632.618462792247,0.0,140,3656,11,0.0,27.373342118693245,3.4467698541438203
30,2099.969600277706,1640.0303997223002,0.0,168,3572,0,0.0,33.10487278701006,5.185682524652195
31,2119.337496528915,1696.662503471089,0.0,165,3651,0,0.0,25.454385506432953,3.094463296283991
32,2089.6048295492105,1706.3951704507929,0.0,178,3618,0,0.0,31.62605503622153,2.2680383230780343
33,2074.5511553089705,1713.448844691032,0.0,178,3610,0,0.0,24.54235292163762,1.9010220218540723
34,2060.734456255082,1707.2655437449255,0.0,193,3575,0,0.0,26.886155297045935,1.8687817585899236
35,2081.19875341906,1742.8012465809445,0.0,219,3625,5,0.0,23.686475606470434,2.1839190320197073
36,2055.8057559551958,1724.1942440448101,0.0,237,3543,0,0.0,30.91680379200608,2.446842212192226
37,2076.468268671649,1767.5317313283542,0.0,249,3595,0,0.0,29.092963905340238,3.1052747653170467
38,2067.827052310596,1776.1729476894075,0.0,265,3579,0,0.0,37.63453122539251,3.4463813022513548
39,2038.0686675862225,1765.9313324137793,0.0,249,3555,0,0.0,41.357609429559794,3.787376889711936
40,2053.5699030318497,1790.4300969681542,0.0,249,3595,0,0.0,43.492683534186675,3.6768379011141064
41,2041.0687178112078,1770.931282188794,0.0,247,3565,0,0.0,64.3840874640164,2.84540611094107
42,2055.9283548185686,1792.0716451814365,0.0,258,3590,0,0.0,66.42784246648716,3.4739612424176274
43,2043.4958949292347,1784.504105070765,0.0,238,3590,0,0.0,69.1735739775108,1.7851901820969225
44,2033.0625503641154,1778.937449635882,0.0,227,3585,0,0.0,50.58029726422358,1.6875017461242101
45,2040.4257014282412,1795.5742985717566,0.0,215,3621,0,0.0,42.12623341523568,1.7861833973050318
46,2034.353837893175,1793.6461621068222,0.0,207,3621,0,0.0,32.6876608390649,1.6617454991915297
47,2037.686439952126,1770.3135600478715,0.0,188,3620,0,0.0,36.47084164948937,1.4868039312502699
48,2047.2058263188824,1776.7941736811142,0.0,184,3640,0,0.0,38.633679374176786,1.4214518469855688
49,2039.9879879447528,1764.0120120552438,0.0,202,3602,0,0.0,46.01956612282004,1.7909221713142311
0,3193.7948138259044,190.20518617409306,0.0,291,3709,154,0.0,3.9672596144127845,2.506357479051139
1,3408.8602682388087,199.13973176119256,0.0,281,3367,10,0.0,4.622513651320915,2.6354854234085594
2,3475.0662539656314,204.933746034367,0.0,262,3546,32,0.0,5.866870821855412,2.9965869168527934
3,3425.51536378424,202.4846362157597,0.0,312,3480,41,0.0,6.28636116847401,3.576128415442967
4,3251.9796746305055,192.02032536949673,0.0,320,3404,70,0.0,7.504411909304763,3.429498690392501
5,3021.6574572467543,290.34254275323957,0.0,332,3400,105,0.0,7.362926319354346,3.452185828764354
6,3434.802523829461,333.19747617053787,0.0,365,3427,6,0.0,7.95400942201326,4.031429146782644
7,3366.5673645946276,329.43263540537004,0.0,400,3296,0,0.0,9.284530460644765,2.438496872574741
8,3364.3466493672745,331.653350632724,0.0,406,3306,4,0.0,11.163314793286498,2.357580681045365
9,3221.836421385617,406.1635786143684,0.0,408,3300,20,0.0,13.405717506871738,1.8237209094655742
10,3015.3541812855788,492.6458187144103,0.0,378,3354,56,0.0,14.050278497301889,2.0374059932617836
11,2702.888826932146,533.111173067848,0.0,401,3303,117,0.0,17.223073893193696,2.427630216424717
12,2922.7851098076676,773.2148901923118,0.0,392,3344,10,0.0,22.357771185304973,2.365286064279369
13,2654.3737814858987,781.6262185140927,0.0,416,3368,87,0.0,28.809645920102742,2.6201904670986145
14,2719.0029214079336,956.9970785920417,0.0,411,3349,21,0.0,30.913765806567763,3.15502333063465
15,2405.882652099835,922.1173479001711,0.0,419,3321,103,0.0,26.382759266440704,3.5922984345530367
16,2530.241348183769,1109.7586518162436,0.0,412,3376,37,0.0,26.07335053261171,4.353575152202514
17,2559.69557344276,1224.3044265572419,0.0,397,3447,15,0.0,30.668159560291656,3.7087555826326746
18,2467.0495696846483,1256.950430315371,0.0,384,3500,40,0.0,36.37046926209447,3.24424978040173
19,2466.3548694599554,1377.6451305400708,0.0,348,3496,0,0.0,35.30713536590878,3.018813049337119
20,2292.807306576226,1355.192693423794,0.0,322,3558,58,0.0,38.219236679734884,3.3510742213004043
21,2365.870253972268,1466.1297460277444,0.0,333,3543,11,0.0,35.488564429393136,4.147929201120182
22,2332.088584209045,1543.9114157909742,0.0,298,3578,0,0.0,31.7412632383637,3.6278202598533262
23,2268.319150410352,1571.6808495896696,0.0,259,3617,9,0.0,36.836728477795056,3.6050937536995935
24,2247.8394466387253,1612.1605533612944,0.0,230,3662,8,0.0,39.353214142588165,3.777010510374252
25,2213.337782920495,1630.662217079525,0.0,202,3642,0,0.0,39.48083618383725,4.167915966945421
26,2210.3142538148954,1661.6857461851184,0.0,184,3688,0,0.0,50.278097192371,3.292817821183945
27,2132.622946758179,1631.3770532418228,0.0,172,3608,4,0.0,57.34785744616617,3.6414171703528826
28,2128.143624443336,1647.856375556661,0.0,157,3679,15,0.0,58.25187022222152,4.043123893081053
29,2136.308137640077,1663.691862359916,0.0,134,3666,0,0.0,65.5918088146403,4.977727661895721
30,2142.213515285728,1681.7864847142714,0.0,138,3686,0,0.0,57.52515375776335,6.5977544336661795
31,2113.7357522496854,1670.2642477503125,0.0,145,3639,0,0.0,71.54454822101235,9.07166160469323
32,2082.104662978536,1641.8953370214501,0.0,157,3567,0,0.0,75.85640083637946,6.983751570079525
33,2092.8842165551414,1643.1157834448397,0.0,178,3558,0,0.0,72.49544151732606,6.9256121868466805
34,2110.723996112444,1673.2760038875451,0.0,195,3589,0,0.0,85.96527707865476,8.705312832579327
35,2132.685058823732,1707.3149411762583,0.0,245,3595,0,0.0,79.54371447436851,9.495161091732637
36,2069.0247477698967,1670.9752522300857,0.0,257,3483,0,0.0,112.0061207206254,10.089139014260814
37,2195.1177528997246,1628.882247100265,0.0,260,3564,0,0.0,137.1276203523415,8.157526203164474
38,2179.091466935582,1620.9085330644048,0.0,259,3541,0,0.0,128.5915797467949,9.924164513164124
39,2193.420636123162,1642.579363876829,0.0,260,3576,0,0.0,134.10623043788235,8.63353667696145
40,2193.5654071472886,1646.4345928527002,0.0,295,3545,0,0.0,149.0572433641095,6.995425715484484
41,2185.044092844243,1654.9559071557392,0.0,287,3553,0,0.0,135.21914654153602,7.173148726122637
42,2140.8764596778715,1635.123540322114,0.0,296,3524,11,0.0,161.24152080068717,5.464341092802268
43,2166.004153408534,1665.9958465914613,0.0,298,3534,0,0.0,167.66397318645502,7.094927093963463
44,2172.5222717991073,1683.4777282008854,0.0,283,3573,0,0.0,177.3458432113475,7.419408363608175
45,2179.4347298079665,1700.5652701920299,0.0,281,3599,0,0.0,169.06563681724597,6.039882530181363
46,2135.0144589927595,1676.9855410072346,0.0,276,3536,0,0.0,154.04585712241305,5.205106691677585
47,2137.5540240715836,1678.4459759284061,0.0,250,3566,0,0.0,181.8689476611634,4.153342277156242
48,2134.2001061829574,1677.799893817034,0.0,259,3553,0,0.0,174.74071849587486,3.6489579290351126
49,2125.4457889525547,1670.5542110474416,0.0,253,3543,0,0.0,204.406819005147,4.322955833692663
0,3088.1211791833625,183.87882081664046,0.0,291,3709,182,0.0,3.7807805887473958,2.539939901787303
1,3259.839179039561,188.16082096044613,0.0,293,3391,59,0.0,4.089852336022093,2.942524210952959
2,3550.5077791764306,245.49222082358335,0.0,273,3523,0,0.0,5.802216989034314,3.1355818977642014
3,3515.8558548510546,244.14414514895614,0.0,250,3546,9,0.0,7.13535854048785,2.6119160939430026
4,3407.9066207450132,240.0933792549992,0.0,298,3482,33,0.0,7.014239060976549,2.326492312582256
5,3257.6647924290896,314.3352075709079,0.0,325,3383,34,0.0,6.426666136737158,2.5794429069720737
6,3353.004655220956,438.9953447790523,0.0,364,3428,0,0.0,6.284256919669002,2.7356643196411707
7,3001.824887399507,374.175112600499,0.0,347,3341,78,0.0,6.178385045949509,3.0392350090135354
8,3148.546742414915,547.4532575850673,0.0,426,3322,13,0.0,7.979037252692393,2.5823327973842525
9,3075.8174485389673,628.1825514610059,0.0,443,3261,0,0.0,9.51210574372234,1.974007129236353
10,2914.1762783222507,697.8237216777433,0.0,401,3295,21,0.0,11.681447420907991,2.11801081675963
11,2845.08371629508,638.9162837049129,0.0,429,3279,56,0.0,11.55304108630375,1.7988743884235259
12,2843.4410102160386,792.5589897839675,0.0,491,3237,23,0.0,10.542933901881069,1.4347329867168437
13,2795.292166259655,948.7078337403395,0.0,444,3300,0,0.0,12.18311559282274,1.1730474938072426
14,2682.349944985895,1029.6500550140909,0.0,436,3316,10,0.0,12.89783102297052,1.3684802748320215
15,2514.751562080327,1117.248437919679,0.0,397,3359,31,0.0,13.235154432297144,1.3671841600677461
16,2586.2011999809974,1265.7988000189976,0.0,380,3472,0,0.0,13.472553004106429,1.6628910459541195
17,2509.2390619081784,1306.7609380918168,0.0,382,3434,0,0.0,12.767506187579153,1.8375194226728029
18,2475.5195041967427,1392.4804958032603,0.0,350,3518,0,0.0,12.462293309085998,2.2563664946498143
19,2258.223423962561,1337.7765760374475,0.0,323,3517,61,0.0,12.45230529574144,3.070663629158649
20,2366.281493170364,1493.7185068296394,0.0,292,3568,0,0.0,11.06560343440883,4.360715707982793
21,2295.1693915396427,1536.8306084603696,0.0,260,3600,7,0.0,12.965458051439919,3.887218067979251
22,2267.071019474919,1576.9289805250949,0.0,240,3604,0,0.0,13.1186133708861,4.039979243310157
23,2224.9676293310854,1619.0323706689253,0.0,218,3634,2,0.0,12.79201518153664,3.240702011086595
