,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2967.011573576284,176.9884264237198,0.0,277,3723,214,0.0,3.7427646508607175,2.277991148820715
1,3202.8494401285043,185.15055987149634,0.0,261,3431,76,0.0,4.321912359718698,2.1699903509288596
2,3501.7356421843565,262.26435781564476,0.0,230,3534,0,0.0,5.888398886028902,2.3863644968451734
3,3516.738559601011,263.2614403989867,0.0,214,3566,0,0.0,7.670363930585761,2.106348375933144
4,3418.0147270287507,253.98527297124787,0.0,247,3497,18,0.0,8.28331533852929,2.2024316185246633
5,3286.0296033600175,265.9703966399799,0.0,276,3460,46,0.0,8.601543528801797,2.125945867244033
6,3266.320197094473,257.67980290551844,0.0,328,3352,39,0.0,9.25888284401619,2.1618603431925463
7,3264.878719057265,399.1212809427287,0.0,334,3350,5,0.0,10.406076058641654,1.6931619678285235
8,3117.6923458873634,498.30765411263474,0.0,346,3406,34,0.0,11.316527638099112,1.856547689415616
9,2949.759561969595,586.2404380304145,0.0,336,3420,55,0.0,11.897651832479943,1.4946436169658797
10,2994.496945088237,737.5030549117731,0.0,322,3450,10,0.0,13.428454070447485,1.1685273962893894
11,2788.883527455158,687.1164725448489,0.0,323,3389,59,0.0,14.8695123501767,1.212902238641711
12,2432.5979780374028,691.4020219626073,0.0,343,3353,143,0.0,16.08324260153776,1.2652040751662592
13,2721.291124298112,998.7088757018846,0.0,320,3400,0,0.0,15.795219099583463,1.142195550490439
14,2573.306702595739,1106.6932974042686,0.0,277,3439,9,0.0,17.85397886692057,1.2343355276393209
15,2477.117691129547,1194.8823088704517,0.0,277,3563,42,0.0,19.274750147046387,1.3419433432857877
16,2381.707148659295,1214.292851340702,0.0,318,3466,47,0.0,23.982286139466414,1.3524726712216157
17,2476.8676378975083,1371.132362102491,0.0,319,3553,6,0.0,24.269973122036372,1.2968639262600878
18,2423.696965035144,1440.3030349648636,0.0,321,3543,0,0.0,23.954374441567865,1.395372640431099
19,2325.799475293886,1450.2005247061231,0.0,295,3609,32,0.0,27.06920964803614,1.41442032151584
20,2337.5822454884137,1514.417754511597,0.0,295,3605,12,0.0,33.584277335953324,0.9147787185912863
21,2311.2777007510686,1556.7222992489355,0.0,273,3619,6,0.0,44.14448774151859,0.9022078462355574
22,2292.397569425624,1599.6024305743838,0.0,260,3632,0,0.0,43.372973925725354,1.1889637355790819
23,2223.58963359614,1624.4103664038662,0.0,239,3641,8,0.0,48.7930352669471,1.3360616955296254
24,2181.543620229992,1658.456379770009,0.0,203,3637,0,0.0,34.82202927763101,0.7418403542686511
25,2126.746982277153,1624.9332705317663,52.31974719109066,179,3625,0,0.0,39.54719277067605,0.7730118408616675
26,2114.6573871954097,1633.02286561351,52.31974719109066,171,3629,0,0.0,35.8697485481974,0.7054882854277551
27,2079.787986416192,1635.892266392724,52.31974719109066,169,3599,0,0.0,28.002688749321923,0.6616729769576949
28,2052.870113354369,1590.0138379406262,101.11604870501104,170,3574,0,0.0,29.489333543637798,0.5871930207014338
29,2068.9544461040095,1624.737130035586,94.3084238604068,181,3627,5,0.8647892097700919,30.974814594721106,0.39165965219364773
30,2072.831722342858,1575.3791094970802,139.7891681600615,196,3592,0,3.82513814383151,39.06216549155861,0.3031649962236339
31,2081.3134277017894,1577.8688219555652,136.81775034264444,189,3607,0,1.6963717694732323,43.43851438957581,0.4242477409929283
32,2069.8754290010665,1507.7152761340956,206.4092948648405,195,3589,0,2.1287663743582783,49.43700785531673,0.3420236461796695
33,2083.3562939515155,1515.100081201565,189.5436248469219,192,3596,0,1.6963717694732323,54.68976553135241,0.41990824207993177
34,2082.748367589832,1450.069091212747,259.18254119741283,206,3586,0,6.652445072412777,63.08467734308482,0.42804094475142807
35,2093.75342827668,1415.9831643416371,310.26340738165726,214,3606,0,4.658534563502842,66.62475497678882,0.5042971909784142
36,2088.6447919462107,1422.8311144652816,292.52409358848143,210,3642,12,8.29548245963066,40.9684310878697,0.5575454220047864
37,1704.5453204678856,1113.5872883094682,281.867391222644,236,3564,175,7.708247477444626,46.68640832928613,0.6274001992438487
38,1636.5700959575793,1086.5525196869826,248.8773843554469,235,3585,212,1.391072690675283,59.02664106283311,0.6591357082330521
39,2102.092712763466,1432.3569806476448,293.5503065888622,220,3608,0,7.886678987196059,75.35607945104037,0.8551220265221058
40,2134.4664072276046,1471.719040933827,273.81455183854206,221,3659,0,18.279176559711043,72.67256374535557,1.0111767481700766
41,2131.156926261602,1456.9725669196562,283.87050681871114,217,3659,1,8.938784723651745,91.57915165083115,0.7342826602942665
42,2084.550778908323,1430.0350371579102,261.41418393373436,225,3571,5,10.683665600369817,79.90161731337425,0.8480190692190697
43,2115.6393901561623,1359.1034540692388,357.25715577457026,209,3623,0,12.183631487574537,91.40178073168393,1.0602788678513473
44,2112.1408267259603,1388.5833009348232,331.27587233920036,205,3627,0,6.983715123993001,113.45264179475912,1.0329623323380153
45,2087.1054885077588,1343.9581620956535,364.936349396591,211,3585,0,12.49291836430615,129.81256463891444,1.2222276526161675
46,2104.489865363502,1366.36971550651,361.1404191299942,203,3629,0,14.965861272381606,130.31453349769822,1.2452540286433134
47,1814.2887758675024,1181.8612641548768,311.8499599776306,216,3600,127,14.95981579220522,126.37008151203281,1.0604346787819412
48,2085.1882057318694,1286.6572357988798,408.154558469269,222,3558,0,13.17371188312145,139.59074989408876,0.8901318735277508
49,1881.392208435371,1099.7815945102768,422.82619705436724,230,3618,111,19.900779196205804,140.53254235531776,0.9097059236481366
0,3121.8073772781427,186.192622721853,0.0,286,3714,173,0.0,3.586776381295968,2.3297147308380106
1,3466.5228702635886,201.47712973640628,0.0,268,3400,0,0.0,3.479558210743529,2.799033233304426
2,3577.966560461182,226.03343953881205,0.0,252,3552,0,0.0,4.16600816055437,2.154044110967353
3,3238.456508126224,205.54349187377062,0.0,237,3547,85,0.0,4.403589455682777,1.829470069818778
4,2941.2636459010237,186.73635409897344,0.0,237,3515,156,0.0,5.590141630461488,1.888456846374017
5,2751.61533043551,184.38466956448698,0.0,249,3451,191,0.0,6.464789716292668,1.8353091086095537
6,2883.796973496481,192.20302650351357,0.0,318,3366,152,0.0,6.526253988317045,1.858697161944627
7,2757.382100299822,318.61789970017236,0.0,355,3381,165,0.0,6.289403053776062,1.7853676670040004
8,2485.469444917144,362.5305550828669,0.0,371,3433,239,0.0,7.1526012945815625,1.7435459875476018
9,3229.529069640065,538.4709303599515,0.0,375,3393,0,0.0,8.090927170102468,2.0958045855264484
10,3109.8475312222254,630.1524687777903,0.0,379,3361,0,0.0,9.089277131062405,1.5399722744998998
11,2931.3700996333464,708.6299003666642,0.0,402,3402,41,0.0,10.49831219445896,1.6049121551630718
12,2998.7673676338186,741.2326323661829,0.0,404,3336,0,0.0,13.12399787088962,1.2960166025900832
13,2968.030616921944,811.9693830780793,0.0,386,3394,0,0.0,12.064000660226357,1.2306805047795937
14,2770.9462517982956,869.0537482017392,0.0,377,3339,19,0.0,12.999687008233446,1.0626514755533583
15,2863.9812681180906,900.0187318819585,0.0,357,3407,0,0.0,15.240708349597758,0.8532260399666992
16,2751.3957082706324,955.6092944125422,4.994997316869704,338,3398,6,0.0,19.475538326631256,0.8483196926364243
17,2701.3151085187656,1053.6898941644217,4.994997316869704,345,3487,18,0.0,22.003144287149883,0.8562231362444129
18,2623.9816472955827,1135.023355387618,4.994997316869704,347,3489,18,0.0,22.787960680216624,1.1814816318069625
19,2601.9393824828685,1229.0656202003258,4.994997316869704,316,3520,0,0.0,24.78018504849828,1.2475842755446922
20,2573.8293978726792,1289.1756048105085,4.994997316869704,319,3557,2,0.0,27.47477540391402,1.2976547066690984
21,2600.8803558293685,1298.1246468538193,4.994997316869704,311,3593,0,0.0,29.443227915070064,1.1377822258344523
22,2577.668938099042,1297.336064584149,4.994997316869704,274,3606,0,0.0,31.249988084082048,1.0729838360401183
23,2548.3977503563606,1286.6072523268092,4.994997316869704,240,3600,0,0.0,38.897276629101086,1.0502342465638435
24,2526.9043906667794,1332.100612016376,4.994997316869704,218,3666,5,0.0,43.087855731495324,1.3327266368680823
25,2459.574212390149,1359.4307902929943,4.994997316869704,208,3616,0,0.0,47.140931508683536,1.4201473861055118
26,2416.921970646292,1422.537122702018,4.540906651699731,208,3636,0,0.0,61.2474507726875,1.6095999683911666
27,2364.2343235159133,1456.1329511627364,3.632725321359785,206,3618,0,0.0,47.78846680908367,1.6386014262640143
28,2299.8915132986617,1480.9298520451662,3.178634656189812,193,3591,0,0.4540906651699731,60.67842485487421,1.8503448492966266
29,2307.6578842206145,1549.617571788371,2.724543991019839,193,3667,0,0.0,65.47299854325787,2.0397542654989653
30,2243.773994397106,1480.2551695674892,71.97083603541358,205,3591,0,0.0,77.22234652445712,2.5896731107338278
31,2196.2438803128944,1432.6642442403627,127.09187544675248,195,3605,11,0.0,82.59322066319406,3.1605264741320727
32,2195.365659159421,1461.5424653938396,127.09187544675248,205,3579,0,0.0,79.0804629610192,3.437449172031162
33,2166.4274742792,1493.911194400688,123.66133132011927,215,3569,0,0.0,78.37504503662088,2.228444347300744
34,2158.536799193041,1530.337952353206,111.12524845375853,219,3581,0,1.755892874950016,72.16691280921411,2.487007021453477
35,2155.3546752538805,1555.767349765847,100.87797498028208,236,3576,0,5.083778128275792,68.63054940518334,2.4929814404088315
36,2129.378654755205,1580.1415572712367,94.47978797356653,237,3567,0,1.3300572983399026,54.8248896075498,2.2002879293030313
37,2126.9712365300466,1596.52629699727,92.50246647269492,265,3551,0,4.099668606846374,63.36396013818878,2.28777157697299
38,2112.2103503268095,1566.2881344195048,129.50151525369046,260,3548,0,2.5316358370807714,71.9002543093102,1.9613926516003892
39,2104.8788842321032,1538.6626659594956,164.45844980840263,260,3548,0,4.4422827558846025,87.39121115181435,2.2401975333298205
40,2105.2391735146334,1534.893552927692,159.86727355767286,253,3547,0,4.494722069707224,86.42545591925098,1.434692172718289
41,2095.3139775388877,1562.6412598489883,138.0447626121237,231,3565,0,4.586875773924262,76.86246628230045,1.2297143988859018
42,2112.149265471203,1593.8453764744945,122.0053580543025,221,3607,0,10.720533246255066,84.18765690489755,1.0900850419568922
43,2088.1133916815397,1596.8740844300612,107.01252388839875,237,3575,5,6.750098352776809,76.45552296373369,0.7693390957848003
44,2114.0319434045455,1619.918506545518,98.04955004993467,251,3581,0,5.667352551557189,71.48920568078388,0.8681492644025992
45,2121.1943925962896,1620.9529340986974,81.85267330500768,255,3585,4,4.870233547722242,63.8239394318125,0.7340174994987079
46,2133.9804053474854,1610.9036244527465,91.11597019975986,263,3573,0,6.78750251124808,54.09551317636598,0.2803568846174322
47,2133.9672147534734,1607.4287334991955,94.60405174731903,257,3579,0,5.327132396450785,51.07055628929902,0.26494085971694453
48,2127.7771771949438,1613.199221634581,91.0236011704688,268,3564,0,5.036592640857332,53.768188102361854,0.2502426334810282
49,2109.5451263476652,1616.9647047873211,81.49016886501175,269,3539,0,2.6622298119073307,49.85021110712949,0.28930163257531105
0,3140.9020466226552,187.09795337734525,0.0,281,3719,168,0.0,3.8634547794040643,2.6015675758584225
1,2929.618673820951,174.3813261790497,0.0,288,3328,128,0.0,4.251784676380491,3.1524845748942742
2,2842.604055473838,169.3959445261643,0.0,270,3514,193,0.0,5.159906993518127,3.8105840045048236
3,3178.013017984206,177.98698201579828,0.0,299,3477,105,0.0,6.277612667292039,3.7790489393782387
4,3510.796927747253,249.2030722527529,0.0,327,3477,11,0.0,7.64600125887624,2.6426705220234723
5,3483.9221180949908,260.077881905021,0.0,334,3414,1,0.0,8.156865629953575,1.8248592463167168
6,3267.5511685420856,372.4488314579403,0.0,331,3445,34,0.0,10.922018389959682,2.266753730810949
7,3211.330610446956,504.6693895530804,0.0,317,3423,6,0.0,14.087695100439404,2.4457552398569358
8,3105.5026580781014,634.4973419219266,0.0,315,3425,0,0.0,10.895231593434476,2.8600940384731834
9,2949.6269411290805,750.3730588709267,0.0,319,3405,6,0.0,12.21066493400617,2.796451074789129
10,2838.610191307536,849.3898086924642,0.0,328,3424,16,0.0,16.591751299796403,2.1699378544386136
11,2704.6019256728596,951.3980743271567,0.0,325,3403,18,0.0,17.759551064630617,2.1141507358649667
12,2700.255534735852,1079.7444652641827,0.0,323,3457,0,0.0,22.51266384591804,2.2668894513177698
13,2562.8668364938458,1141.1331635061842,0.0,326,3378,0,0.0,24.387932159123192,2.8080892404727527
14,2412.4927494376498,1187.5072505623823,0.0,326,3430,39,0.0,24.163452028253136,3.188449976025878
15,2520.1824597289915,1275.8175402710337,0.0,332,3464,0,0.0,29.789989472266267,3.328998060323084
16,2402.0425074831446,1341.9574925168824,0.0,326,3418,0,0.0,30.64478100891219,2.944659561773752
17,2397.0322740844767,1358.9677259155487,0.0,331,3477,13,0.0,34.56742150915246,2.8755558031825164
18,2404.10545739526,1423.8945426047455,0.0,340,3488,0,0.0,34.35920438350602,3.439782230204022
19,2027.07492740266,1236.9250725973538,0.0,322,3506,141,0.0,33.746033037852506,2.1020107932243466
20,2312.1893897783484,1503.8106102216582,0.0,306,3570,15,0.0,29.634373929962408,2.520415412028898
21,2298.914133685524,1529.08586631448,0.0,301,3527,0,0.0,35.20630618208592,2.647256524062457
22,2336.455421318167,1595.5445786818348,0.0,273,3659,0,0.0,33.67136272534558,2.618896537307484
23,2214.0373935536745,1549.9626064463323,0.0,262,3634,33,0.0,25.157954192084194,2.058977318002655
24,2249.9399968894872,1554.3900004863306,39.6700026241882,240,3604,0,0.0,30.987640300681296,1.9075033142697868
25,2250.450305366213,1562.7662026390487,70.78349199474945,226,3658,0,0.0,32.27615862831916,2.411657134264498
26,2220.801904180691,1512.8828999622,130.31519585711698,222,3642,0,0.0,31.34854160223937,2.3105432190233044
27,2177.8813389616375,1519.2231937976405,126.89546724072335,218,3606,0,0.0,24.914032137035566,2.7926470427651227
28,2163.2099612900897,1482.866757029335,165.92328168056343,233,3579,0,1.4362284851841527,28.129498137955366,3.4839314427413663
29,1912.2101147123415,1289.0438184070447,190.7460668805965,250,3558,104,1.4362284851841527,39.22939224211933,4.057710304973675
30,1986.6324239520134,1343.3302633986696,218.03731264929652,270,3518,60,3.3898884593488976,39.15713937203152,3.9658892090249998
31,1635.2189077692612,1106.0940225705785,178.6870696601559,288,3488,214,3.5947020671379737,46.916667286273906,3.719096864146552
32,1312.1515225352052,894.7093276625924,141.13914980219508,303,3521,369,1.9449649204257844,58.697051157808296,4.859039710684858
33,1026.47393072138,708.133438680548,105.39263059807337,302,3446,477,5.78163405947609,59.81915555605347,4.517448273045541
34,2120.065683891108,1474.7210611247187,229.21325498415948,250,3594,5,6.816208032430562,59.69236797516441,4.848915339498376
35,2157.9362704384744,1506.206075519326,227.85765404219018,262,3630,0,9.56601302686465,74.04514798773037,4.336598923687257
36,1883.8053763314956,1342.7783426554188,181.41628101306932,260,3668,130,6.113798655239584,92.1287499770413,5.191413908874177
37,2065.9301076823613,1483.430570547138,202.63932177048582,236,3516,0,4.926923327394734,84.9254288593297,6.194432032457098
38,2065.436974296647,1458.3955955595134,252.1674301438307,200,3576,0,14.317043689984782,94.52463907487869,6.247379218367469
39,2092.898772527942,1526.3824080013842,232.71881947065728,196,3656,0,8.560817796868262,112.14345450622027,6.931189162071302
40,2063.5634607629704,1469.0128292836407,267.4237099533741,182,3618,0,10.387148940828567,138.29793185182325,5.936987182046009
41,2122.855838595717,1378.0573820907414,299.08677931351514,173,3627,0,13.356116563994476,162.7454113503928,7.292203826944108
