,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3873.3453581321114,26.654641867890454,0.0,259,3641,0,0.0,26.847526501506454,2.237916421505248
22,3860.8011349104177,23.19886508958426,0.0,244,3640,0,0.0,28.761101168924643,2.510322782994578
23,3835.9684174336535,20.03158256634835,0.0,240,3640,6,0.0,28.23698761412004,2.4748064499943716
24,3800.91598935562,15.084010644382554,0.0,224,3592,0,0.0,32.07420188334639,2.62304712756064
25,3805.315940903865,10.68405909613552,0.0,195,3621,0,0.0,29.35073035766653,2.516950973659466
26,3787.9770301873386,8.022969812662016,0.0,179,3637,5,0.0,28.96151920183276,2.4578566946929805
27,3793.596930720866,6.403069279135182,0.0,182,3618,0,0.0,31.482050412965965,2.438424180092737
28,3803.2946599556944,4.705340044306167,0.0,180,3628,0,0.0,22.6640727758343,2.581201348154269
29,3804.487985768824,3.5120142311763436,0.0,182,3626,0,0.0,24.530623698415855,2.497143799531985
30,3745.421985516774,2.5780144832259664,0.0,173,3575,0,0.0,23.126572233662113,2.4385012187415747
31,3749.799611104555,2.200388895445018,0.0,176,3576,0,0.0,28.0963502941474,2.50481682191454
32,3762.3610474930188,1.6389525069813253,0.0,175,3589,0,0.0,31.310256987848287,2.18949654230328
33,3809.407001936586,2.592998063413795,0.0,213,3599,0,0.0,28.800663728613667,2.7681037668027333
34,3741.7515066703136,2.248493329685626,0.0,225,3519,0,0.0,26.252809542277276,2.397875466000267
35,3825.9137003455116,2.086299654488093,0.0,234,3594,0,0.0,28.42295266424649,2.4796770437049007
36,3810.258386676418,1.7416133235814997,0.0,248,3564,0,0.0,29.657406032984355,2.475161870093211
37,3834.4824961885975,1.517503811402078,0.0,234,3634,8,0.0,34.36497711522485,2.6091526116429375
38,3786.650854741807,1.3491452581929202,0.0,243,3545,0,0.0,29.480168642024328,2.5179121278459764
39,3778.8139881849843,1.186011815015336,0.0,246,3594,15,0.0,26.181651677855722,2.26913217101057
40,3818.8139881849843,1.186011815015336,0.0,249,3571,0,0.0,22.067755013259145,2.504817465678734
41,3826.869729442999,1.1302705570013387,0.0,249,3579,0,0.0,22.59126292003158,2.314102821960989
42,3831.2740861234943,0.7259138765057002,0.0,257,3575,0,0.0,21.01012774855046,2.6154935462073894
43,3799.3250984915817,0.6749015084181598,0.0,237,3563,0,0.0,23.383086578964562,2.693297334644357
44,3827.3818291102302,0.6181708897698835,0.0,225,3603,0,0.0,23.00280079144819,2.760913082777583
45,3803.4894843627967,0.5105156372035349,0.0,241,3563,0,0.0,24.979865642219377,2.6694204100519756
46,3831.721160480346,0.27883951965400766,0.0,247,3585,0,0.0,29.780447454042562,2.457506249312156
47,3823.781374320702,0.2186256792979431,0.0,229,3595,0,0.0,32.87729906984405,2.4854690350641366
48,3807.8896951316506,0.1103048683495673,0.0,220,3588,0,0.0,33.11511879158507,2.529460273432253
49,3827.658019014101,0.34198098589909454,0.0,224,3604,0,0.0,35.61758780643823,2.5298391490639887
0,3091.6275229485927,184.37247705141107,0.0,303,3697,181,0.0,3.369995035591851,2.63764413918807
1,2699.077675048438,160.9223249515627,0.0,315,3369,206,0.0,4.170612115107395,2.749454524578261
2,2768.7632539079887,159.23674609201095,0.0,296,3456,206,0.0,4.720588909029333,2.57994605387315
3,3315.080879015941,184.9191209840608,0.0,328,3464,73,0.0,5.627979790713937,2.3596178772048337
4,3600.2197080128994,195.78029198709677,0.0,326,3470,0,0.0,7.340920716473682,2.5933427056535816
5,3577.465699224071,190.53430077592367,0.0,294,3502,7,0.0,9.656423049750787,2.407042229024256
6,3481.640602504377,174.3593974956201,0.0,306,3450,25,0.0,6.347448569656567,2.7488425718665717
7,3482.5004170270563,161.49958297293782,0.0,303,3385,11,0.0,7.623805434094628,2.5090388703924895
8,3574.8166340963116,145.18336590368506,0.0,281,3439,0,0.0,9.87120474488272,2.258158553509081
9,3434.1165083618603,129.88349163813103,0.0,259,3453,37,0.0,9.650222030844759,2.3508919290923718
10,3637.967362852492,122.03263714750119,0.0,273,3495,2,0.0,11.974987808446391,2.7727465518103953
11,3627.3399246152526,108.66007538473924,0.0,297,3439,0,0.0,16.863271536005527,2.4817404188470853
12,3564.654687894744,91.34531210524764,0.0,272,3420,9,0.0,13.068162176854367,2.6415327189517104
13,3576.6386243873376,79.36137561265355,0.0,293,3443,20,0.0,14.830046667008729,2.5979132234940874
14,3440.1232874638663,67.8767125361286,0.0,327,3425,61,0.0,16.945888972362894,2.5270288678586565
15,3671.971558930394,56.02844106960162,0.0,315,3413,0,0.0,18.349113908668745,2.430035295834609
16,3747.678528522504,48.32147147749279,0.0,330,3478,3,0.0,17.772350247380945,2.5149444687075864
17,3663.9437839335806,40.05621606641585,0.0,330,3514,35,0.0,14.551271317864154,2.467715092554802
18,3782.722211736953,33.27778826304247,0.0,331,3485,0,0.0,12.967838568293653,2.6386344239439747
19,3816.916229947547,27.083770052449402,0.0,306,3546,2,0.0,14.05221930891265,2.4492509521785983
20,3888.274865554891,23.725134445106953,0.0,307,3605,0,0.0,13.468329195966092,2.646255770710167
21,3596.4144958294,19.585504170598973,0.0,309,3535,57,0.0,14.372597490691133,2.500813414003723
22,3570.9059068735837,17.09409312641484,0.0,296,3576,71,0.0,12.772356882917721,2.4673683213585638
23,3829.4981575844163,14.50184241558353,0.0,270,3574,0,0.0,14.197167907733144,2.219293305877134
24,3880.31430132357,11.685698676430947,0.0,244,3648,0,0.0,16.0492005946931,2.518955858429277
25,3610.9437154026823,9.056284597318548,0.0,205,3647,58,0.0,18.54769004407063,2.613978248720966
26,3808.6708982408077,7.329101759193328,0.0,193,3635,3,0.0,19.61212233207202,2.7334583374727703
27,3378.5053529353495,5.494647064651677,0.0,192,3656,116,0.0,17.613699183176085,2.1606284123420085
28,3459.9587581761552,4.041241823845523,0.0,196,3620,88,0.0,20.052492143852405,2.278976494089884
29,3824.9862493321416,3.0137506678587815,0.0,190,3638,0,0.0,18.463965767513585,2.5757372705366417
30,3781.7676226450085,2.2323773549920025,0.0,183,3601,0,0.0,18.446764968780027,2.4801566732116127
31,3790.457413326192,1.542586673808466,0.0,191,3609,2,0.0,20.872597090122696,2.6935646792742443
32,3770.860968234625,1.1390317653751167,0.0,188,3584,0,0.0,22.152266385424138,2.244260325513582
33,3863.0917223408032,0.9082776591969618,0.0,194,3670,0,0.0,25.90584706690655,2.6322110863725223
34,3759.5426542765917,0.4573457234086432,0.0,209,3563,3,0.0,21.445660887578722,2.5457680575781616
35,3803.707425349547,0.2925746504531619,0.0,198,3606,0,0.0,21.600134447946843,2.24809524211836
36,3283.7639438031542,0.23605619684598206,0.0,225,3595,134,0.0,18.914382482738738,2.6569994394680743
37,3399.8808203869794,0.1191796130209361,0.0,229,3555,96,0.0,17.24698111176792,2.4693886262063485
38,3799.943481546393,0.0565184536071798,0.0,237,3563,0,0.0,15.208601808466796,2.1362456905266294
39,3443.943481546393,0.0565184536071798,0.0,257,3611,106,0.0,15.452081815258351,2.4918337908540438
40,2695.943481546393,0.0565184536071798,0.0,276,3536,279,0.0,14.803805418977854,2.3875632301431273
41,3807.943481546393,0.0565184536071798,0.0,242,3646,20,0.0,19.40490179805121,2.570785621590291
42,3872.0,0.0,0.0,249,3623,0,0.0,19.678028409978552,2.4536683551523053
43,3760.0,0.0,0.0,225,3639,26,0.0,21.289908500408565,2.384891813050923
44,3744.0,0.0,0.0,203,3605,16,0.0,19.63782235672328,2.438082395189573
45,3800.0,0.0,0.0,181,3619,0,0.0,23.473925218003654,2.499826650493016
46,3800.0,0.0,0.0,195,3605,0,0.0,22.50883870935438,2.3170284330505675
47,3844.0,0.0,0.0,198,3646,0,0.0,26.099963409246175,2.3005730613126665
48,3816.0,0.0,0.0,206,3610,0,0.0,27.257517890468367,2.4700759911801153
49,3768.0,0.0,0.0,209,3559,0,0.0,26.812208271977326,2.539432487438201
0,3193.8250983196876,190.17490168030864,0.0,247,3753,154,0.0,3.5605490556774324,2.5939792980529637
1,3390.9235120340745,197.0764879659217,0.0,242,3346,0,0.0,4.48768951447294,2.6682527555575755
2,3433.3290436698885,198.67095633010845,0.0,224,3544,34,0.0,4.612584812169668,2.5635174775331873
3,3398.846096786072,197.1539032139207,0.0,268,3540,53,0.0,4.791703896917186,2.345778367788289
4,3185.8607971190163,174.13920288097847,0.0,286,3426,88,0.0,6.17291972179267,2.3663335562317815
5,3051.121048957817,152.87895104217705,0.0,303,3457,139,0.0,6.661051717863248,2.6118358757496645
6,3543.0922194453515,156.9077805546469,0.0,329,3375,1,0.0,8.5004048970885,2.5764423386994144
7,3572.269337768616,139.73066223138326,0.0,311,3433,8,0.0,9.296930129993605,2.5687002195864928
8,3463.4688370269823,124.53116297301568,0.0,335,3437,46,0.0,11.535033466321577,2.4719259422852975
9,3480.9422150173964,115.05778498260479,0.0,392,3364,40,0.0,12.739285275682802,2.424829838181476
10,3475.6696825141976,96.33031748580638,0.0,372,3252,13,0.0,12.864467092364706,2.59615330878788
11,3674.079939899299,85.92006010070513,0.0,343,3465,12,0.0,13.134478280017575,2.648908775566917
12,3640.0244682855437,75.97553171445868,0.0,393,3359,9,0.0,14.28255892534664,2.39977213610537
13,3572.3978691001253,59.60213089988013,0.0,381,3279,7,0.0,14.01443220855461,2.4365566883638605
14,3597.015154404314,46.98484559568833,0.0,364,3392,28,0.0,13.3950861662235,2.638514468972679
15,3759.901225197721,40.098774802280225,0.0,366,3442,2,0.0,16.942714655406395,2.46321660042278
16,3675.716752574276,32.28324742572534,0.0,353,3455,25,0.0,18.744354243358416,2.443601284638687
17,3753.6469074994106,26.35309250058922,0.0,341,3511,18,0.0,19.279225473246942,2.6182927786668584
18,3674.1629031295474,21.837096870452495,0.0,336,3540,45,0.0,17.273580132685392,2.7045418185478516
19,3860.174271829113,19.82572817088895,0.0,342,3546,2,0.0,19.35525542434244,2.56655123830002
20,3822.9495745397116,17.050425460288615,0.0,334,3554,12,0.0,20.940861334867197,2.5815638822831497
21,3897.167795264215,14.83220473578529,0.0,297,3615,0,0.0,26.391160187853576,2.4624375193239856
22,3859.9130435971088,12.086956402892291,0.0,282,3590,0,0.0,24.581438467354584,2.429620458992037
23,3873.7085367837694,10.291463216230916,0.0,255,3637,2,0.0,30.772444948234,2.4783636623463945
24,3839.225591450517,8.774408549483478,0.0,239,3609,0,0.0,36.06966930969079,2.4940037457007254
25,3784.9175953493987,7.082404650602594,0.0,224,3568,0,0.0,30.62127111730275,2.4540768646845854
26,3818.380300833639,5.619699166362435,0.0,210,3614,0,0.0,34.81041943141344,2.2214174621463796
27,3771.8572757904235,4.142724209577824,0.0,196,3580,0,0.0,38.19013800374177,2.32298748538829
28,3804.8859067456196,3.114093254381412,0.0,203,3605,0,0.0,34.541319044862206,2.630043164064248
29,3773.619448853979,2.380551146021761,0.0,218,3586,7,0.0,38.76370764060152,2.570019821336377
30,3790.2364958528397,1.7635041471611945,0.0,229,3563,0,0.0,43.17388524024523,2.7598025652659306
31,3793.465163509461,10.53483649054186,0.0,240,3564,0,0.0,43.97286258707803,2.34458273491749
32,3773.815067866462,10.18493213354059,0.0,230,3554,0,0.0,43.18216050894744,2.415169310540261
33,3768.0007734402934,15.999226559709008,0.0,243,3561,5,0.0,47.822905224160166,2.534483892711429
34,3712.5805110402557,15.419488959745774,0.0,266,3462,0,0.0,59.19158236128896,2.6466740413408907
35,3772.9492077476157,19.05079225238869,0.0,286,3506,0,0.0,66.54446491589303,2.3511080817724075
36,3726.477614315029,17.522385684975067,0.0,276,3488,5,0.0,61.835311107381536,2.57235487781214
37,3779.867835989945,24.132164010058485,0.0,283,3521,0,0.0,64.52509800628937,2.6245377385870574
38,3793.8168740746223,26.183125925379834,0.0,284,3536,0,0.0,56.66997185745097,2.4907324553234713
39,3807.2477564058886,24.75224359411352,0.0,274,3558,0,0.0,50.15509679586728,2.5693677059001776
40,3808.742349054328,23.257650945675213,0.0,273,3559,0,0.0,61.025695569056175,2.365166093072657
41,3790.746381026519,21.2536189734836,0.0,269,3543,0,0.0,63.99243041980517,2.6510308065026864
42,3829.1759251292606,18.82407487074079,0.0,260,3588,0,0.0,68.4926857332187,2.4319197908639305
43,3803.5834227423966,16.416577257604768,0.0,257,3563,0,0.0,56.59714537060065,2.660460724801694
44,3786.2715923660853,13.72840763391642,0.0,234,3566,0,0.0,61.18963785661628,2.2332792724714094
45,3800.469855739168,11.530144260833284,0.0,218,3594,0,0.0,59.527321257633595,2.6927137009628144
46,3829.4397695878984,10.56023041210282,0.0,222,3618,0,0.0,77.26699919456836,2.197882357396323
47,3767.1425847998826,8.857415200117252,0.0,220,3556,0,0.0,85.0105000172373,2.317335314427595
48,3809.0857534446995,6.914246555299766,0.0,204,3612,0,0.0,95.20326855168237,2.48487232654931
49,3790.673897662804,5.326102337195156,0.0,232,3564,0,0.0,57.89185407423915,2.585547671715803
0,3057.812365533617,182.1876344663769,0.0,272,3728,190,0.0,3.107829910753727,2.6280100242692646
1,3195.4590612059897,184.54093879400554,0.0,278,3394,73,0.0,3.683065669878557,2.745156896872022
2,3563.634293225915,196.36570677407627,0.0,257,3503,0,0.0,4.16737366443559,2.620637062765481
3,3483.7115728450217,188.2884271549734,0.0,235,3509,18,0.0,4.272795114151417,2.630437744747261
4,3498.702577424558,189.29742257544058,0.0,288,3452,13,0.0,4.850726646977032,2.54810292572507
5,3543.6478515405447,184.35214845945254,0.0,306,3422,0,0.0,5.378340723663839,2.399943450649941
6,3304.4285454893043,159.57145451069184,0.0,304,3432,68,0.0,6.288943001961914,2.5567641126273024
7,3441.1937132310436,146.80628676895086,0.0,301,3375,22,0.0,6.482197224877784,2.3365134745331426
8,3537.743951133326,146.2560488666713,0.0,308,3376,0,0.0,7.080687124570567,2.4123779415131836
9,3452.5044676460375,127.49553235396361,0.0,321,3419,40,0.0,7.724723840365258,2.5859913959868237
10,3629.958371234479,118.04162876551929,0.0,345,3403,0,0.0,9.436158701690452,2.5294081352081568
11,3545.151357631543,102.84864236845468,0.0,371,3365,22,0.0,9.684914582319543,2.50804894542364
12,3672.6243502429693,91.3756497570287,0.0,370,3394,0,0.0,11.337499331751333,2.312108630317696
13,3702.5683440492994,81.43165595069983,0.0,384,3400,0,0.0,11.77576963616969,2.5476396943541193
14,3536.0864530200947,71.91354697990447,0.0,425,3355,43,0.0,15.308882386854352,2.3488280038534555
15,3618.4445495094938,61.555450490507035,0.0,416,3372,27,0.0,20.247824016364625,2.5578843580104587
16,3722.837952496378,53.162047503623086,0.0,389,3411,6,0.0,23.775081993271915,2.422047684282335
17,3816.340027846521,47.65997215348127,0.0,367,3497,0,0.0,28.359338142951284,2.4171533120439035
18,3651.331477602073,36.668522397927944,0.0,318,3526,39,0.0,32.733954015915735,2.546644181984589
19,3669.812707930841,30.187292069159522,0.0,310,3510,30,0.0,41.01752193026326,2.5720175512145573
20,3822.7183852391586,25.281614760840956,0.0,301,3547,0,0.0,48.33628727774746,2.591256076840442
21,3827.4420757657426,20.557924234256998,0.0,310,3546,2,0.0,52.87971741669889,2.5542070974411635
22,3838.2948284482272,17.705171551772402,0.0,308,3548,0,0.0,78.14883153867979,2.488893371926331
23,3750.0292344992395,13.970765500760828,0.0,262,3570,17,0.0,66.63175712052224,2.5210711059192175
24,3823.787919175087,12.212080824912787,0.0,278,3558,0,0.0,52.874884758527344,3.0262242998389026
25,3835.042561176355,8.957438823644873,0.0,243,3601,0,0.0,54.89434898592518,2.6321663283817394
26,3789.14891233552,6.851087664480108,0.0,233,3563,0,0.0,72.18894019879421,2.3079475122521385
27,3794.4711374158314,5.5288625841685395,0.0,224,3608,8,0.0,95.98619497123356,2.4731143988817017
28,3831.13790258691,4.862097413089477,0.0,224,3612,0,0.0,127.89713375579613,2.6436830732909646
29,3816.027596105126,3.9724038948733806,0.0,250,3570,0,0.0,119.22131257788384,2.467891373077636
30,3785.3335994660324,2.6664005339672294,0.0,271,3545,7,0.0,102.38544746376517,2.5417418835950767
31,3805.9723047348034,2.02769526519631,0.0,274,3534,0,0.0,117.59163363431021,2.402822059817698
32,3766.364328144701,1.6356718552989995,0.0,270,3498,0,0.0,80.55723779336604,2.3405852382196617
33,3834.9482842753355,1.0517157246643283,0.0,270,3566,0,0.0,75.59903189240967,2.227377115798106
34,3799.1165263355024,0.8834736644971226,0.0,296,3504,0,0.0,105.93234994969804,2.449266584818225
35,3747.333563303435,0.6664366965649544,0.0,276,3516,11,0.0,119.23289608550321,2.2848029098900593
36,3819.3843698242667,0.615630175733108,0.0,287,3533,0,0.0,147.14103462576603,2.54437444958784
37,3795.6665522463495,0.3334477536506059,0.0,278,3518,0,0.0,141.66755010606084,2.323063611857478
38,3819.6665522463495,0.3334477536506059,0.0,244,3576,0,0.0,129.73301344227738,2.5293748982811866
39,3759.6665522463495,0.3334477536506059,0.0,225,3535,0,0.0,134.99955263714062,2.263761131283423
40,3847.722509538028,0.2774904619717873,0.0,213,3635,0,0.0,119.00676163333947,2.3777672551019533
41,3795.781706758935,0.2182932410651019,0.0,216,3580,0,0.0,107.69307256983193,2.296743114415818
42,3843.781706758935,0.2182932410651019,0.0,206,3638,0,0.0,117.2797993029319,2.2323131579169955
43,3851.835223414004,0.16477658599634,0.0,210,3642,0,0.0,122.32973626286366,2.444316497594258
44,3795.8885672985853,0.11143270141443629,0.0,211,3585,0,0.0,105.91352980852058,2.486485303701242
45,3812.0,0.0,0.0,186,3626,0,0.0,100.266961944778,2.463530530454633
46,3816.0,0.0,0.0,188,3628,0,0.0,108.26497912162968,2.421169707641283
47,3824.0,0.0,0.0,204,3620,0,0.0,109.64551294552423,2.6198909240864734
48,3808.0,0.0,0.0,226,3582,0,0.0,117.23518308968731,2.368842892363932
49,3784.0,0.0,0.0,224,3560,0,0.0,131.15045762994973,2.670398961244469
0,3110.6671610364965,185.33283896349724,0.0,292,3708,176,0.0,3.8807998925279166,2.4812654585228233
1,3278.778212121926,189.22178787806814,0.0,302,3370,51,0.0,4.742002315073363,2.480466296590823
2,3583.2379149087787,200.76208509121213,0.0,281,3503,0,0.0,5.3454031115551635,2.5459432842880725
3,3412.7337770071163,191.26622299287402,0.0,290,3494,45,0.0,6.517062972425767,2.5560180866253157
4,3534.719091696473,185.2809083035199,0.0,293,3431,1,0.0,7.146024628276671,2.2073876339987875
5,3412.4893695996675,175.5106304003212,0.0,301,3439,38,0.0,7.239638319971604,2.3682230040767176
6,3269.807510530571,158.1924894694236,0.0,332,3392,74,0.0,9.474732686675342,2.6739084935940864
7,3550.2164445510275,149.7835554489643,0.0,324,3404,7,0.0,11.454965507188746,2.453831724765307
8,3539.7188087996046,136.28119120038926,0.0,343,3409,19,0.0,12.46694245133749,2.3981911792008543
9,3634.0069978296124,133.99300217038203,0.0,365,3415,3,0.0,12.415302511763906,2.663600990861865
10,3135.8729969864708,108.1270030135259,0.0,335,3385,119,0.0,15.978202117764226,2.729232252050667
11,3481.2246857647588,98.77531423523568,0.0,346,3290,14,0.0,15.585373765002402,2.416070844085935
12,3641.5816225642366,94.4183774357586,0.0,316,3420,0,0.0,15.778272836192775,2.547787188346207
13,3527.245649816361,80.75435018363386,0.0,333,3419,36,0.0,18.596203298439,2.7456578727200895
14,3616.4080328172536,67.59196718274089,0.0,310,3418,11,0.0,18.46081633845419,2.4234844477669384
15,3478.872560826002,53.12743917399313,0.0,289,3427,46,0.0,19.773541938009704,2.628823354119729
16,3683.9774480538504,44.02255194614667,0.0,291,3493,14,0.0,21.510346939417207,2.4676390463140976
17,3692.824631295696,35.175368704300936,0.0,269,3555,24,0.0,21.42951822369592,2.3483230108319244
18,3826.1439350412397,33.856064958759085,0.0,317,3591,12,0.0,20.615546329166644,2.704668385602786
19,3849.930088497967,30.06991150202996,0.0,305,3575,0,0.0,22.53857619995277,2.553630439679209
20,3805.6687464361257,26.331253563871574,0.0,306,3634,27,0.0,24.69201236393525,2.5062973518045837
21,3790.7047416613555,21.29525833864304,0.0,307,3537,8,0.0,27.172813532158727,2.256129137713755
22,3853.035780141818,18.964219858181266,0.0,287,3597,3,0.0,29.45341537496554,2.5297041335212667
23,3841.130745444693,14.869254555306915,0.0,247,3609,0,0.0,36.09959992371106,2.462236134736525
24,3759.636548529622,12.363451470377802,0.0,256,3620,26,0.0,37.58390057040756,2.5082596524434395
25,3857.056490580927,10.943509419072544,0.0,255,3613,0,0.0,33.968333818776806,2.50624335757416
26,3827.8050513208464,8.194948679152224,0.0,253,3583,0,0.0,32.488063980745586,2.60017147300685
27,3901.41483193982,6.5851680601774705,0.0,252,3656,0,0.0,29.796088853250193,2.5790704178374186
28,3795.3717967312487,4.628203268750397,0.0,252,3548,0,0.0,29.45130632667332,2.2574846419421526
29,3756.9748349585075,3.0251650414916926,0.0,217,3543,0,0.0,27.920743239174342,2.55571306307938
30,3793.59666655457,2.4033334454298307,0.0,203,3593,0,0.0,24.22081562969071,2.4672234345129045
31,3781.9843627682444,2.0156372317555897,0.0,208,3576,0,0.0,25.561974530419757,2.6894838908902226
32,3782.546679070697,1.453320929303168,0.0,201,3583,0,0.0,23.56461015372014,2.659413063222307
33,3770.7234048525097,1.2765951474903452,0.0,205,3567,0,0.0,19.51467208966405,2.695847925302279
34,3787.0559687913483,0.9440312086512672,0.0,199,3589,0,0.0,24.2409824744238,2.4278148374326305
35,3787.1750822966615,0.8249177033381285,0.0,228,3560,0,0.0,24.648309563758158,2.6724356227983916
36,3787.346294987463,0.6537050125369734,0.0,221,3567,0,0.0,23.917516070191258,2.3179105317253583
37,3787.399803722572,0.6001962774278511,0.0,229,3559,0,0.0,22.087548124240474,2.3832093620378165
38,3775.61390251463,0.3860974853701446,0.0,242,3534,0,0.0,20.955589219149264,2.467602278910624
39,3859.669015151222,0.3309848487775944,0.0,257,3603,0,0.0,18.692564134234107,2.40758466886333
40,3779.8260884980327,0.1739115019673479,0.0,261,3519,0,0.0,19.618111627541136,2.643293592819537
41,3831.8260884980327,0.1739115019673479,0.0,259,3573,0,0.0,22.241525961676743,2.6566639120737814
42,3819.881250073584,0.11874992641617507,0.0,246,3574,0,0.0,25.82960515675897,2.2584070840140544
43,3823.93852281926,0.06147718073981765,0.0,253,3571,0,0.0,22.95618696580301,2.326732471761469
44,3815.93852281926,0.06147718073981765,0.0,274,3542,0,0.0,23.300913415401485,2.5853667400130025
45,3807.93852281926,0.06147718073981765,0.0,265,3543,0,0.0,23.616608666879348,2.457545227638415
46,3823.93852281926,0.06147718073981765,0.0,262,3562,0,0.0,24.79505723831116,2.4818944766365165
47,3831.93852281926,0.06147718073981765,0.0,261,3571,0,0.0,23.9799461332871,2.412472060663322
48,3848.0,0.0,0.0,236,3612,0,0.0,22.552975085748653,2.4154828563790147
49,3820.0,0.0,0.0,247,3573,0,0.0,21.42341115271586,2.602923766189417
0,3091.6856109945224,184.31438900547812,0.0,273,3727,181,0.0,4.1856974499255735,2.46714456359722
1,3488.9396951785925,203.06030482140375,0.0,271,3421,0,0.0,4.255503777816039,2.6506305881309498
2,3408.9278926871466,191.07210731285448,0.0,255,3537,48,0.0,5.434457399566661,2.4659054283125013
3,3406.226481379013,189.7735186209874,0.0,298,3422,31,0.0,6.464329227165927,2.363264583521924
4,3588.089922965797,195.9100770341975,0.0,311,3473,0,0.0,6.563348624484589,2.7810184313203115
5,3548.051523698372,183.9484763016233,0.0,281,3471,5,0.0,7.904296146258923,2.419897560320046
6,3486.1745788158255,165.82542118417345,0.0,293,3411,13,0.0,8.555536210156443,2.187974996173036
7,3511.3139907607438,148.68600923925698,0.0,293,3391,6,0.0,8.520778464113157,2.732841625301835
8,3343.026667170974,128.97333282902994,0.0,336,3344,52,0.0,9.082639860872225,2.53541710757181
9,3238.080523439996,113.91947656000578,0.0,374,3366,97,0.0,9.687242648835072,2.294899173551047
10,2911.9140799524007,92.08592004759828,0.0,392,3312,175,0.0,10.60813803701565,2.469480445922236
11,2722.1183641002553,77.88163589974133,0.0,431,3329,240,0.0,12.802970429460956,2.225983467837235
12,3646.2316987408035,77.76830125919166,0.0,372,3352,0,0.0,14.606868942954458,2.5816742942777813
13,3781.709995934657,70.29000406534126,0.0,359,3493,0,0.0,15.72418648673988,2.750546696468554
14,3378.033912893913,57.966087106086235,0.0,361,3435,90,0.0,15.864754506413163,2.534604116870695
15,3495.4228175240182,48.57718247597986,0.0,382,3354,48,0.0,16.293278010948107,2.544490641708715
16,3784.6161937894426,55.38380621055693,0.0,354,3486,0,0.0,14.548162102793455,2.571841742343782
17,3798.956841886701,49.04315811329737,0.0,364,3488,1,0.0,18.203963390373982,2.5716748261057862
18,3746.6884360525,41.31156394749859,0.0,315,3553,20,0.0,18.878587998485518,2.522770853322775
19,3765.758846927765,38.24115307223445,0.0,327,3569,23,0.0,14.443577297982507,2.423214629649013
20,3857.871717763044,34.12828223695658,0.0,308,3584,0,0.0,15.901927121946741,2.6538106320703507
21,3799.1161467502075,28.88385324979215,0.0,274,3618,16,0.0,19.442630768934965,2.2910484624782734
22,3840.87095826772,27.129041732280395,0.0,256,3612,0,0.0,24.519820948259966,2.5380839752798314
23,3836.2930360562314,23.70696394376878,0.0,209,3651,0,0.0,32.04815448201306,2.3808628847187796
24,3822.6126800983106,21.387319901690013,0.0,183,3661,0,0.0,31.95539865963694,2.5093469086948996
25,3820.677843198234,19.322156801766955,0.0,181,3691,8,0.0,31.003315874058842,2.543088598677638
26,3786.48448638103,17.515513618970356,0.0,191,3613,0,0.0,31.69237738778791,2.370621032337816
27,3767.2247071679158,12.77529283208451,0.0,170,3610,0,0.0,31.83463678084867,2.4044900112889778
