,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,2248.817719535333,1529.8341020952525,73.3481783693991,198,3654,0,0.429915919510685,18.821138326140325,17.55175862863208
28,2203.0008008862405,1528.3421270425124,64.657072071232,191,3605,0,1.081772268494797,16.771851019928153,18.37463031437915
29,2144.5492992030286,1513.0626841618164,62.38801663513702,187,3625,23,1.7431691207354043,17.085816104194233,17.881699778153877
30,2180.276161875088,1503.072986216136,124.65085190876503,185,3623,0,0.43245444522816123,19.39326406560487,26.003559619360388
31,2151.8252689061383,1494.2120524559316,133.96267863793705,198,3582,0,2.2137169708987128,23.361297567414308,32.99239337475426
32,2136.322174342702,1500.3353985141089,135.34242714319794,181,3591,0,1.5285316601682448,26.094475034876893,46.5744531760796
33,2118.416893025082,1511.3303206414273,130.25278633350325,178,3582,0,1.088774246033816,27.109146514841267,47.07875107399856
34,2135.7490617038184,1534.2509993616345,145.99993893456613,201,3615,0,2.003507772365617,25.895747775198874,51.45872968842246
35,2103.5419825743147,1538.3790699464464,130.07894747925596,198,3574,0,0.8500925411180209,31.836018363906287,49.813876519256446
36,2094.668353511092,1538.149626538564,143.18201995036185,200,3576,0,2.8152324391961887,35.53002992618235,53.269775980369445
37,2084.397540859599,1544.45312384613,135.14933529428663,205,3559,0,1.54102851775287,41.6713421733539,43.45979355000669
38,2112.7923922704194,1572.0903152063356,143.1172925232566,210,3618,0,1.5666812405797548,54.192898496496944,59.87654230076568
39,2111.163573292398,1577.507907887677,139.3285188199322,217,3611,0,0.8828680675092876,63.44331646789485,58.23556462087406
40,2100.663852247939,1547.7208983689425,167.6152493831326,225,3591,0,1.701600880850672,69.68661310496877,57.0522438663145
41,2101.947896975975,1571.3071358467214,154.7449671773157,199,3629,0,1.3118475096604634,73.840575330605,60.379825486766975
42,2099.054983929326,1579.9047359891727,145.04028008151678,204,3620,0,1.0932097009325406,52.3319780867391,69.86446034643158
43,2106.798151364043,1568.7890490146235,164.412799621345,216,3624,0,1.351359672420185,51.113423969321765,79.72857055994928
44,2084.1774852649073,1565.2845306329511,146.53798410215424,214,3582,0,0.8485206806960458,46.34266619248834,87.84461995990802
45,2134.9882934652346,1628.424518309909,132.5871882248591,236,3660,0,0.6889494768884132,48.44379753769334,85.80247730153732
46,2112.4423236850657,1588.5667294022826,154.9909469126443,229,3627,0,1.5762041439502976,51.43090107173388,86.52594951076304
47,2084.625992095633,1574.6627226098456,148.7112852945188,217,3591,0,0.43627879067149244,51.841153400980424,111.22677212437615
48,2096.1550324711015,1598.363273353753,137.48169417514225,227,3605,0,0.0,48.42811702367257,110.65761864151322
49,2065.052674957084,1548.6238112640792,170.3235137788296,236,3584,9,0.20225615917769402,43.74914207020952,91.80774858677435
0,3159.7579044665695,188.24209553342908,0.0,289,3711,163,0.0,3.554244422885097,2.5034838462586446
1,2988.696637532319,175.30336246768033,0.0,308,3424,142,0.0,3.909100238865154,2.961968572815695
2,3443.401487442506,292.5985125574795,0.0,278,3518,15,0.0,3.7837317982462015,3.864516735290569
3,3416.8324166454427,291.1675833545442,0.0,313,3447,13,0.0,4.65912020608195,4.622834980442876
4,3266.8629271071354,273.1370728928496,0.0,328,3448,59,0.0,5.631946154461766,4.9149757066220365
5,3416.8305183420052,323.16948165797885,0.0,359,3381,0,0.0,7.01153011045727,5.635652980822519
6,3364.2656674445175,333.8505085374468,9.883824018025486,360,3348,0,0.0,8.373056266803228,7.017335883477236
7,3353.516416925653,325.4066018332901,9.07698124104381,368,3380,15,0.0,9.638181264292625,8.016471347664702
8,2984.997930773727,300.34561631616555,6.656452910098791,355,3313,94,0.0,8.64675176265912,10.878758260290358
9,2631.897144069851,384.8412709372886,7.261584992835044,348,3360,171,0.0,8.876433481332898,11.770893993300318
10,2683.50791745859,480.6253654658172,7.866717075571298,362,3314,126,0.0,11.138029751980051,13.887012998533155
11,2756.061566152645,451.6674674385042,16.270966408842558,367,3317,115,0.0,13.335825721457146,13.552055810520773
12,2991.984079633368,711.9397667107014,16.076153655927378,365,3471,29,0.0,15.519201026620557,16.81183934764082
13,2883.598679219658,777.3309614191103,15.07035936123238,350,3446,30,0.602372906204159,15.058833878522842,16.573344381813857
14,2608.25792507777,798.8850148446305,12.857060077596964,348,3444,93,0.40204180022478847,13.162039811652074,14.999832684692244
15,2736.228762579884,1003.1103696836929,12.660867736415735,331,3429,2,0.2003311059793705,14.08725396351266,13.843629011923701
16,2669.570545309721,1098.373719036596,12.055735653679479,313,3467,0,0.2003311059793705,14.220419877331304,13.296095685611444
17,2495.026756730404,1142.3225845343025,10.650658735291785,279,3557,47,0.20171069424541796,14.708874562501748,14.30443534965173
18,2509.940371603926,1276.413384367207,9.646244028862833,266,3550,5,0.6009933179381115,11.925769751339908,20.24236647353958
19,2526.5282420061594,1356.42926645944,9.042491534392624,285,3607,0,0.400662211958741,15.107889209269297,22.10883496022139
20,2432.8177816765765,1364.353026072658,6.829192250757212,280,3616,23,0.20171069424541796,14.13756807657024,26.381325874345166
21,2354.860010540442,1419.5169226094677,5.623066850082847,245,3595,15,0.2003311059793705,17.273483416663304,30.234289665311522
22,2367.0157974857157,1504.1652192646518,4.818983249633271,228,3648,0,0.20171069424541796,18.108557532580644,33.01424347565914
23,2250.885996588999,1476.6970619615872,4.416941449408482,249,3647,41,0.20171069424541796,21.176545550931092,28.306930382000058
24,2319.967301857289,1568.0109005521895,4.021797590513931,261,3631,0,0.0,22.454377607639582,30.915776160044338
25,2261.235882620054,1590.9440304836712,3.820086896268513,217,3647,2,0.2003311059793705,26.070309606091453,40.63633780412049
26,2213.8876931400137,1615.499724952654,2.6125819073281007,200,3632,0,0.0,22.44194512265464,47.10223701859523
27,2148.516758030524,1617.8723155920368,1.6109263774312486,183,3585,0,0.0,21.526000371710538,48.99441116155458
28,2108.4275927819217,1614.3635226408621,1.2088845772064603,182,3614,18,0.2003311059793705,22.84179519249265,43.75397626841688
29,2165.419749271596,1680.365571856494,2.2146788719014547,209,3639,0,0.0,22.443602405596845,42.185491143329926
30,2147.413028541728,1694.5726236923417,2.0143477659220843,195,3649,0,0.0,24.795355100641515,46.21442400503196
31,2105.6113611737132,1668.3290932028128,2.059545623471673,203,3573,0,0.0,26.447064474710498,37.088771769730556
32,2074.004002826454,1657.7869368368963,8.209060336648673,200,3540,0,0.0,31.1640589529782,45.23034333360157
33,2068.8288871612867,1659.3654738905507,7.805638948157837,194,3542,0,0.20171069424541796,37.96998891512775,46.07425838424722
34,2101.8001434616367,1683.2538828679162,10.945973670440795,181,3615,0,0.20171069424541796,34.13486439153871,43.33987771889669
35,2091.5980475963715,1639.8303400345105,52.57161236911537,199,3585,0,0.0,35.013735157274304,70.606864235189
36,2104.54208519719,1640.0634059569604,55.394508845849344,179,3621,0,0.22430962302021207,31.64961117491907,79.19923942083882
37,2109.040540224334,1648.859790271483,54.0996695041857,193,3619,0,0.0,31.229261724078707,65.6722878001158
38,2086.1418989834565,1644.932594962543,56.925506053999406,201,3587,0,0.6445094013777912,32.771496150213466,72.45229036354452
39,2059.7230532309254,1644.1222717515107,52.15467501755551,209,3571,6,0.22430962302021207,24.843893354839096,81.25850560386031
40,2083.1580538673647,1658.794043176174,50.04790295645322,211,3581,0,0.0,32.505180819020346,114.09732253697726
41,2125.886560206592,1690.4776535312665,47.6357862621322,223,3641,0,0.22430962302021207,28.39148507524084,104.34127333993202
42,2123.613080211945,1690.767705116113,45.619214671929214,228,3632,0,0.0,32.87577877340808,120.02862576526859
43,2104.628251048119,1692.429692448187,42.94205650368196,256,3584,0,0.0,38.99016969316988,163.2823840828656
44,2100.9144055739116,1661.42629595759,65.65929846847979,242,3586,0,0.0,49.67909458141728,159.29404649040214
45,2118.190450842586,1684.2139984461924,61.595550711205185,249,3615,0,0.22430962302021207,51.12286474517708,192.13207771749808
46,2088.4648478615263,1669.897885224926,57.637266913534205,248,3568,0,0.0,53.11714637009405,169.4965462572558
47,2075.789447065324,1659.3340525971212,64.87650033754205,226,3574,0,0.0,65.03563606626723,206.66429483740657
48,2060.523246475318,1627.9157182853385,79.5610352393444,216,3616,16,0.0,81.13352311130275,204.574547648278
49,2080.4704748881804,1646.117371436548,93.41215367527056,220,3600,0,0.0,93.81419845370704,190.4980911744585
0,3076.611468324016,183.38853167599055,0.0,281,3719,185,0.0,3.523384040800861,2.370171390028575
1,2921.86163522589,174.138364774117,0.0,287,3389,145,0.0,4.013538932102631,2.891013850863382
2,3481.0277992585816,289.89493141893655,1.0772693224882754,260,3512,0,0.0,4.880785967974557,3.068398120567786
3,3529.641429180391,294.91130898765067,3.4472618319624804,287,3541,0,0.0,5.962593362938669,3.15212431743925
4,3402.7046092718715,285.84812889617314,3.4472618319624804,304,3388,0,0.0,6.422528420061719,3.3777885792870763
5,3306.982885493137,270.2670535027486,14.750061004112622,310,3378,24,0.0,7.019013500200674,3.581965615576019
6,3141.121708523121,341.9129825742755,12.965308902608152,341,3363,52,0.0,7.846201595140244,2.7325020905267694
7,2760.4185624358565,369.94771441554036,9.633723148631665,343,3341,136,1.12616627090686,9.393899882852141,2.18032467040049
8,2568.134447207775,365.16769246263885,6.697860329592421,344,3420,206,0.0,11.993612439567675,2.381660541927863
9,2332.17529747087,413.5230611068934,6.301641422236554,370,3390,252,0.0,11.180268715985278,3.2030055438479543
10,2194.059787022005,444.3567906546185,5.583422323371585,391,3365,278,0.22767810160230126,13.765752277749675,3.655434169521787
11,2875.1398638941446,799.68077721562,9.179358890264309,369,3383,17,0.21594983691627836,14.168574824450465,3.119229776539096
12,2914.4298978006677,924.833875275209,8.736226924164354,364,3484,0,1.3298918707184924,18.7010870680077,3.9847893014916647
13,2701.421724199951,946.9208061156669,7.657469684420209,361,3363,17,0.0,21.65334329365737,4.975277326607507
14,2521.798192185843,1022.5555704220412,7.646237392152811,327,3385,40,0.0,25.60604423131609,6.545881106862584
15,2573.4942253209556,1170.8834897887118,7.622284890362143,322,3450,5,0.21545386449765508,24.105473351429072,5.760292310444908
16,2515.114065006681,1253.9105076688907,6.975427324450554,347,3429,0,0.22767810160230126,21.942631591568617,6.31813938392598
17,2329.331304331637,1244.5800282485466,6.088667419832019,356,3468,61,0.0,21.484499962101342,7.100864135921179
18,2508.448361344699,1333.7127296082958,13.838909047027371,358,3498,0,0.22767810160230126,27.856172506093788,6.569836473290863
19,2445.2074149176556,1367.947028866796,30.845556215562947,352,3492,0,0.4553562032046025,25.16426312742689,8.266082750569906
20,2393.6664823162373,1398.0983522888191,28.235165394963182,334,3582,24,0.21594983691627836,27.484199100496454,7.9184330118418575
21,2428.471639106971,1431.1099350891193,36.41842580393123,341,3555,0,0.43090772899531016,32.14108500899398,8.705530723884449
22,2374.8496820891487,1460.0463379699638,33.103979940895805,319,3549,0,1.078261267325522,28.565023086216495,7.865445555422523
23,2353.8443627716015,1499.6857746588646,30.469862569539764,283,3601,0,0.4431319660999563,26.767758557143882,8.341379694976457
24,2362.4714379000575,1465.9295174549302,27.599044645022925,254,3602,0,0.6686002269933613,23.039678602922518,6.993678798291327
25,2339.7315005639075,1498.1636937371625,26.104805698934264,244,3620,0,0.6568719623073385,24.837510005623198,6.330834935514899
26,2281.9794972403683,1501.4727710606082,24.5477316990321,251,3557,0,0.21545386449765508,25.32117145158827,7.23676696922846
27,2262.568568858866,1519.5006769225115,21.930754218617132,249,3555,0,0.22767810160230126,31.337514233099327,9.504005530267802
28,2243.087682983246,1537.1793608142427,19.73295620251145,240,3560,0,0.6668863587030883,31.983093679998632,9.667643790763819
29,2224.1180921974455,1558.3240150102313,17.557892792324786,229,3571,0,0.44092212539106007,29.715763562780904,10.886293235313751
30,2206.340476933251,1581.1899059381396,16.46961712860352,238,3566,0,0.0,31.030042026906056,9.70306821652789
31,2160.6459268660783,1598.5897091494535,12.76436398446726,257,3515,0,0.0,30.915912486209137,9.770806184063503
32,2128.4679201962563,1621.198290679546,10.333789124199921,249,3511,0,0.6463615934929652,26.108211414828435,10.149120237687427
33,2127.558057253265,1621.4152738352232,39.02666891152719,243,3545,0,0.6568719623073385,21.857540876555863,8.051483214026126
34,2112.4866487791746,1631.3239249462306,40.189426274617304,253,3531,0,0.43189967383255673,24.027811533722495,9.259738168691149
35,2111.886231216631,1653.2476048573646,38.86616392602553,267,3537,0,0.6568719623073385,23.67224115294674,12.371865390933952
36,2118.0806718913,1639.025174010448,58.8941540982668,265,3551,0,0.0,26.319029065475075,8.683506051891515
37,2134.0425496237044,1610.7732547147873,95.18419566151785,262,3578,0,0.0,29.199929541540133,10.112519345593144
38,2112.0190675241465,1566.9123987992648,125.06853367660105,263,3541,0,0.8899334849577071,24.314999323180377,9.077723040167067
39,2114.0260631674573,1569.7668609798395,136.20707585271148,254,3566,0,0.4474712753607045,24.93375005506252,11.320185656752608
40,2092.824158548833,1528.301788870853,166.87405258033456,234,3554,0,0.4531463624957063,25.076025028857526,13.663033224146844
41,2110.229877802687,1507.061426015791,198.7086961815383,237,3579,0,1.0956164890435351,25.36798746995048,15.164880097445064
42,2132.6566086427647,1528.1011930750594,199.24219828219705,236,3624,0,0.21545386449765508,31.258138202695235,18.866499606822643
43,2099.3412629858462,1506.2664367176023,186.3923002965725,222,3570,0,0.8886874331349008,31.82490735552903,23.550478046642713
44,2126.695613230072,1532.9579288130083,172.34645795693623,203,3629,0,0.22646413748783906,29.2369618942474,29.67238633721667
45,2195.883332335307,1510.2049147800733,161.91175288463688,211,3657,0,0.6701228640426191,26.27448148257156,29.512446575482166
46,2151.6797081881496,1495.5499682895081,148.77032352236185,209,3587,0,0.4641835176266266,21.044435669556574,40.16819099052131
47,2150.852136928158,1515.3853202642447,133.76254280760799,206,3594,0,0.42631975760097507,22.68417312113795,39.69702014756746
48,2148.5351952742913,1511.2916945276668,148.17311019805177,219,3589,0,0.2308497123494388,28.518644099415837,27.697962883803378
49,2180.236129145469,1501.3583938672332,182.4054769873006,240,3624,0,0.0,25.694841491454554,36.5464541891668
0,3046.6652508855996,181.3347491144011,0.0,285,3715,193,0.0,3.4611523680503153,2.588757246615607
1,3024.358604553985,177.8042994703079,9.837095975712124,281,3339,102,0.0,3.693309716759645,2.5705059458732187
2,3467.898463344147,270.2644406801521,9.837095975712124,248,3500,0,0.0,4.357028822170999,3.0394950544642283
3,3463.2064499989115,279.1572110861133,9.636338914983305,272,3480,0,0.0,5.32228935971969,3.8167585802387447
4,3454.4704537924513,276.696235535487,8.83331067206803,315,3425,0,0.0,6.5229972657022985,4.270834095755411
5,3405.46831488757,266.30064562255336,8.231039489881574,359,3377,14,0.40151412145763793,6.80175269615788,3.4747334600113535
6,3253.3828562882213,236.59443188991574,6.0227118218645685,378,3378,65,0.6022711821864569,7.558083547387622,2.534538293379145
7,3138.0115981273916,356.7687182936609,5.219683578949294,396,3348,61,0.40151412145763793,8.267113377000955,2.7487553898088346
8,3271.7468196496397,462.2304685284838,6.0227118218645685,416,3324,0,0.20075706072881896,7.0327176706165995,2.555171210206545
9,3224.8742862442487,545.5045160553462,5.621197700406931,425,3363,3,0.40151412145763793,7.308112252614179,2.484820755572237
10,2977.230214307052,609.7508591747189,5.018926518220475,420,3312,35,0.40151412145763793,8.56314410786892,3.5242053693913906
11,3043.9824307468925,653.0392140133563,10.978355239744026,385,3339,4,0.40151412145763793,9.064096781197705,3.7769676895571003
12,2928.8879421321944,781.1420703970517,9.96998747075367,368,3352,0,0.40151412145763793,9.754763675347704,2.3206425916104676
13,2921.0310469538467,814.4134299311918,8.555523114959417,373,3371,0,0.20075706072881896,11.58351394251302,2.380562087592677
14,2757.0792430101637,918.766747996344,8.15400899350178,351,3373,10,0.20075706072881896,14.536533409831884,3.286219656919811
15,2613.9332367442316,1032.3676636444743,5.699099611293351,330,3426,26,0.0,16.157295573517814,3.345033351772261
16,2636.9759145920166,1132.8913944177925,6.132690990174809,378,3398,0,0.0,17.539403993845493,3.6452755440418914
17,2609.9488829073507,1104.33827008531,5.712847007332131,360,3428,17,0.6068536475327168,18.76143540051419,3.8265304425675115
18,2646.5164972414095,1140.2707188772813,9.212783881300991,358,3458,5,0.0,16.928133003290423,4.5009170659627316
19,2651.7475737227537,1231.6464960434612,8.605930233768275,345,3547,0,0.8167756389540555,20.356349021750848,4.255841341493532
20,2584.502049638401,1284.3248143449828,7.173136016588983,338,3558,5,0.20075706072881896,23.87576136793005,5.023087481141161
21,2527.0345271891288,1326.440157299394,10.525315511445855,302,3618,14,0.6160185782252365,22.733369768831988,5.006101110425561
22,2501.834267347428,1392.0510961932414,10.114636459295697,271,3633,0,0.20075706072881896,27.794648485084284,4.458375972757375
23,2372.8162947849883,1399.3706327046657,7.8130725103176335,246,3630,24,0.20533952607507885,25.16876036154824,4.566646123409122
24,2379.3315892122164,1475.580471958834,9.087938828920306,214,3650,0,0.0,24.230041509947018,5.682005094304489
25,2322.4514483903295,1492.6613698414515,8.887181768191489,197,3627,0,0.4106790521501577,23.807925989959926,7.2257801896993
26,2294.7457853612086,1533.3937305009538,7.860484137816095,191,3645,0,0.20075706072881896,23.799854966625333,9.160461616005763
27,2238.8285207178824,1546.3731454444082,6.798333837693946,178,3614,0,0.20533952607507885,26.80811978463019,10.003108782276035
28,2169.578657967167,1564.2744794431048,6.146862589721954,169,3571,0,0.0,34.06494948579418,12.33506019337641
29,2192.147273850201,1610.151995281969,5.700730867825042,171,3637,0,0.4461317218969121,35.51331707676518,11.929596268463781
30,2252.076204367771,1539.766799456165,4.156996176059227,189,3607,0,0.0,30.045033066742732,11.715997221521642
31,2242.2731104276804,1565.9451197786625,3.7817697936558234,186,3626,0,0.0,34.05509432452809,13.235187463593599
32,2215.3269182489616,1564.8913119573808,3.7817697936558234,199,3585,0,0.4106790521501577,34.5351738935208,14.813094481415643
33,2159.1031869105204,1561.3203828218925,3.576430267580745,201,3523,0,0.0,44.287945100420075,17.466916938436327
34,2209.258386813219,1620.092899032745,2.648714154040166,237,3595,0,0.0,49.51317840184137,16.51694428382232
35,2176.38295157927,1609.9216903505892,13.695358070135967,260,3540,0,0.4815843916436664,45.51493930896524,21.178350738300146
36,2148.18696459377,1610.5992617277368,13.213773678492302,251,3521,0,0.0,45.16516352553629,24.7673321850476
37,2154.70235578561,1640.8062471233623,12.491397091026803,253,3555,0,0.0,49.31225957787354,27.504507854772154
38,2153.5717076770047,1650.1674597981241,12.260832524872015,252,3564,0,0.0,49.19980283293801,24.851756726317053
39,2147.0139785503525,1661.196545686753,11.789475762895393,271,3549,0,0.0,55.44952225050657,23.0158090282683
40,2123.8690893411836,1661.4942577266943,10.636652932121443,265,3531,0,0.0,64.24693750773427,32.93541324527687
41,2135.2373545510854,1686.8176862152648,9.944959233657073,271,3561,0,0.0,74.40338281517968,32.13194698247771
42,2124.9739920133707,1673.0810487529766,9.944959233657073,283,3525,0,0.0,75.19443880702322,45.32033353221094
43,2122.375931370392,1677.3032889887038,8.320779640906501,275,3533,0,0.0,89.83273392324907,57.43412100843056
44,2173.1929593851373,1714.727053169786,8.079987445084669,281,3615,0,0.0,79.08485225390591,64.35831206486209
45,2147.623961747111,1696.5266153739638,7.849422878929879,267,3585,0,0.0,49.432593857643205,56.15144112130511
46,2142.310424985669,1699.684668664643,6.0049063496915664,244,3604,0,0.0,52.10110885590408,81.21429353060508
47,2134.905925967885,1696.0114259470465,5.08264808507241,222,3614,0,0.0,52.35659933808358,65.46916908984308
48,2081.554620628063,1643.8638847052648,30.58149466666541,187,3569,0,0.0,47.86958619919118,79.99162976729835
49,2125.584112115143,1687.455085123207,30.960802761638625,186,3658,0,0.0,47.39815047870792,97.1714230910617
0,3133.2760207385886,186.72397926140778,0.0,254,3746,170,0.0,3.5498728876843284,2.6147851908030693
1,3001.8700990543016,174.1299009456958,0.0,258,3402,121,0.0,4.075175755422645,3.432428648193572
2,3490.4098992160502,273.59010078393777,0.0,238,3526,0,0.0,5.576674526735187,3.438952236903046
3,3468.0945853681965,270.1088147505413,9.796599881254206,215,3533,0,0.0,7.033674519313892,4.041524245386166
4,3339.558513953848,261.77146059507606,6.670025451066693,241,3495,32,0.0,8.69196122181422,4.22065594936848
5,3315.7646932605458,248.93996640234081,7.295340337104196,292,3448,42,0.0,9.359708597770883,4.592578142563481
6,3450.1424576814666,289.7284488000349,8.129093518487533,325,3439,4,0.2084382953458342,9.789311509588325,4.8363688522675705
7,3315.508223667102,384.9879977004537,7.50377863245003,328,3380,0,0.2084382953458342,8.794461550271352,6.135359911502903
8,3261.9527310891476,366.543490278411,7.50377863245003,340,3396,25,0.0,11.500608180096135,6.315614597382403
9,3248.310379638786,474.24353600650704,29.44608435470683,362,3390,0,0.0,11.592606303245672,6.7132495726232575
10,2697.4643223395638,487.62190005240404,18.91377760802357,333,3355,121,0.0,12.443539267624827,6.915878128914503
11,2974.3744594082873,668.3045552767722,25.32098531498498,306,3434,18,0.0,13.698666382104847,6.998920754953027
12,2912.0671830322563,787.6869774151489,24.245839552625608,329,3395,0,1.5249766386812404,14.287065786714107,6.911192392415753
13,2701.5218721841406,845.0188794358753,21.459248379992623,321,3435,47,0.4278613525684019,12.67414372121186,6.347545885771572
14,2618.348485726468,949.7172425322275,19.934271741311374,348,3412,43,0.6472844097909696,15.433461287074046,6.588563732379704
15,2640.195592832582,1103.8811201880105,19.923286979434643,352,3412,0,0.6472844097909696,18.359281973042773,6.847063092804804
16,2489.224798528418,1150.2967748364686,16.47842663513394,354,3466,41,0.8447379432600703,22.235551161708035,5.6324229180610175
17,2529.2891869156792,1287.9438318594603,14.766981224860329,339,3493,0,0.6472844097909696,20.29534035900373,5.906401180119491
18,2461.4761471280463,1340.2396568090342,14.28419606290826,347,3469,0,0.2084382953458342,21.208425700983323,5.476366505776179
19,2333.747140403668,1366.7662394679207,11.486620128398553,345,3503,34,0.21942305722256772,21.355162118128533,5.104019013584581
20,2387.761821199117,1477.6072813776198,10.63089742326175,331,3545,0,0.6362996479142361,29.296121012842082,5.567716082296475
21,2329.5289667579864,1509.8039585718734,8.667074670135378,317,3559,7,0.21942305722256772,31.59033822729256,6.454342322620854
22,2305.7564052109724,1563.4964038244968,6.7471909645159345,285,3615,6,0.4278613525684019,31.58912635361303,6.340832664235867
23,2234.776919431506,1571.34259707098,5.8804834975023965,264,3604,14,0.43884611444513544,39.826623799247194,7.01299805965889
24,2235.6745378753376,1630.883824741596,5.4416373830572615,225,3647,0,0.43884611444513544,42.676421037242044,8.942243390832028
25,2224.150728459654,1650.8354955098437,5.013776030488859,205,3675,0,0.0,41.34478653835802,9.55732476617859
26,2202.2760937923194,1654.01568375864,3.7082224490301847,202,3658,0,0.43884611444513544,44.29066497348628,8.078288562293165
27,2154.830253585938,1642.7560927846073,2.4136536294482447,192,3608,0,0.4278613525684019,42.71713118346378,6.973063166043578
28,2126.3664297134314,1651.6587627715671,1.9748075150031095,189,3591,0,0.4278613525684019,40.25252792138053,8.02083637780595
29,2147.5658752402155,1686.6787403020016,1.7553844577805418,178,3658,0,0.21942305722256772,43.54603574265374,8.281717505771672
30,2086.0105692301936,1661.1117385409145,0.8776922288902709,160,3588,0,0.0,49.10279205976727,7.5765812500129845
31,2116.7833649589065,1690.3389428121966,0.8776922288902709,177,3631,0,0.21942305722256772,44.690502260739606,8.444543201951356
32,2100.10549322649,1691.2362376018343,0.6582691716677032,204,3588,0,0.0,54.69352025149368,8.793247364929533
33,2088.5178887445118,1691.0432651410342,0.43884611444513544,203,3577,0,0.21942305722256772,57.32280014846511,8.651182671333665
34,2099.450103506001,1692.111050379543,0.43884611444513544,208,3584,0,0.0,70.4215828798592,8.521118508668925
35,2079.6250354137,1684.1555415290682,0.21942305722256772,214,3550,0,0.0,92.6600009850165,7.454317662142669
36,2104.1722780639693,1715.6082988788005,0.21942305722256772,227,3593,0,0.0,106.73636302118543,8.806571960979996
37,2021.9535034316286,1633.017009384696,29.029487183672707,219,3553,22,0.0,110.83195086485459,9.7173973864258
38,2076.917304342908,1655.989991449902,59.09270420718615,231,3561,0,0.0,124.52659459266651,9.885447231749495
39,2081.5704363917907,1658.5066385959524,71.92292501225035,227,3585,0,0.0,130.72345335170024,7.965002378688701
40,2082.271646880013,1670.537169361265,67.19118375871452,226,3594,0,0.45729987057535565,177.14039534944118,9.475667202444624
41,2082.05811502611,1666.6924883479162,63.249396625962454,230,3582,0,0.2209360987497683,231.92093359704154,7.755196454061238
42,2087.636749227108,1673.204663227183,59.15858754569447,238,3582,0,0.2209360987497683,252.18257705884204,7.786276035754232
43,2123.847361527141,1701.5805114404686,54.57212703238159,258,3622,0,0.6489518646998057,272.9162865237666,7.325024919276441
44,2109.3540423161685,1689.3136679482634,49.33228973555676,263,3585,0,0.21015096470606395,293.13639370457133,7.88703668374108
