,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,3720.704350889676,51.295649110321385,0.0,338,3462,7,0.0,11.26389772818152,2.644333998175613
16,3781.3254864604833,42.67451353951471,0.0,306,3518,0,0.0,13.171901119502833,2.3978374270031013
17,3686.7130864995465,33.28691350045144,0.0,277,3543,25,0.0,13.82652673462596,2.5379732890941105
18,3016.069453685128,23.93054631487236,0.0,279,3581,205,0.0,15.728487485636734,2.567209283374185
19,2673.9509428312845,18.049057168716168,0.0,250,3606,291,0.0,19.72590001976769,2.5748753374322595
20,3887.369788724007,20.630211275992238,0.0,230,3678,0,0.0,18.50714561345848,2.459730313013857
21,3785.9586540999626,18.04134590003649,0.0,225,3671,23,0.0,18.046028195036573,2.5997111151111327
22,3732.7792309904403,15.220769009559392,0.0,232,3668,38,0.0,20.380937596265635,2.450040925713967
23,3883.520847116127,12.47915288387234,0.0,208,3688,0,0.0,16.965804699104787,2.649973758961357
24,3793.1427558689393,10.85724413105964,0.0,188,3652,9,0.0,17.16345102187972,2.3142099465609673
25,3866.6264276775237,9.373572322475827,0.0,194,3682,0,0.0,21.292071639620573,2.5353183051586115
26,3833.226559994721,14.773440005279324,0.0,193,3655,0,0.0,23.739811203021986,2.548922542245215
27,3798.2097712779005,13.790228722099988,0.0,183,3629,0,0.0,16.67830340768514,2.4474618847888427
28,3526.1260170493238,13.873982950676304,0.0,162,3582,51,0.0,17.076425663816902,2.5630190585322183
29,3783.416161510189,12.583838489811356,0.0,177,3619,0,0.0,14.643473688148504,2.443231954057323
30,3828.4139782754783,11.586021724521844,0.0,154,3686,0,0.0,14.694136815025738,2.6112073737318577
31,3157.14881476396,10.851185236039173,0.0,178,3610,155,0.0,14.810301919006742,2.4471269267313946
32,3753.5247840808665,10.475215919133623,0.0,181,3583,0,0.0,17.316514718217107,2.5230241217617357
33,3406.135974586688,9.864025413312332,0.0,197,3591,93,0.0,18.125405576790712,2.390101931654307
34,2791.8764256507384,8.123574349262219,0.0,226,3598,256,0.0,21.644514980966225,2.229774583248102
35,2184.834919805985,7.16508019401653,0.0,246,3514,392,0.0,23.44693794605777,2.8136721148765496
36,3783.9893074585893,8.010692541410835,0.0,209,3583,0,0.0,22.913428599375578,2.576893883239756
37,3773.415386152793,6.584613847207477,0.0,228,3668,29,0.0,23.070498118444988,2.5230384983183636
38,3343.512175724795,4.4878242752049315,0.0,240,3624,129,0.0,23.15766012598907,2.4444762666172113
39,3716.9102172494354,3.089782750564619,0.0,205,3515,0,0.0,18.925783793917546,2.6387933776280468
40,3869.2569801903146,2.7430198096848075,0.0,187,3685,0,0.0,24.543311621068863,2.50209019628661
41,3853.724338629146,2.2756613708534625,0.0,210,3646,0,0.0,26.92421992814924,2.557384474830738
42,3809.946171378359,2.053828621640607,0.0,182,3630,0,0.0,18.42119953257885,2.43447096397968
43,3246.507753273639,1.492246726360709,0.0,221,3627,150,0.0,18.63066123896496,2.3720172181322727
44,3826.2784966710565,1.7215033289428505,0.0,224,3604,0,0.0,21.66911451758122,2.7403770306168846
45,3842.507740571881,1.4922594281182713,0.0,207,3637,0,0.0,19.958468273271,2.5475404239058634
46,3843.0676261368753,0.932373863124395,0.0,193,3651,0,0.0,19.22111808258192,2.302631904231667
47,3859.174989055378,0.82501094462194,0.0,201,3659,0,0.0,22.82594422214059,2.489511530708513
48,3787.5148601036913,0.4851398963081563,0.0,192,3596,0,0.0,21.389637708270914,2.495064468858083
49,3843.7386270676056,0.2613729323941915,0.0,202,3642,0,0.0,27.21840842087668,2.49274575050734
0,3125.434099876934,186.56590012307404,0.0,325,3675,172,0.0,3.4495173698735635,2.5866673203391115
1,3289.679148362211,190.3208516377965,0.0,322,3366,52,0.0,4.249583719591991,2.4519821302654026
2,3545.331023744198,198.66897625580523,0.0,294,3450,0,0.0,4.297597032473625,2.508188782697104
3,3528.193408355172,191.80659164482756,0.0,324,3456,15,0.0,4.278286462800694,2.627981418021298
4,3310.6280898310533,181.3719101689498,0.0,350,3386,61,0.0,4.156315759425602,2.411546465486932
5,3162.19904383302,157.80095616697778,0.0,362,3370,103,0.0,5.523756378706828,2.632465606610756
6,3505.5857859271837,170.41421407281473,0.0,387,3341,13,0.0,6.852577246257897,2.722545369415883
7,3563.5479593194723,156.4520406805283,0.0,407,3341,7,0.0,7.792789926810211,2.5671235191410133
8,3498.9311477182005,141.06885228180266,0.0,418,3358,34,0.0,7.842269096372571,2.337517486726862
9,3424.556912384485,123.44308761551336,0.0,398,3330,45,0.0,8.502193172371049,2.733755548536629
10,3497.6606502868135,114.33934971318618,0.0,388,3316,23,0.0,9.008993967999125,2.6181135565304943
11,3607.840126407744,100.15987359225389,0.0,367,3341,0,0.0,9.097563980248948,2.5529098480673245
12,3667.235962036039,96.76403796395655,0.0,383,3393,3,0.0,10.362327295310509,2.489000313889046
13,3567.684828646263,80.31517135373264,0.0,364,3360,19,0.0,11.344264868740554,2.5015664363331913
14,3701.204187529264,70.79581247072925,0.0,344,3428,0,0.0,10.104023642032791,2.5276145053282475
15,3647.2805761803247,60.71942381967017,0.0,365,3483,35,0.0,11.82299648781193,2.6716351047244045
16,3716.309531660506,51.6904683394892,0.0,333,3435,0,0.0,9.913530406130688,2.53241444868483
17,3794.877668863489,45.12233113650582,0.0,327,3513,0,0.0,10.54083941522852,2.5520537792198947
18,3752.8906922716437,39.10930772835158,0.0,317,3539,16,0.0,10.893830792973576,2.625693784850875
19,3572.066744744981,35.933255255013464,0.0,352,3524,67,0.0,12.122426713476022,2.510421986115518
20,3849.947015685633,34.05298431436496,0.0,353,3531,0,0.0,14.375668376613485,2.440338972120154
21,3834.5848196918305,29.41518030816801,0.0,323,3541,0,0.0,15.890187705948291,2.613948476812685
22,3801.4307653559026,26.569234644097104,0.0,293,3555,5,0.0,17.893273578206117,2.4973873679136305
23,3817.7952724756437,22.204727524356812,0.0,275,3565,0,0.0,17.852868338506,2.342059806663051
24,3771.106926446355,16.8930735536468,0.0,225,3563,0,0.0,18.49026302996131,2.731726802659595
25,3806.0516369383436,13.948363061657304,0.0,214,3606,0,0.0,16.797492432071557,2.3851499069158955
26,3770.2754261101977,9.724573889802203,0.0,210,3570,0,0.0,18.913363533979506,2.4242899826144018
27,3808.0763169151883,7.923683084811564,0.0,230,3602,4,0.0,19.0510897351602,2.450275682852612
28,3845.126757493914,6.87324250608592,0.0,223,3629,0,0.0,21.30118378167913,2.4558067384163405
29,3782.8056055373827,5.194394462617642,0.0,200,3600,3,0.0,24.61154274809914,2.5175149864183695
30,3827.906226845076,4.093773154923191,0.0,208,3624,0,0.0,17.880296802999712,2.4820036799601617
31,3768.5728247066854,3.4271752933145874,0.0,190,3582,0,0.0,16.677298340513644,2.2662036254599833
32,3785.3549262795345,2.6450737204652315,0.0,184,3604,0,0.0,15.774641550958941,2.438132543451305
33,3789.9768352010788,2.023164798921442,0.0,211,3597,4,0.0,15.89597310305364,2.330982885092352
34,3798.3613784740137,1.6386215259859878,0.0,226,3574,0,0.0,17.947543093072657,2.474789268561312
35,3803.0445520540725,0.955447945927274,0.0,216,3588,0,0.0,19.599285616654942,2.4463756845996416
36,3819.2227993526435,0.7772006473565704,0.0,218,3602,0,0.0,16.791163298247362,2.329785416496512
37,3763.3374580980835,0.6625419019166062,0.0,208,3556,0,0.0,17.354146871114775,2.50431870885372
38,3727.547789847554,0.4522101524459371,0.0,191,3609,18,0.0,16.24663018384801,2.73595486353602
39,3855.547789847554,0.4522101524459371,0.0,210,3646,0,0.0,18.882213673341216,2.6784597739347253
40,3795.6047569537195,0.39524304628071755,0.0,211,3585,0,0.0,20.93026650339708,2.3520415984092127
41,3851.7857149566676,0.21428504333262194,0.0,217,3635,0,0.0,20.07189531737984,2.440574620507846
42,3835.7857149566676,0.21428504333262194,0.0,216,3620,0,0.0,23.405914708178813,2.5108451636117524
43,3811.7857149566676,0.21428504333262194,0.0,228,3584,0,0.0,26.25950738349303,2.631358808571563
44,3811.7242540338993,0.27574596610069246,0.0,233,3579,0,0.0,26.06177667585291,2.328220633475235
45,3799.77785515053,0.22214484947007943,0.0,246,3554,0,0.0,18.304726499944493,2.6479217677571674
46,3831.8812466810477,0.11875331895201718,0.0,256,3576,0,0.0,19.472155741931974,2.542119035024757
47,3819.8812466810477,0.11875331895201718,0.0,258,3562,0,0.0,20.717141932828522,2.241257203603781
48,3815.8812466810477,0.11875331895201718,0.0,261,3555,0,0.0,25.202394539295252,2.5137096833842025
49,3819.8812466810477,0.11875331895201718,0.0,260,3560,0,0.0,25.32520898047609,2.4174422894954093
0,2978.4474011214133,177.5525988785854,0.0,299,3701,211,0.0,3.493901310025773,2.3549429173775556
1,3384.16832852929,195.83167147070537,0.0,279,3361,15,0.0,4.405634407411299,2.3493331133806046
2,3354.7428686008307,193.25713139917002,0.0,255,3517,56,0.0,5.889263118591757,2.3049254981556526
3,3374.5622146007636,189.4377853992332,0.0,312,3484,58,0.0,6.7054085191346475,2.5562015575105805
4,3239.7283961571957,172.2716038428013,0.0,347,3405,85,0.0,7.573348840914574,2.4794570686767186
5,3548.0851978359833,183.91480216400942,0.0,362,3370,0,0.0,8.213516487449567,2.639055428609865
6,3543.7381389324632,168.26186106753124,0.0,394,3318,0,0.0,9.844058529198671,2.4852834140084425
7,3415.400434153801,144.59956584619238,0.0,355,3321,29,0.0,11.534955391479068,2.389362921779414
8,3433.8176590727317,130.18234092726436,0.0,408,3352,49,0.0,12.797984481445638,2.71204465609467
9,3602.8210794857487,121.17892051424619,0.0,421,3347,11,0.0,13.64990282703912,2.5363408140067945
10,3598.513261354204,105.48673864579105,0.0,394,3310,0,0.0,14.528857679508208,2.4049095782151744
11,3581.57151406504,90.4284859349579,0.0,392,3320,10,0.0,16.27992747406535,2.434199986074308
12,3576.27647779902,75.723522200977,0.0,335,3425,27,0.0,19.798600263086573,2.6533467355396763
13,3566.3066783873696,65.69332161262898,0.0,368,3376,28,0.0,24.482856882026095,2.628975574017053
14,3640.5952777304674,55.404722269531554,0.0,376,3384,16,0.0,26.043214836390643,2.195157420651012
15,3718.601397051124,45.39860294887557,0.0,355,3449,10,0.0,26.61271933390037,2.4566188037092433
16,3607.0042344218427,36.995765578157645,0.0,353,3459,42,0.0,28.82706007571132,2.550058969532744
17,3793.0904695254426,30.90953047456012,0.0,333,3491,0,0.0,36.50123296769663,2.524814192667601
18,3811.0127396465937,24.987260353408576,0.0,311,3525,0,0.0,49.93802696500426,2.550172046395918
19,3560.9541498389303,19.045850161070916,0.0,300,3564,71,0.0,49.24739540584068,2.473415128624153
20,3866.932952177619,17.06704782238091,0.0,295,3589,0,0.0,47.297560764444825,2.342278215669375
21,3869.364571838556,14.63542816144292,0.0,279,3609,1,0.0,47.88110701250516,2.654918206083991
22,3888.0325496894543,11.96745031054605,0.0,244,3656,0,0.0,52.25014545847324,2.680628333468232
23,3873.757661151616,10.24233884838293,0.0,233,3655,1,0.0,61.39613818280463,2.683655199426447
24,3755.7187595420683,8.281240457931386,0.0,226,3618,20,0.0,73.20548940652343,2.5915027608878205
25,3841.487801886038,6.512198113961618,0.0,240,3608,0,0.0,61.65723531077489,2.3034549499801797
26,3850.6728050029433,5.327194997056622,0.0,208,3648,0,0.0,71.95718327119467,2.3873521679623235
27,3803.702423373652,4.29757662634755,0.0,187,3621,0,0.0,79.91050722619342,2.7850319505363017
28,3812.8571570853233,3.142842914676463,0.0,184,3632,0,0.0,80.76899735224043,2.3507496760707203
29,3802.1015441669006,1.8984558330996806,0.0,171,3633,0,0.0,100.6673255740435,2.3408944994703056
30,3766.5468451675815,1.4531548324185959,0.0,197,3571,0,0.0,94.98228250128705,2.4520734433680937
31,3791.1090257187266,0.8909742812736045,0.0,213,3579,0,0.0,129.89138899435946,2.545076835917322
32,3771.440754058133,0.5592459418672034,0.0,208,3564,0,0.0,149.9259908224926,2.4531591034719464
33,3771.5505154621155,0.4494845378846485,0.0,221,3551,0,0.0,155.33649570071785,2.417271309983496
34,3799.724383486476,0.2756165135237277,0.0,241,3559,0,0.0,182.44762071924993,2.5955712219738607
35,3739.7788026438648,0.22119735613502708,0.0,249,3511,5,0.0,226.84630834060656,2.441191704340241
36,3787.835592274351,0.164407725649249,0.0,251,3537,0,0.0,214.55387197835785,2.616499260652101
37,3799.946032284904,0.05396771509611549,0.0,246,3554,0,0.0,228.70465020010215,2.339167862244871
38,3784.0,0.0,0.0,235,3549,0,0.0,242.00600259114606,2.4643894030809275
39,3853.7421329675676,6.257867032433701,0.0,264,3596,0,0.0,289.12580277128274,2.5518836171575576
40,3853.801221164941,6.198778835059977,0.0,275,3585,0,0.0,264.0169486343513,2.405853795468782
41,3833.912293030797,6.087706969203423,0.0,266,3574,0,0.0,310.6854502505357,2.5185493764639784
42,3810.079406436563,5.920593563437297,0.0,255,3561,0,0.0,417.22603223358396,2.4954559813587576
43,3858.134182695536,5.865817304465252,0.0,243,3621,0,0.0,464.2796164278147,2.723701186563253
44,3798.2476029590093,5.752397040991203,0.0,233,3571,0,0.0,541.0270221843103,2.5831008541210467
45,3878.357911985105,5.642088014896025,0.0,222,3662,0,0.0,458.5848690215198,2.532315965848171
46,3810.357911985105,5.642088014896025,0.0,215,3601,0,0.0,457.0334700854721,2.361480396811668
47,3838.530898573248,5.46910142675211,0.0,214,3630,0,0.0,457.69498783277487,2.3883931678924464
48,3834.8540607274867,5.14593927251407,0.0,207,3633,0,0.0,401.3709694130752,2.55662212007652
49,3775.4718976528616,4.528102347139986,0.0,224,3556,0,0.0,379.47806563439366,2.63242141858386
0,3106.654579363586,185.34542063642388,0.0,301,3699,177,0.0,3.9140754445933066,2.7085359469764136
1,3508.232609477941,203.767390522072,0.0,290,3422,0,0.0,4.195204869084878,2.694416167243622
2,3315.937236275718,192.06276372429068,0.0,267,3449,52,0.0,4.62840141033801,2.431528984751752
3,3262.7327702206667,189.26722977933994,0.0,293,3443,71,0.0,5.834350708438556,2.4253322311694774
4,3354.094337421744,177.90566257826163,0.0,320,3388,44,0.0,6.542118212300782,2.450360753271294
5,3568.383624387804,171.61637561220036,0.0,353,3455,17,0.0,6.478333988908598,2.5933510756734655
6,3409.311337947124,154.68866205288242,0.0,380,3364,45,0.0,6.992959246167799,2.4702072588048365
7,3061.8196428841193,130.1803571158864,0.0,374,3350,133,0.0,9.359105437729468,2.673207279343739
8,3591.4387467162574,124.56125328374807,0.0,323,3393,0,0.0,11.658223415048148,2.3062637784300373
9,3620.603763660971,123.39623633903581,0.0,349,3395,0,0.0,14.062953418407735,2.3973411297756013
10,3464.884983921537,107.11501607846661,0.0,358,3390,44,0.0,15.961545565916362,2.4742442726773386
11,3620.9331465623927,95.06685343761121,0.0,357,3359,0,0.0,17.822291732669118,2.7207523777088185
12,3658.2461893807827,81.75381061922079,0.0,356,3384,0,0.0,19.39041710577595,2.425937880814478
13,3623.0477360972845,68.9522639027173,0.0,349,3411,17,0.0,17.556805742052585,2.5779196728374885
14,3329.262522982295,54.73747701770518,0.0,320,3432,92,0.0,23.090430215416763,2.596584173100142
15,3691.3546058571396,44.645394142861136,0.0,279,3477,5,0.0,24.553041100767867,2.618579783421312
16,3777.3696918483133,38.63030815168499,0.0,293,3523,0,0.0,28.75520047856212,2.413809305940199
17,3607.588351351588,32.41164864840977,0.0,279,3597,59,0.0,33.15917178016668,2.5802092675364454
18,3760.198178765668,27.801821234331054,0.0,280,3568,15,0.0,35.92742740196524,2.3413271411969956
19,3844.1052820770888,23.894717922911763,0.0,263,3605,0,0.0,43.68298718133217,2.607334976060084
20,3815.6735793010184,20.32642069898286,0.0,253,3591,2,0.0,53.21675949002502,2.5282441799143816
21,3862.2074913454117,17.792508654589685,0.0,243,3637,0,0.0,48.41054256681442,2.729303764109367
22,3816.9101954066646,15.089804593336584,0.0,247,3585,0,0.0,55.01634766707639,2.6089394226497467
23,3788.556481962411,11.443518037590156,0.0,219,3633,13,0.0,56.08968960501604,2.752916496416986
24,3810.6964496099367,9.303550390065242,0.0,232,3588,0,0.0,65.15186681892573,2.5662598853938916
25,3825.1255962824644,6.874403717537142,0.0,211,3621,0,0.0,84.65826567620981,2.7727670329516645
26,3830.553568354017,5.446431645983551,0.0,197,3639,0,0.0,86.31085474414637,2.641024402764897
27,3803.4363551516276,4.56364484837364,0.0,211,3629,8,0.0,99.2736624839178,2.3947634235228454
28,3800.7982177974445,3.2017822025550466,0.0,201,3603,0,0.0,90.69769765041913,2.5280758723111223
29,3765.3515433360917,2.648456663908014,0.0,201,3567,0,0.0,94.68068454916057,2.45827807886846
30,3787.811326622579,12.188673377420091,0.0,211,3589,0,0.0,104.07534048983496,2.47376733485289
31,3777.0684920566187,10.931507943380165,0.0,222,3566,0,0.0,124.06838992362454,2.5155196510927906
32,3773.9054967730976,10.094503226901352,0.0,209,3619,11,0.0,141.61005804516444,2.5472826206228065
33,3776.259712193499,15.740287806500467,0.0,209,3583,0,0.0,159.16976147764134,2.447011516283886
34,3805.208534188018,14.791465811982185,0.0,221,3599,0,0.0,228.79701673130737,2.526529903962582
35,3767.049374261192,16.9506257388089,0.0,253,3531,0,0.0,229.62068956683845,2.5592184963089273
36,3780.415757532075,15.584242467925858,0.0,260,3536,0,0.0,276.8404298914484,2.4770982310770626
37,3825.810940099774,14.18905990022635,0.0,264,3576,0,0.0,243.51230602681542,2.3700018401264904
38,3835.0105296619213,12.989470338078883,0.0,261,3587,0,0.0,296.69945679096054,2.3120814440770276
39,3788.291900516675,11.708099483325313,0.0,274,3526,0,0.0,288.1108121368064,2.6729399194119194
40,3778.3533819593304,9.646618040670834,0.0,258,3562,8,0.0,322.78842067324325,2.24016418907249
41,3807.4777284897173,8.522271510283943,0.0,250,3566,0,0.0,339.44316635830415,2.6402284820590767
42,3725.335886313919,6.664113686081172,0.0,242,3586,24,0.0,424.06692870455043,2.458024970321879
43,3814.298035755206,5.70196424479373,0.0,262,3558,0,0.0,565.1010100431696,2.567680242825574
44,3806.911137248332,5.088862751667233,0.0,254,3558,0,0.0,664.9547626532832,2.3907237123292786
45,3811.6376096036206,4.362390396378461,0.0,231,3585,0,0.0,893.534726021563,2.5660379928079173
46,3828.903413392032,3.09658660796769,0.0,244,3588,0,0.0,868.2815174963577,2.5521516374748074
47,3829.354280704911,2.645719295089131,0.0,245,3587,0,0.0,955.3837523729621,2.584207781167243
48,3834.5026441395667,1.497355860433231,0.0,230,3606,0,0.0,1276.4219890483594,2.6839286736114896
49,3826.5100277585266,1.489972241473265,0.0,231,3597,0,0.0,1235.227158846281,2.408191353738581
0,3046.2816107644876,181.7183892355149,0.0,326,3674,193,0.0,3.6109837595545944,2.634450834353963
1,3523.040978735061,204.95902126494627,0.0,326,3402,0,0.0,4.961457041198186,2.343216800436692
2,3384.2824558786456,195.7175441213589,0.0,305,3479,51,0.0,5.492560340474725,2.397966315703516
3,3476.9770364162414,195.02296358376074,0.0,289,3495,28,0.0,6.109001574814331,2.659979337072331
4,3507.1061293881053,184.893870611895,0.0,278,3454,10,0.0,6.328549836613345,2.3104036089640227
5,3543.12287752977,172.8771224702292,0.0,280,3444,2,0.0,7.81591206531913,2.549591887781974
6,3551.301690950826,156.69830904916972,0.0,292,3444,7,0.0,9.338757331532046,2.364469292899671
7,3484.84272463501,139.15727536498764,0.0,302,3426,26,0.0,9.031503119160318,2.4420019125181023
8,3564.329998105172,123.67000189482863,0.0,297,3391,0,0.0,9.127282193196683,2.564086024952943
9,3529.9048690570603,106.09513094294249,0.0,296,3432,23,0.0,11.59460064723332,2.5646500790024342
10,3437.7182871783493,90.28171282165142,0.0,317,3367,39,0.0,13.242399747327577,2.280988845854421
11,3615.7405639700396,96.2594360299603,0.0,384,3352,6,0.0,13.838727653240525,2.562037901495777
12,3685.321792167624,82.67820783237673,0.0,353,3415,0,0.0,12.760071678526593,2.690590290218439
13,3251.2976606385355,68.70233936146604,0.0,367,3413,115,0.0,13.180719164014029,2.448825476564842
14,2761.239737995159,54.76026200484041,0.0,396,3384,241,0.0,12.219481288301639,2.352578694850547
15,3669.781782754269,50.21821724573181,0.0,356,3364,0,0.0,10.184579633497629,2.7443682286047935
16,3794.1138555785546,57.88614442144568,0.0,358,3494,0,0.0,11.94119345513207,2.4109157933938556
17,3720.1107768647075,51.88922313529113,0.0,348,3544,30,0.0,10.779626246512267,2.6872966937222116
18,3631.366049366883,48.63395063311579,0.0,381,3503,51,0.0,12.15084966051719,2.66523118629352
19,3772.7450742520623,43.25492574793626,0.0,334,3566,21,0.0,14.351520028442602,2.2571138627967366
20,3852.3622201160297,39.637779883968165,0.0,309,3583,0,0.0,16.232622314165393,2.5766876723232803
21,3813.574341532763,34.42565846723431,0.0,262,3586,0,0.0,17.33475552343972,2.4170748686694687
22,3803.049054797553,28.95094520244495,0.0,227,3605,0,0.0,22.317281533616796,2.258974819607674
23,3804.2875233865466,23.71247661345167,0.0,206,3626,1,0.0,23.384247649424328,2.7546075053785257
24,3811.1224865517074,20.877513448291477,0.0,196,3636,0,0.0,22.17077273871564,2.536943879947752
25,3833.1464924282013,18.853507571797778,0.0,191,3661,0,0.0,26.47835036493707,2.3164069182222056
