,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,2272.8539637816284,1436.6538502507299,154.49218596764248,172,3692,0,1.9163393970898381,69.59550575820747,24.50644837792423
29,2227.65429441473,1390.8970792037812,185.44862638149004,197,3607,0,1.956806277129635,73.18233038666807,22.4364868177674
30,2226.19005076652,1350.8111923364495,238.99875689702628,200,3616,0,3.2771838691228337,82.24327070643561,15.254281092392567
31,2199.672673281039,1338.8324793924041,253.49484732654844,210,3582,0,5.245312247087603,91.6985026229616,13.548080049779688
32,2190.1271036237267,1318.5422682969609,279.33062807930133,211,3577,0,6.778535726689229,113.31311130629854,12.48182979027921
33,2160.3060305121912,1289.2180364713436,322.4759330164721,218,3554,0,10.770918632213279,143.16740560464393,12.109776150436428
34,2144.399830789959,1283.1748239634217,340.42534524664455,233,3579,11,7.403233796040533,118.92761602454357,13.602655444332514
35,2150.3711989693916,1244.4018669200636,393.2269341105497,273,3515,0,10.148557619712948,87.65146457860256,12.508594815163834
36,2138.6835922932087,1208.4239891836837,420.89241852312216,271,3497,0,9.425930048492802,98.92755240410429,11.152689883461539
37,2145.195246356974,1170.285872168907,480.5188814741222,256,3548,2,11.425854582185247,94.4569220018464,11.243949413219243
38,2157.978118609669,1159.679155481491,514.3427259088471,250,3582,0,13.929912903417843,100.37862633352567,12.894326109980035
39,2133.7495255720755,1126.8957816405964,543.3546927873338,253,3551,0,17.796194220470838,87.93114768223087,10.328786098742823
40,2095.0575215825484,1105.391114557091,551.5513638603675,244,3540,8,17.94630174458501,65.6544685681413,13.908180558796943
41,2111.1027377505284,1123.4140226885004,557.4832395609662,256,3536,0,22.922246745835157,77.1990437175893,7.780069712060535
42,2149.844310593608,1168.676339926465,533.4793494799185,281,3571,0,20.530869961680185,71.15689349344228,7.2316897556827495
43,2101.589458084546,1151.8918631274767,518.5186787879759,264,3508,0,22.33834552420582,70.18334663188453,6.428523215449764
44,2112.9494862443144,1160.51516922868,530.5353445269986,264,3540,0,24.815561817751004,88.54026060312532,7.663191867525418
45,2132.0618591358225,1198.316053456952,509.6220874072127,264,3576,0,24.415931315700128,93.41048396668874,7.247392859656587
46,2144.2598421499265,1216.933705474502,510.806452375557,260,3612,0,25.283275568497636,82.92680935654049,7.25404784984858
47,2123.004389012932,1183.5710926454299,529.4245183416209,231,3609,1,21.20879123576988,70.49496103872274,9.043328860610446
48,2127.8864280733587,1160.9946278018956,563.1189441247354,230,3622,0,21.769663815733143,67.18934468006772,8.668945374982549
49,2104.2642174440875,1130.7409109414816,580.9948716144276,218,3598,0,24.153120893793645,53.75070890191963,9.654429217982486
0,3106.8772165686364,185.1227834313631,0.0,305,3695,177,0.0,3.1254422420535497,2.513727585494982
1,3357.9054016518526,194.09459834814652,0.0,299,3397,36,0.0,3.277186810672609,2.856957841854653
2,3348.0393525266745,207.96064747332875,0.0,281,3483,52,0.0,4.15719024947929,3.4099683191707726
3,3535.993335661365,244.0066643386371,0.0,303,3477,0,0.0,4.953763305692346,4.434904029647355
4,3240.6106555949054,305.80340116081726,21.58594324427707,280,3376,22,0.0,5.731160720523813,4.265817909647627
5,3287.554091632655,332.8027000150498,19.64320835229214,295,3385,10,0.0,7.5772150808952015,5.265186604170288
6,3395.8489074661074,329.80304077625783,18.348051757635524,347,3397,0,0.8634377297710831,7.20755438853904,6.303448201482628
7,3197.0253164947253,425.70592890985967,17.268754595421676,374,3366,25,0.8634377297710831,7.705624249457835,6.140775962617626
8,2992.6745904912923,503.3518115079482,15.973598000765056,378,3306,43,0.43171886488554156,9.673032924888338,7.783232340857908
9,3135.0947705043736,597.5792097921827,15.326019703436742,357,3391,0,0.6475782973283124,10.999771424696627,9.267908386116698
10,2971.5451601678174,706.6398361558367,13.815003676337342,333,3383,6,0.43171886488554156,10.167808585439902,9.780265402693205
11,2754.6091213917384,772.0075937967997,13.3832848114518,330,3354,36,0.6475782973283124,12.55188760099334,11.04070291736193
12,2757.9550781260723,926.3885125219987,11.656409351909629,345,3395,11,0.43171886488554156,12.1398479914696,9.572700460769692
13,2690.1167411768115,1043.0902872010079,10.792971622138543,355,3389,0,1.2951565946566246,16.072251215480673,8.344940060505195
14,2592.6081822810456,974.9580830057469,20.43373471316313,356,3448,54,0.21585943244277078,17.298469242537124,8.116570766122075
15,2692.1370229319223,1036.9529648765104,18.910012191526615,333,3443,7,0.0,20.067400996098474,10.972077716850688
16,2640.4285936227175,1122.6073057013364,16.96410067590741,366,3442,7,0.6539315445968772,23.226459671541893,11.728344885543807
17,2484.2266758088126,1156.1107333571715,15.66259083398223,371,3465,45,0.8666143534053656,30.23700220512985,8.84392494636973
18,2570.806172737526,1287.0227954731022,18.171031789336574,370,3506,0,0.21903605607705318,34.48624000588913,7.598697831104431
19,2516.776218542111,1298.8279166876341,40.3958647702225,354,3514,3,0.8697909770396479,32.593290074420786,7.965861380508976
20,2433.7669953407253,1289.3325727292354,80.9004319300167,343,3545,21,0.6475782973283124,31.596944861358043,10.116048546570418
21,2415.630716399787,1359.9969171973999,76.37236640278788,305,3563,4,1.6467681681610842,31.97723780707589,10.6228439599908
22,2377.8830274532247,1392.8851776483352,73.23179489842352,305,3539,0,3.2714664882101787,34.16599756016029,6.177368516696037
23,2334.019262724288,1415.9406711542292,90.04006612147073,278,3610,12,1.456552291633913,31.740052599190033,6.74960170820331
24,2309.063114943926,1457.7709971749678,85.1658878811014,269,3583,0,2.4323911048919635,34.00044053478687,5.730626285670557
25,2253.4047436495907,1486.2899330281948,80.3053233222188,244,3576,0,2.24943566258293,38.1003000911108,5.791174797216924
26,2231.6325455724823,1530.7970042827646,73.57045014476893,228,3620,3,1.810696545674909,38.54679288744596,5.844096752364459
27,2201.2152727505413,1551.1319291064108,67.6527981430736,216,3604,0,3.8701401076420225,49.48247981890214,6.0902175677676595
28,2176.1084608757023,1594.8516994750282,61.03983964928749,196,3636,0,2.250049867291748,57.94717904591831,4.320942088337523
29,2156.700807525384,1577.9791894996654,101.32000297496722,201,3635,0,3.109554657481017,64.93525706191205,4.367091155617056
30,2089.705107135361,1495.1941648689233,155.10072799571958,194,3546,0,2.445743761115527,77.18222995847583,3.80306174571193
31,2072.578099976894,1451.6405162076887,227.78138381542755,207,3545,0,2.456038843287353,76.14972167487373,3.6910595473141323
32,2083.873775040236,1406.0910289394649,290.03519602030724,218,3562,0,5.37012551890323,94.32042157363112,3.388620136428049
33,2070.7571573619502,1345.7835452948568,359.459297343187,206,3570,0,4.8437967421591654,96.65277335445067,3.6227923627606624
34,2054.6585996479926,1319.1908416211008,378.15055873090523,230,3522,0,7.39937589860705,104.10594567855385,3.543769809758377
35,2077.962746141463,1368.7123106844274,353.32494317410544,240,3560,0,11.828335352756874,114.72258792810057,3.1090949808047874
36,2046.33536456074,1350.432326885491,351.232308553762,239,3509,0,10.870112310977092,158.0539141376431,3.4585421816818434
37,2099.63907082752,1400.2531548536576,332.10777431881866,251,3581,0,13.994927512810467,174.60014218730853,3.5884521531012075
38,2091.004427284986,1413.7549996377907,307.24057307722944,255,3557,0,11.280123054109799,200.04863676351658,3.6164513658466797
39,2100.71077038009,1442.0751148385177,285.21411478139834,255,3573,0,12.14792867070046,246.6294687849014,4.9350071920659
40,2118.4913818838377,1479.315763380061,262.1928547361058,251,3609,0,13.155116108383153,206.77999766675762,5.395381942138687
41,2092.7086742680417,1487.872679128179,235.418646603787,248,3568,0,12.31855283099383,346.114780293947,4.657476289760288
42,2097.703515902461,1498.8729448842698,215.42353921328043,255,3557,0,10.63967053015961,318.9776986726168,5.284070242869283
43,2122.6693534604237,1540.17551763406,197.1551289055206,243,3617,0,13.517605561543832,427.2028738452719,5.376993599315465
44,2117.0259224378237,1566.3879235211696,172.58615404100965,264,3592,0,10.425508960543276,544.0489745807048,6.511424732315154
45,2099.271795252164,1564.7511424192717,159.97706232856027,264,3560,0,14.447578808636809,671.3269133554289,6.868081367836389
46,2056.412625137235,1517.9856052794814,173.60176958328717,253,3527,8,12.823414092177964,753.9986011537195,6.777400052899947
47,2082.49384447252,1543.1459930094995,194.3601625179827,252,3568,0,13.23902695514721,1081.1061166737575,8.525133744173493
48,2082.328061270066,1497.341200878651,240.33073785127482,225,3595,0,12.962398849277632,708.7714382361145,9.852042152766792
49,2052.3932448039327,1443.606213971817,260.0005412242329,230,3586,15,9.459270390597872,744.9885931516475,11.943357305825655
0,2895.2934264488,172.70657355120474,0.0,279,3721,233,0.0,3.837088961323655,2.7184324983222083
1,2917.938457684002,172.21956537485164,9.84197694115367,290,3402,148,0.0,4.708649266707918,2.6666088181445198
2,3482.661651185964,287.4963718728676,9.84197694115367,265,3515,0,0.0,5.616579841882829,3.7269007488815227
3,3433.1945564650105,284.96346659382147,9.84197694115367,244,3504,5,0.0,6.5756980611187075,4.929945993525939
4,3309.1870722493604,269.4287171788314,9.384210571797686,250,3466,32,0.0,7.128902695475517,5.6464381843412905
5,3350.7045481571286,392.3690076404291,8.926444202441703,258,3494,0,0.0,8.241773070051671,5.889608292400197
6,3292.162498715348,388.05547300559715,7.782028279051743,270,3486,17,0.45776636935598464,10.720786788662686,6.584409540420116
7,3179.9595614694817,476.9450598055039,7.095378725017765,306,3446,22,0.686649554033977,12.070206698142753,8.019032980495236
8,3050.0872475677506,602.8173737072249,7.095378725017765,288,3384,3,0.22888318467799232,10.83542575321966,8.172490637535542
9,2942.4391165375387,715.3810374761534,6.179845986305795,307,3433,19,0.0,10.911786751356507,9.587372787748588
10,2769.379818057811,777.355868694585,5.264313247593824,325,3415,47,0.22888318467799232,12.132837683797467,12.11376951844321
11,2728.642591663596,926.7797446428406,4.577663693559846,339,3353,8,0.22888318467799232,16.69426193160085,13.401686685567505
12,2690.3928250730823,1061.7161607873893,3.8910141395258684,313,3451,2,0.22888318467799232,18.22229666299906,10.544122912831519
13,2642.8844103191354,1098.597874649405,2.5177150314579153,338,3458,13,0.22888318467799232,21.975573799710833,12.13081379029596
14,2558.8982648194856,1163.04178651841,2.059948662101931,354,3418,12,0.45776636935598464,26.208878704688896,15.15952333339343
15,2470.412434697837,1111.7564998247349,1.8310654774239388,356,3380,38,0.22888318467799232,24.36077645306376,17.896444706217476
16,2544.6967551751277,1205.7010625321197,1.6021822927459464,361,3435,11,0.22888318467799232,31.10807069483694,18.280149238473022
17,2556.887929171358,1297.7387717205595,1.373299108067954,344,3512,0,0.22888318467799232,37.989670167472354,19.366203081589624
18,2412.558070703952,1306.0686301879687,1.373299108067954,340,3504,31,0.0,50.75414733133179,19.19816743073685
19,2391.322816845296,1350.8461176772742,1.8310654774239388,364,3512,33,0.0,70.67746005341591,22.18951409447361
20,2445.80098677878,1429.054597297826,1.1444159233899616,344,3532,0,0.0,77.82833681381966,13.470326338657044
21,2418.463723975618,1472.3918601009939,1.1444159233899616,315,3577,0,0.0,87.62860742380035,15.27250833714916
22,2319.4337094750986,1458.211854533483,10.354435991427062,283,3605,25,0.0,74.60740127514806,15.16248596074545
23,2397.4006115778157,1488.2449524307679,10.354435991427062,261,3635,0,0.0,86.25217449529259,14.110541428952416
24,2345.2797261167607,1500.3658378918321,10.354435991427062,242,3614,0,0.0,110.73999900284348,17.78631131765247
25,2321.937604042521,1450.3722771447142,27.69011881279464,242,3614,14,0.0,132.12559680637915,20.697232414949973
26,2297.380864069894,1462.38562706711,36.23350886302554,236,3560,0,0.0,156.0452869255866,25.35807060917674
27,2335.6170164574805,1461.0249683457737,35.35801519676914,225,3607,0,0.22888318467799232,163.70488807488655,28.236458336031365
28,2242.870140520661,1456.069344415547,33.06051506381681,242,3566,19,0.4377468331282043,225.40004521030986,28.441440256626308
29,2218.3748608407764,1482.1771696225264,35.44796953672717,228,3508,0,0.41772729690042393,246.73865765021193,27.650859498280685
30,2227.1334550910724,1542.9006404476127,33.96590446134791,199,3605,0,1.0443182422510597,263.3516826614348,24.889284826435492
31,2209.920728232495,1559.2463220329316,30.83294973459473,219,3581,0,0.41772729690042393,249.57510433492192,27.461417348910242
32,2173.0278809864194,1582.4730442827215,28.499074730876796,230,3554,0,2.0886364845021195,291.64126216665505,27.98697209977443
33,2161.8356623547857,1612.408687547705,25.75565009752735,218,3582,0,1.4702232064203962,348.5597245465179,30.832917032374098
34,2229.0485041285465,1554.4572053319152,24.494290539557166,233,3575,0,1.4902427426481766,396.6710680006673,40.10590827482174
35,2189.8004631728613,1517.145797983784,69.05373884335474,231,3545,0,1.4702232064203962,461.44790153029277,36.9535031078206
36,2183.9883187981372,1534.822887579525,61.1887936223408,246,3534,0,0.8354545938008479,461.02499133773426,28.517853555373144
37,2173.3926069074855,1556.286003290904,58.32138980161453,242,3546,0,2.9540854883239174,310.76281728546076,34.284631720433254
38,2187.3209888122283,1577.0122641178702,51.66674706990439,233,3583,0,3.3070391145527034,275.5463131705572,35.76324303086618
39,2178.5654032727316,1587.3700740060826,46.06452272119226,218,3594,0,3.2399505450881563,272.71445638117797,42.41350383024833
40,2168.2119865206923,1569.7642766418487,70.02373683747788,230,3578,0,2.185796990509576,278.488622460736,56.51235846621917
41,2156.472172094051,1578.3559623724602,65.17186553350555,220,3580,0,2.2222338962188717,243.97919222490518,66.66385590668602
42,2171.819714628369,1607.466773013282,60.71351235836681,222,3618,0,1.4596531138366156,324.59973310886795,54.35758485193841
43,2193.3345403066323,1615.0944175837815,67.57104210960318,231,3645,0,0.9002282644724855,310.9568810491486,68.1366463716046
44,2142.6814214867986,1597.5272239473452,63.79135456587202,229,3575,0,2.8674076216466737,198.79886377247377,72.89524136813644
45,2126.5377001591314,1559.2551945875884,102.20710525328532,223,3565,0,1.8553826245887883,148.61859456248223,85.57567172700398
46,2114.9978947726127,1523.393323122427,145.60878210497526,221,3563,0,1.3808832442552308,159.78408074379402,81.74863539796766
47,2116.1187802408413,1491.067655178025,192.81356458114624,238,3562,0,2.4126057454068723,241.13529729077314,78.6368197928724
48,2094.635546981687,1493.8734507815636,191.49100223675265,257,3523,0,3.0679860297437567,306.9712075910565,69.35501186007441
49,2128.8555186767667,1485.6230494151023,229.52143190813015,265,3579,0,4.2259250631449,291.5011650761491,75.8858152391947
0,3061.8336633451117,182.1663366548935,0.0,296,3704,189,0.0,3.9535024356610933,2.45275272757959
1,2747.4557328761953,162.25126879870726,6.2929983250966695,318,3386,197,0.0,4.061401998012057,1.8081159602190593
2,3471.583358206331,289.38694643553686,27.029695358122947,280,3508,0,0.0,5.136060857614428,2.075126699346099
3,3407.6276339550864,285.55243729762043,26.81992874728639,255,3465,0,0.0,6.689502778368563,2.1152908159113686
4,3429.1317007151447,285.092404310734,25.7758949741162,287,3481,7,0.0,8.529110739230292,2.0585835428173693
5,3227.8245360789388,262.34674030473576,21.828723616322325,308,3424,55,0.20976661083655557,10.049606355527175,2.5253565853542232
6,3177.254064903108,385.1197791698897,21.62615592700465,336,3432,46,0.8318675218273448,11.035549795599344,2.848531984454084
7,3133.929956615683,496.65125442765475,21.418788956674387,342,3378,17,1.0392344921576078,11.544081899028859,2.6527968205091708
8,3109.4889424813264,645.9265357243428,20.58452179434075,346,3430,0,0.6221009109907891,12.964872883258392,2.41651787998041
9,2975.343596768506,677.3280814616835,19.32832176982771,357,3355,10,1.0392344921576078,14.907205228404933,1.7310501223072774
10,2827.2405097873366,620.5512715598247,16.208218652848597,374,3302,53,1.0464334136764852,19.830526537254016,1.7900255646625216
11,2949.0497144970886,727.4196435198561,31.53064198309864,411,3381,21,1.0392344921576078,22.268255410412095,1.8648690223886062
12,2878.0778633947116,816.677330576865,29.244806028453166,411,3313,0,0.41713358116681865,20.26192950380531,1.742963370406271
13,2744.5449826600907,941.3279147879493,26.127102551980347,358,3386,8,1.0392344921576078,22.909266284969622,1.7234434261076497
14,2697.68065902446,935.0155251055436,23.30381587001471,372,3344,15,0.8318675218273448,20.992023725129627,1.865835610273265
15,2571.2169298983285,1033.6047492613436,39.17832084033491,351,3385,23,0.8719732372117922,25.258465939563226,2.3729872390119318
16,2508.300052434371,1090.517845166463,37.18210239918403,391,3393,37,1.4964737887088737,27.378912054403475,2.5127112023439997
17,2489.5679204651615,1187.1802839791517,51.25179555570189,377,3427,19,1.0793402075420553,29.023921837777703,2.251802334353707
18,2485.0736512368844,1244.3140185582022,82.61233020491015,365,3447,0,0.8294678813210522,32.75548889478954,2.820723242059024
19,2459.83252824324,1315.6334761827322,80.53399557400829,356,3504,1,3.6736598474935374,37.54191267289725,2.301644268800631
20,2364.9323448847795,1340.852228583217,78.21542653198784,348,3536,25,1.9134730164623428,42.228918407893794,2.057812729166867
21,2414.8078449410873,1379.7021453573652,97.49000970153664,333,3559,0,1.1381809630682764,41.159558601192,2.1417567204980097
22,2361.012889293665,1400.0183703023802,110.96874040394145,302,3570,0,1.6592348294575965,39.82760326742038,2.5447223618488817
23,2275.487063641226,1391.0029939141677,105.50994244460422,315,3609,38,1.6309634727028888,35.9399160400907,2.582726210757139
24,2310.32282175678,1447.47173640771,122.20544183551883,284,3596,0,2.080997878010018,43.28916056707468,3.3396239519611264
25,2258.2009053837564,1475.2033945436801,118.59570007257119,241,3611,0,3.1417414832095707,29.151783245681994,4.1523951003648785
26,2258.9680162464438,1518.0456383006272,110.98634545294125,217,3671,0,4.236692645716301,25.57792665185355,4.292915718654044
27,2158.52903278472,1504.9432790076937,100.52768820759235,191,3573,0,3.459551483370103,26.57553371782114,5.750239756740084
28,2153.548359544046,1538.8908589713126,111.56078148463223,190,3614,0,5.373203721176827,26.88550150938963,6.734214192815953
29,2099.43914669207,1483.677672296603,152.88318101131793,198,3574,9,5.518721025197467,28.345664881487295,7.707031792336804
30,2120.964162950853,1502.68930403147,168.3465330176639,189,3603,0,4.647296263281262,35.18989604824944,7.899901080882681
31,2142.178614229725,1531.2823863640144,170.5389994062501,220,3624,0,5.254466711232512,36.64843165733091,9.00518644981654
32,2082.6784740162475,1513.304673055663,160.01685292807926,204,3552,0,5.941579869584239,49.98266422809984,11.064689483295732
33,2090.961203856344,1496.5699404311538,192.4688557125012,208,3572,0,7.4077655481892295,53.38103638254231,10.704662205955191
34,2097.5041871857093,1492.8042671193616,217.69154569491633,197,3611,0,6.825287952902381,54.60233426822367,13.518091328770987
35,1917.7296371581406,1364.7687891901342,209.5015736517108,216,3600,81,6.44447392351721,47.29986367044902,13.172262717959237
36,2057.2826704596564,1463.0549283212558,215.66240121906569,224,3564,13,3.9111941030384507,62.963929228411395,9.76276036890358
37,2084.0969544954423,1442.3693334320587,249.53371207247528,237,3539,0,8.582416859023672,47.26808520584894,9.820747921642962
38,2105.016729783138,1421.4118143310156,281.5714558858271,247,3569,2,7.03741214290974,39.79209270983521,5.418558529417629
39,2109.6594208182432,1395.8347726663208,302.50580651542316,268,3540,0,8.80261760713589,39.680147109372136,5.95875685822781
40,2119.860991652155,1353.9575104739145,350.18149787390206,280,3544,0,8.865268370967998,33.77317021304366,7.215184825970864
41,2113.3686210631404,1328.5842920047594,374.04708693207135,311,3505,0,9.772449471647517,33.98735793296188,7.409406765191569
42,2110.367495702177,1317.1752812183956,384.4572230794068,291,3521,0,13.325987204236016,43.67976502679975,8.422014887956342
43,2091.383005918855,1297.9120511900283,398.7049428910988,283,3505,0,15.406223926528062,50.45871032263779,6.787161590257824
44,2103.4286133651976,1320.0915415657016,404.47984506908597,253,3583,2,14.665249041345707,50.27592707985482,6.482073168258868
45,2099.744418761733,1316.0225630717096,404.233018166539,260,3560,0,13.555755830560042,50.87180008334241,7.919409768940506
46,2102.319608457234,1333.0715265771933,376.60886496556367,257,3555,0,18.355754813344117,63.04718376058708,10.605809801012276
47,2061.91487481563,1339.5241268919472,334.5609982924094,256,3596,29,15.017671484595706,51.99419635476124,15.470737949467242
48,2102.6684234364157,1377.6078473950533,331.72372916852424,266,3546,0,15.876877078627624,31.41665488139599,10.993749492274258
49,2111.073495668658,1406.8064399888049,310.12006434252487,255,3573,0,15.885508800126729,37.752150156311934,10.704369409766649
0,3065.485368369984,182.51463163001327,0.0,274,3726,188,0.0,3.558442568063928,2.376754777863502
1,3350.591524172044,193.40847582795325,0.0,264,3468,47,0.0,3.738027449884596,3.05173183581069
2,3294.1598026668466,209.84019733314796,0.0,244,3512,63,0.0,4.64532998783877,3.4487135824367288
3,3508.138717130722,247.86128286926626,0.0,267,3489,0,0.0,5.9836600112022635,3.7878714545897436
4,3445.67437896556,238.3256210344252,0.0,246,3486,12,0.0,6.66690982990314,3.0898917844434477
5,3485.6424690078225,230.35753099216782,0.0,296,3476,14,0.0,8.063984471682124,3.3139227772981763
6,3380.2879329727507,339.7120670272451,0.0,307,3413,0,0.0,9.607703301344978,4.257607290348121
7,3226.9115129219736,439.38307471691905,21.705412361097164,309,3379,0,0.0,11.317185742715665,5.877093007480138
8,3042.244649146415,541.693345706379,16.06200514721191,301,3431,33,0.0,16.1354253509392,6.444578552227908
9,3026.086770680269,561.6341700489186,16.27905927082288,337,3379,28,0.0,18.92334745462617,7.361778405748833
10,2940.8814468768564,693.3201149870446,17.79843813609968,343,3329,5,1.085270618054861,22.629846756445545,8.262837940106609
11,2808.597196659394,814.6896358225501,16.713167518044823,317,3403,20,1.3023247416658332,30.769301642736618,8.896724514973059
12,2746.519822733958,799.710293599569,25.769883666473483,306,3370,26,0.2170541236109722,32.7042568456721,9.156628279773756
13,2772.238528604361,972.3066606997037,23.45481069594311,313,3471,4,0.4341082472219444,29.825738927705945,5.926888306178451
14,2775.5357609337243,961.863140386949,22.601098679337287,320,3440,0,1.7074240332116517,34.7066150219861,5.921249054753179
15,2556.881124038178,959.8390865299567,15.279789431876495,331,3425,56,0.4196037693838815,32.87835987662761,5.2230515369054915
16,2569.2566885345323,1065.394512142363,17.348799323119763,372,3436,39,0.0,35.03698593000245,6.359323403803515
17,2615.4619766244405,1210.161971345771,18.376052029822375,356,3488,0,1.2733157859897073,36.37755879530347,7.8508390238339505
18,2562.401710357815,1276.698103044149,16.900186598059758,322,3566,8,0.4196037693838815,42.41051162581123,7.540278835065408
19,2135.3447023293734,1072.4287704471371,12.226527223484823,334,3526,160,0.8392075387677629,26.296052289231508,8.687056294227363
20,2438.6615777983498,1359.4233736158048,13.915048585861216,313,3563,16,0.6511623708329166,26.384352181616865,9.861341831554096
21,2444.401378636763,1426.1031765467667,13.495444816477336,308,3576,0,0.8537120166058259,34.85068649154535,7.948324804147979
22,2374.652874205108,1458.759898408426,10.587227386466282,275,3633,16,0.2170541236109722,29.85882086812329,7.688060455438864
23,2356.515959679566,1488.9086432509553,34.57539706948113,252,3628,0,1.056261662378735,34.264576253395774,10.05208228094654
24,2328.5628947642094,1479.9646561124123,79.47244912337591,228,3680,5,0.6511623708329166,34.35105358710981,12.079785978082842
25,2265.452588203914,1508.3337739808549,78.2136378152243,204,3648,0,1.0272527067026094,40.274750745124315,12.322165178036286
26,2195.0708191744793,1506.5538644361209,82.37531638938813,180,3604,0,0.2170541236109722,58.04366782614292,8.88411112162462
27,2169.766108960028,1490.382740443961,127.85115059599862,165,3623,0,0.8668861596697317,36.75299802225873,10.1749815201414
28,2152.2692668461386,1459.397068391691,188.33366476214997,177,3627,1,2.0653148775363843,39.38975113391405,7.795886980281027
29,2159.8795214014995,1415.2092021799467,240.9112764185363,172,3644,0,1.7557489253368632,46.07134829494448,7.725964033820512
30,2162.968246500865,1426.7851800401252,258.2465734589916,187,3661,0,3.454781359366903,44.87364524371154,8.272999101784873
31,2085.3366534746706,1394.700185437057,243.96316108825437,223,3501,0,4.160687312013515,58.163530535638365,10.105784634439644
32,2085.527047220032,1399.9725097036644,258.50044307628843,214,3530,0,6.297765020302248,45.77753244928068,8.770094251227206
33,2077.71188898532,1362.874639900669,307.41347111399523,240,3508,0,8.408347457204842,45.8139852434428,8.167929383484774
34,2079.7173672058525,1346.7019165581441,349.58071623598215,260,3516,0,8.36329737431079,53.44990011016762,9.900636867770858
35,2079.411326276255,1343.4702245535789,361.1184491701531,279,3505,0,12.26970133652996,54.29054862582006,10.112775016898347
36,2083.689203204716,1285.5216571604092,422.7891396348554,280,3512,0,12.004343890154663,61.94040928737987,11.051876467081229
37,2098.2767988807923,1234.0630995622084,479.66010155698183,268,3544,0,9.157118749986378,54.90265976681062,15.3062160582822
38,2116.067497409712,1214.9688406100172,508.96366198024526,285,3555,0,14.09929185723068,62.91078703485518,16.215278564414188
39,2111.61074523568,1218.4575944228739,501.93166034141785,281,3551,0,17.028346770399803,65.23705369486687,14.133277317533864
40,2099.4470990930477,1175.3503781802726,537.2025227266565,279,3553,5,17.5953736570818,46.704259189966706,14.656854173187934
