,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.791760084744,186.20823991525856,0.0,263,3737,171,0.0,3.810718213189968,2.47538919132323
1,3261.576594777762,186.54917868937986,-24.12577346714609,269,3415,65,0.0,4.707347311884718,1.9472489698618562
2,3606.5794830112245,219.0060005562407,-77.58548356748314,251,3497,0,0.0,7.560805139256708,1.8675899943613177
3,3492.467553207861,215.30352932113334,-71.77108252900962,297,3475,34,0.0,8.732461423800109,2.023240316257047
4,3647.095441879663,216.73696912037258,-95.83241100005044,308,3488,7,-0.9209087605517332,7.951120360217683,2.080912042015148
5,3535.3411753074406,215.1284143790619,-94.46958968651458,347,3357,12,-0.935616153263104,8.386401222587429,2.6722111494722913
6,3418.402192641052,251.78008075916844,-142.1822734002378,372,3368,53,-3.9445071020351032,10.380165291475768,2.725512110202394
7,3489.340197322963,262.9450122615831,-152.2852095845568,399,3297,24,-1.401299681383325,11.59043170148031,2.674656979608768
8,3659.9115985562275,329.7312990498766,-237.64289760613707,403,3365,4,-6.220856424415204,13.493471059518733,2.47501272796485
9,3673.7822974623696,371.86629591699426,-297.64859337936826,393,3355,0,-2.838349950898934,13.752400271461468,2.9715553682695863
10,3626.5284580758266,415.1814335648078,-349.709891640617,375,3317,0,-5.687982315305748,16.78036655576303,3.122636953002561
11,3493.149150393657,442.5878357692681,-387.7369861629153,384,3344,45,-11.119240847734313,19.155859813387092,2.8709929855918874
12,3560.4590786807207,490.2016696338046,-446.66074831451425,413,3299,27,-9.944436000996916,21.44611057697168,2.0743813878531423
13,3747.584747008939,557.9720675013209,-521.5568145102503,408,3376,0,-14.241333100181347,25.483588971560867,1.799854388316
14,3652.414568763318,568.0189672180618,-540.4335359813881,378,3434,33,-16.716321512478814,23.668971724976103,1.8333149585068265
15,3681.6742938603566,608.2442814024586,-585.9185752628132,400,3392,22,-10.582707278634357,30.236828008957957,1.621926607177212
16,3748.128279005886,660.150391746951,-640.2786707528429,379,3405,4,-18.672911663669407,29.80320412930885,1.921109500998229
17,3767.0431943731187,691.8165005478324,-674.859694920977,352,3488,14,-18.99251035133485,29.57926239849128,2.029017255340486
18,3825.2706806224687,727.7093490668934,-712.9800296893894,324,3516,0,-19.901247907823063,39.7215988776571,2.0014261384082244
19,3641.541807879152,710.6451318156319,-700.1869396947999,322,3514,46,-20.817310587925313,37.81282437888945,2.1521188326213663
20,3838.9773880917683,770.284451065756,-761.2618391575188,300,3548,0,-21.065147884839526,39.32674566564558,2.4329701542283293
21,3829.6741731478805,784.74770643875,-782.4218795866241,281,3551,0,-28.634921180247133,42.372352782851145,2.362598422864776
22,3759.160675382835,793.0788041083067,-788.2394794911232,251,3589,19,-25.897033802798976,43.45615937673123,2.721458389290855
23,3855.6141176021183,823.5682587530852,-819.1823763551872,248,3632,5,-23.95466610092472,51.61823248551941,2.4819123232370117
24,3812.783655822953,823.3646500327519,-820.1483058557011,248,3568,0,-31.700295082461462,58.4972922517662,1.755966755498598
25,3862.8543486576873,842.1687639493304,-833.023112607001,255,3617,0,-35.78884401876527,74.41318767758924,1.7170112923160952
26,3815.2108119317277,831.4644465422768,-826.675258474001,257,3563,0,-37.07240724053226,80.2382346027797,1.6171661562327728
27,3841.71704218717,837.5526688046199,-839.2697109917885,235,3605,0,-34.41724055828985,88.69050778032589,2.0258048255561216
28,3758.7126764924733,820.2019374426386,-822.9146139351083,199,3557,0,-36.893710031125906,110.76720853881841,2.34118860509843
29,3745.1399178974984,822.0664695800178,-819.2063874775007,186,3562,0,-39.88815446644741,89.58554524253479,2.531709804218601
30,3770.142557914932,824.6308606457224,-826.7734185606463,208,3660,25,-38.50743296996136,111.81886832386571,1.8470758169479768
31,3827.142931653585,833.4009604297344,-840.5438920832987,250,3570,0,-38.482250156230556,119.91968930804774,2.140893229700877
32,3793.5018401090747,825.0519282761032,-834.5537683851605,263,3521,0,-38.9234618356074,97.26448168995834,1.7089511020324637
33,3828.2431766308687,833.3233233637098,-845.5664999945303,236,3580,0,-39.51239503160127,90.82618255676056,1.5852069684881611
34,3814.4890692942595,831.1730755485476,-845.6621448427682,231,3569,0,-39.95227783623453,116.98608924365938,1.2609307119576887
35,3857.7412955792156,839.4604799005617,-857.2017754797121,225,3615,0,-35.92714631152877,114.5725878245621,0.9573920777177898
36,3807.1384513698536,829.0741052035322,-848.2125565733335,218,3570,0,-35.82057173363284,114.36609321458407,0.9058317654375843
37,3863.86698397851,841.2502042991159,-865.1171882775852,226,3614,0,-40.11109600197263,131.50624650189556,0.9771106976308188
38,3765.0238298773297,817.2276186865238,-842.2514485638028,219,3521,0,-38.82564128910262,131.20337913921506,1.0182004974451149
39,3841.9224930358328,834.8582542866017,-856.7807473223651,209,3611,0,-42.5277496766445,169.93935503693956,0.7577370368426875
40,3836.0705752057506,837.9063480738912,-857.9769232795926,236,3580,0,-39.17687371984747,170.00018121030527,0.6857709354744801
41,3870.347783226068,851.2255383400554,-861.5733215660808,252,3608,0,-39.803468248778465,193.1631194523079,0.7429908327171136
42,3836.8635891724093,839.8750545741927,-856.7386437465676,234,3586,0,-35.93546929111668,155.2149578466009,0.7991715465195546
43,3847.2403139399908,845.8331998551382,-861.073513795127,236,3596,0,-33.23973739297284,128.88800417197328,1.0100247572838326
44,3800.8998000027245,838.3981500715684,-851.297950074329,236,3552,0,-36.715887197693206,177.4983019195579,1.2426121425370127
45,3846.243571868742,851.704853316452,-861.9484251852148,256,3580,0,-39.68261629047502,188.94927164670457,1.3632836610378098
46,3832.0434420590796,858.21428825035,-862.2577303094267,262,3566,0,-36.84119086166415,190.41945824636124,1.5384078663936562
47,3823.5058697791756,858.6413904967411,-858.1472602759297,272,3552,0,-33.446450112478864,245.16230091552168,1.7498070078207226
48,3831.1824208284675,864.5892695230956,-859.7716903515467,275,3561,0,-41.27725905733889,178.94493196261874,2.052266099105144
49,3785.1869403263004,855.3188405680496,-852.5057808943321,277,3511,0,-40.5945906577443,165.5365167436851,1.8490704390994197
0,3110.6828521086495,185.3171478913478,0.0,286,3714,176,0.0,3.4299238466623776,2.2669174658589126
1,2650.1009193135556,157.8990806864407,0.0,301,3359,213,0.0,3.8125534569695123,2.4977274945644847
2,2828.3701454089223,165.4763332542781,-9.846478663208954,285,3551,213,0.0,4.383038300190857,2.5019680757073424
3,2838.519486092666,182.2899012064107,-44.809387299073435,335,3445,201,0.0,4.859656927523088,2.361825569114735
