,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,3753.9420958169167,46.057904183083984,0.0,309,3491,0,0.0,13.131895013431803,2.649631917070738
17,3604.440200328353,43.559799671644925,0.0,304,3580,59,0.0,12.273446371210298,2.7499757464774373
18,3844.6079713809636,39.39202861903917,0.0,286,3598,0,0.0,15.605653677220019,2.551707594096359
19,3857.4136946455205,34.58630535448224,0.0,266,3626,0,0.0,14.314980742180643,2.7102562833480874
20,3865.3342340074446,30.665765992559532,0.0,252,3644,0,0.0,16.65321653444148,2.383634254215785
21,3872.378207875869,27.62179212413305,0.0,228,3672,0,0.0,19.51407715542606,2.472065271168333
22,3781.605491175077,26.394508824924092,0.0,240,3640,18,0.0,19.451427978322645,2.599432401606668
23,3857.4680513061794,26.531948693823296,0.0,228,3656,0,0.0,23.411916843329312,2.6746077312908447
24,3824.74698649017,27.253013509834357,0.0,202,3650,0,0.0,28.011607163480218,2.2741385988366334
25,3780.733404291201,23.2665957088025,0.0,183,3621,0,0.0,33.347025062049156,2.5337202281607096
26,3741.39918894231,18.60081105769331,0.0,177,3583,0,0.0,34.038728596407736,2.560720594376268
27,3820.9564457764222,15.043554223579942,0.0,178,3658,0,0.0,24.963151876695097,2.487483903256491
28,3755.7120241356547,12.287975864346079,0.0,181,3587,0,0.0,28.116278438925146,2.6821981225704112
29,3785.348829807339,10.651170192661523,0.0,180,3616,0,0.0,32.42053949115162,2.6929040821512507
30,3735.8671912255186,8.132808774481946,0.0,183,3561,0,0.0,34.53244784275972,2.5542069334371003
31,3693.3753476850998,6.624652314900115,0.0,176,3564,10,0.0,39.17829589458298,2.531757884603305
32,3802.4556999936417,5.544300006357892,0.0,189,3619,0,0.0,35.56258156692478,2.7351069187217156
33,3754.966833308781,5.033166691218422,0.0,180,3580,0,0.0,39.72222103993429,2.2902011855036104
34,3807.533304755074,4.4666952449255675,0.0,197,3615,0,0.0,41.2375109408565,2.6605943696413528
35,3804.440785054853,3.559214945145714,0.0,211,3597,0,0.0,33.054315482348024,2.248944370167599
36,3860.6600776214477,3.3399223785520933,0.0,222,3642,0,0.0,30.346288590099928,2.6473298097086286
37,3785.4283371475008,2.57166285249898,0.0,219,3569,0,0.0,26.0779511478063,2.3815342209348245
38,3841.7765529613102,2.2234470386891965,0.0,233,3611,0,0.0,23.0900220893094,2.420067076751612
39,3758.6915365658497,1.3084634341501946,0.0,228,3532,0,0.0,20.75587947116011,2.3005095454889273
40,3823.237341410116,0.7626585898833331,0.0,229,3595,0,0.0,22.23673743351155,2.4907547811395716
41,3871.509889051667,0.49011094833272617,0.0,249,3623,0,0.0,25.495430795097885,2.3582825330907733
42,3883.619618917604,0.38038108239573115,0.0,266,3618,0,0.0,23.374323205939593,2.569618666195895
43,3803.731285000961,0.2687149990389172,0.0,247,3557,0,0.0,24.367876383719146,2.6958956089775636
44,3847.731285000961,0.2687149990389172,0.0,239,3609,0,0.0,23.680214792380198,2.6824886606000615
45,3839.840440705734,0.15955929426582371,0.0,258,3582,0,0.0,23.23439211944709,2.6064467094455672
46,3815.840440705734,0.15955929426582371,0.0,255,3561,0,0.0,16.565238489389504,2.479455616857673
47,3819.840440705734,0.15955929426582371,0.0,244,3576,0,0.0,20.276140765187147,2.614321690152403
48,3783.8937029962244,0.10629700377545118,0.0,235,3549,0,0.0,21.026354356353735,2.341640261418173
49,3795.946880281526,0.05311971847425749,0.0,222,3574,0,0.0,22.651389791545302,2.108498485061531
0,3095.267767822502,184.73223217749674,0.0,294,3706,180,0.0,3.8065233443672035,2.7148938490235133
1,3304.832813890096,191.167186109904,0.0,288,3412,51,0.0,4.1728857802679675,2.8411573058353325
2,3511.4470067220946,196.55299327790706,0.0,267,3441,0,0.0,4.968252656384522,2.206317496080251
3,3550.227654816281,197.7723451837209,0.0,284,3464,0,0.0,6.808279083113196,2.4493365335006954
4,3462.0629808001536,181.9370191998498,0.0,261,3471,22,0.0,8.211076067083267,2.5865208745892834
5,3397.2848356109757,178.71516438902825,0.0,301,3379,26,0.0,9.638500697027425,2.6622244650056635
6,3538.558205077479,165.4417949225229,0.0,321,3431,12,0.0,11.425441137246267,2.432347652667114
7,3546.3041216456077,161.69587835439532,0.0,326,3458,19,0.0,12.552061778901205,2.4203625668584334
8,3311.9919339953485,140.00806600465333,0.0,349,3339,59,0.0,13.13437474678814,2.6745677756602495
9,3472.577474736748,127.42252526325167,0.0,330,3410,35,0.0,11.450913587549366,2.423929845406299
10,3632.623783653514,115.37621634648896,0.0,308,3440,0,0.0,12.279932349644056,2.437380405795648
11,3682.0042024438494,101.99579755615453,0.0,301,3483,0,0.0,12.708565398003364,2.580170828965295
12,3492.157379075289,87.84262092471303,0.0,340,3376,34,0.0,15.533463111974706,2.484725455262497
13,3322.372128731938,73.6278712680655,0.0,358,3362,81,0.0,15.073473416674602,2.7505215572976587
14,3556.8004829377887,67.19951706221175,0.0,357,3447,45,0.0,16.396095659017327,2.642984011957213
15,3751.926474816735,64.07352518326388,0.0,394,3422,0,0.0,18.598193486603254,2.6749265021932107
16,3683.546839229359,52.453160770641226,0.0,370,3410,11,0.0,18.290916102812606,2.4575366235780525
17,3705.0494375559356,42.95056244406596,0.0,346,3486,21,0.0,13.497562823454615,2.2736161821308896
18,3657.1529145975237,34.84708540247709,0.0,342,3466,29,0.0,11.635071049543667,2.4060950776507664
19,3838.2240684930907,29.775931506909057,0.0,329,3539,0,0.0,12.35513563018477,2.521462915787861
20,3838.864407267694,25.13559273230651,0.0,325,3539,0,0.0,12.878937554398085,2.403594973521285
21,3708.0761399689413,19.923860031057604,0.0,299,3573,36,0.0,14.126562773496792,2.4323816224055785
22,3818.7023418160134,17.297658183986677,0.0,290,3546,0,0.0,15.716084170676893,2.4906804814466597
23,3737.601995936294,14.398004063705612,0.0,286,3546,20,0.0,17.622920063766013,2.434526397498817
24,3859.716635016362,12.283364983636787,0.0,276,3596,0,0.0,17.8111203893625,2.5470115491990697
25,3834.0763232517447,9.92367674825461,0.0,240,3632,7,0.0,16.705402493093832,2.613732694760694
26,3792.226240197199,7.7737598028007096,0.0,213,3587,0,0.0,16.66543964249182,2.369979658055541
27,3825.756184021855,6.243815978144633,0.0,204,3628,0,0.0,18.700185421271,2.5328938230258258
28,3799.402083423875,4.5979165761250345,0.0,211,3593,0,0.0,26.507619519182253,2.5242071512863893
29,3792.1778109045104,3.8221890954896445,0.0,195,3601,0,0.0,26.273705704962126,2.3785180058154696
30,3797.288375454245,2.711624545755812,0.0,201,3599,0,0.0,28.307073413769146,2.164276482460979
31,3826.178059057264,1.8219409427363775,0.0,216,3612,0,0.0,27.26346087858859,2.5747705392876705
32,3782.514598917515,1.4854010824854653,0.0,225,3559,0,0.0,27.577356370116338,2.1418361772201955
33,3822.9155408254273,1.0844591745729029,0.0,232,3592,0,0.0,31.35125810285812,2.5057990167453488
34,3739.3725673466306,0.6274326533691669,0.0,218,3522,0,0.0,30.67310698274959,2.649599082939756
35,3835.484506782583,0.515493217416414,0.0,218,3618,0,0.0,34.868970893270124,2.439707535506778
36,3819.596560047453,0.4034399525469691,0.0,222,3598,0,0.0,37.517373509325914,2.5264534991705343
37,3763.776448234258,0.22355176574178917,0.0,219,3545,0,0.0,36.41648954501341,2.286228539115058
38,3775.8863207562435,0.11367924375657237,0.0,217,3559,0,0.0,29.081784955629548,2.458270308830003
39,3859.943602473285,0.056397526715096846,0.0,235,3625,0,0.0,29.478124864200225,2.559711115716059
40,3867.943602473285,0.056397526715096846,0.0,227,3641,0,0.0,25.95279120765008,2.1840906754280542
41,3795.943602473285,0.056397526715096846,0.0,222,3574,0,0.0,30.753135760469025,2.5035106400597984
42,3800.0,0.0,0.0,210,3590,0,0.0,30.609037628018253,2.502270945196919
43,3780.0,0.0,0.0,207,3613,10,0.0,31.01770247948117,2.72460506410539
44,3820.0,0.0,0.0,232,3588,0,0.0,28.054892249740686,2.4184889726535923
45,3820.0,0.0,0.0,245,3575,0,0.0,28.50755345595687,2.3558065351487203
46,3812.0,0.0,0.0,251,3577,4,0.0,23.485300906223177,2.550864969276837
47,3804.0,0.0,0.0,269,3535,0,0.0,27.446819427973008,2.6258476262284285
48,3804.0,0.0,0.0,279,3525,0,0.0,36.9275763886323,2.757487625259647
49,3776.0,0.0,0.0,283,3493,0,0.0,36.46718256654445,2.6297451249544435
0,3182.4126729788104,189.58732702119843,0.0,296,3704,157,0.0,3.9926835465302926,2.428476763952203
1,3346.608304366077,193.3916956339295,0.0,295,3377,33,0.0,4.665201798587772,2.566714374499166
2,3552.2889282564734,203.71107174353264,0.0,277,3479,0,0.0,6.603644924930241,2.4282614778678635
3,3355.0309859407507,192.96901405925658,0.0,267,3493,53,0.0,7.536129534859988,2.783116243629688
4,3486.3730966504936,197.62690334951287,0.0,286,3510,28,0.0,8.40294864213387,2.386934843873017
5,3338.8915646268824,177.10843537312027,0.0,322,3370,44,0.0,10.53675390584907,2.536719205519825
6,3563.5868927996835,180.41310720031686,0.0,327,3417,0,0.0,9.43971669917332,2.6343525321515653
7,3434.0951393658906,157.9048606341089,0.0,312,3388,27,0.0,11.369791362823428,2.556546488060452
8,3409.1607297327196,142.83927026728068,0.0,351,3341,35,0.0,14.22919798962007,2.5574224216788837
9,3534.6490465179336,137.3509534820656,0.0,356,3320,1,0.0,17.958710111439363,2.4849297312046623
10,3533.965586463108,118.03441353689236,0.0,331,3349,7,0.0,19.172281015037356,2.530385751841205
11,3518.6888164125485,105.31118358745117,0.0,362,3402,35,0.0,20.479841334199644,2.4313682871284437
12,3409.7583508614957,90.24164913850305,0.0,372,3380,63,0.0,25.311906925915128,2.5478002472582313
13,3624.282810279194,79.71718972080448,0.0,373,3331,0,0.0,25.775677374118345,2.792310788473289
14,3696.133468068093,67.8665319319076,0.0,370,3422,7,0.0,23.51890185242212,2.5916576186539118
15,3612.0844000001885,55.915599999811064,0.0,368,3400,25,0.0,26.580554904159936,2.4193122299268133
16,3703.8500471713887,48.149952828610765,0.0,363,3469,20,0.0,27.918915819128895,2.472842217175239
17,3570.2934507729055,41.7065492270934,0.0,378,3478,61,0.0,28.89235644222977,2.5173570127638287
18,3772.6674004532247,35.33259954677722,0.0,377,3431,0,0.0,27.251805030631022,2.4769570140612966
19,3827.409985713647,28.590014286353334,0.0,336,3520,0,0.0,30.36081773956398,2.677507929703472
20,3863.27195109125,24.728048908749965,0.0,320,3568,0,0.0,24.301700627654657,2.4739277882640147
21,3850.62698973939,21.37301026061064,0.0,318,3554,0,0.0,21.931349005791095,2.3862417795085094
22,3865.370490284311,18.629509715689487,0.0,294,3590,0,0.0,23.132966978829273,2.2438972340573957
23,3824.699247221427,15.30075277857353,0.0,270,3598,7,0.0,21.26823368219095,2.623989260138687
24,3819.7164199059484,12.283580094052699,0.0,251,3605,6,0.0,20.337659749958938,2.6018644160184587
25,3776.4354103411883,11.564589658812677,0.0,256,3596,16,0.0,20.00679120524479,2.3714968121207525
26,3786.803103536699,9.196896463301444,0.0,245,3611,15,0.0,21.007911127726263,2.593610165491089
27,3796.3785235298756,7.621476470124903,0.0,231,3573,0,0.0,21.108993726086535,2.32619393755586
28,3813.6993523633196,6.300647636681251,0.0,233,3587,0,0.0,20.777132938513315,2.519755133359917
29,3783.213025233659,4.7869747663414755,0.0,240,3548,0,0.0,20.571402647599907,2.1722947510581867
30,3756.2779035832214,3.722096416778167,0.0,249,3511,0,0.0,18.48767919995642,2.2170599572699285
31,3816.9539921104724,3.0460078895275062,0.0,218,3602,0,0.0,20.42343704653199,2.620724651263499
32,3754.0304405078364,1.9695594921636825,0.0,194,3562,0,0.0,21.316759206983992,2.8062587928454805
33,3786.4799116522313,1.5200883477684664,0.0,206,3582,0,0.0,25.319418254398357,2.845380178844233
34,3802.771726402124,1.2282735978763082,0.0,215,3589,0,0.0,28.78263057626675,2.7111641379229914
35,3803.11937377718,0.880626222820362,0.0,224,3580,0,0.0,28.756265258030613,2.373282971494944
36,3787.414651403256,0.5853485967441656,0.0,233,3555,0,0.0,21.835313425784417,2.6264212880670863
37,3815.466441156666,0.5335588433344424,0.0,227,3589,0,0.0,22.601674762552292,2.5897281821509353
38,3763.8865490427406,0.11345095725907374,0.0,222,3590,12,0.0,20.448775130930706,2.275462781430477
39,3803.9477934131937,0.05220658680604015,0.0,229,3575,0,0.0,23.577517120793136,2.4280016279838375
40,3815.9477934131937,0.05220658680604015,0.0,209,3607,0,0.0,26.472062336570094,2.4265593117399007
41,3800.0,0.0,0.0,217,3583,0,0.0,24.449484888943072,2.5790327909089
42,3872.0,0.0,0.0,223,3649,0,0.0,29.253696170020575,2.3262817204025987
43,3836.0,0.0,0.0,207,3629,0,0.0,32.7772608273047,2.3698379786662453
44,3792.0,0.0,0.0,202,3590,0,0.0,29.80887905891848,2.405261026817123
45,3824.0,0.0,0.0,203,3621,0,0.0,31.141406163078813,2.5342508921765186
46,3812.0,0.0,0.0,203,3609,0,0.0,29.34878555347331,2.478607670132921
47,3844.0,0.0,0.0,195,3649,0,0.0,30.546557205043978,2.612527602222008
48,3796.0,0.0,0.0,203,3593,0,0.0,33.237398931795404,2.550167071055693
49,3856.0,0.0,0.0,208,3648,0,0.0,31.224238045678486,2.305819670260582
0,3159.480847005752,188.51915299425218,0.0,253,3747,163,0.0,3.4537062606212188,2.5641226806657516
1,3412.0488754004646,199.95112459954433,0.0,250,3370,2,0.0,3.6144130232131864,2.4380328627677783
2,3615.774286508012,208.225713492001,0.0,236,3588,0,0.0,4.529031223477891,2.5216376650372934
3,3341.706556792608,190.29344320739924,0.0,217,3527,53,0.0,6.818354584625278,2.348031744615886
4,3292.418226166387,187.5817738336184,0.0,249,3475,61,0.0,9.114601198132648,2.5020205411168934
5,3164.596466698136,171.4035333018704,0.0,277,3455,99,0.0,10.215685380714795,2.491369783510337
6,3036.239968645082,151.76003135491933,0.0,301,3447,140,0.0,12.391738812483231,2.937958557239786
7,3604.643255295013,159.35674470498992,0.0,334,3430,0,0.0,11.55319704795734,2.6155622700868406
8,3598.744531562136,145.2554684378666,0.0,350,3394,0,0.0,15.459536168684854,2.3018481425811697
9,3408.3610747379807,127.63892526202063,0.0,379,3381,56,0.0,17.944844432652804,2.394308524613755
10,3462.2846930907035,113.71530690930058,0.0,385,3295,26,0.0,22.269760956278606,2.625375456481894
11,3565.684118119298,106.31588188070157,0.0,373,3371,18,0.0,19.474068271691184,2.4113885921913125
12,3607.1399993346963,92.86000066530326,0.0,383,3361,11,0.0,21.52554948463475,2.6074424661634725
13,3623.6541739573904,80.34582604261084,0.0,375,3385,14,0.0,22.919774119424037,2.609351181495483
14,3702.1184088521973,69.88159114780333,0.0,376,3404,2,0.0,23.061449904180947,2.701607344617207
15,3600.023826283581,59.976173716416106,0.0,351,3385,19,0.0,22.37475451763899,2.292681026007878
16,3632.256656945187,47.743343054811106,0.0,333,3403,14,0.0,19.296574550345735,2.568679728291007
17,3689.987199655562,42.01280034443718,0.0,343,3517,32,0.0,19.91123382037632,2.440242002795488
18,3681.14919561078,34.85080438921711,0.0,332,3516,33,0.0,22.171891431716812,2.4712719067633397
19,3731.633320680608,28.3666793193921,0.0,320,3480,10,0.0,25.86404804435881,2.292448457295636
20,3824.5473912158936,23.45260878410589,0.0,281,3567,0,0.0,31.395493490878447,2.423741661418191
21,3839.673967087224,20.32603291277568,0.0,280,3640,15,0.0,34.35683402612104,2.601340129848199
22,3111.264987714778,16.735012285221718,0.0,288,3588,187,0.0,38.76840142210159,2.844471122467586
23,3433.668397149106,14.331602850892226,0.0,263,3629,111,0.0,36.55381967420153,2.363123324226326
24,3255.5907820339744,12.409217966023757,0.0,274,3618,156,0.0,41.37325004631773,2.6210037671471165
25,2985.6892727674103,10.310727232588087,0.0,268,3608,220,0.0,48.63815924340596,2.55980903613821
26,2951.0772239295425,8.922776070456406,0.0,252,3652,236,0.0,64.72835289073288,2.7492004887054
27,2265.7546016024803,6.24539839751914,0.0,245,3567,385,0.0,64.8506745484013,2.5433753042856884
28,3425.7777771640535,6.2222228359446055,0.0,202,3606,94,0.0,78.54223569435462,2.8354840261703584
29,3171.4385238134587,4.5614761865410856,0.0,235,3629,172,0.0,76.4958414002002,2.609238943530733
30,2472.610241834809,3.3897581651909157,0.0,252,3632,352,0.0,82.94462825964791,2.4929100441189203
31,3260.6156348388427,3.3843651611565506,0.0,230,3562,132,0.0,103.88849028250313,2.505019932582269
32,3441.469305602792,2.530694397206892,0.0,226,3630,103,0.0,115.7947506933691,2.5175956868281335
33,3522.141131867695,1.858868132303956,0.0,219,3657,88,0.0,137.78293641477214,2.5692481276998773
34,3514.71295839916,1.2870416008392604,0.0,197,3607,72,0.0,159.88516940778868,2.4895923996997835
35,3014.7668634342667,1.2331365657322462,0.0,181,3627,198,0.0,169.1917840156408,2.6061164810995114
36,3751.1610488784922,0.8389511215071359,0.0,175,3617,10,0.0,212.62644349320973,2.702452558367752
37,3827.334987825267,0.6650121747329986,0.0,211,3617,0,0.0,221.39668756010087,2.274897327891453
38,3635.5154920172963,0.48450798270368634,0.0,224,3596,46,0.0,201.96119020275785,2.3543721474237618
39,3591.6267085281165,0.37329147188312184,0.0,222,3538,42,0.0,193.19102216266228,2.6624838774441923
40,2943.841726358444,0.15827364155594503,0.0,233,3563,213,0.0,176.13179390642009,2.5335356805262492
41,2915.840064307725,0.15993569227514975,0.0,247,3625,239,0.0,153.67584304851707,2.3852390170768842
42,2463.833770353096,0.16622964690386055,0.0,276,3532,336,0.0,143.765952124096,2.2903671590293526
43,2603.833770353096,0.16622964690386055,0.0,269,3583,312,0.0,163.8490953742935,2.5574246090795816
44,2191.8905697636737,0.10943023632611373,0.0,281,3603,423,0.0,192.9110190814384,2.7789299211001595
45,1679.9482033623217,0.05179663767832466,0.0,292,3604,554,0.0,220.6396266132368,2.4759739889947303
46,2436.0,0.0,0.0,268,3620,363,0.0,279.28322270116246,2.33193447125434
47,2368.0,0.0,0.0,304,3636,393,0.0,237.67161516604503,2.5156622012570544
48,2839.891403951744,0.10859604825607147,0.0,294,3614,267,0.0,198.83221775021207,2.4396172994245378
49,3607.891403951744,0.10859604825607147,0.0,247,3621,65,0.0,266.7214164124389,2.465679276391304
0,3068.9899009104965,183.01009908950584,0.0,277,3723,187,0.0,3.4662257080941257,2.590133839518166
1,3251.872521910736,188.12747808926198,0.0,287,3425,68,0.0,3.789918639870875,2.3056291573203627
2,3595.575231596817,200.42476840318108,0.0,263,3549,4,0.0,4.261034261691987,2.2108050333754417
3,3565.2500415717022,198.74995842829512,0.0,239,3525,0,0.0,5.229112933998441,2.8469377611447753
4,3498.4597859048276,189.54021409517304,0.0,272,3508,23,0.0,6.598398155935062,2.5867528194885194
5,3331.856134296846,176.1438657031547,0.0,294,3426,53,0.0,8.91597769410537,2.4758264776559473
6,3483.131907871481,176.8680921285158,0.0,310,3378,7,0.0,11.916865091429413,2.3963471802542102
7,3494.1463304937283,161.85366950626954,0.0,316,3348,2,0.0,14.388450858991858,2.485274491906618
8,3557.14844689734,150.85155310265887,0.0,328,3432,13,0.0,19.08113720847606,2.369682976338355
9,3562.4894490160573,137.51055098393996,0.0,368,3420,22,0.0,22.484549867954403,2.5045274255141825
10,3241.085878618788,118.9141213812069,0.0,373,3303,79,0.0,23.056693513867646,2.5996995153583162
11,3563.7341134769467,108.26588652304883,0.0,385,3331,11,0.0,29.122886313655865,2.45900906174244
12,3614.058969375486,93.94103062451043,0.0,373,3335,0,0.0,37.47526953532334,2.49055833102869
13,3535.6299621894536,80.37003781054314,0.0,399,3333,29,0.0,40.08858732874409,2.608855615867537
14,3556.217179777311,67.78282022268651,0.0,377,3387,35,0.0,45.333906414387855,2.6744219310044297
15,3583.93571378287,56.06428621712695,0.0,355,3417,33,0.0,41.25831570976129,2.8257232931879277
16,3708.397333088071,47.60266691192967,0.0,348,3420,3,0.0,45.26174426683616,2.5918834710568603
17,3804.4641860592237,39.53581394077547,0.0,309,3579,11,0.0,41.77851168004551,2.492880348886283
18,3822.2731397850685,33.72686021492973,0.0,305,3551,0,0.0,56.608196335226616,2.3754760279302127
19,3841.1265017478254,26.873498252172705,0.0,278,3590,0,0.0,69.25715790696762,2.449538913536342
20,3780.2221418198337,19.777858180167023,0.0,258,3578,9,0.0,76.62056640542157,2.5423588721631107
21,3662.992123974058,17.007876025942224,0.0,269,3591,45,0.0,88.29526387825977,2.387643711304272
22,3798.1158397982294,13.884160201770543,0.0,251,3637,19,0.0,95.10422478242423,2.323671197000392
23,3895.7577295824894,12.242270417510452,0.0,235,3673,0,0.0,124.38701009417734,2.5794171209616854
24,3890.212969889089,9.787030110911406,0.0,197,3719,4,0.0,121.55755815372031,2.4370415001671173
25,3863.402895479829,8.597104520170404,0.0,187,3685,0,0.0,102.69055021467967,2.469697147853414
26,3781.534072844983,6.4659271550169,0.0,157,3679,12,0.0,139.08002910449946,2.4591645128430493
27,3766.6692317105894,5.3307682894095185,0.0,153,3619,0,0.0,153.65916631792916,2.586774569165728
28,3791.7418026965256,4.25819730347386,0.0,166,3630,0,0.0,151.03662391281605,2.6655224983155446
