,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.264708893903,183.73529110608348,0.0,268,3732,183,0.0,3.6037337741004136,2.4885025087087933
1,3138.7426694934184,181.25733050657047,0.0,275,3409,91,0.0,3.684018372387902,2.661033864930328
2,3537.9851995264125,270.0148004735843,0.0,256,3552,0,0.0,4.104181631155096,2.590417846787567
3,3507.5393856031915,268.4606143968102,0.0,231,3569,6,0.0,4.193816939804276,2.3423356256722703
4,3381.0102335118595,254.98976648814218,0.0,254,3506,31,0.0,6.202398236285781,3.2890917379687137
5,3377.1990797803905,270.80092021961553,0.0,256,3428,9,0.0,7.484926408779743,4.018125472451768
6,3298.683024690899,337.3169753090921,0.0,294,3470,32,0.0,7.693629673404668,4.668606888122925
7,3124.3168497474458,383.68315025255407,0.0,346,3386,56,0.0,8.715475418258313,5.681070915435605
8,3165.245269420065,522.7547305799169,0.0,349,3391,13,0.0,10.41111291108519,5.516262836477907
9,3190.25800168134,505.74199831864206,0.0,338,3382,6,0.0,11.789705373719888,5.290894657227156
10,2788.6158976201864,535.384102379807,0.0,348,3356,95,0.0,11.238846301500606,5.418530330013979
11,2869.055567763896,658.9444322361062,0.0,321,3327,30,0.0,12.382608666665945,5.673967931714866
12,2937.6456404211717,830.3543595788469,0.0,363,3405,0,0.0,14.966244555607167,3.955386490509341
13,2696.963722720574,867.036277279453,0.0,405,3363,51,0.0,16.68145856047332,3.7622811518879784
14,2741.233588143165,998.7664118568567,0.0,413,3339,3,0.0,19.48348726581748,3.556556804200377
15,2670.2802054792014,1097.7197945208234,0.0,394,3386,3,0.0,19.12702860090693,4.046522134300047
16,2565.2386150409307,1174.7613849590873,0.0,341,3479,20,0.0,20.738060465517044,4.257237482474983
17,2586.913840242902,1249.0861597571063,0.0,359,3525,12,0.0,23.462133333171447,3.6560828380034867
18,2483.1911018846595,1288.8088981153426,0.0,330,3502,15,0.0,21.414311947539726,3.6687737563851344
19,2499.978246920181,1360.0217530798225,0.0,315,3569,6,0.0,21.406083582904788,3.153899234768974
20,2433.634552347953,1410.3654476520394,0.0,291,3605,13,0.0,26.04267024395652,3.266545284068045
21,2384.873426058913,1463.126573941076,0.0,267,3581,0,0.0,27.051889156584746,3.4603617030823184
22,2336.1051336983815,1515.8948663016038,0.0,237,3615,0,0.0,23.538341671502383,3.184364080562777
23,2243.37303417009,1512.626965829889,0.0,230,3630,26,0.0,31.001707655161038,3.6446810676829657
24,2341.689397341997,1510.3106026579903,0.0,224,3628,0,0.0,28.6873616603207,3.976352125687029
25,2302.7831698623495,1509.2168301376382,0.0,214,3598,0,0.0,24.190032094106993,4.138959690609496
26,2261.345865687942,1522.654134312043,0.0,209,3675,25,0.0,23.30136088884039,4.1711678228858
27,2267.7575480688542,1560.242451931141,0.0,195,3633,0,0.0,18.787404844995823,4.529918979788362
28,2195.8463857786865,1548.1536142213042,0.0,185,3559,0,0.0,21.805509801611507,4.1900139092569315
29,2158.3972793444364,1549.6027206555661,0.0,184,3524,0,0.0,24.516309500586427,4.649316312432228
30,2229.48990555208,1634.5100944479316,0.0,187,3677,0,0.0,25.577426183099664,5.719258732195485
31,2189.937979402906,1607.5254925982988,2.5365279987982836,218,3582,0,0.0,25.737901095254347,6.033717980908877
