,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,3872.590591734933,857.4919496505906,-882.0825413854446,285,3563,0,-27.85831555150281,73.36398663586961,3.3423419758181483
41,3213.943356631174,710.2403985929966,-732.1837552241034,286,3558,163,-29.045973158074247,86.14441612755381,2.251418597949314
42,3838.216208952004,846.840010179339,-877.0562191312923,256,3552,0,-16.716558546396453,105.87991496724304,1.7339231319670558
43,3885.191612365001,855.9843377932254,-889.1759501582022,247,3605,0,-46.65697167305213,114.86532485265441,2.1628511707964018
44,3093.458066682507,683.2791555066567,-708.7372221891588,253,3599,196,-28.61375981423382,111.29626928159327,2.136054483957206
45,3792.389010162884,838.3134113072257,-874.7024214700715,248,3508,0,-9.57099064300639,100.46278931875952,1.7534254396682156
46,3867.3316638571146,861.9843222140198,-897.3159860711033,222,3610,0,-49.46353633033322,97.93299244414418,1.3325593400690101
47,3908.7047376672554,870.2627885528616,-906.9675262200956,218,3654,0,-25.237167736914387,103.07995929879024,1.4633100968695558
48,3854.9207585844315,856.7843856436168,-895.7051442280202,217,3599,0,-28.977504735750355,106.42781368289366,1.206407999622042
49,3828.020231001806,847.6469049929614,-887.6671359947475,199,3633,11,-32.69784007979888,124.06022366375667,1.5444467481584656
0,3133.2116594286294,186.78834057137007,0.0,300,3700,170,0.0,3.2320382314582226,2.7431503667291786
1,3474.3854887919556,200.95914295197628,-19.344631743930815,302,3354,0,0.0,3.535595259663323,3.2029611208590576
2,3414.6172437926293,196.14114649434686,-22.758390286977434,282,3538,58,0.0,4.176754003405662,2.7560812493702973
3,3205.4028858025795,185.0314103298769,-18.434296132451717,317,3411,89,0.0,5.088018564684028,2.661103957055954
4,3017.848361407465,216.7870361542445,-74.63539756171795,314,3414,142,-0.2275839028697741,6.515314979895888,3.1810255783002668
5,3599.382167034327,266.5619717596869,-133.94413879401804,327,3445,10,-0.4551678057395482,7.303064179990874,3.4425917675272686
6,3647.972765632628,313.40495177567186,-189.37771740831087,348,3424,0,-3.063822818438515,9.604669255617056,3.2229504457766915
7,3559.0136600115407,307.51063732060027,-182.52429733215104,313,3479,27,-1.3287340940989587,10.796178490595038,2.8761040073294333
8,3633.6882368473202,318.3670137818271,-224.05525062916135,304,3424,0,-4.347289975802973,14.43410669652144,2.880282186640943
9,3639.063190479868,373.0115002024428,-288.07469068230233,294,3430,0,-4.001236616545652,17.394995236719918,1.9816232790395396
10,3482.3540448149192,406.0790526425578,-340.43309745748877,265,3415,33,-5.824800014115684,17.946320863648232,2.1213400056616543
11,3131.138478530383,399.40089313758375,-342.53937166797476,278,3418,127,-4.513510808741119,15.132613960640413,2.5465722160703477
12,3258.5247295829777,450.68804715287416,-401.212776735858,355,3385,108,-3.1313617082520158,17.033102616336,2.2446169698173186
13,3705.6359687571507,563.3543498332721,-532.9903185904463,350,3386,0,-12.036244110290781,19.248362165290512,1.3544644958522016
14,3773.600498625626,614.3838379500596,-587.9843365757249,343,3457,0,-15.369781808492226,16.331221772288938,1.495638873787089
15,3706.7722350179965,626.9382500417848,-609.71048505982,340,3484,25,-9.887708706626295,16.151613236450473,1.8182191355193735
16,3721.814568643008,656.8892964720494,-650.7038651150687,323,3453,12,-11.064832222739982,15.304651574882287,2.2372872086484517
17,3777.71419106502,681.9250263257816,-675.6392173907893,294,3490,0,-20.067489910362887,15.798001608494667,2.2162067450185674
18,3776.646281569516,707.4890412561882,-696.135322825685,313,3543,17,-16.4565810464692,19.10273990771773,2.3583186278584627
19,3822.8110833022165,740.701341197762,-723.5124244999557,310,3550,5,-16.85240703793668,23.383353114975176,2.849681654967853
20,3800.5864103905233,751.0519956322802,-735.6384060227563,305,3511,0,-18.807758460589987,27.83934002045086,3.0168415903277026
21,3817.1566865538343,766.990224147725,-764.1469107015325,281,3539,0,-20.781718595513688,20.659780961695958,2.997005138706763
22,3859.456016007523,792.5426822508759,-787.9986982583459,260,3604,0,-24.12656000901476,23.818984614952466,2.579480957921856
23,3897.432921244588,805.2962982864757,-806.729219531033,240,3656,0,-19.957630432919032,27.397545472682253,2.3028947016992443
24,3769.0482713614438,787.301528141494,-788.34979950292,223,3613,17,-22.22007550355129,36.02930904200225,2.2092024355825646
25,3871.577122505814,816.307207636334,-815.8843301421186,205,3667,0,-27.92632037266511,41.36564156869025,2.685265999690725
26,3844.9035746975164,814.1467134470806,-815.050288144585,185,3659,0,-23.234718446676023,36.67660167577855,2.90196235000866
27,3821.4066287271626,815.5340086520183,-816.9406373791932,172,3648,0,-26.297600955948422,40.31355389402203,3.1475606309295876
28,3816.214027036992,820.3258692246366,-820.5398962616332,184,3632,0,-27.46573640546922,49.67436016825366,3.436731836695622
29,3799.1670752167884,828.4553218560835,-819.6223970729068,184,3624,0,-32.64499918263981,37.24208667105818,4.334771672235228
30,3768.7156168699935,828.0382672948983,-820.7538841649249,186,3590,0,-26.590580058770932,36.69291018956277,3.6285257026242395
31,3827.6789907602556,841.5995783812944,-837.2785691416046,217,3615,0,-32.79825360603336,40.945837766953424,3.8116610992517654
32,3759.450313785556,832.4556962885209,-827.906010074129,225,3539,0,-28.539191847111976,38.322945035580695,3.671584325215097
33,3789.4444372804837,844.4159080755809,-833.8603453561426,237,3563,0,-34.45634281715013,44.67228334454639,4.325113421850491
34,3783.6856160062666,846.2141465873572,-833.8997625936756,238,3558,0,-30.363528729853915,53.15214012435948,4.554026248127992
35,3792.1483349110285,843.7929457669231,-835.9412806780037,238,3562,0,-29.918355429105375,64.19109548406223,3.8599697674367013
36,3744.426316337818,834.3850551331884,-822.8113714710482,236,3520,0,-30.382146657151534,73.32647390746997,3.897771668423763
37,3796.1410612456693,844.0953739104324,-832.2364351561589,246,3562,0,-34.25806120134934,95.0612664851385,3.728920144646072
38,3784.929510374123,845.3483310087431,-830.2778413829183,249,3551,0,-28.182620300787907,86.92853900464304,3.6064004408879096
39,3786.008794969626,849.5564977651602,-835.5652927348423,249,3551,0,-28.683166748224615,83.6421815926666,3.6844015675985573
40,3845.346316463063,865.1675184591222,-850.5138349222225,257,3603,0,-26.675841696873405,81.76170238383864,2.5730803197713996
41,3861.314116096967,869.7740035288497,-859.0881196258179,271,3601,0,-24.12068155805422,74.66774664180669,2.627902391600051
42,3791.342255825798,852.983817123814,-844.3260729496068,267,3533,0,-26.90696825672602,87.56438646889818,2.371385533370365
43,3810.491527579681,854.5879995825816,-849.0795271622591,247,3589,5,-31.112969326454454,94.47856557279361,2.1211612040923944
44,3802.650663462552,853.3704605822581,-848.0211240448035,248,3560,0,-26.04486854129126,79.41448682793526,2.043828511604433
45,3775.399362886214,849.0878949447676,-844.4872578309917,243,3537,0,-30.520839035971054,99.74053749116626,1.8035961175081048
46,3859.7388811712976,869.9556882088325,-865.6945693801104,239,3629,1,-34.38152496321974,115.24134527097607,1.8472407937052875
47,3826.4064385886954,865.3342182580286,-859.740656846701,253,3579,0,-27.950447385609664,135.22966602181495,1.685107600296814
48,3826.128979933574,868.0177912775282,-862.1467712110787,239,3593,0,-27.44342037921067,147.47605862913392,1.7385404236229953
49,3856.5991277811504,876.3860983538214,-868.9852261349306,241,3623,0,-27.50109986319452,125.64961842007057,1.8088837030536
0,3144.7596283927287,187.24037160727676,0.0,290,3710,167,0.0,3.1157330597501924,2.3744232004809485
1,3419.9290952772376,196.14862087726652,-24.077716154510785,305,3439,38,0.0,3.8132936437707072,2.4232025507655957
2,3590.7568941099116,219.60783618131896,-58.364730291244804,272,3480,0,0.0,4.432063228961356,2.82473493975042
3,3517.0945633796387,215.60766599977748,-64.70222937943315,265,3495,23,0.0,4.736966756658691,3.3514300262789596
4,3596.1613637657238,213.645258894367,-85.80662266011164,263,3461,0,-0.24077716154510842,5.784227915295393,3.56960156377723
5,3516.488331870795,212.2608356610955,-92.74916753190698,276,3428,17,-0.9327564003056559,7.303294819088925,3.263747398449421
6,3631.8372165913797,226.85188927881077,-114.68910587020166,275,3469,0,-0.7291304490359609,6.274740366561962,3.1484103361610787
7,3620.758744776842,269.7198055758959,-166.4785503527605,312,3420,2,-2.32353571896632,7.078183302245847,3.296771459524388
8,3499.844938268645,306.1530628945568,-213.99800116320174,341,3375,31,-3.0553306120647092,9.46170127250463,3.8168802720871113
9,3561.529927749613,362.28656799025424,-283.81649573987374,357,3339,14,-2.967511159959537,8.885603707162266,3.0152114751106227
10,3624.50801318685,418.3157366068746,-346.82374979375294,378,3374,14,-4.783364518510681,9.555006879702308,3.1426183196827684
11,3521.940204104785,445.3573205475044,-395.2975246523391,370,3322,30,-5.690525512559019,11.151855393521785,3.7095148872616437
12,3695.88476986947,525.1991232714578,-485.0838931410037,353,3383,0,-9.05816142036958,10.842578936419242,3.8046244867979944
13,3469.285232900053,526.2324308217003,-499.517663721843,337,3407,62,-10.48762144716057,11.99962176408507,3.938467850827545
14,3757.976233574071,611.5877045570958,-581.563938131264,402,3394,2,-9.400440111770552,10.39836402202058,3.673625896158348
15,3077.6210602827205,505.99604949215455,-491.61710977494437,378,3406,173,-16.54276800325001,12.599429171254473,4.597228319423898
16,3683.1297046967516,651.4140530703207,-638.5437577671678,401,3423,32,-3.030398385274235,11.90178106791742,4.356936542880932
17,3799.313715861634,702.9017687120163,-698.2154845737543,384,3420,0,-25.767546283574845,13.691476253004964,4.029004783504571
18,3815.9773312585144,728.2233274876771,-732.2006587462797,348,3512,12,-15.376754319065094,17.321809984144963,4.568713173538013
19,3749.944038005625,735.7294298021333,-745.6734678078284,338,3502,25,-17.873436750729404,16.112811198811112,4.574646928707409
20,3854.7722345376123,777.5119600281187,-796.2841945658103,299,3541,1,-17.21493586871737,16.676274213252437,5.368727311792409
21,3826.09521070929,785.2652767100016,-807.360487419335,282,3582,15,-19.94897471686609,18.791334755639202,5.362130867084771
22,3808.2595493099716,789.3188637944343,-813.5784131044517,290,3566,18,-24.37401218057937,21.60236787272967,4.757543047855111
23,3912.6425674300426,825.5266970587606,-850.1692644888602,280,3608,0,-27.240351244902886,24.65402267799071,4.042511623842058
24,3870.5046022273473,825.0418528393152,-851.5464550667085,257,3587,0,-23.42607850380858,23.718365420539342,4.8734456403662
25,3889.1883696266455,835.058494091262,-860.2468637179251,252,3612,0,-23.237983284992527,23.894771914633637,5.83260696638395
26,3795.512379739265,826.4634971951094,-845.9758769343516,227,3629,20,-23.931239815258273,27.312484707459593,5.7463832481157775
27,3857.8114398675134,844.7408009338587,-866.5522408013641,250,3586,0,-27.504893378281807,32.19822522019118,5.549487392710851
28,3866.8460574121855,849.4264473693015,-868.2725047815035,211,3637,0,-34.143302364154884,36.68459239085257,4.554292240276734
29,3763.320346575314,811.1074936217436,-842.4278401970531,203,3581,13,-27.071270407417504,40.476890104280336,4.216949047590187
30,3827.56140826717,796.7980547148345,-852.3594629819903,176,3596,0,-35.222404238871825,47.087292022905736,4.612628762563196
31,3884.9418907376457,813.1884116018516,-862.130302339497,186,3650,0,-36.400868052309825,55.68313921575759,5.095434825283483
32,3837.6703773032664,796.1022546531026,-849.772631956354,174,3610,0,-31.93181144606616,55.497082700486494,4.631451013044986
33,3835.6084787757427,809.0322549420418,-848.6407337177753,178,3618,0,-30.22808523992185,58.74582894717903,4.853348890899856
34,3839.2916164650974,814.1217795009479,-845.4133959660377,194,3614,0,-41.44702000929264,55.227766619398615,4.339412103586401
35,3840.5717611941614,812.3561728509021,-844.9279340450597,201,3607,0,-31.388159069517172,57.35683234848369,4.745936212178771
36,3813.4668504066667,804.2516515351958,-841.7185019418589,212,3564,0,-33.02750571226051,54.52731042625998,5.595467804160043
37,3833.4774206469106,813.3392680969547,-846.8166887438382,214,3586,0,-36.21872951291944,67.65970701113109,6.292609433128462
38,3783.111585127925,805.9207343022296,-833.0323194301012,223,3533,0,-30.50093214444311,80.13499978341653,7.125271317222799
39,3837.9626271105194,822.2348989167946,-848.1975260272877,223,3589,0,-37.060723967977914,82.81635812833655,7.1503331359933
40,3883.524633382496,835.6368102841665,-859.1614436666348,241,3619,0,-29.024783269575497,76.02892313239848,9.120090649435472
41,3808.8164356260913,816.5320730937381,-845.3485087197943,251,3529,0,-28.75475532150056,85.28500735727238,10.256035024482967
42,3839.6682398994253,828.9635096206667,-852.6317495200582,270,3546,0,-33.360899276495566,100.8606063179153,8.232549494932282
43,3871.0134299868596,840.4224276883058,-863.4358576751434,266,3582,0,-27.11106021827124,80.83806276628901,10.205200266422775
44,3857.9976470046427,838.855592770813,-864.8532397754503,263,3569,0,-24.94546027896737,93.666602074055,9.104261435943444
45,3811.028507725231,833.2135588859836,-856.2420666112199,292,3496,0,-32.14742943533629,61.68622921226631,10.585544353885812
46,3862.741682038797,852.8034811529992,-867.5451631918235,292,3556,0,-33.388762440128055,69.09533893665456,10.407119729529605
47,3832.0098415166667,847.8183750510623,-859.828216567754,284,3536,0,-25.047532131679347,78.34318130551802,11.132995672729576
48,3843.374249449036,847.9646471283214,-863.3388965773589,283,3545,0,-33.16700332913372,82.35186395813449,12.853748192691562
49,3842.0317782839234,845.9865462126603,-864.0183244965926,270,3554,0,-26.754490895979714,79.67705807795535,14.9003722011845
0,3118.102715775318,185.8972842246763,0.0,273,3727,174,0.0,3.941734765049907,2.3228472278171446
1,3487.012594277742,201.07922201326247,-20.091816291024458,268,3400,0,0.0,4.247242164187326,2.2918813754432543
2,3371.9077365835014,193.6963669552229,-21.604103538735973,254,3522,58,0.0,4.565566783489841,2.027418469749993
3,3206.8244115062203,184.6192816786328,-19.44369318486238,275,3505,102,0.0,5.229659578463954,1.735482436290048
4,3118.941766394205,176.81800788529569,-43.75977427950897,297,3435,120,-0.21604103538736008,6.420586598956667,1.2754461798952312
5,3611.5850677604813,269.4223903992145,-125.00745815971472,302,3454,0,-1.0802051769368004,7.065770231325529,0.9983787939922267
6,3536.4335100486583,266.06884360265684,-150.50235365134026,283,3465,24,-1.3474686365967663,6.905558090846587,0.9754472171555078
7,3606.5324553827268,323.24150912924216,-213.77396451198197,295,3473,13,-2.5691599647198373,7.552309361842128,1.1481516056194983
8,3444.2502263182873,346.7121937798471,-250.96242009815782,316,3376,38,-2.132502916389347,8.891317855109087,1.100601569613005
9,3685.6243080321806,431.3502801456667,-352.97458817786577,318,3446,0,-3.554191764360963,11.34676732889539,1.0167901973487539
10,3484.6876274027977,445.80099816261514,-378.488625565411,303,3397,37,-6.694793945383943,11.801578003441767,1.2733448234828335
11,3697.1655515665,529.8396507113066,-475.0052022778182,308,3444,0,-8.570602489848087,13.576690681416366,1.2654923136255993
12,3661.7101290808855,567.6036498575112,-525.3137789384148,294,3410,0,-11.421453830388879,14.625562507825753,1.5344728303722748
13,3520.9054182505233,588.9989711862189,-557.9043894367621,315,3365,32,-9.24476467899045,16.178844866183372,1.1661778064342796
14,3687.845017742794,639.8630561010535,-631.7080738438777,337,3403,11,-10.774168104289792,14.173992569155464,1.2223634744513503
15,3678.713979387893,667.8612711232421,-662.5752505111527,338,3518,43,-13.795243089626322,10.599861696482096,1.412762983709026
16,3827.3927744952057,683.9448257776224,-715.3376002728538,324,3472,0,-13.078147304082465,12.575586917332807,1.479638133487273
17,3641.200926450221,669.5535844309677,-698.7545108812295,338,3474,50,-20.113730253177035,11.525556587153032,1.5780786620207237
18,3931.0461629468327,738.6562574578088,-777.7024204046661,335,3557,0,-15.896013732944715,11.934344561354246,1.7070583755917954
19,3908.0772807168473,739.4224579907998,-783.4997387076521,337,3527,0,-21.01156760510711,11.199190875935054,2.058068995572869
20,3833.028188287198,711.1614321550555,-752.1896204422538,340,3536,21,-20.28118467258823,13.210161447894343,1.945603804625255
21,3766.966045118226,720.0321931504086,-750.9982382686363,333,3567,41,-23.263858956628138,15.72136212254904,2.1845368922911916
22,3915.5225056293357,763.8659904197339,-791.3884960490542,296,3592,0,-22.26449351710168,16.619488319251936,2.100536436311279
23,3895.3840590974396,761.7196131531007,-781.1036722505393,243,3633,0,-22.666666772391483,16.092475543570632,2.438182501695554
24,3889.445651303705,776.9831640529426,-790.4288153566724,222,3654,0,-22.510413076439086,16.35964343057856,3.0105035080702556
25,3826.2080568051565,777.3882627990388,-787.5963196042088,210,3606,0,-21.894092568048006,19.77194645240516,3.460919841997906
26,3812.0039809776226,780.6269538420997,-796.630934819724,196,3600,0,-31.139094983610555,19.924523779888144,2.1199654276310684
27,3855.4493603954957,801.3131738520177,-816.762534247506,185,3655,0,-28.4413063641224,19.811803416870507,2.390770409132703
28,3820.5967711867447,803.8620807354087,-816.4588519221253,183,3625,0,-24.860128863467708,22.583398209826544,3.2409475318104852
29,3816.18949637295,809.5582147056681,-825.7477110786026,196,3604,0,-29.114159574308147,23.9760468821078,4.759220378457548
30,3803.014263878534,813.7789584294437,-828.7932223079665,198,3590,0,-29.488425216934495,29.25640396994859,4.840079781929552
31,3785.441682579076,817.0778415364719,-830.51952411553,198,3574,0,-30.715623086017512,33.31532809073473,4.652429555524268
32,3779.99179401129,819.2963380692357,-831.2881320805067,196,3572,0,-28.90459628420136,28.345901759401183,3.140805730715246
33,3783.5523880927717,830.3450668938227,-841.8974549865753,193,3579,0,-34.28254411791201,29.393788541929855,2.5110157718914574
34,3752.804607374262,834.7274180823292,-843.5320254565792,194,3550,0,-33.692371250561,30.513000353570295,2.8448840686609187
35,3774.9750084316697,847.2951400537543,-850.2701484854099,222,3550,0,-32.085087667701146,32.7488029881222,3.317305629136134
36,3782.458422636729,852.1173183574258,-850.5757409941148,236,3548,0,-27.42093118293366,38.40088980580856,2.4987037023598857
37,3741.3195744124832,841.2628434011991,-838.582417813657,262,3482,0,-27.26822022218169,52.659716310913126,3.2103333880323626
38,3828.748854109666,855.6236427446999,-852.3724968543368,301,3531,0,-34.345009451253546,59.49473324049097,4.2963853594064805
39,3742.7289452448254,833.9562766079129,-832.6852218527082,280,3464,0,-30.32568290537786,64.05858794232272,3.750449682760445
40,3820.5978618097274,855.1426235550296,-851.7404853647168,284,3540,0,-34.1549999546855,64.6948013592488,3.4949359257676007
41,3872.3303062854548,867.2416886350148,-863.5719949204398,284,3592,0,-27.43559405459991,74.28896374801386,3.3617573629547772
42,3877.6267583080157,868.4995995367747,-862.1263578447607,315,3569,0,-27.412264210758842,91.19934456844425,3.8010627354960396
43,3812.352037701642,851.6875188663022,-848.0395565678987,293,3523,0,-30.930766568577685,101.41418281518652,3.298307374999408
44,3860.504940219229,863.1168415866393,-859.6217818058179,290,3574,0,-31.660500712470643,96.61047492893961,4.519742649725441
45,3816.241566382157,853.9827171941597,-850.2242835762756,255,3565,0,-25.322966134151017,100.38054146341983,5.2740646694395386
46,3814.7068265042526,854.8796931209607,-853.586519625159,243,3573,0,-29.799339586973968,116.22885577114825,4.902292773322949
47,3835.7992208873325,862.3268162467559,-854.1260371340356,244,3600,0,-27.83863767879852,105.23277873794568,5.374752878390164
48,3812.7285046211778,856.5592362284906,-849.2877408496026,242,3578,0,-28.472462231889292,116.41816698722262,4.234984958423182
49,3249.405611602578,729.3678496459655,-726.7734612484966,256,3564,142,-29.348717680280547,157.0125445554993,6.0703409358663585
0,3114.528984475766,185.47101552422444,0.0,276,3724,175,0.0,3.6164006269438844,2.5946470872165994
1,3450.2059684482824,198.86127050007437,-21.067238948370292,273,3355,0,0.0,4.156331602813814,3.2129347947218645
2,3355.6069973254184,192.33304693408004,-23.940044259511684,257,3495,57,0.0,4.421852902870948,4.246329059715738
3,3546.1154736256176,212.40367948654855,-34.51915311218099,278,3494,12,0.0,5.155816972011843,4.262308691766109
4,3376.652264498763,203.2334837448585,-31.88574824363467,301,3431,46,-0.23940044259511686,5.6319587434984255,4.565720571479493
5,3304.2448672322967,187.33881148981703,-63.58367872212836,325,3411,77,-0.7182013277853506,6.51146225605638,5.433102949796549
6,3578.8861875270027,273.95672651284383,-148.84291403984665,307,3397,0,-1.1970022129755844,8.470199261459681,5.256968534560821
7,3596.49951248734,293.2464508060652,-185.7459632933871,332,3436,16,-1.1387619129989293,10.544098210220431,5.5556127520716885
8,3510.6973218052676,331.4700145328834,-226.16733633813135,357,3419,40,-2.7849303944444204,11.327133196431282,5.148150155637012
9,3631.793365786448,390.9109432181902,-302.70430900460525,325,3395,0,-2.952744739617054,15.373065537943788,6.714564531609291
10,3648.8780693733693,448.4191099814177,-369.2971793547526,299,3429,0,-6.68880009422246,19.551241301171558,6.967611275480255
11,3653.2275748837346,496.9435245058025,-418.1710993895251,328,3448,11,-5.917136814573139,19.557923606147874,6.644651390161698
12,3704.0586372442426,516.8515354662495,-476.9101727104856,314,3430,0,-7.790990614848265,25.72673154404063,5.825236494929663
13,3665.066165166646,553.2223239006152,-518.2884890672483,345,3411,14,-7.76653968387418,26.594378972685835,5.161819363474912
14,3625.574277174275,587.5462866122941,-565.1205637865612,362,3354,17,-10.413579767334216,27.93115531378869,5.231387262288843
15,3717.6946870375027,644.4806173225876,-630.1753043600845,347,3385,0,-10.638864381703872,23.171228178625327,5.673969233489322
16,3829.118146855247,652.5685354114721,-677.6866822667131,348,3456,0,-16.580908906706895,28.106106728655252,4.422486809591424
17,3651.016447215637,642.0307069980328,-673.0471542136478,372,3424,44,-12.187846036889637,35.286749685759986,5.117218311804244
18,3894.509666892182,716.5768050170897,-751.0864719092873,365,3495,0,-17.72670019395222,38.44054872241277,5.568526060251292
19,3897.189512585742,741.6129134688971,-778.8024260546416,343,3517,0,-20.92178543731389,42.63156720328044,4.937041275018927
20,3918.6986537143007,759.0923846217702,-801.7910383360659,330,3546,0,-18.104688729827405,45.211148299151375,4.401979894867955
21,3895.3581226519036,776.7574561215392,-816.1155787734328,296,3560,0,-18.766866473677773,51.17812482294331,4.222793757790436
22,3893.452700529014,785.8141400282238,-827.2668405572475,266,3586,0,-20.962336728127507,69.2736074880281,3.8301824511429268
23,3905.442557686458,799.5350427589565,-840.9776004454244,239,3625,0,-25.078300939681,63.5818078482074,3.0483979817781446
24,3916.926232181887,809.8190208862362,-850.7452530681303,243,3633,0,-24.843381388226014,62.033990491658976,3.1288062478458
25,3837.0759063767414,802.2791749139383,-839.3550812906805,229,3627,14,-26.30355608098332,76.79587872208536,4.058034866685626
26,3880.6851140176877,824.1136968067158,-856.7988108243889,213,3635,0,-28.34407661906148,86.8487394536953,3.8875140433147757
27,3618.5131648640054,767.577619688559,-802.0907845525508,221,3623,65,-28.002047103992666,80.19690223910305,4.727967930015968
28,3765.1867294492517,812.8383894288452,-838.0251188780475,218,3582,15,-24.463144110737844,99.57685962093937,4.830593574272676
29,3830.2175435093936,835.339840556978,-857.5573840663042,220,3588,0,-40.123427138178805,107.790536194534,5.577008156245727
30,3810.2636747257366,836.9141021770603,-855.1777769027358,190,3602,0,-29.71795338838748,130.2061085083418,5.338812405141036
31,3801.2873093033277,841.6933379703298,-858.98064727359,196,3588,0,-28.929403843427586,129.94734513784644,5.5518311862586
32,3804.735358437563,841.9617887315393,-858.6971471690443,203,3585,0,-37.85079603576449,160.58210630292905,7.35971480217668
