,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
36,2121.6395866578473,1722.3604133421516,0.0,244,3600,0,0.0,43.83997008308348,7.868709456918379
37,2109.9406787754515,1718.0593212245572,0.0,212,3616,0,0.0,33.652084675048016,8.72184526961506
38,1781.7891648648,1450.2108351352065,0.0,241,3591,150,0.0,24.102169068425024,7.822217503679269
39,2104.1444598658477,1711.855540134154,0.0,230,3586,0,0.0,23.867638964482506,7.179236178102908
40,2109.9069507967442,1714.0930492032562,0.0,230,3594,0,0.0,20.304578207849314,7.18433776651229
41,2140.465926522373,1759.5340734776214,0.0,223,3677,0,0.0,21.132889584997745,7.056481768738545
42,2057.659630376426,1686.3403696235678,0.0,222,3522,0,0.0,24.70396027290651,5.6343871122988345
43,2096.1438078193814,1715.856192180616,0.0,228,3584,0,0.0,22.931783366067958,5.970775343571665
44,2065.6535600168177,1694.3464399831753,0.0,236,3524,0,0.0,22.199536350099137,6.379784001025099
45,2064.0033883907095,1687.9966116092794,0.0,233,3631,28,0.0,25.694178853698578,6.292425024396054
46,2087.37099120393,1716.629008796064,0.0,244,3616,14,0.0,27.622984155103406,5.194116821003604
47,2074.260960881941,1717.7390391180516,0.0,237,3555,0,0.0,33.66574846522291,6.554041678305659
48,2102.9377574780287,1737.0622425219622,0.0,232,3608,0,0.0,28.127701175782178,7.6484158738745025
49,2080.8964352604094,1707.1035647395813,0.0,219,3569,0,0.0,34.26897056644356,8.70115075528876
0,3072.9617028005105,183.0382971994904,0.0,286,3714,186,0.0,3.300870133496909,2.5641314175131957
1,3410.780946728516,197.2190532714859,0.0,277,3351,5,0.0,4.2291575546405635,2.6318163397291583
2,3269.101207535659,190.89879246434046,0.0,257,3507,76,0.0,4.579091774362819,3.0076673774936036
3,3410.463500856262,217.53649914373452,0.0,267,3521,40,0.0,6.020933647472581,3.4222721547466994
4,3139.0722318517433,196.92776814825467,0.0,280,3360,76,0.0,7.09941965072619,3.384381563480788
5,3379.8367277766924,392.16327222329153,0.0,300,3488,4,0.0,6.238333933878569,3.7740946233499795
6,2940.2928302670393,419.7071697329416,0.0,292,3464,99,0.0,8.362848250041727,3.392052854985399
7,3021.0395469201744,550.9604530797959,0.0,333,3395,39,0.0,10.841948688293476,3.466110566744553
8,3139.58880197092,608.4111980290404,0.0,325,3443,5,0.0,12.697277458612172,2.9851211643855082
9,3026.869368328863,673.1306316711033,0.0,381,3375,14,0.0,15.654198845533957,3.0810961001819885
10,2934.0479768224145,797.9520231775459,0.0,357,3399,6,0.0,16.681336254599255,2.565676965585088
11,2801.217296752585,910.7827032473645,0.0,355,3385,7,0.0,18.717231383220366,3.0284254922160025
12,2656.4173897380315,927.5826102619192,0.0,320,3400,34,0.0,22.692521974855072,3.431300306772404
13,2665.16796560001,998.8320343999385,0.0,339,3405,20,0.0,25.399766896355644,3.448349916217464
14,2627.054485752705,1108.945514247227,0.0,352,3424,10,0.0,30.44739767680299,3.8848228913734046
15,2563.891713383493,1184.1082866164438,0.0,345,3475,18,0.0,33.01074633699452,3.9431053750921743
16,2444.062417454822,1247.9375825451184,0.0,347,3469,31,0.0,27.29036990287391,5.046489234783959
17,2513.7394435937244,1358.2605564062262,0.0,340,3532,0,0.0,27.39666168709788,5.133213568576016
18,2470.970736596753,1389.029263403196,0.0,345,3515,0,0.0,24.49975217570586,5.535529389844936
19,2434.1927207206227,1425.8072792793391,0.0,334,3526,0,0.0,26.695497467188602,5.074718683361348
20,2402.6363004648606,1405.363699535115,0.0,304,3532,7,0.0,30.77842657156155,4.05526038136388
21,2329.2269726428112,1406.773027357179,0.0,306,3566,34,0.0,33.84392518036183,3.9986242728470476
22,2377.754586050708,1474.2454139492856,0.0,286,3566,0,0.0,31.048443221389785,3.6216473204677584
23,2321.9413228308167,1514.058677169178,0.0,275,3561,0,0.0,30.395138051458446,4.363945236110071
24,2303.8996662804616,1576.1003337195411,0.0,255,3625,0,0.0,32.989877122856306,4.16214452135177
25,2251.2809756007623,1580.7190243992418,0.0,247,3585,0,0.0,35.82722710897307,4.145718681014126
26,2163.512536689928,1544.4874633100706,0.0,235,3629,39,0.0,38.19253860420287,3.6261462551236283
27,2232.6729470357727,1627.3270529642277,0.0,214,3646,0,0.0,33.56500847308558,3.75586657940012
28,2147.3154955286186,1608.6845044713796,0.0,196,3560,0,0.0,33.82223988710654,4.1970671087990485
29,2252.802763462823,1559.19723653718,0.0,174,3638,0,0.0,45.00569347259502,3.952702383892599
30,2223.663618880503,1580.3363811194968,0.0,200,3604,0,0.0,54.666360862280726,3.687508004874699
31,2147.0631107554673,1568.9368892445286,0.0,169,3547,0,0.0,54.64688692777336,3.535832265734266
32,2142.010145572853,1609.989854427154,0.0,170,3582,0,0.0,53.095051208100195,4.221453674833311
33,2155.157929123575,1660.842070876434,0.0,167,3649,0,0.0,65.15548297718982,3.2496408293692522
34,2157.0528781515522,1666.947121848453,0.0,204,3620,0,0.0,60.89551804689091,3.2281022662542993
35,2141.5457874215645,1666.454212578441,0.0,243,3565,0,0.0,63.4378731034004,2.6084183083642887
36,2117.996227098961,1638.0037729010303,0.0,273,3547,16,0.0,60.91172958272895,2.2969169201771167
37,2174.0252540150746,1677.9747459849182,0.0,295,3557,0,0.0,59.25755701227835,1.9405834934069022
38,2150.5032314532345,1657.496768546758,0.0,272,3536,0,0.0,60.2973119992074,1.5587134118025938
39,2108.696593150112,1643.3034068498846,0.0,263,3489,0,0.0,61.24848952481307,1.4463925819926886
40,2148.40440649879,1695.5955935012112,0.0,253,3591,0,0.0,45.25849404191977,1.5974316270903832
41,2106.4896090821485,1685.510390917851,0.0,244,3548,0,0.0,39.92762103859162,1.6309529564776675
42,2121.4495951743875,1702.550404825611,0.0,264,3580,5,0.0,39.18549051955518,1.5185945644720478
43,2095.1627210138467,1696.8372789861523,0.0,258,3534,0,0.0,44.466008612220456,1.4359898932368735
44,2110.8840320860472,1713.1159679139548,0.0,251,3573,0,0.0,43.73321399998813,1.4812141730977568
45,2097.25555901956,1706.744440980442,0.0,254,3550,0,0.0,48.76154048961403,1.097388100643875
46,2122.0637110194652,1729.9362889805343,0.0,237,3615,0,0.0,48.13536926750627,1.3503041730320384
47,2109.072360368903,1714.9276396310975,0.0,246,3578,0,0.0,51.46428781969905,1.4777949364357355
48,2089.1225067213454,1702.8774932786596,0.0,239,3553,0,0.0,44.73117540696088,1.6394412609006128
49,2131.8684314641155,1740.131568535882,0.0,246,3626,0,0.0,45.01148702828926,1.7566973805776673
0,3020.131652649136,179.86834735086157,0.0,291,3709,200,0.0,3.369729341850785,2.556231198486147
1,3173.1082219847835,182.8917780152172,0.0,286,3426,89,0.0,4.337851179444155,2.7938868066294997
2,3513.482361615365,266.5176383846212,0.0,266,3514,0,0.0,5.774684534686675,2.9688951856447554
3,3473.9188107138807,266.0811892861055,0.0,303,3437,0,0.0,7.058030477732641,2.4373639568489707
4,3352.37976543053,255.62023456945536,0.0,340,3408,35,0.0,8.257905094073724,2.5976656301095664
5,3427.533788549297,276.46621145070003,0.0,343,3361,0,0.0,9.077606719721103,2.6720386966100347
6,3299.4448646579194,392.55513534206483,0.0,345,3391,11,0.0,9.605525929972957,2.6617761917683858
7,3055.346643843172,444.6533561568244,0.0,363,3365,57,0.0,10.002003666127179,3.2181627809125626
8,3114.805642508499,609.1943574914914,0.0,371,3397,11,0.0,10.562776333692005,2.6130391702507927
9,3097.731560674331,606.2684393256495,0.0,373,3331,0,0.0,10.442385039844105,2.4025032872024923
10,2861.9631370481725,626.0368629518111,0.0,363,3313,47,0.0,11.741951649924864,2.3020394585011017
11,2872.6903858350724,831.3096141649391,0.0,352,3352,0,0.0,13.697320346097262,2.3460068182275027
12,2797.6569729943917,946.3430270056408,0.0,328,3416,0,0.0,13.891258358902766,2.4354056276740295
13,2753.3891267727167,938.6108732273138,0.0,307,3465,20,0.0,13.092554874930713,2.2707344142872015
14,2650.84324472702,1053.1567552730307,0.0,294,3438,7,0.0,11.442930258963855,2.182089639061288
15,2619.623068308251,1172.3769316917994,0.0,292,3524,6,0.0,10.257324597138016,1.9801827217258863
16,2351.820686830009,1156.1793131700342,0.0,272,3460,56,0.0,9.80701178635986,1.9183999263532132
17,2501.0935538465474,1238.9064461535083,0.0,392,3432,21,0.0,11.796089917794633,1.888939347819555
18,2487.583108064405,1244.4168919356587,0.0,382,3426,19,0.0,11.116658257696669,1.9629030271847572
19,2464.7791313508988,1319.2208686491488,0.0,351,3533,25,0.0,12.555237384180435,1.0272974152419387
20,2455.510448231714,1364.4895517683296,0.0,340,3540,15,0.0,12.676287358363899,1.0802814011030142
21,2460.0884798334637,1431.9115201665816,0.0,353,3539,0,0.0,13.526082640803414,1.2524253072452283
22,2410.7678699890016,1437.2321300110327,0.0,347,3565,16,0.0,14.53612300438754,1.1878864432232517
23,2401.6262773120525,1498.3737226879778,0.0,313,3587,0,0.0,17.097109106765895,1.3999112013748198
24,2367.0388304703274,1508.9611695297024,0.0,278,3598,0,0.0,18.45540095974655,1.539843270297085
25,2267.2696732256336,1516.7303267743816,0.0,231,3553,0,0.0,24.086067669542757,1.4796740437731695
26,2288.3091282132445,1543.690871786771,0.0,208,3624,0,0.0,28.10819143999692,1.4372969555229003
27,2269.0128159190444,1582.987184080951,0.0,206,3646,0,0.0,30.55996319125653,1.3548098974832314
28,2234.8864526424995,1605.1135473574986,0.0,207,3633,0,0.0,28.2628991158825,1.006301644806927
29,2103.5249552890255,1556.4750447109657,0.0,202,3562,26,0.0,31.983398856827566,0.9931093045227264
30,2157.447970649595,1626.5520293503944,0.0,207,3577,0,0.0,33.85571455075229,0.8156896547630406
31,2170.052847383294,1669.947152616696,0.0,211,3629,0,0.0,37.85177552169473,0.7333785625779686
32,2095.226504669263,1656.7734953307288,0.0,208,3544,0,0.0,39.22906456573563,1.0295986918284226
33,2078.6452796091266,1697.3547203908656,0.0,213,3563,0,0.0,40.81410121947166,1.0481107579144961
34,2066.09029095862,1697.909709041369,0.0,210,3554,0,0.0,53.90722116970405,1.115787171743659
35,2092.4066270443486,1731.593372955643,0.0,253,3571,0,0.0,48.449364985096985,1.420007810336544
36,2066.9759860253994,1713.0240139745902,0.0,257,3523,0,0.0,52.60612359220662,1.7160195073922175
37,2101.9431606364606,1730.0568393635272,0.0,271,3561,0,0.0,59.34545968525874,1.7179498277153642
38,2043.805260040572,1696.1947399594126,0.0,281,3459,0,0.0,55.82302424212943,1.428608157477139
39,2089.8392492421317,1750.1607507578556,0.0,277,3563,0,0.0,62.37682603917847,1.335081718642976
40,2064.151287583045,1739.848712416945,0.0,291,3513,0,0.0,64.80296533784853,1.579932475366686
41,2074.5808987596865,1753.419101240307,0.0,284,3544,0,0.0,66.03615879996458,1.626380750636196
42,2077.577520606224,1762.4224793937726,0.0,291,3549,0,0.0,62.80335049999241,1.3601682857829465
43,2069.772936302158,1758.2270636978415,0.0,275,3553,0,0.0,69.21831238786973,1.5424620414294834
44,2093.7313793165886,1762.2686206834148,0.0,261,3595,0,0.0,84.83164501459014,1.558400093012597
45,2091.2059428623925,1756.7940571376096,0.0,254,3594,0,0.0,84.58562503278533,1.5611560693453201
46,2099.7759578717355,1760.2240421282693,0.0,270,3590,0,0.0,80.9935443058708,1.0875145962016863
47,2086.8395139657414,1761.1604860342647,0.0,261,3587,0,0.0,80.3073943666273,1.1043165362744365
48,2069.506699409399,1734.493300590606,0.0,229,3575,0,0.0,80.0449047864654,1.1227707457708838
49,2081.8792081257875,1742.1207918742205,0.0,221,3603,0,0.0,85.49546965179779,1.126924577694619
0,3118.071536680849,185.92846331915746,0.0,306,3694,174,0.0,3.2741034989371958,2.512641100183468
1,3221.862023457323,186.1379765426797,0.0,308,3388,72,0.0,3.8409291575264235,2.8446587336148292
2,3490.567661367437,249.43233863256816,0.0,271,3469,0,0.0,4.630422813110263,3.049770551474386
3,3527.386700285138,252.61329971487055,0.0,252,3528,0,0.0,5.639296643747138,2.8807190374178386
4,3342.8818698219247,241.11813017808018,0.0,270,3518,51,0.0,7.31245751649756,2.990979060403216
5,3097.1596891637946,214.84031083620536,0.0,290,3378,89,0.0,7.405051541457432,3.2786203346892133
6,2876.4037484570335,347.5962515429537,0.0,312,3368,114,0.0,8.889957568659158,3.5765927099795176
7,2753.718192096351,394.2818079036421,0.0,347,3417,154,0.0,9.685999939242238,3.8611585687307723
8,2539.8070435429304,424.1929564570597,0.0,397,3319,188,0.0,10.862138561255412,4.770647221879678
9,2359.4766289927634,480.5233710072466,0.0,435,3345,235,0.0,11.172020165867266,5.412432610867694
10,3075.2949844110544,668.7050155889633,0.0,433,3387,19,0.0,10.577729173065228,5.494357339504132
11,2861.04022373323,602.9597762667759,0.0,437,3307,70,0.0,12.605594885330897,5.698791431272742
12,3053.6471982898156,642.3528017101862,0.0,431,3361,24,0.0,13.956956923571186,5.700781046479584
13,3041.3316196647197,726.6683803352894,0.0,418,3382,8,0.0,12.547199844937317,5.8926523045082195
14,2865.729749801668,826.2702501983315,0.0,381,3387,19,0.0,14.830817297846393,7.2694446635753645
15,2693.5198932743942,834.4801067256017,0.0,346,3434,63,0.0,15.946817473193581,6.4371644975669735
16,2267.387495451583,696.6125045484055,0.0,346,3398,195,0.0,15.645309113956351,6.608122127567985
17,2730.4618578611658,1057.538142138808,0.0,295,3533,10,0.0,18.95041180001949,7.199409704141069
18,2742.8922779368536,1137.1077220631169,0.0,304,3576,0,0.0,19.250337830678898,7.24312418971677
19,2535.5906663458527,1140.4093336541248,0.0,296,3572,48,0.0,19.893100627020857,5.434125158941782
20,2588.7147956663434,1279.2852043336175,0.0,254,3614,0,0.0,20.701154296356673,3.6216476171865573
21,2548.314679845042,1351.6853201549263,0.0,243,3657,0,0.0,21.235069538759433,3.9678209446962547
22,2468.5084577277885,1395.4915422721892,0.0,238,3626,0,0.0,16.6550446742207,4.538577418304148
23,2342.4565545359715,1429.5434454640117,0.0,228,3616,18,0.0,20.13483523446823,5.138365310155837
24,2371.0286565139513,1520.971343486037,0.0,213,3679,0,0.0,21.285235253845098,6.813499821682215
25,2227.8651846075745,1484.1348153924139,0.0,212,3636,34,0.0,21.53415445372528,5.980432524085624
26,2266.280946034373,1565.7190539656212,0.0,191,3641,0,0.0,15.5312907816816,6.669095385170024
27,2243.5031837141255,1612.4968162858668,0.0,194,3662,0,0.0,18.173144281322255,5.056646085580082
28,2181.602423480138,1626.3975765198572,0.0,182,3626,0,0.0,19.361576192481674,5.506991975950852
29,2149.682855272616,1642.3171447273742,0.0,191,3601,0,0.0,23.34622222688377,5.222187964049122
30,2090.1549656097395,1653.8450343902593,0.0,194,3550,0,0.0,20.48507674901576,4.957376626206513
31,2087.0742107450715,1692.9257892549313,0.0,165,3615,0,0.0,16.37798903209838,4.740633429705541
32,2087.9742028849137,1704.0257971150875,0.0,172,3620,0,0.0,15.912945759248927,4.9570754493738285
33,2081.3627052118827,1698.6372947881136,0.0,186,3594,0,0.0,20.20558514647824,5.176745625259111
34,2077.9940593760916,1698.005940623907,0.0,216,3560,0,0.0,19.528577673758907,4.1853377760146815
35,2080.376407503218,1715.6235924967843,0.0,228,3568,0,0.0,23.35987624121543,4.384214512550307
36,2109.00050023067,1718.999499769335,0.0,230,3598,0,0.0,19.30937091060627,5.808372102227311
37,2102.742222611556,1709.2577773884482,0.0,233,3579,0,0.0,17.198486209960862,7.054006182533207
38,2118.2505922285245,1709.7494077714814,0.0,251,3577,0,0.0,15.484777263960611,6.787639221960726
39,2132.8270064446356,1707.1729935553672,0.0,242,3598,0,0.0,17.065118340739943,4.0054295758731815
40,2101.9829000737454,1678.0170999262618,0.0,240,3548,2,0.0,19.508777349280336,4.741669289787104
41,2114.1415207611735,1689.8584792388401,0.0,234,3570,0,0.0,17.80104704581387,5.345103928895853
42,2118.144128276782,1717.8558717232272,0.0,256,3580,0,0.0,15.464229873847012,5.320333982176848
43,2116.0931068240757,1723.9068931759316,0.0,264,3576,0,0.0,19.44195148134749,4.793561662938678
44,2122.4564572777986,1737.543542722205,0.0,266,3594,0,0.0,23.70808845793199,4.724415614484352
45,2103.2595788153426,1724.74042118466,0.0,263,3565,0,0.0,30.096239284148965,5.545563244795968
46,2098.2545330113335,1721.7454669886663,0.0,252,3568,0,0.0,34.891944992841765,6.714728897253236
47,2069.411530118252,1698.588469881746,0.0,246,3554,8,0.0,33.97504470608368,7.0088217658129235
48,2092.8079661398165,1727.1920338601856,0.0,234,3586,0,0.0,39.21350937504071,8.643694899423712
49,2070.86130494434,1713.1386950556594,0.0,233,3551,0,0.0,37.462580850451495,9.405802513852969
0,3122.310468847972,185.68953115202228,0.0,296,3704,173,0.0,3.7471991986867543,2.4335132587424058
1,3312.7103708663485,191.28962913364504,0.0,287,3373,39,0.0,4.152708445704342,2.725365512108179
2,3441.195781509558,238.80421849043486,0.0,260,3492,18,0.0,4.901907959952649,3.13904922243696
3,3548.625354998816,239.37464500117696,0.0,256,3548,4,0.0,5.756940606350242,3.577069405787638
4,3385.8353637268847,230.16463627310753,0.0,287,3489,40,0.0,6.172198567912711,4.36330601072806
5,3347.1314166219627,220.86858337802994,0.0,329,3383,36,0.0,6.5496919003787495,3.1537792102029396
6,3059.310619053231,316.6893809467536,0.0,329,3403,89,0.0,9.360690355233865,3.5013721271148635
7,3259.4061594576615,376.5938405423171,0.0,327,3425,29,0.0,10.898216504688351,2.299949764234524
8,3224.2476660976145,503.75233390236525,0.0,323,3405,0,0.0,12.954277893992304,2.4933227832629106
9,3054.388158087753,597.6118419122223,0.0,357,3383,22,0.0,15.999358479007432,2.4320645670054906
10,2804.5360634312274,683.4639365687447,0.0,332,3404,62,0.0,16.79988825710117,2.548418866233654
11,2856.535546891835,819.4644531081318,0.0,338,3350,3,0.0,17.210773681338864,2.7834280505619313
12,2712.62602220269,955.3739777973041,0.0,313,3355,0,0.0,18.069674097282387,2.3432985551486727
13,2590.9615896147884,1049.0384103851977,0.0,295,3477,33,0.0,20.20118155139588,2.4299002597575554
14,2532.738135530397,1123.2618644695763,0.0,320,3436,25,0.0,20.36878524601149,2.5665557575093905
15,2553.2188612345576,1234.7811387654165,0.0,357,3431,0,0.0,21.66889560132512,2.6449338973781167
16,2518.550938687198,1245.4490613127691,0.0,325,3467,7,0.0,21.27934519552293,3.9208842849996954
17,2456.973748086941,1247.0262519130279,0.0,307,3517,30,0.0,22.621876115210625,3.040661331145148
18,2432.226012953003,1335.7739870469745,0.0,321,3523,19,0.0,26.133070461190268,3.2957173898667596
19,2349.8133248839795,1394.1866751160055,0.0,326,3522,26,0.0,24.52059529882946,3.522026109793628
20,2379.7064128625025,1488.2935871374962,0.0,305,3563,0,0.0,26.152894345115538,3.237409117086461
21,2365.103184268173,1530.8968157318247,0.0,286,3626,4,0.0,24.553331573064796,2.8955786560431864
