,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3807.008349197378,4.991650802621551,0.0,176,3636,0,0.0,52.59208296085737,2.3628356773385697
28,3800.4244506909636,3.575549309036363,0.0,184,3620,0,0.0,57.77393743545264,2.3615024980016743
29,3781.2265356122716,2.773464387728075,0.0,189,3595,0,0.0,61.84100165211734,2.478195720082807
30,3829.6972663369575,2.3027336630423956,0.0,198,3634,0,0.0,58.75739591230158,2.5789924325510576
31,3806.106157858063,1.8938421419368314,0.0,220,3588,0,0.0,51.57222679765669,2.425480049819913
32,3402.568674316773,1.4313256832271934,0.0,242,3518,89,0.0,52.77770257478213,2.5971170549637455
33,3794.801979585571,1.1980204144291045,0.0,309,3487,0,0.0,55.19095515584949,2.3157024075400976
34,3763.0915666639007,0.9084333360991812,0.0,275,3489,0,0.0,59.37626101159029,2.5316239831367753
35,3779.3816795585117,0.6183204414885316,0.0,282,3498,0,0.0,54.760602907365715,2.1501156354733366
36,3691.6022767336976,0.39772326630245836,0.0,282,3510,25,0.0,52.037889790262824,2.6584241442795067
37,3847.7109688349974,0.2890311650023689,0.0,324,3524,0,0.0,39.311375456023335,2.4426359820047603
38,3815.7628453019383,0.23715469806161021,0.0,317,3499,0,0.0,42.15589997011302,2.4438507242487173
39,3759.8234293697806,0.17657063021955646,0.0,272,3544,14,0.0,40.84895456126969,2.5249832647357175
40,3379.884853660772,0.11514633922808731,0.0,272,3548,110,0.0,41.02491756635646,2.682351822780643
41,3835.884853660772,0.11514633922808731,0.0,276,3560,0,0.0,42.771742800432285,2.5038672726176094
42,3267.884853660772,0.11514633922808731,0.0,296,3520,137,0.0,31.22074336943298,2.3882391907270692
43,3543.941412554448,0.058587445552096336,0.0,280,3560,74,0.0,28.53819332204238,2.6358718909525676
44,3811.941412554448,0.058587445552096336,0.0,256,3556,0,0.0,33.07317853834454,2.3407726139778737
45,3871.941412554448,0.058587445552096336,0.0,230,3642,0,0.0,38.42597715796654,2.476000517830551
46,3832.0,0.0,0.0,234,3598,0,0.0,40.20507720413776,2.6333043326615764
47,3836.0,0.0,0.0,217,3619,0,0.0,43.05383590097082,2.4477780064592864
48,3808.0,0.0,0.0,201,3607,0,0.0,47.03426545819042,2.861362368771804
49,3840.0,0.0,0.0,179,3661,0,0.0,45.46802240103856,2.4752811048663084
0,3117.9460379899906,186.05396201001656,0.0,264,3736,174,0.0,3.2942281962843403,2.6855193712277687
1,3316.131317605657,191.8686823943486,0.0,272,3416,45,0.0,3.413597422140942,2.4183431995346805
2,3558.1404851984776,197.85951480152247,0.0,246,3510,0,0.0,3.6198812616378873,2.538221687007607
3,3523.36069958599,196.63930041400562,0.0,288,3488,14,0.0,4.071865703141821,2.3511431728174674
4,3535.213345914538,188.78665408546235,0.0,325,3443,11,0.0,4.769992654790338,2.4963640971214613
5,3503.5425281215967,184.4574718784056,0.0,312,3476,25,0.0,6.854399976341725,2.5950107034146703
6,3269.6635317131445,162.33646828685616,0.0,346,3338,63,0.0,8.322310346554287,2.2387345842822137
7,3101.4582531572664,138.54174684273033,0.0,358,3326,111,0.0,8.949779931304827,2.5236628274480877
8,2939.1390296277127,120.86097037228596,0.0,380,3400,180,0.0,11.529210257730545,2.702580677807517
9,3608.849762475052,139.15023752494739,0.0,392,3356,0,0.0,13.688746655742856,2.675564351325591
10,3571.2769614869735,120.72303851302672,0.0,369,3323,0,0.0,12.328388822372508,2.3502877314277226
11,3558.563446016998,105.43655398300113,0.0,359,3437,33,0.0,14.317464502082709,2.5296166504120885
12,3607.0661093023814,92.93389069761565,0.0,351,3349,0,0.0,14.018246761073357,2.354331818434801
13,3636.894968460216,79.10503153978225,0.0,332,3384,0,0.0,14.316994323164268,2.6211412878025158
14,3221.257132532842,66.74286746715786,0.0,348,3448,127,0.0,15.439825439988036,2.550295950309181
15,3570.4154187806253,61.58458121937342,0.0,370,3446,46,0.0,14.29359533554682,2.5186548602528047
16,3778.9368109783577,57.063189021642415,0.0,371,3465,0,0.0,16.091266079257295,2.3760171190391537
17,3797.2488349084433,50.75116509155708,0.0,367,3497,4,0.0,24.456403490853035,2.404307603604583
18,3801.044733138199,42.95526686180085,0.0,343,3501,0,0.0,25.9230438080135,2.3712462892781843
19,3846.0714156655044,37.92858433449429,0.0,322,3562,0,0.0,26.629699945758983,2.419298210660064
20,3686.206580240725,29.793419759274695,0.0,290,3554,32,0.0,27.587489545679574,2.571211696569707
21,3760.9539642367026,23.046035763300043,0.0,269,3515,0,0.0,34.36132629332719,2.5337165417978746
22,3852.4039923075143,19.596007692486175,0.0,256,3616,0,0.0,33.62459991875621,2.522687230527046
23,3843.048267873529,16.95173212647079,0.0,272,3588,0,0.0,35.02301649398676,2.46140291222187
24,3818.5651967548156,13.43480324518429,0.0,250,3614,8,0.0,33.928612329161844,2.5052678985376478
25,3786.0108366985623,9.98916330143836,0.0,224,3572,0,0.0,31.427314687164227,2.5573272207799587
26,3804.6877174255183,7.312282574482943,0.0,197,3615,0,0.0,29.841795742246422,2.3308577604859844
27,3774.292064052671,5.707935947329487,0.0,207,3633,15,0.0,31.073675690935456,2.792133714072116
28,3799.517140046916,4.482859953083979,0.0,225,3579,0,0.0,27.30279017650864,2.4759675693276932
29,3788.4932517694538,3.506748230546817,0.0,243,3549,0,0.0,24.535026034187158,2.381649108641005
30,3833.0634701301688,2.936529869831234,0.0,243,3593,0,0.0,21.30812347659977,2.600934508659906
31,3777.8577851727096,2.1422148272908275,0.0,237,3543,0,0.0,20.074058872177513,2.689779439567584
32,3850.447355178546,1.5526448214540087,0.0,231,3621,0,0.0,20.0002432742581,2.694775685691215
33,3786.838116652562,1.1618833474384376,0.0,239,3549,0,0.0,23.061839228471268,2.6702112144201346
34,3831.0533990735735,0.9466009264265502,0.0,227,3605,0,0.0,27.435374034008905,2.3539400963808617
35,3827.167573377193,0.8324266228070526,0.0,245,3583,0,0.0,28.89383548781039,2.185281555239726
36,3799.381615807697,0.618384192302827,0.0,260,3540,0,0.0,25.60018484228763,2.801459039748507
37,3767.4943958433773,0.5056041566225676,0.0,258,3510,0,0.0,32.866104170220645,2.5476187859627024
38,3787.6623991031774,0.33760089682257155,0.0,263,3525,0,0.0,34.488604213688625,2.6197383427651397
39,3803.8313909989038,0.16860900109628799,0.0,275,3529,0,0.0,33.61420966482394,2.4959341561733823
40,3840.0,0.0,0.0,262,3578,0,0.0,43.75981036711417,2.7909792422568698
41,3820.0,0.0,0.0,265,3555,0,0.0,38.47193088447561,2.5865037306736838
42,3824.0,0.0,0.0,261,3563,0,0.0,36.90214289878348,2.338140320703247
43,3800.0,0.0,0.0,260,3540,0,0.0,44.529439423628844,2.5359563503287372
44,3800.0,0.0,0.0,270,3530,0,0.0,40.3667216440553,2.6750568318003616
45,3856.0,0.0,0.0,262,3594,0,0.0,38.683457461629736,2.563203852872486
46,3804.0,0.0,0.0,259,3545,0,0.0,41.47352880337408,2.6018325297213067
47,3816.0,0.0,0.0,246,3570,0,0.0,47.16515790086073,2.468424167160914
48,3812.0,0.0,0.0,256,3556,0,0.0,42.31533264434311,2.5430298594553635
49,3800.0,0.0,0.0,263,3537,0,0.0,46.331754603591584,2.503374440799357
0,3121.8321609396594,186.16783906033737,0.0,283,3717,173,0.0,3.1637759338775315,2.5340497757635543
1,3320.252341205044,191.7476587949512,0.0,295,3433,54,0.0,3.6211225501194293,2.509073686960929
2,3579.9749525535553,200.02504744644415,0.0,260,3520,0,0.0,4.450871754483472,2.5491631934807844
3,3556.1316852967248,191.86831470328082,0.0,280,3468,0,0.0,4.904158480677778,2.6508497666503748
4,3608.647890236745,195.35210976325843,0.0,262,3542,0,0.0,6.268189149831478,2.558336421560698
5,3365.146377764926,182.85362223508085,0.0,277,3471,50,0.0,7.217953119956147,2.5909206174829014
6,3381.7591836006513,170.2408163993513,0.0,322,3374,36,0.0,10.314995880303595,2.6144736656853547
7,3179.2152046017914,148.78479539820785,0.0,323,3361,89,0.0,10.604884485463499,2.6300969363122766
8,3520.2652053902298,143.73479460977438,0.0,362,3338,9,0.0,11.045179039550453,2.3538527851085003
9,3557.3667578987543,126.6332421012502,0.0,326,3398,10,0.0,10.376738378147833,2.4685330069090607
10,3454.6524241328348,121.3475758671664,0.0,334,3410,42,0.0,10.974582187849789,2.489941684163804
11,3592.868544824859,107.13145517514259,0.0,333,3379,3,0.0,11.17178695608171,2.3388635893139273
12,3542.286791373093,89.71320862690733,0.0,317,3343,7,0.0,11.515205166414553,2.572203601039674
13,3146.8938260910136,69.10617390898896,0.0,310,3430,131,0.0,13.229908110978073,2.491261250652344
14,3658.193550969931,65.80644903007125,0.0,310,3462,12,0.0,14.978644719656387,2.587355476301897
15,3747.6100091944922,60.38999080551023,0.0,360,3488,10,0.0,19.87479312572018,2.4204790277425645
16,3196.479370658194,51.52062934180703,0.0,380,3480,153,0.0,19.103012448388004,2.362850877573906
17,3744.9168491913583,43.0831508086427,0.0,330,3458,0,0.0,22.605298988437095,2.696915994294767
18,3736.9095795757144,35.09042042428617,0.0,338,3470,9,0.0,27.110398978914798,2.4978630647248314
19,3550.4490132424903,29.550986757509396,0.0,339,3529,72,0.0,29.69687955381221,2.5731911638323424
20,3864.7532651564666,27.246734843533524,0.0,347,3545,0,0.0,35.60592439438943,2.730940993157842
21,3842.4081035014783,21.591896498521887,0.0,297,3567,0,0.0,44.80182840311764,2.2789823484428
22,3877.9920475438394,18.00795245616106,0.0,277,3619,0,0.0,46.906879053967025,2.684052646845963
23,3880.442146651922,15.557853348078092,0.0,269,3627,0,0.0,39.12896544619378,2.685789106749433
24,3806.3768749644037,13.623125035596301,0.0,263,3653,24,0.0,33.590145126132605,2.3571704970862184
25,3824.9802189418883,11.019781058111517,0.0,240,3596,0,0.0,35.941190280123294,2.299008794700277
26,3790.751833006089,9.248166993910077,0.0,226,3574,0,0.0,40.60104690788594,2.4794444678211347
27,3860.557962859127,7.442037140872076,0.0,212,3656,0,0.0,55.11708335585456,2.325363948845246
28,3789.8075246704425,6.192475329556606,0.0,207,3589,0,0.0,47.38651095768086,2.558449246434025
29,3763.95555399264,4.044446007359526,0.0,178,3590,0,0.0,49.59924858193195,2.7062782911648826
30,3800.842251602654,3.157748397345519,0.0,194,3610,0,0.0,49.3224232517019,2.456960505217113
31,3749.77149090931,2.228509090689629,0.0,208,3544,0,0.0,52.72116751276236,2.5051977660079077
32,3798.278986920467,1.7210130795327832,0.0,225,3575,0,0.0,67.53869104952248,2.4089756541520253
33,3790.5019232017967,1.4980767982031622,0.0,249,3543,0,0.0,66.4674370287985,2.2778144240902716
34,3818.8861905473686,1.1138094526309976,0.0,239,3581,0,0.0,54.57765347436996,2.5820885502539985
35,3807.1821448441874,0.8178551558123116,0.0,265,3543,0,0.0,60.60898256616192,2.419077435205284
36,3831.4971376197827,0.5028623802173465,0.0,258,3574,0,0.0,55.30747752884387,2.412463484742883
37,3767.6069230296844,0.39307697031552813,0.0,268,3500,0,0.0,62.84314403295678,2.5508764163277933
38,3779.7201128168895,0.27988718311040384,0.0,259,3521,0,0.0,58.47684362644322,2.771424384229587
39,3803.7201128168895,0.27988718311040384,0.0,283,3521,0,0.0,56.59978746265358,2.5855952794492447
40,3803.7201128168895,0.27988718311040384,0.0,285,3519,0,0.0,59.80869877579821,2.405798869607059
41,3847.832519024998,0.16748097500217485,0.0,289,3559,0,0.0,60.28371418283257,2.6168226527574046
42,3871.882816377912,0.11718362208801203,0.0,304,3568,0,0.0,69.05738882019658,2.5609001898816808
43,3771.882816377912,0.11718362208801203,0.0,288,3484,0,0.0,80.46486317768168,2.340936538864819
44,3863.882816377912,0.11718362208801203,0.0,283,3581,0,0.0,78.31439109962666,2.8141761832592613
45,3823.9419711016617,0.05802889833842374,0.0,291,3533,0,0.0,71.18058970472879,2.538863193388144
46,3815.9419711016617,0.05802889833842374,0.0,245,3571,0,0.0,100.16793792170019,2.6514629694404146
47,3784.0,0.0,0.0,245,3539,0,0.0,119.86607714193525,2.4681587484695715
48,3812.0,0.0,0.0,233,3579,0,0.0,158.21292451597233,2.496650606955603
49,3824.0,0.0,0.0,228,3596,0,0.0,222.9119191565752,2.514983867855193
0,3197.3289356027562,190.6710643972486,0.0,270,3730,153,0.0,3.8600255474682146,2.3386496003984725
1,3338.912100820879,193.08789917913245,0.0,274,3378,30,0.0,4.237659767311022,2.3744136770737034
2,3519.7439823218792,192.25601767813316,0.0,240,3472,0,0.0,5.647225391644433,2.45023720034024
3,3511.591152011848,192.40884798816336,0.0,221,3547,16,0.0,7.572928987768846,2.399646958845217
4,3289.758720960701,182.24127903931046,0.0,242,3530,75,0.0,8.55659464578693,2.494895330355954
5,3174.6499578554476,169.3500421445538,0.0,281,3447,96,0.0,10.92390170573166,2.6860905621291042
6,3066.5710778790644,149.42892212093832,0.0,305,3403,123,0.0,11.715133667009603,2.497560638908947
7,3460.2341786997576,147.7658213002443,0.0,318,3370,20,0.0,11.574236166858922,2.4970024330377125
8,3426.3085356676465,145.6914643323565,0.0,370,3350,37,0.0,12.995421539816903,2.562218427827642
9,3664.6333865900333,139.36661340996852,0.0,416,3388,0,0.0,14.114656444221028,2.417895343533818
10,3363.220375372508,116.77962462749221,0.0,404,3300,56,0.0,13.144688121303714,2.45039345148996
11,3504.912824795249,107.08717520475493,0.0,452,3332,43,0.0,16.03641396188433,2.6882785333907044
12,3654.3136198002885,97.68638019971272,0.0,439,3313,0,0.0,15.766666002559582,2.213796800747048
13,3692.705493623764,87.29450637623826,0.0,447,3333,0,0.0,16.374086010567012,2.3380611987877695
14,3675.2721322476455,72.72786775235687,0.0,390,3378,5,0.0,14.744745184749108,2.6791883566086216
15,3574.48746622379,61.51253377621332,0.0,394,3382,35,0.0,16.084006589718236,2.5720016728414326
16,3689.879592221947,54.120407778056325,0.0,404,3428,22,0.0,18.97812297325061,2.3646743298763138
17,3795.5259337654065,48.4740662345966,0.0,395,3449,0,0.0,22.95110699235977,2.530007751569306
18,3708.3497926741466,39.65020732585319,0.0,358,3490,25,0.0,22.59749443216835,2.4208037815172947
19,3699.3089702588422,32.69102974115684,0.0,331,3493,23,0.0,29.987490349022654,2.5187838258669757
20,3805.732403221393,26.26759677860574,0.0,304,3528,0,0.0,33.16767324140549,2.3587267591639245
21,3853.811080282418,22.188919717581282,0.0,305,3571,0,0.0,45.29843253566347,2.3458186764057065
22,3791.384528035836,16.615471964162648,0.0,257,3575,6,0.0,45.733554582274216,2.419070941669652
23,3750.240214797309,13.75978520268955,0.0,267,3593,24,0.0,46.83227373421777,2.566686974881134
24,3840.6903659096342,11.309634090365313,0.0,264,3588,0,0.0,48.20169326586546,2.6194436077687366
25,3819.128214570801,8.8717854291984,0.0,242,3586,0,0.0,45.59446113086938,2.60199871654695
26,3785.153481780312,6.84651821968737,0.0,235,3625,17,0.0,45.46374893020917,2.6577422812315774
27,3774.334935533181,5.665064466819159,0.0,234,3578,8,0.0,71.19844758651205,2.4370631879303737
28,3851.5281194377726,4.471880562228484,0.0,212,3644,0,0.0,63.63848740771625,2.846462556419967
29,3804.549738108528,3.4502618914726173,0.0,186,3622,0,0.0,58.37248050944756,2.6722046118214973
30,3785.483669572905,2.516330427095521,0.0,183,3605,0,0.0,72.8321970699671,2.2937217042206126
31,3810.0986561391896,1.9013438608106736,0.0,197,3615,0,0.0,67.75751029956727,2.4662391369511374
32,3806.31544742,1.6845525800000787,0.0,208,3600,0,0.0,61.335721174440884,2.5967248047352096
33,3746.871253407012,1.128746592987836,0.0,205,3543,0,0.0,67.21077196654069,2.4524933126355903
34,3743.386409419477,0.6135905805229195,0.0,199,3545,0,0.0,67.35368587209167,2.484499239541014
35,3795.5447341848067,0.4552658151931328,0.0,201,3595,0,0.0,75.34769517136802,2.5427580323201973
36,3783.6058048204004,0.3941951795993893,0.0,213,3571,0,0.0,71.14916178406564,2.736445174672216
37,3811.664315267291,0.3356847327088949,0.0,241,3571,0,0.0,84.070693043445,2.5486159285752823
38,3787.770254070551,0.22974592944897965,0.0,240,3548,0,0.0,73.08256192329438,2.2684089925753907
39,3827.8849997599436,0.11500024005661386,0.0,231,3597,0,0.0,78.10459857753266,2.251901878329079
40,3799.9403032668943,0.05969673310548259,0.0,229,3571,0,0.0,66.03599799073389,2.527551878729426
41,3855.9403032668943,0.05969673310548259,0.0,241,3615,0,0.0,83.22585318050635,2.4869057008690785
42,3804.0,0.0,0.0,236,3568,0,0.0,93.74560833002387,2.7357135527957848
43,3848.0,0.0,0.0,228,3620,0,0.0,84.35205980791257,2.662737434466662
44,3864.0,0.0,0.0,211,3653,0,0.0,79.30962015044042,2.5762141740377507
45,3820.0,0.0,0.0,235,3585,0,0.0,88.02554869831461,2.472855323098061
46,3824.0,0.0,0.0,220,3608,1,0.0,80.1325081952255,2.5076871508959084
47,3840.0,0.0,0.0,212,3628,0,0.0,58.218481118683,2.5085683365968388
48,3840.0,0.0,0.0,221,3619,0,0.0,53.13612006786522,2.4673462023835606
49,3800.0,0.0,0.0,225,3575,0,0.0,59.221603189551,2.4501292414717932
0,3137.208992997473,186.79100700253693,0.0,298,3702,169,0.0,3.5739444383566816,2.4881475940550706
1,3478.7706443292673,201.22935567073878,0.0,292,3388,0,0.0,4.513913627327178,2.546556956343533
2,3540.82769938661,203.17230061339393,0.0,267,3477,0,0.0,4.8722231507270815,2.350836379045133
3,3538.4482071062694,201.55179289373405,0.0,284,3456,0,0.0,6.2699233176364055,2.4340372303057256
4,3259.9995584682824,180.00044153172,0.0,267,3469,74,0.0,8.490555498878965,2.703293245881218
5,3358.992296131805,185.00770386819843,0.0,352,3308,29,0.0,8.449768041897062,2.4928082229850324
6,3460.241053199765,167.75894680023666,0.0,348,3332,13,0.0,10.534614662301268,2.6185630091104004
7,3519.195946856535,152.8040531434625,0.0,374,3362,16,0.0,11.212224063327389,2.4872536388670348
8,3534.306465086761,137.69353491323784,0.0,385,3339,13,0.0,12.481382800696053,2.56532452880026
9,3620.990024485086,135.00997551491324,0.0,394,3406,11,0.0,13.298897297387848,2.702437204217653
10,3562.4111439174367,121.58885608256035,0.0,391,3357,16,0.0,17.983166247819934,2.65801018225514
11,3467.7223708363067,104.27762916369298,0.0,396,3328,38,0.0,18.47114939473661,2.55778776559124
12,3553.884350470464,90.11564952953732,0.0,395,3293,11,0.0,20.511477791632466,2.313823583409321
13,3526.5761813259983,73.42381867400233,0.0,364,3380,36,0.0,21.858344702965812,2.428008409215434
14,3685.882159080381,62.117840919619795,0.0,351,3397,0,0.0,22.133628243130797,2.56281045909911
15,3206.6293340408347,45.37066595916689,0.0,337,3427,128,0.0,19.73977671588445,2.4878167015970463
16,3444.6701147936105,39.32988520638996,0.0,382,3446,86,0.0,19.81263169695944,2.413383593724725
17,3869.4400451541833,38.55995484581694,0.0,368,3540,0,0.0,22.458072878714557,2.661180650657809
18,3822.9332551718066,33.066744828193634,0.0,342,3550,9,0.0,26.81177734921724,2.4072877155546273
19,3793.8424749920573,26.157525007942727,0.0,298,3550,7,0.0,29.792935033023145,2.6590884839995077
20,3819.846118002145,20.153881997856455,0.0,258,3598,4,0.0,33.25750167990792,2.577151166110432
21,3811.693096367367,16.30690363263435,0.0,239,3613,6,0.0,26.27976254536502,2.412440687282499
22,3790.0676743119543,13.932325688048467,0.0,221,3611,7,0.0,28.149115407926118,2.5156944426776717
23,3837.804454887894,10.19554511210837,0.0,187,3661,0,0.0,28.257203672773215,2.8008159981988676
24,3860.0805215305254,7.919478469476759,0.0,186,3706,6,0.0,31.62646781456264,2.5709875447885144
25,3821.5345400496003,6.46545995040164,0.0,208,3644,6,0.0,30.351979609303328,2.5665640957785643
26,3862.832367491793,5.167632508208363,0.0,204,3664,0,0.0,27.30459336374575,2.6064394538834863
27,3827.682044637567,4.3179553624339855,0.0,196,3636,0,0.0,31.596197880773246,2.4650620958865694
28,3749.0929623123334,2.9070376876668784,0.0,182,3570,0,0.0,31.79461185893165,2.4308767941379132
