,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3866.228126280421,813.9718149860083,-788.1999412664095,259,3641,2,-26.113928852784312,10.993214237462075,0.7317128099020597
22,3853.43089651997,815.4888892260345,-788.9197857459814,259,3621,0,-29.688968355677986,12.014245986603237,0.6876396340811918
23,3827.736675382492,814.7466001717535,-790.4832755542533,233,3619,0,-30.449409099910035,11.773824185750028,0.3822013708741476
24,3838.2088345952225,820.339340279971,-798.5481748752168,219,3645,1,-30.136132376132807,10.336629933947648,0.4637260079161325
25,3828.68456045759,823.8735015874752,-804.5580620451108,216,3632,0,-34.89997568634899,11.260498921316591,0.41606086562318567
26,3869.160827810129,837.6735953148913,-822.8344231250439,202,3682,0,-29.46021995444342,9.859039348516214,0.4595125119600009
27,3771.513015410126,820.8236224839202,-808.3366378940602,189,3595,0,-35.108690411302476,8.45539642615683,0.4547609313361113
28,3826.76232656315,793.0180122277758,-799.7803387909288,174,3646,0,-40.894941509226165,10.222566099911054,0.5084315275477825
29,3766.4001772349357,787.9545958099949,-794.3547730449361,168,3592,0,-32.11741744923757,10.826392594275774,0.3581333677664992
30,3781.319810145746,798.8071676605226,-800.1269778062918,182,3598,0,-36.79200457039326,11.845660992193809,0.37106768522776734
31,3788.79481391794,808.4288177363794,-809.2236316543568,197,3591,0,-39.58823842995715,11.867082992915092,0.32165903491459075
32,3815.7983176693883,775.9239556458688,-791.7222733153253,209,3591,0,-37.12330666109804,13.414109691739398,0.34477026432338087
33,3710.331888159188,757.6220203137855,-775.9539084730367,231,3461,0,-38.04586687543094,11.658461609028004,0.3811594659515907
34,3809.229522394877,784.3407649602956,-805.5702873552488,216,3572,0,-43.43941005609459,13.283797076358072,0.4078511915472244
35,3789.57932596303,776.3195038322797,-797.8988297953605,237,3531,0,-43.278732015541586,13.879853456590281,0.4070212339314455
36,3820.746325894126,791.7287479167902,-808.4750738109617,240,3564,0,-37.62752910286266,13.53213046541048,0.36490311958490534
37,3831.1113519498654,798.0563263949522,-813.1676783448307,244,3572,0,-29.72861060277653,16.71453778863004,0.4073918537373601
38,3794.5700522922853,795.0195529649437,-813.5896052572618,273,3539,9,-36.471444900668224,19.034719660293685,0.4380322380778144
39,3858.356961127182,813.013717388453,-831.3706785156713,274,3566,0,-40.8531415926136,18.057950744634862,0.4057480040737275
40,3881.989918760928,827.0486826616593,-837.038601422619,268,3604,0,-35.428039379182614,20.57796076503237,0.28649042245798395
41,3823.820821662732,817.5064437220891,-829.3272653848413,242,3570,0,-31.49425631297718,22.70550953541675,0.29151938124921395
42,3885.48558799092,826.2732507774921,-847.7588387684303,220,3644,0,-42.411849903067775,19.172173714329436,0.35340752952675586
43,3861.512823445864,828.6811489794546,-846.1939724253348,208,3664,7,-32.70499624440628,20.0457271325907,0.3229095039458323
44,3836.719421388213,826.3421803916813,-847.0616017799035,208,3608,0,-33.897153212270425,21.260459442995494,0.24042601610858444
45,3811.2118978112712,824.6943329487309,-843.9062307600153,199,3593,0,-38.325108469908955,20.2579016917317,0.20143852649197108
46,3881.3065039952426,845.6268735603597,-858.9333775556312,204,3664,0,-37.08962561825782,19.9682557130556,0.15448460554119228
47,3768.249238360422,823.9283682624807,-836.1776066229147,204,3564,3,-31.642051969497007,18.973972908091262,0.20830121570042243
48,3855.912092280426,843.5078565969793,-859.4199488774273,212,3628,0,-48.65148191435141,21.82255670690246,0.2053829476257085
49,3829.5841416083663,841.1803831668669,-858.7645247752555,211,3601,0,-34.941519874201994,22.121523161565552,0.20058263088022046
0,3110.714939334573,185.28506066542758,0.0,288,3712,176,0.0,3.857017049460623,2.712427742077083
1,3443.9301386228194,198.75172998887263,-18.68186861167285,281,3343,0,0.0,4.545239083949571,2.7570356907390376
2,3417.1502419008702,196.07915424877402,-21.22939614962824,266,3514,47,0.0,6.008225727435144,2.976344868947092
3,3569.9657992135476,215.82197453749333,-33.78777375101968,271,3481,0,0.0,5.748628541438514,3.0067927624640687
4,3413.195669584699,248.30324285886385,-89.49891244355213,288,3436,38,-0.6368818844888469,7.2589426466194125,3.057244737653445
5,3541.428856211583,309.61277761855325,-163.0416338301019,294,3490,24,0.0,8.233124631565738,2.612205115030054
6,3607.646964648522,356.8887365255829,-228.53570117406608,304,3460,7,-2.5529897216682538,9.098937718434811,2.9024160180029006
7,3618.9389693979474,365.04584991890175,-235.984819316804,313,3435,0,-4.336284540580601,8.858763956497976,3.064384812538115
8,3639.4444354983452,405.4364475263107,-288.88088302462893,329,3427,0,-8.017008867052779,10.125802518635693,2.5966051921851205
9,3570.659765285907,439.1705418423713,-333.8303071282625,356,3372,13,-6.487099122720015,9.579022828882753,2.7197335535960923
10,3584.517854147977,488.943374440456,-401.4612285884149,346,3326,0,-9.165954301230766,10.12082469032483,2.745858215778326
11,3225.162117503915,464.6292965246781,-385.79141402859733,343,3389,107,-8.714405660056105,10.183914219324288,2.662175748401178
12,3579.286049115656,529.7358797859994,-501.02192890168544,341,3355,22,-4.395238502887011,10.623416471250295,2.714057046403512
13,3711.823399918637,539.3167067137191,-535.1401066323797,331,3385,0,-24.147058139957448,10.197190262032214,2.6211841265709745
14,3514.7933861846946,545.8237736955164,-552.6171598802289,294,3470,64,-15.995724226629006,11.087921019938307,2.173459268510994
15,3764.6594836984314,623.5136058029225,-640.1730895014156,308,3464,6,-11.747347534343946,11.383598262438078,2.226170399605628
16,3799.904438338205,626.3298231138392,-670.2342614521091,302,3526,18,-19.938137144023845,12.413391082694416,2.7440741575301653
17,3918.8926960950726,667.6064375264565,-718.499133621592,300,3572,1,-16.73124525351768,11.880273510115051,2.2910801705540678
18,3795.003872891027,668.5878549556649,-719.5917278467342,290,3530,19,-23.524273686835198,12.154153514974803,2.5330289632197873
19,3896.626517650578,709.1747572175684,-757.801274868201,267,3641,15,-25.368418735757942,13.521846858232626,2.3107598306276214
20,3887.2051660846787,729.2851822625628,-776.4903483473047,254,3586,0,-23.831608893858924,11.711288375913293,2.2789523489474686
21,3950.0758837772187,758.4363532904359,-808.5122370677306,228,3676,1,-29.58943000680605,11.869352553216737,2.274287645070814
22,3813.23137255884,742.7417404003095,-795.9731129592158,196,3672,27,-20.75069142320706,13.384547417891469,2.5654802631275055
23,3835.27038204832,765.7772733541747,-813.0476554025563,205,3663,20,-32.37559839832076,16.640906885050786,2.9899323134423854
24,3922.356204518255,794.7510747825517,-837.1072793008437,187,3693,0,-30.6685748113114,24.43877148799986,4.102105146693388
25,3855.7355201545724,792.9808401534838,-828.7163603081059,164,3656,0,-27.711427389974304,26.687686410624192,4.0427677082365765
26,3881.517544663374,806.9634193413409,-844.4809640047534,172,3672,0,-32.69168791522966,27.1457812304553,4.085102621971837
27,3885.4370983505405,818.7585285421387,-856.195626892716,150,3702,1,-38.111640653992715,27.33170887350496,3.381025102178909
28,3821.1106810637516,816.6136938896278,-845.7243749534065,155,3637,0,-38.67806286032327,25.548926636853363,3.2823146662941487
29,3809.344820149866,821.3515276928044,-846.6963478427108,158,3626,0,-42.120384184279594,28.93805903168976,2.9658875879874094
30,3819.6953655931143,829.4181278947251,-857.1134934878665,134,3658,0,-42.36037976096952,32.006551555346455,3.0094155617680487
31,3831.9709202359127,836.3835352407483,-860.3544554766509,148,3660,0,-40.88800773183574,31.514461073026766,3.259013920597118
32,3755.1537519071744,825.5799202599252,-844.7336721671105,165,3571,0,-35.73710602245001,35.761258474963846,2.7225417975521147
33,3831.215388353933,847.4328634905081,-866.6482518444465,182,3630,0,-51.10413330865539,29.997505579947184,3.18220975726647
34,3837.0172373764353,846.744221526988,-871.7614589034428,192,3620,0,-34.26930026764988,28.515646158413546,2.797916583938048
35,3781.3906188520796,830.3968975144282,-859.7875163665092,196,3556,0,-37.65882137751964,25.766406904753126,3.1913149360137427
36,3817.261476600125,843.4557675439818,-868.7172441441197,223,3569,0,-47.08581315152189,27.414014039894614,3.4419203238319174
37,3825.9085789289475,843.0813256749304,-868.9899046038897,243,3557,0,-46.03723111049756,21.45002022331458,3.3149988159548416
38,3785.480052810937,834.0966297246953,-855.5766825356698,250,3514,0,-43.60520038369303,22.370300944681407,3.5047913682152956
39,3841.167132423268,851.8552628237395,-869.0223952470199,246,3578,0,-44.19966650081053,22.434670462660517,4.882216601649597
40,3852.790632236113,822.1225759890134,-842.9132082251307,237,3595,0,-35.74104881831644,23.03470572450895,5.307719889454043
41,3867.7202854347543,827.9905287027907,-847.7108141375538,243,3605,0,-40.12074326898227,31.317699678273765,5.433352919593316
42,3867.4568657514615,834.7708691458553,-850.2277348973445,241,3611,0,-39.741753642912336,30.3875869517184,4.392760654364175
43,3886.165107332486,846.1972314625395,-860.3623387950681,236,3636,0,-39.8168458312598,35.47425848737701,4.340574951822254
44,3838.5510761467376,838.0841368567523,-848.6352130035312,230,3598,0,-35.6636212865956,37.49916681333594,4.114105262395219
45,3839.1677763646867,845.2547239832178,-848.4225003479537,209,3627,0,-36.3811311010974,32.779644721075705,4.431569377027831
46,3847.0177019531097,852.6470725784245,-851.6647745315631,209,3639,0,-34.636528589504614,39.95327245967224,3.6064541689413625
47,3823.8982418607984,852.4084670422336,-844.3067089030586,214,3618,0,-38.641303719160724,39.04450379439879,3.2269976671282787
48,3792.8559709774477,844.8864144299741,-837.7423854074389,216,3584,0,-40.66627147614826,48.3350637880956,3.345532054650178
49,3813.662263440292,854.4832927282023,-844.1455561685096,218,3606,0,-44.492934473380956,52.03019849048653,3.089348199040425
0,3099.5022752605996,184.49772473939527,0.0,298,3702,179,0.0,3.691589651243572,2.521784224381613
1,3446.419242697881,198.42945268912476,-20.848695387020324,283,3341,0,0.0,4.622406260213798,2.5725405952175997
2,3357.6535080508133,192.76444397822678,-22.41795202905411,265,3531,67,0.0,6.317609013301525,2.638562639086677
3,3453.8967656488003,208.82799619085134,-34.72476183967191,278,3498,37,0.0,7.690084580525682,2.7348643748932284
4,3251.1414845763675,197.3414820603788,-32.482966636766506,279,3437,75,0.0,7.5053170402724545,2.5524106080395663
5,3132.640530868689,241.76200065780583,-94.40253152650682,290,3446,114,-0.6725385608716248,9.28355962613742,2.5438430149900553
6,3492.614824675691,268.66858622554685,-137.28341090126233,301,3427,26,-0.8967180811621664,10.460282613182398,2.0929178591669806
7,3607.5480639960792,324.8217658795153,-204.36982987563087,307,3421,0,-3.4452416923891063,11.59546281483094,2.6489051577970897
8,3230.125676938819,275.73026257946594,-197.85593951831797,283,3473,112,-4.892607582404343,10.04646452167038,2.352793111186252
9,3607.02520708281,376.344586680139,-303.3697937629664,265,3415,0,-1.1232082483039656,10.849563775031323,2.325605916913622
10,3679.7673040721575,432.90344868479946,-364.6707527569614,303,3445,0,-10.766580773405167,10.954435539196917,2.8962220704330495
11,3502.508212394695,451.5042989932786,-390.0125113879779,314,3422,43,-8.902918849849769,14.475693159783766,2.8784566576752564
12,3602.5825807180327,501.21426651982347,-451.79684723787904,361,3383,23,-9.400818892999146,16.717588149472824,2.733173050863069
13,3710.571126252132,562.7216400247164,-525.2927662768885,348,3400,0,-14.469143419546372,16.74807256860524,2.201368762006828
14,3737.0893384589717,603.5630194772349,-572.6523579362541,342,3478,13,-14.793639602551504,18.188084096790053,2.8639713235933493
15,3566.057858290378,604.4332671639525,-582.491125454372,350,3398,40,-15.100192004600448,21.993461768217884,2.788637881400489
16,3644.307731249159,659.6051444906799,-643.9128757398901,344,3456,35,-17.640967390056176,24.71527805741236,3.039142726032413
17,3800.1580951823353,712.3950648864718,-704.5531600688805,331,3477,0,-20.4542465389586,29.12597121482023,3.6683069680696674
18,3843.9410405419585,751.0973812554333,-739.038421797446,298,3574,4,-22.369847124649684,23.62394360100092,3.88146701533132
19,3821.2551308261263,726.8540264655287,-748.1091572916928,291,3569,15,-19.706230159697032,24.687197135979144,3.1706766363876264
20,3726.9133463367602,728.2722895536504,-747.185635890452,289,3515,24,-21.210318764747306,25.87746576716469,3.4044362325090844
21,3857.6360292948148,769.9450363006939,-787.5810655955412,274,3582,4,-29.051252947820565,26.403863990548345,2.992817853990821
22,3861.360433747724,790.944398691612,-804.3048324393516,232,3616,0,-28.786893552091787,33.499754254964124,2.76975465540184
23,3933.160021635409,811.9977283603042,-829.1577499957203,236,3680,0,-32.26006772461624,40.7220086700411,2.149423064539201
24,3896.8624096486797,810.0930931839288,-826.9555028326,218,3674,3,-27.68968252385176,46.470410544300016,2.0836901500658125
25,3771.1499205681,797.2152032824215,-808.3651238505172,217,3659,29,-26.169822987458403,45.84268973052526,2.14685036987826
26,3892.2872758567655,826.6445161662795,-842.9317920230579,203,3673,0,-27.786905169355677,55.097143618888396,2.089694958535856
27,3853.641771467429,820.9717261982465,-838.6134976656739,179,3657,0,-30.750899794938974,68.51001015440572,1.8580220528645905
28,3781.0995133682645,809.0765051202635,-826.1760184885096,169,3595,0,-33.41669316685097,79.05411985007694,1.4712148378789123
29,3803.2200807705176,813.9746208856095,-829.1947016561036,165,3623,0,-40.47379119037736,94.9308873160076,1.2410607180467945
30,3807.538642927255,818.5799950632941,-838.1186379905137,174,3614,0,-37.98118772957357,111.90018978464762,1.343598294420806
31,3781.931053407463,814.6788418546275,-836.6098952620725,195,3565,0,-39.690160219047485,119.02767168459663,1.459676240077645
32,3792.2879551069564,822.7901461195632,-843.0781012265204,225,3547,0,-42.61760197410544,125.7536316961593,1.076934664278976
33,3798.43301882328,831.1140462060702,-849.5470650293793,243,3537,0,-35.80349972705715,120.9322503597902,1.1067873217798525
34,3839.9067538888785,839.5359556690368,-859.4427095579448,266,3554,0,-37.7086740908115,125.78704178389351,0.9676389182513915
35,3811.3028532603853,836.6711405005259,-855.9739937609675,267,3525,0,-37.86788441225612,124.39941870460264,1.0229414723909176
36,3819.502727843663,838.8254587207614,-858.3281865645016,261,3539,0,-42.23268265743727,141.48549636617457,1.2353881212391677
37,3842.3992382442357,842.4646236337187,-864.8638618780361,272,3548,0,-42.231324168080704,112.19909246488955,1.380257079397448
38,3812.18853136266,834.6855005653537,-858.874031928086,254,3534,0,-38.618240972136164,99.67250907104919,1.231665427633376
39,3766.630362303948,823.5697140724803,-846.2000763765072,263,3481,0,-38.54393105934614,100.08981024653389,0.9176751671459358
40,3880.7672234908837,848.2309837264119,-868.9982072173813,285,3575,0,-48.618227399831184,97.33320584847947,0.8533480475934269
41,3855.4920966882382,839.9050276271007,-859.3971243154057,285,3571,5,-35.55194619792844,87.58260164551636,0.7151440204656943
42,3847.7502566422904,841.1059467548364,-856.8562033971886,269,3563,0,-35.82901278092843,88.15301072788492,0.5942490144936046
43,3864.6367101714936,845.8137180303768,-862.450428201955,248,3600,0,-36.636112301173405,57.4917842256317,0.6245512516720952
44,3801.5813358495793,833.7664547527918,-847.3477906024493,253,3535,0,-35.70537401089418,57.47891815982931,0.5586575853561214
45,3839.8726658933188,840.8243322324578,-856.696998125831,256,3568,0,-40.52565661776023,67.80490303556938,0.7989008092644816
46,3806.397315958828,832.615533122751,-847.0128490816147,254,3538,0,-33.029120165010276,82.86246000440633,0.7690844631071962
47,3805.6812731945756,834.656773504072,-848.33804669866,277,3515,0,-40.52016185221493,92.66257241061828,0.6808065809556616
48,3857.621007601548,843.1413908922653,-856.7623984937879,291,3553,0,-42.80890410356643,105.94350343063091,0.5740883569186634
49,3874.136627901071,846.186149380739,-860.3227772817611,297,3563,0,-39.579093837738654,103.17257729391821,0.7006505871195827
0,3156.228160353091,187.77183964691054,0.0,291,3709,164,0.0,3.538777745786349,2.616657028619959
1,3296.9735433478972,189.02474029874736,-21.998283646653892,285,3371,48,0.0,3.8022618832649857,2.271285922523546
2,3614.0367087331833,225.2613315713735,-47.29804030455778,266,3526,0,0.0,4.755968828164849,2.6449963038264372
3,3526.435732891998,220.2023589031542,-46.63809179515816,232,3484,4,0.0,5.12945292659689,2.767932210382744
4,3406.1088732967346,255.36344871826554,-101.47232201500677,247,3521,52,-0.21998283646653927,5.08957311760222,2.8224850341752674
5,3506.8801823185104,263.54375620320417,-146.423938521714,317,3459,38,-0.43996567293307853,7.246395876717441,2.485030849543726
6,3543.4845513750047,270.3388769898213,-165.82342836482636,320,3404,19,-2.4074177284823968,8.476237704121296,1.9120105419424496
7,3606.7723942177568,332.6656227591914,-239.43801697694158,333,3367,0,-4.1684454099208175,9.032350337231115,2.0597337699361513
8,3502.2293966945936,342.35822994595486,-252.58762664053984,341,3323,18,-6.725254370710236,11.932901381405733,2.25140933349081
9,3617.8881482412107,366.1573752683644,-332.04552350955845,351,3341,10,-6.518432827550009,13.579429532130552,2.1949417790078565
10,3779.9019669947957,371.27689210274133,-363.1788590975469,375,3413,0,-8.469670517797832,15.528379792068321,1.9321288567719543
11,3608.0014312316935,399.994312003198,-387.99574323493124,395,3317,23,-10.55578540375295,18.023550480130098,1.5988218511100414
12,3715.5470760951494,476.41393691186676,-467.96101300707505,367,3385,7,-11.047946123799344,16.953867040338356,0.9777387197362324
13,3705.3574872264635,516.1401476046709,-509.4976348312076,382,3390,15,-16.111865077900852,20.463373787175367,0.8618064140623916
14,3745.6527438305093,563.2874135791689,-560.9401574097502,379,3369,0,-15.597584998889921,20.639207245604204,0.8989308525304619
15,3767.4185051894815,606.7303453891374,-606.1488505786491,368,3436,9,-15.063889234183822,25.751112099428536,0.9076139885901816
16,3808.593255461147,641.3094070868797,-645.9026625480415,351,3453,0,-13.474151829148523,36.95794809483912,0.8971117174398243
17,3689.0704799934806,644.499395528392,-649.5698755218694,360,3476,38,-21.46226822334053,44.65648255459438,0.965204839646399
18,3860.189117781088,695.2340189299608,-703.4231367110649,339,3513,0,-16.714495838440854,63.12047563743127,1.3003864059114496
19,3886.1805604672663,724.0840106535356,-730.2645711208329,329,3551,0,-24.36816133650654,70.23883069767687,1.7372918537582906
20,3877.4251269906613,748.1431045892689,-749.5682315799461,321,3555,0,-19.53246707051697,74.73506762522727,2.082622359685596
21,3862.414936605222,773.9199199091187,-768.3348565143824,292,3576,0,-25.487990366275618,90.00783548925928,1.457406125955183
22,3844.89085420373,786.290458314317,-779.181312518111,265,3587,0,-21.762606597508817,88.47924218316145,1.6404470045231827
23,3877.414975769149,809.8545674584584,-803.2695432276869,250,3634,0,-27.61977265818719,60.60580122747094,1.3818351033833651
24,3800.042401139345,805.0719645024938,-797.1143656419179,221,3587,0,-24.94539760900377,66.43406414969854,1.7190155614277982
25,3827.7919814704615,822.9069399663924,-814.6989214369156,199,3637,0,-35.39699931854468,72.57591465758331,2.160536988561489
26,3805.3807514886894,834.8271627402473,-820.2079142290047,169,3651,0,-30.241699494206298,69.39163000451158,2.510059189809491
27,3836.4261158297695,844.701957992975,-833.1280738228094,174,3674,0,-31.00799805631068,71.85446205508866,2.492455184293829
28,3729.0448889207732,825.9066448066296,-814.9515337274679,198,3542,0,-30.389830700523326,81.88593401704506,3.1610214972789046
29,3755.4549791301292,838.0391986029647,-825.4941777331511,183,3585,0,-39.74162961864973,69.63810743149052,3.5308405126126834
30,3724.6868645717045,834.3134536481846,-823.0003182199436,202,3534,0,-42.56292294675585,68.86209997618225,3.524880189034566
31,3808.515046563637,859.7255900852139,-844.2406366488927,223,3601,0,-46.09874732019253,75.9188617716286,3.29214566601585
32,3790.6674944448505,854.8360129355624,-841.5035073804358,257,3563,4,-34.63378752919201,72.13644881088997,3.500321934212851
33,3765.887999618768,850.3934773901038,-844.2814770088844,263,3509,0,-40.38975985833945,85.97174699243995,4.938658648096866
34,3813.148346553137,866.2721128178023,-863.4204593709569,243,3577,1,-40.95130324661657,101.4498768665062,3.5772633723788387
35,3753.537754867245,848.310347070868,-849.8481019381145,242,3510,0,-43.38789746478774,130.10971793840864,3.0316108155788872
36,3801.131858381771,856.7410678524471,-861.8729262341865,229,3567,0,-40.769887743515284,131.3385080180055,3.2913142253657477
37,3834.811919324805,865.463187179805,-872.2751065045776,256,3572,0,-44.6358657599199,138.43467103500768,3.5281792176764846
38,3831.1268658943663,863.1089865100221,-874.2358524043326,254,3566,0,-38.64599558414122,127.31917895626371,2.5645834834896517
39,3861.975086420075,866.3871066405521,-880.3621930605839,242,3606,0,-39.37602010717668,111.84203166866105,2.721718480758063
40,3833.033466491096,857.6382384381518,-874.6717049292157,246,3570,0,-37.89303633065559,119.33284371088386,2.4293079794622163
41,3770.8106960323903,844.1613202016016,-858.9720162339698,241,3567,13,-35.38390168137833,115.22549685763397,2.8122161287184464
42,3874.0728277093544,862.8636981281986,-884.9365258375313,247,3605,0,-43.55437495798063,102.75904345052736,2.6354237734272807
43,3846.305563212922,852.5239064142993,-878.8294696272079,238,3582,0,-33.82297002021667,122.30114003434244,2.1222438786869393
44,3842.138855956234,849.2358504907725,-879.3747064470139,234,3578,0,-37.8825525178811,117.15019815687388,2.2072040549617524
45,3893.601937213551,859.0039173970108,-892.60585461057,216,3644,0,-41.55832436631165,112.78840745590078,1.6334787855075235
46,3911.4989455818977,863.396001946734,-898.8949475286375,234,3642,0,-40.14438593970724,130.16838415225575,1.1771321418947205
47,3888.045306966682,857.1489501878008,-893.1942571545115,206,3646,0,-36.11004836642016,145.5596504150466,0.934069773897856
48,3832.062347456798,849.952700144472,-878.015047601316,172,3632,0,-36.09491791773817,174.79065205280065,0.8334027573232653
49,3841.4647290677894,853.9612555509439,-879.4259846187857,167,3649,0,-43.50225898634884,197.45708067504452,0.7826624816778343
0,3148.2500540438004,187.7499459562082,0.0,300,3700,166,0.0,3.4362000235103305,2.6530226885884014
1,3305.2256401125396,189.8748464689688,-23.100486581486027,291,3349,42,0.0,4.044106588007172,2.6115623327234316
2,3576.30597481105,222.51913385561156,-46.82510866663372,262,3490,0,0.0,4.788856175422542,3.1646433561314753
3,3475.8834434810437,217.09362625909753,-44.977069740114835,290,3454,24,0.0,5.8688622078978385,2.8906479149239392
4,3466.870125902306,261.67894519969195,-96.54907110196893,333,3455,39,-0.23100486581486032,5.456248942382626,4.124049023015555
5,3165.2180740609033,217.02680788991916,-130.244881950779,340,3360,112,-0.23100486581486032,5.759680103794736,4.108474581780699
6,3667.041014380072,318.9353413632885,-233.9763557432895,335,3417,0,-0.6930145974445809,6.8755795937174335,3.9268359059375975
7,3653.305503338875,356.92651377672786,-274.2320171155282,368,3372,1,-7.580280053263829,8.339258455414766,4.047300450689773
8,3518.928251684151,377.5215951117251,-304.449846795788,327,3433,42,-4.783137254576618,8.577495426471316,5.067072419598421
9,3593.161300231157,423.29572082328497,-356.4570210543578,314,3426,20,-4.585956255562936,11.060618888967923,6.825513246705744
10,3622.546320384405,456.9194618960448,-407.46578228037407,344,3360,8,-9.603928926440823,12.942828524482897,9.844838847182103
11,3557.057748875323,499.830293973182,-464.88804284845844,336,3372,29,-10.788607146697979,12.934273048565672,6.888634505834058
12,3662.568502476454,533.3387358738921,-519.9072383502988,331,3357,3,-14.270816345545272,11.760395029771695,8.576832285701293
13,3739.4157933063107,573.6337711286197,-561.0495644348973,331,3421,0,-20.278348519245966,11.314696118391586,4.473979973837498
14,3805.5289751438527,611.0079187051798,-608.5368938490002,339,3469,0,-14.589013125720689,12.453536913148724,4.414113800497089
15,3796.7835184566793,625.090756901732,-637.8742753584121,352,3432,0,-17.05285553047801,12.011963108652814,5.00009807737646
16,3552.4516166839708,598.6817340944616,-619.1333507784436,343,3461,68,-22.43956789646522,12.73537361363393,4.862922249908726
17,3731.4561769489032,653.613990759877,-673.0701677087859,362,3466,29,-19.13240459974062,14.818519281658098,3.8506001541273362
18,3890.16365844371,702.009292095495,-728.1729505392293,340,3524,0,-24.521487462119314,16.87116529769015,3.839956316870268
19,3860.381215664987,710.9151163576427,-731.2963320226519,330,3578,17,-22.80411280708062,19.318507795470307,3.575459560752894
20,3716.1261733750066,701.8288755562362,-709.9550489312513,322,3590,51,-20.960191130187663,22.116001408861788,3.8211076741282364
21,3887.9032121892315,750.6815561619883,-762.584768351252,280,3596,0,-26.03293330531929,27.552652530454637,4.310031086521713
22,3925.43591492016,755.6057154946138,-769.0416304148185,243,3669,0,-28.342569168636334,33.76633691340226,3.7770701460179756
23,3877.470940515547,757.0675587985511,-766.5384993141215,238,3630,0,-22.617071004854267,30.973532757306824,3.5856176832642292
24,3818.9435031561084,755.5079222625097,-766.4514254186437,216,3592,0,-27.96252738054258,33.8083621342902,4.231284827341946
25,3864.9155361767102,745.9167647614275,-770.8323009381614,203,3637,0,-32.294002990847495,28.25030002938365,4.114211878866953
26,3811.8047910291766,739.1719593348456,-758.9767503640572,196,3596,0,-29.3545611662269,28.28354543781569,2.6191839529061873
27,3787.854965538914,752.535612298355,-768.3905778372958,163,3609,0,-32.6829510233216,29.379649757819113,2.906338532656588
28,3767.147803332965,770.0111088476092,-777.1589121806005,160,3600,0,-37.753071321087724,29.026703265310697,3.4339448053404866
29,3799.0985374952343,789.8868851925048,-788.985422687764,168,3632,0,-38.728887086311296,31.467491523067366,2.918032423884003
30,3822.012320565912,813.4909422845856,-803.5032628505346,179,3653,0,-36.31423289590831,33.85793566292009,3.348865055610448
31,3782.338817565173,818.3997171162124,-800.7385346814043,189,3611,0,-30.134800051879456,36.9147531871624,3.5033707143995025
32,3770.9688638944135,822.5304881964614,-805.4993520909037,190,3598,0,-37.76426813841387,32.80623293991003,3.961554983919097
