,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
14,3719.9848253166,72.01517468340495,0.0,331,3461,0,0.0,17.23314289639447,2.404632208844652
15,3653.752920027908,58.24707997209648,0.0,297,3467,13,0.0,15.93955742182761,2.5572912642047907
16,3702.224497051406,49.775502948599176,0.0,289,3531,17,0.0,16.345177496470882,2.449064655382957
17,3705.7691441912775,42.23085580873049,0.0,283,3557,23,0.0,19.858021501835676,2.5741255622075148
18,3738.9827174217785,37.01728257822751,0.0,326,3510,15,0.0,20.81830833383937,2.510652494943492
19,3796.379350934073,31.620649065931847,0.0,323,3505,0,0.0,21.43229845316078,2.4607994631289882
20,3837.1927526212917,26.80724737871226,0.0,305,3559,0,0.0,24.495107470597578,2.6460367314354905
21,3797.920664240302,22.0793357597007,0.0,289,3559,7,0.0,22.38406054125642,2.384662997322413
22,3806.3194510736953,17.68054892630489,0.0,283,3541,0,0.0,19.4629877011988,2.3376741961818004
23,3714.7689032835606,13.23109671643833,0.0,269,3607,37,0.0,19.974504344171617,2.806530041930606
24,3871.823668221957,12.176331778042277,0.0,260,3624,0,0.0,15.96362528517517,2.6749279755693447
25,3838.161161349784,9.838838650214507,0.0,241,3615,2,0.0,17.744162156472747,2.4873084628737496
26,3743.6456813401464,8.354318659852096,0.0,246,3586,20,0.0,14.500674317600485,2.6899495829292492
27,3769.261175095939,6.738824904060256,0.0,218,3558,0,0.0,15.712411136791166,2.435439337185393
28,3734.9659794836853,5.034020516314414,0.0,220,3612,23,0.0,16.35581220692608,2.9236574333865732
29,3788.7290567519467,3.270943248053526,0.0,197,3595,0,0.0,18.43739874052765,2.48792817006996
30,3761.5795074722014,2.4204925277987055,0.0,184,3580,0,0.0,18.694737979250586,2.5351289813319315
31,3806.3004413462245,1.699558653775498,0.0,191,3617,0,0.0,17.54308278908277,2.3917916351060304
32,3834.6990297241086,1.3009702758910673,0.0,224,3612,0,0.0,19.034323863326254,2.539627331213639
33,3787.0949403428003,0.9050596571998123,0.0,269,3519,0,0.0,20.3588062753652,2.385353299722662
34,3847.3157837875096,0.6842162124904344,0.0,260,3588,0,0.0,21.61695805265178,2.614584437370789
35,3759.4307348852767,0.5692651147234971,0.0,240,3520,0,0.0,22.83204476740724,2.5114616239404013
36,3807.6604316158077,0.33956838419210067,0.0,250,3558,0,0.0,23.55348674806314,2.7032149374626027
37,3803.7108749683107,0.28912503168942877,0.0,246,3558,0,0.0,25.926101891379464,2.54899900966516
38,3779.7108749683107,0.28912503168942877,0.0,242,3538,0,0.0,28.95513259133983,2.507320385882696
39,3823.8278194910736,0.1721805089262571,0.0,239,3585,0,0.0,32.539680890226016,2.679214829677079
40,3787.8840307941837,0.11596920581603398,0.0,231,3557,0,0.0,30.134393041844266,2.509709707931825
41,3815.944186636033,0.0558133639672602,0.0,241,3575,0,0.0,31.903685223116895,2.620970671117328
42,3815.944186636033,0.0558133639672602,0.0,237,3579,0,0.0,30.875607372248094,2.4820014216387323
43,3827.944186636033,0.0558133639672602,0.0,251,3577,0,0.0,36.4516479221974,2.5737756608925286
44,3847.944186636033,0.0558133639672602,0.0,273,3575,0,0.0,45.13275264770144,2.2717454534303294
45,3787.944186636033,0.0558133639672602,0.0,274,3514,0,0.0,48.043429713282364,2.537523418074703
46,3840.0,0.0,0.0,270,3570,0,0.0,53.52510178380072,2.6398300008599964
47,3832.0,0.0,0.0,281,3551,0,0.0,51.694793409686916,2.4955412118172333
48,3836.0,0.0,0.0,278,3558,0,0.0,57.05314837574165,2.527365481679899
49,3812.0,0.0,0.0,289,3523,0,0.0,65.9358252508218,2.2098610331329485
0,3061.749246045331,182.25075395467073,0.0,311,3689,189,0.0,3.3490944508345564,2.4636552258345823
1,3482.086651173392,201.91334882660976,0.0,313,3371,0,0.0,3.8774416850920623,2.591044302536199
2,3612.953372898354,207.04662710164826,0.0,299,3521,0,0.0,4.000993881884354,2.4091488200996443
3,3499.3506878220605,196.64931217793833,0.0,324,3424,13,0.0,5.418374885446357,2.673095396204941
4,3229.692363560854,182.30763643914656,0.0,306,3414,77,0.0,6.1887227166569785,2.45332457798377
5,3077.9083132727023,166.09168672729848,0.0,330,3382,117,0.0,6.892585728106188,2.6701085093712384
6,3557.142912033711,166.85708796628964,0.0,328,3404,2,0.0,6.216696080037764,2.262107866741977
7,3585.9164602886563,154.08353971133877,0.0,359,3393,3,0.0,5.627696671689383,2.5520539725007456
8,3449.0819388059494,134.91806119404842,0.0,381,3363,40,0.0,6.877555819451384,2.5881381265167462
9,3629.296590431728,126.70340956826907,0.0,396,3388,7,0.0,6.8025855593543865,2.1943828251188604
10,3294.5585384690075,109.44146153099263,0.0,398,3342,84,0.0,6.875659245761523,2.646828821150699
11,3511.649375187143,100.35062481285688,0.0,373,3319,20,0.0,7.915132803735603,2.7650383951701674
12,3581.891447159929,86.10855284006982,0.0,366,3302,0,0.0,8.625785710786849,2.2836152004511137
13,3566.0807887925434,69.91921120745424,0.0,334,3378,19,0.0,9.507495348553796,2.5139946029790567
14,3618.602080534457,57.39791946554021,0.0,336,3400,15,0.0,9.34165506665404,2.3308832864058022
15,3610.451749103724,49.54825089627457,0.0,349,3467,39,0.0,12.196599981732382,2.4720373941787464
16,3689.8087120246873,42.191287975313635,0.0,361,3431,15,0.0,12.086001470847407,2.5099197096116557
17,3744.795128066586,35.20487193341544,0.0,353,3519,23,0.0,13.119772474244257,2.6587476965229744
18,3759.743694800108,32.25630519989378,0.0,356,3528,23,0.0,12.279179993431654,2.4947600560395577
19,3852.010717782585,35.98928221741905,0.0,358,3530,0,0.0,11.115090251870859,2.4982975782281205
20,3875.9421475786316,32.05785242137037,0.0,332,3576,0,0.0,11.294558856069704,2.3861715472901164
21,3836.296485272652,27.703514727350573,0.0,308,3556,0,0.0,11.094742883358771,2.335422135808141
22,3846.8513864637357,25.148613536267092,0.0,297,3587,3,0.0,11.810997347935563,2.4115736316743552
23,3864.762525359692,23.237474640310744,0.0,288,3600,0,0.0,15.060576412347485,2.422210737109704
24,3811.0536175322572,20.946382467745323,0.0,273,3559,0,0.0,13.217700462970939,2.4381540473747467
25,3810.641756233465,17.358243766536365,0.0,244,3584,0,0.0,14.036469066975934,2.222612387321919
26,3809.519367171808,14.480632828193395,0.0,226,3610,3,0.0,17.113110749726854,2.301546289099373
27,3811.362904959805,12.637095040196284,0.0,236,3588,0,0.0,18.616994300416703,2.3133664008138286
28,3712.999508916119,11.00049108388199,0.0,224,3500,0,0.0,20.60957369033581,2.4702425710037472
29,3802.4085678096035,9.591432190397333,0.0,218,3594,0,0.0,21.103550403022595,2.4925416641704263
30,3764.755295951446,7.2447040485541585,0.0,184,3588,0,0.0,21.838674069919403,2.472449043447824
31,3746.1075563233317,5.892443676668357,0.0,171,3601,5,0.0,25.822320803711175,2.3923826160247694
32,3747.9598099336704,4.040190066329251,0.0,186,3566,0,0.0,25.710368998848242,2.4582324110502762
33,3781.2565272885954,2.743472711404256,0.0,175,3609,0,0.0,25.73598265845976,2.530596146604637
34,3782.287464487931,1.712535512068486,0.0,166,3618,0,0.0,26.70163777790435,2.4886488134425324
35,3714.394845700355,1.6051542996451407,0.0,172,3544,0,0.0,28.291262664960204,2.618589244954065
36,3818.569326781942,1.4306732180576123,0.0,182,3638,0,0.0,30.566887348119536,2.6084041594904646
37,3770.803002862865,1.19699713713474,0.0,204,3632,16,0.0,32.85328095211746,2.45563576690722
38,3774.97960197653,1.0203980234698173,0.0,231,3569,6,0.0,33.48963048719604,2.42653670028702
39,3847.0946076172027,0.905392382797114,0.0,226,3622,0,0.0,36.829442255650626,2.414371448303804
40,3875.3821077331977,0.6178922668021769,0.0,215,3661,0,0.0,43.94781326457817,2.525146903133903
41,3839.3821077331977,0.6178922668021769,0.0,240,3600,0,0.0,30.919342356848507,2.496734962382261
42,3831.379210101386,0.6207898986143586,0.0,216,3632,4,0.0,36.93752511437466,2.319743258591438
43,3859.4908522715405,0.5091477284592438,0.0,220,3640,0,0.0,42.30114799079536,2.43545867082557
44,3743.5992199413604,0.40078005863987265,0.0,209,3575,10,0.0,37.70105979520836,2.356576713396211
45,3855.660374640991,0.3396253590091386,0.0,200,3656,0,0.0,37.741421903434734,2.4888999832283223
46,3731.713271901679,0.2867280983212266,0.0,186,3630,21,0.0,40.394186128437994,2.333654284158568
47,3835.769246705646,0.23075329435420341,0.0,196,3640,0,0.0,53.329016512682365,2.6233438667263265
48,3855.831460684394,0.16853931560590477,0.0,207,3649,0,0.0,50.83694580455832,2.5518673501331994
49,3811.831460684394,0.16853931560590477,0.0,201,3611,0,0.0,65.39426758448663,2.3151442313440374
0,3170.9918403856673,189.00815961433068,0.0,287,3713,160,0.0,2.980956316785021,2.48275724645253
1,3450.7349067108617,201.26509328913295,0.0,278,3374,0,0.0,3.3674821742624794,2.5693086368702556
2,3511.0621703504144,200.93782964958066,0.0,244,3468,0,0.0,4.562400732866876,2.542205844855193
3,3364.8435343336623,183.15646566633492,0.0,223,3545,55,0.0,5.210918522867975,2.3512480061555134
4,3554.319693453132,193.6803065468659,0.0,318,3430,0,0.0,5.4316143233763805,2.616268848237997
5,3168.3255466645423,159.67445333545288,0.0,303,3401,94,0.0,5.376617432170213,2.5379214694916734
6,3386.506565470879,153.49343452911657,0.0,361,3371,48,0.0,6.766758320776567,2.4609311817376742
7,3575.2391909635858,144.76080903640977,0.0,362,3390,8,0.0,7.944400841430262,2.5327386291064196
8,3564.9665491039354,135.0334508960614,0.0,335,3449,21,0.0,7.7450290705633345,2.3254131478308198
9,3465.9955209568816,118.0044790431178,0.0,354,3322,23,0.0,8.305954635844719,2.549801095133794
10,3588.3790496515276,103.62095034847269,0.0,355,3337,0,0.0,8.579567313091438,2.6286328584040604
11,3561.768242905719,90.23175709428308,0.0,404,3328,20,0.0,9.16555618473001,2.634163001080664
12,3548.856720194741,79.14327980525964,0.0,403,3425,50,0.0,9.634009297579206,2.699193729061901
13,3651.900298224819,68.0997017751835,0.0,397,3323,0,0.0,11.019949079401135,2.3667554971130063
14,3696.034746785158,55.965253214843194,0.0,389,3363,0,0.0,10.692308807332955,2.5416161205307333
15,3654.3980329247993,45.60196707520152,0.0,394,3422,29,0.0,12.53203588241073,2.4907609630310343
16,3579.37299935929,36.62700064071135,0.0,386,3430,50,0.0,13.716501351484927,2.144220628656238
17,3788.6396096567437,31.360390343258945,0.0,361,3459,0,0.0,11.466044784220408,2.519451813873053
18,3857.906303867043,26.0936961329608,0.0,321,3563,0,0.0,8.894166231969292,2.6757378267224796
19,3766.7788416622457,21.22115833775946,0.0,318,3530,15,0.0,10.229292623446971,2.5818568520668803
20,3832.4336305071,19.566369492902645,0.0,315,3565,7,0.0,11.051789081586206,2.43188941315102
21,3100.1007165710266,15.899283428975126,0.0,327,3565,194,0.0,14.028008635174245,2.463891175026639
22,3219.3947016667157,12.605298333285448,0.0,298,3562,157,0.0,16.85006777493237,2.5885136115351624
23,3856.385773564739,11.614226435261394,0.0,255,3613,0,0.0,18.064997194538748,2.338281189752931
24,3890.70416571713,9.295834282870409,0.0,212,3688,0,0.0,18.48550966849665,2.7548002435123395
25,3701.1957460700783,6.804253929922091,0.0,196,3696,46,0.0,17.953664004302023,2.193040164044552
26,3803.1403109881794,4.859689011819528,0.0,170,3638,0,0.0,17.926517299482445,2.4296977700219484
27,3796.4305474650623,3.569452534936132,0.0,156,3644,0,0.0,19.490184867762128,2.716897681454999
28,3273.0500803639907,2.949919636007702,0.0,148,3680,138,0.0,20.414654926043696,2.296865992278252
29,3821.8292349495,2.170765050498832,0.0,158,3666,0,0.0,20.6999332194357,2.594900423930166
30,3790.4580653966636,1.5419346033358214,0.0,171,3621,0,0.0,22.523585497370366,2.486422411551749
31,3795.0092722214126,0.9907277785868974,0.0,179,3617,0,0.0,19.08857008158837,2.4962726069981613
32,3759.297023875611,0.7029761243884725,0.0,187,3573,0,0.0,21.826679222434162,2.5316097358234515
33,3775.6172549557778,0.38274504422231964,0.0,199,3581,1,0.0,25.692498579622708,2.524787936600114
34,3715.776964708649,0.22303529135128933,0.0,204,3512,0,0.0,22.69511293368898,2.5791098734007734
35,3803.832330069472,0.16766993052787446,0.0,216,3588,0,0.0,23.155228127251394,2.3589191864643624
36,3783.832330069472,0.16766993052787446,0.0,245,3539,0,0.0,27.43604590819938,2.623383868669541
37,3835.832330069472,0.16766993052787446,0.0,264,3572,0,0.0,31.26040464858593,2.25450218905928
38,3827.944995939452,0.0550040605479901,0.0,252,3576,0,0.0,31.3278152733692,2.4696390664475354
39,3795.944995939452,0.0550040605479901,0.0,260,3536,0,0.0,34.67142201104439,2.312873447024509
40,3771.944995939452,0.0550040605479901,0.0,260,3512,0,0.0,32.309275316569774,2.4951822399656773
41,3767.944995939452,0.0550040605479901,0.0,252,3560,11,0.0,37.59999364622032,2.5546821586990522
42,3816.0,0.0,0.0,259,3557,0,0.0,39.45422237773331,2.589142844738112
43,3836.0,0.0,0.0,257,3579,0,0.0,41.34885107071971,2.5708998270769188
44,3844.0,0.0,0.0,244,3600,0,0.0,36.332517628726976,2.3413483015481944
45,3844.0,0.0,0.0,231,3613,0,0.0,40.288560015496095,2.7051750853169803
46,3852.0,0.0,0.0,238,3614,0,0.0,40.41639724090272,2.708548909906641
47,3864.0,0.0,0.0,246,3618,0,0.0,38.1746868303777,2.488553993743661
48,3820.0,0.0,0.0,234,3586,0,0.0,45.89802777670169,2.6599594457148585
49,3816.0,0.0,0.0,234,3630,12,0.0,41.60375345286825,2.440955129858689
0,3197.1960859327482,190.80391406725045,0.0,311,3689,153,0.0,3.0311930655648425,2.3503968898977297
1,3004.68688884006,179.31311115994046,0.0,311,3325,113,0.0,3.374984179617101,2.3659115889356053
2,2979.7367491819214,172.26325081808042,0.0,296,3504,162,0.0,4.342879830094623,2.610954915433112
3,3521.6945260508987,190.30547394910164,0.0,322,3458,17,0.0,6.234502130887203,2.4946199654312724
4,3593.4160526995934,186.5839473004067,0.0,362,3418,0,0.0,7.127426183965093,2.52148214798395
5,3445.7450814565104,174.2549185434913,0.0,382,3334,24,0.0,7.840728763784185,2.6151124140371684
6,3604.152740173154,159.8472598268474,0.0,358,3406,0,0.0,9.177039674376266,2.42262827211475
7,3540.6305642512625,147.36943574873595,0.0,356,3336,1,0.0,9.849467167385633,2.451138801289421
8,3528.198261728724,131.80173827127328,0.0,359,3429,32,0.0,9.383551119139446,2.531858121045362
9,3612.2135198488277,119.78648015117207,0.0,349,3383,0,0.0,10.999470621725399,2.427878561215583
10,3497.270951484011,98.7290485159876,0.0,317,3359,20,0.0,11.37555742890111,2.3557429673257566
11,3642.3101879100154,93.68981208998085,0.0,319,3417,0,0.0,11.272168751656162,2.489150867170986
12,3617.705784724395,82.29421527560423,0.0,385,3315,0,0.0,10.452127054060634,2.636435315841397
13,3596.0751808882114,67.92481911178736,0.0,367,3361,16,0.0,11.495471570870713,2.4531481882819834
14,3623.593944140998,56.40605585900062,0.0,349,3415,21,0.0,15.332856374561942,2.538677029536272
15,3743.5943447110362,48.40565528896228,0.0,349,3443,0,0.0,14.496861590594158,2.4968195543513296
16,3829.703830560265,42.29616943973562,0.0,335,3537,0,0.0,14.907397866773588,2.607662691640618
17,3757.187029770538,34.81297022946334,0.0,319,3541,17,0.0,19.39449531488393,2.507922063416439
18,3773.281765451779,30.718234548224075,0.0,297,3591,21,0.0,25.92972307678532,2.508868000753349
19,3857.0856267631784,26.91437323682353,0.0,275,3609,0,0.0,27.29183603895298,2.4673526445923164
20,3860.682326628611,23.31767337139038,0.0,254,3630,0,0.0,28.12476202557059,2.4579056763322136
21,3872.6469994506733,19.353000549326268,0.0,239,3653,0,0.0,34.585325912524574,2.631271637561918
22,3852.2171931179755,15.782806882024827,0.0,211,3657,0,0.0,46.319247647550505,2.3009588656993305
23,3796.258681327419,11.741318672581887,0.0,197,3611,0,0.0,54.59219785193818,2.2281713144067026
24,3882.0258947668854,9.974105233115402,0.0,184,3708,0,0.0,55.41491639434389,2.4455074363995575
25,3736.292189822237,7.707810177762317,0.0,210,3534,0,0.0,68.03121859429395,2.3120272119820835
26,3775.0126108786963,4.987389121303798,0.0,197,3583,0,0.0,79.0192868546891,2.3412573814880693
27,3808.152028232149,3.8479717678509564,0.0,217,3595,0,0.0,59.62212730617393,2.506195130081342
28,3816.5226327765663,3.4773672234330144,0.0,259,3561,0,0.0,53.70024646301144,2.3974777554185573
29,3773.207356854306,2.7926431456937655,0.0,248,3528,0,0.0,56.82981554081261,2.375378401524364
30,3805.382622223311,2.6173777766886195,0.0,248,3560,0,0.0,69.25221477037958,2.3745594732216304
31,3785.992871554143,2.0071284458561363,0.0,250,3538,0,0.0,79.72590986916998,2.4110660480872363
32,3778.4976384298598,1.5023615701395916,0.0,250,3530,0,0.0,110.98168071805856,2.616870658244726
33,3766.871036728468,1.1289632715316937,0.0,252,3516,0,0.0,101.50845079740562,2.442675519819894
34,3811.098650296506,0.9013497034937543,0.0,278,3534,0,0.0,129.78366727493997,2.5089101319824416
35,3763.32768899664,0.672311003359486,0.0,281,3483,0,0.0,146.82210050110444,2.553769382626495
36,3823.4379142556563,0.5620857443436142,0.0,272,3556,1,0.0,140.68489510949877,2.6743109749339338
37,3808.4966252686613,3.5033747313393766,0.0,288,3524,0,0.0,152.91458410714696,2.4411778151446777
38,3800.605508721211,3.3944912787900825,0.0,272,3532,0,0.0,167.15225049752087,2.549150489596557
39,3820.7220935005676,3.27790649943406,0.0,268,3560,1,0.0,193.8960797504179,2.319486425508301
40,3824.7746549964263,3.2253450035752773,0.0,276,3552,0,0.0,238.49388568688047,2.5937382898588877
41,3860.7746549964263,3.2253450035752773,0.0,280,3584,0,0.0,263.6378500899134,2.60420456470475
42,3812.8827430338015,3.117256966199464,0.0,294,3522,0,0.0,358.55671409386963,2.649768213244676
43,3801.038997741811,2.9610022581903293,0.0,266,3538,0,0.0,454.4344350176839,2.687427988531689
44,3845.038997741811,2.9610022581903293,0.0,271,3577,0,0.0,410.6686708126481,2.4700223535044854
45,3835.2631958113784,4.736804188622099,0.0,268,3572,0,0.0,338.67310135693845,2.3595761970491376
46,3823.319599169261,4.68040083073932,0.0,269,3559,0,0.0,418.1402766339136,2.589677335134734
47,3836.0041559392544,3.9958440607460695,0.0,262,3578,0,0.0,455.45014766226785,2.4347841385078124
48,3804.73389881016,3.2661011898402212,0.0,232,3576,0,0.0,504.43481562678454,2.4836947649804593
49,3805.4577472848277,2.542252715172711,0.0,219,3589,0,0.0,703.1304690827545,2.383603872213098
0,3087.8047404433573,184.19525955664193,0.0,264,3736,182,0.0,3.620474179919728,2.4158654101878794
1,3497.1612719188247,202.8387280811692,0.0,265,3435,0,0.0,3.758519089742819,2.27328909739326
2,3329.705323536456,186.2946764635402,0.0,248,3520,63,0.0,4.77062742796049,2.474930767659428
3,3415.712372562346,188.28762743764693,0.0,287,3441,31,0.0,5.840945811312682,2.2394822161067514
4,3524.0870086308787,191.91299136911687,0.0,292,3424,0,0.0,6.8906986644362265,2.430565705684751
5,3559.221104716185,176.77889528381314,0.0,324,3424,3,0.0,7.885867921467369,2.406905566834812
6,3502.299476446772,157.70052355322278,0.0,313,3391,11,0.0,7.974283519579335,2.5489694930157256
7,3164.1881161284673,131.81188387153435,0.0,304,3416,106,0.0,8.575308780921567,2.4157594258976705
8,3547.3745988049614,124.62540119503672,0.0,306,3394,7,0.0,9.432759216725776,2.7432486013425588
9,3647.951745521077,112.04825447892176,0.0,309,3451,0,0.0,10.258370013867806,2.716881773500658
10,3517.9502426053996,98.04975739460167,0.0,329,3403,29,0.0,8.31201063994668,2.652416419890364
11,3339.6137349054866,80.38626509451156,0.0,347,3357,71,0.0,10.441679285342794,2.730115682266211
12,3645.494929692077,70.5050703079218,0.0,342,3374,0,0.0,10.724304742515661,2.5168437359481644
13,3723.6728834368987,60.32711656309912,0.0,329,3455,0,0.0,10.365201742180352,2.267713805882199
14,3651.1438214718955,48.85617852810087,0.0,319,3465,21,0.0,10.556646252631145,2.4693009368257983
15,3653.6443039508126,38.35569604918303,0.0,310,3458,19,0.0,12.876254489996162,2.6918319087423965
16,3713.495990702306,34.50400929769252,0.0,355,3505,28,0.0,11.185800835727669,2.4195840076621566
17,3803.944991580813,28.05500841918598,0.0,338,3494,0,0.0,11.3704956696261,2.6499638250963704
18,3836.553107326171,23.446892673827467,0.0,319,3541,0,0.0,13.788188569585094,2.514333311524677
19,3836.921585721924,19.078414278074373,0.0,296,3568,2,0.0,13.782405731642692,2.680838638522055
20,3799.4198856795347,16.58011432046596,0.0,297,3571,13,0.0,15.713702417336478,2.545729450013035
21,3786.585748837702,13.4142511622986,0.0,281,3575,14,0.0,16.524685833233303,2.39271713690473
22,3867.967261491981,12.032738508020143,0.0,270,3610,0,0.0,14.794266207989466,2.480103275503228
23,3850.1521012586277,9.847898741371974,0.0,261,3599,0,0.0,14.552387858545456,2.383769867524503
24,3660.260379395159,7.739620604840236,0.0,239,3609,45,0.0,20.118964781256306,2.5309895834794522
25,3793.9420341977966,6.0579658022035225,0.0,227,3573,0,0.0,21.66414782763764,2.322896423236557
26,3826.557626123948,9.442373876052672,0.0,215,3621,0,0.0,21.881428384532303,2.3201499775322585
27,3790.503151957991,17.496848042010296,0.0,175,3633,0,0.0,25.199129778087592,2.3438968670987013
