,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,3857.659635578477,34.34036442152045,0.0,282,3610,0,0.0,19.862777558316793,2.433131342582448
20,3765.8932574881696,30.10674251182869,0.0,277,3595,19,0.0,19.075603867952236,2.5686837746972637
21,3836.8915190598336,27.108480940165787,0.0,287,3577,0,0.0,22.096499574918678,2.6958028090173087
22,3810.419565474476,21.58043452552335,0.0,283,3549,0,0.0,31.278048031358008,2.5948251348492173
23,3751.6106850190154,16.389314980985162,0.0,248,3556,9,0.0,30.674794163474502,2.44200558625482
24,3807.064076191648,12.935923808353088,0.0,237,3583,0,0.0,32.45619970204877,2.438610606892399
25,3789.445576217101,10.554423782899036,0.0,233,3567,0,0.0,29.895109239605475,2.606364519584321
26,3799.1892429589543,8.810757041046493,0.0,224,3584,0,0.0,26.11847551571306,2.499902060383024
27,3704.835460211296,7.164539788704906,0.0,205,3563,14,0.0,22.010267180448057,2.5925116255686778
28,3789.782277802754,6.217722197245931,0.0,208,3588,0,0.0,20.422374547151886,2.46399626050962
29,3827.125336212085,4.874663787914688,0.0,175,3657,0,0.0,22.25640608698123,2.271301653942724
30,3800.293855805252,3.7061441947478864,0.0,196,3636,7,0.0,21.42549371439854,2.371601009479992
31,3754.557639126018,9.442360873982564,0.0,205,3559,0,0.0,20.712202933736666,2.6072501783461863
32,3781.1271253112322,10.872874688767853,0.0,219,3573,0,0.0,25.82760511525448,2.6283924715855154
33,3756.7247747219694,15.275225278032213,0.0,223,3549,0,0.0,27.296739630299545,2.5935998680349237
34,3822.1242425627815,13.875757437220093,0.0,223,3613,0,0.0,25.235978442054662,2.374263681242281
35,3815.732993761913,12.267006238088245,0.0,229,3599,0,0.0,24.48524200465306,2.3915060478122916
36,3828.7086979254495,11.291302074552654,0.0,228,3612,0,0.0,29.0525879590207,2.53862904486422
37,3777.957638651029,10.042361348972216,0.0,203,3585,0,0.0,31.150066491721134,2.319975163089092
38,3787.022134800893,8.977865199107931,0.0,208,3588,0,0.0,32.250535529459796,2.523424380948587
39,3771.9146812409726,8.085318759028807,0.0,193,3587,0,0.0,35.225575769251684,2.680564024960387
40,3820.606246230079,7.393753769923651,0.0,205,3623,0,0.0,36.05848682428927,2.3166002652823536
41,3837.5641714412845,6.435828558717615,0.0,226,3618,0,0.0,41.60326841678501,2.3587994841388564
42,3826.2968264061287,5.703173593872943,0.0,247,3585,0,0.0,48.12190135130737,2.641683467517557
43,3847.2725710443733,4.7274289556285884,0.0,260,3592,0,0.0,50.085762514050195,2.7508523209766533
44,3787.8351764180034,4.164823581998801,0.0,243,3549,0,0.0,41.113757935258256,2.5514509705071093
45,3856.3360229296154,3.663977070385499,0.0,265,3595,0,0.0,39.65597776987759,2.701960015011107
46,3769.79077302337,2.209226976630804,0.0,263,3509,0,0.0,37.18546651271057,2.608294151778372
47,3834.293131149413,1.7068688505884368,0.0,252,3584,0,0.0,41.6498697622447,2.4471466949921816
48,3862.755047126527,1.244952873473647,0.0,252,3612,0,0.0,41.04521170281538,2.460408597648035
49,3751.373758345477,0.626241654523218,0.0,245,3507,0,0.0,47.56535520662184,2.7403841572284553
0,3103.1305942854415,184.8694057145605,0.0,291,3709,178,0.0,3.0181653652335965,2.5907715275061376
1,3492.8756595172417,203.124340482762,0.0,289,3407,0,0.0,3.3509652526523017,2.414433989681073
2,3607.911032688416,208.08896731159228,0.0,273,3543,0,0.0,3.8078829092571227,2.2830206964881805
3,3264.368011528768,183.63198847124124,0.0,239,3509,75,0.0,4.653595890493741,2.438899012350058
4,3509.6847530351665,186.3152469648399,0.0,282,3466,13,0.0,5.523098022264615,2.2465335189268334
5,3249.362959513779,174.63704048622495,0.0,304,3420,75,0.0,6.973578221285115,2.68957566874625
6,3155.667930908071,156.33206909193575,0.0,353,3331,93,0.0,7.760368081349374,2.613545701890149
7,3067.3461668221094,136.6538331778977,0.0,378,3374,137,0.0,11.592789549911132,2.5416298290334254
8,3609.4617477984443,142.53825220156273,0.0,397,3359,1,0.0,11.434047850553933,2.5349026969885964
9,3576.588733911298,127.41126608870822,0.0,391,3341,7,0.0,13.189788450105532,2.642582337117915
10,3136.1916700898805,103.80832991012574,0.0,370,3370,125,0.0,16.98814610793738,2.4384033149620405
11,3376.9971363698246,107.0028636301813,0.0,402,3250,42,0.0,17.75560892470873,2.5219749560674294
12,3617.209334920007,94.79066507999883,0.0,374,3338,0,0.0,18.685222935165584,2.83032198663593
13,3522.537045255783,77.46295474422148,0.0,327,3417,36,0.0,18.970344209459654,2.3698262178211436
14,3660.5174978184305,67.48250218157375,0.0,335,3437,11,0.0,20.02110388314112,2.4966498507255697
15,3704.7460627732926,59.25393722670885,0.0,318,3518,18,0.0,19.711314451216428,2.7175619541695424
16,3715.958702995093,52.04129700490986,0.0,322,3530,21,0.0,18.675985759684266,2.4717395558830706
17,3702.707823549716,45.292176450285666,0.0,323,3525,25,0.0,19.24885866820784,2.751570050404552
18,3823.4974727295935,40.50252727040858,0.0,313,3551,0,0.0,22.136677689481683,2.365197435263937
19,3851.129730803543,36.8702691964579,0.0,307,3585,1,0.0,25.083318118838672,2.4462120227340787
20,3803.9344789394863,32.06552106051313,0.0,287,3589,10,0.0,28.983387188996357,2.355270988108696
21,3777.4562171677076,26.5437828322907,0.0,270,3570,9,0.0,32.262136479852465,2.3734952177959165
22,3825.164794036229,22.835205963768562,0.0,249,3599,0,0.0,35.31181604547901,2.4199005058515626
23,3759.6974474886565,16.302552511343254,0.0,214,3606,11,0.0,31.468420323487948,2.93464697469151
24,3798.2879690202512,13.712030979747105,0.0,210,3622,5,0.0,31.535476504091065,2.702796137596299
25,3797.20881899584,10.791181004157737,0.0,200,3608,0,0.0,31.29825829757512,2.4622849720714988
26,3786.7494349161047,9.25056508389208,0.0,198,3626,7,0.0,35.454117117007804,2.6034472334511127
27,3796.479774866738,7.520225133260064,0.0,209,3595,0,0.0,41.222491329604,2.4150148025317755
28,3817.176787208609,6.823212791390055,0.0,232,3592,0,0.0,35.30642112216145,2.610804976067927
29,3838.800626479976,5.199373520022683,0.0,231,3613,0,0.0,42.356221023145096,2.481991874731544
30,3756.168665731963,3.831334268037388,0.0,232,3592,16,0.0,47.600842940034205,2.608408789474078
31,3821.0008993636593,2.9991006363408603,0.0,235,3589,0,0.0,58.19851331097143,2.551324028520623
32,3773.648874727457,2.3511252725429976,0.0,239,3537,0,0.0,58.189426580285634,2.6997931311636423
33,3782.2035376521417,1.7964623478582924,0.0,244,3540,0,0.0,66.46635353169408,2.6700205364272978
34,3790.6580764343753,1.341923565624806,0.0,237,3555,0,0.0,66.03228653308395,2.6733170161564113
35,3751.1513510219174,0.8486489780825617,0.0,230,3522,0,0.0,70.75410900919026,2.582602016023752
36,3799.381169017381,0.6188309826187971,0.0,220,3580,0,0.0,67.9889363350021,2.363272349039326
37,3791.4387752601065,0.5612247398933605,0.0,222,3570,0,0.0,73.34455491594808,2.6479402218709636
38,3835.622082148263,0.37791785173732906,0.0,221,3615,0,0.0,73.00312463744005,2.5215814320507137
39,3835.840673729244,0.15932627075589484,0.0,237,3599,0,0.0,113.46840640249154,2.48287792173058
40,3807.840673729244,0.15932627075589484,0.0,216,3592,0,0.0,121.25688300452116,2.695767060614202
41,3799.945890476935,0.0541095230649581,0.0,221,3579,0,0.0,80.98715029378529,2.4028456959776854
42,3827.945890476935,0.0541095230649581,0.0,229,3599,0,0.0,99.21876050190492,2.400096379902429
43,3815.945890476935,0.0541095230649581,0.0,244,3572,0,0.0,121.8365784470998,2.6181793958265764
44,3812.0,0.0,0.0,227,3585,0,0.0,154.28179949768597,2.640823762215695
45,3852.0,0.0,0.0,233,3619,0,0.0,148.4465181069794,2.384487314656898
46,3880.0,0.0,0.0,262,3618,0,0.0,177.84264073032796,2.430826140011337
47,3812.0,0.0,0.0,265,3547,0,0.0,194.70738727118396,2.4782906296809877
48,3808.0,0.0,0.0,238,3570,0,0.0,195.85785522011795,2.3598914504969057
49,3796.0,0.0,0.0,240,3588,8,0.0,203.0189623275919,2.6435052004654533
0,3054.087470382506,181.91252961749328,0.0,290,3710,191,0.0,3.1886585455205787,2.372820661596241
1,3462.4766200120566,201.52337998793982,0.0,287,3377,0,0.0,3.539722711512986,2.63481088703257
2,3399.2370594975923,196.76294050240358,0.0,271,3509,46,0.0,4.520204271417424,2.513638435843676
3,3304.183251810277,191.816748189719,0.0,298,3486,72,0.0,5.190472296018463,2.5987251274928402
4,3123.358745702382,168.64125429761302,0.0,316,3436,115,0.0,6.555627763165728,2.5241960735764692
5,3556.4599661515263,171.54003384847346,0.0,318,3410,0,0.0,6.321996068140396,2.413900229095824
6,3565.728156260258,166.27184373974046,0.0,331,3417,4,0.0,7.633079826534477,2.375112545583614
7,3400.976199331409,151.0238006685878,0.0,297,3419,41,0.0,7.833871275123516,2.541651426968202
8,3561.6229769514766,138.37702304851933,0.0,304,3428,8,0.0,8.125289152765447,2.0234611189042147
9,3478.9230124138985,137.076987586099,0.0,336,3388,27,0.0,9.60970611104901,2.508807064752234
10,3567.9754451305134,124.02455486948693,0.0,338,3458,26,0.0,10.64916798610617,2.6508452505712135
11,3557.62097743393,110.37902256606826,0.0,356,3388,19,0.0,11.054900838754635,2.7724024774549845
12,3627.2450148194794,96.75498518051798,0.0,336,3388,0,0.0,12.601450686654013,2.362599171095847
13,3651.1477134002434,84.85228659975252,0.0,358,3378,0,0.0,15.347759689240837,2.333033198347124
14,3578.2629913768264,69.73700862317145,0.0,347,3357,14,0.0,14.50442381095465,2.334662422496124
15,3638.0834718601045,57.91652813989428,0.0,337,3435,19,0.0,15.658000424542026,2.468882795466631
16,3574.46893106222,49.53106893777716,0.0,337,3459,43,0.0,14.200697013846943,2.7000840162248108
17,3762.8308463550416,45.16915364495646,0.0,366,3442,0,0.0,13.782818358586502,2.6256782219368544
18,3788.821548949832,39.178451050168064,0.0,353,3531,14,0.0,15.239656694657144,2.564590775747526
19,3626.3569282647813,33.64307173521953,0.0,355,3509,51,0.0,14.961551592950736,2.742558289478025
20,3854.790437015274,29.209562984726116,0.0,313,3571,0,0.0,19.349611997419846,2.5024408753101017
21,3851.7239921184137,24.276007881586533,0.0,288,3588,0,0.0,20.79779129909198,2.512744513555851
22,3815.3839369275474,20.616063072451574,0.0,290,3546,0,0.0,21.2705941939417,2.395538451654753
23,3807.824646946341,16.175353053658615,0.0,269,3583,7,0.0,23.37926438899757,2.456035525727284
24,3838.4284443175575,13.571555682442288,0.0,253,3599,0,0.0,29.371526251425706,2.663559462775864
25,3785.3037703130153,10.696229686984074,0.0,234,3562,0,0.0,36.053652338051826,2.6045498994423735
26,3855.0338876342335,8.966112365766255,0.0,230,3634,0,0.0,32.0258199464162,2.617145230676465
27,3816.427753790165,7.572246209835625,0.0,236,3588,0,0.0,33.61585482438553,2.874890524571775
28,3786.470426466354,5.529573533645788,0.0,219,3581,2,0.0,40.7588214833501,2.5562310816478195
29,3811.7360086114127,4.263991388587074,0.0,207,3609,0,0.0,40.296089742533,2.1608178617265335
30,3800.5246751798704,3.47532482013001,0.0,212,3592,0,0.0,37.506620401084305,2.2777565587536577
31,3837.383470018153,2.616529981847049,0.0,222,3622,1,0.0,41.01083547984155,2.3797061017069625
32,3782.109322212375,1.8906777876251992,0.0,221,3563,0,0.0,42.890801227750124,2.2738670903821947
33,3778.4390657765616,1.5609342234383148,0.0,209,3571,0,0.0,49.653705830338936,2.775284693929958
34,3763.0180072227995,0.98199277720043,0.0,183,3581,0,0.0,52.90800958436882,2.5459794762106176
35,3827.389929434697,0.6100705653032756,0.0,178,3650,0,0.0,68.18853426724293,2.514708554061447
36,3803.5561279620892,0.44387203791096086,0.0,178,3626,0,0.0,93.68173517407517,2.635041302907318
37,3803.5561279620892,0.44387203791096086,0.0,186,3618,0,0.0,89.03838297403765,2.6080132562182508
38,3823.722591311058,0.2774086889422217,0.0,212,3612,0,0.0,97.12604161987174,2.6741048687950792
39,3727.8338460716222,0.16615392837794363,0.0,242,3554,17,0.0,118.30881364248599,2.6590137993426857
40,3847.8889526052617,0.11104739473814768,0.0,245,3603,0,0.0,118.83819048041168,2.389115604284413
41,3763.9435117099188,0.05648829008129532,0.0,234,3598,17,0.0,136.66456089605938,2.3805165723266066
42,3791.9435117099188,0.05648829008129532,0.0,227,3565,0,0.0,149.37073466199612,2.6623008783965485
43,3784.0,0.0,0.0,226,3558,0,0.0,145.1751606712289,2.4167366155308683
44,3848.0,0.0,0.0,219,3629,0,0.0,170.62171518633096,2.571038425152468
45,3840.0,0.0,0.0,207,3633,0,0.0,216.35046626817362,2.3775228214418958
46,3840.0,0.0,0.0,216,3624,0,0.0,177.86109993053162,2.2868687438571893
47,3796.0,0.0,0.0,196,3600,0,0.0,214.68517828443524,2.5086664025114853
48,3824.0,0.0,0.0,202,3622,0,0.0,219.33660197218327,2.890415908901304
49,3816.0,0.0,0.0,208,3608,0,0.0,238.4990893696793,2.4434050640373153
0,3008.7409465450223,179.25905345497125,0.0,292,3708,203,0.0,3.3811194765264676,2.778700864019519
1,3448.784142901825,199.21585709816014,0.0,293,3407,13,0.0,4.032468067390151,2.3694728807763177
2,3610.6085434978872,205.39145650209937,0.0,271,3545,0,0.0,4.543416781084387,2.3359734604190283
3,3464.3905095473147,191.6094904526695,0.0,286,3414,11,0.0,4.821327331515379,2.522744983349699
4,3370.108000597968,185.8919994020214,0.0,298,3462,51,0.0,6.172371687683487,2.706515730994847
5,3237.9196308830765,178.0803691169132,0.0,333,3363,70,0.0,7.795335960896303,2.4102588491487733
6,3160.0711181129113,167.92888188707713,0.0,350,3346,92,0.0,9.10765706938748,2.6246225048196603
7,3491.305283595317,164.6947164046696,0.0,385,3395,31,0.0,11.493847054898955,2.2045175294423207
8,3554.511223881053,157.48877611893602,0.0,404,3344,9,0.0,12.017396313821974,2.402115657930678
9,3581.904156502264,142.09584349772146,0.0,387,3365,7,0.0,14.969111601431358,2.355493760585124
10,3518.691682784723,125.30831721526658,0.0,392,3296,11,0.0,19.192288890672508,2.8464616569081063
11,3350.6169187946466,105.38308120535038,0.0,374,3302,55,0.0,22.76760902231041,2.348447928922574
12,3469.4385744548026,90.56142554519366,0.0,342,3382,41,0.0,23.038185044823226,2.5288213179144043
13,3622.568269813597,77.4317301863985,0.0,333,3367,0,0.0,27.35345882220837,2.3773342305450518
14,3682.366285138172,65.63371486182372,0.0,330,3438,5,0.0,23.453886629335766,2.616315271275778
15,3592.241766544556,55.75823345544079,0.0,363,3429,36,0.0,28.592316402206848,2.500991207331314
16,3768.273282864346,47.72671713564741,0.0,367,3449,0,0.0,29.05594745634727,2.6181071978075807
17,3823.2612641893506,40.73873581064584,0.0,366,3498,0,0.0,31.597655779501025,2.6468551929901345
18,3692.5033058446256,31.49669415537305,0.0,362,3474,28,0.0,37.76025429669113,2.494651650255503
19,3851.237137238399,28.76286276160017,0.0,361,3519,0,0.0,34.20709377177595,2.3164374205875333
20,3860.0035511169185,23.996448883080937,0.0,338,3546,0,0.0,32.17683441775463,2.6004459049570166
21,3860.714599822445,19.285400177553562,0.0,303,3577,0,0.0,30.720384097383505,2.6346817293585154
22,3149.752771279778,14.247228720219937,0.0,305,3559,175,0.0,37.5771013444621,2.3738692089305964
23,3290.903027205326,13.096972794671865,0.0,278,3602,144,0.0,41.11825679529954,2.64639855842266
24,3872.280529048483,11.719470951515186,0.0,251,3633,0,0.0,36.84497689618597,2.652645499788857
25,3853.8376400810744,10.16235991892422,0.0,250,3614,0,0.0,28.575826547220903,2.5197343052723373
26,3751.9693921680973,8.030607831902218,0.0,249,3591,20,0.0,38.89764440389677,2.2378547136080553
27,3774.149476024039,5.850523975960412,0.0,227,3553,0,0.0,44.79392289052539,2.2092947346211647
28,3823.4993992031054,4.500600796893935,0.0,224,3604,0,0.0,42.62081260531915,2.5880029943241762
29,3804.5537588081133,3.4462411918863065,0.0,231,3577,0,0.0,49.31720194922866,2.625476152304991
30,3737.5125497354716,2.4874502645282544,0.0,233,3555,12,0.0,51.83108709297326,2.6002966131554857
31,3794.122998638125,1.8770013618745132,0.0,218,3578,0,0.0,62.85515384223692,2.501902624023213
32,3726.567436464801,1.4325635351989627,0.0,221,3507,0,0.0,56.82390648016743,2.577193372646435
33,3794.912700166874,1.0872998331255932,0.0,220,3576,0,0.0,63.656054561777154,2.594453811894088
34,3275.3120255818403,0.6879744181595395,0.0,256,3524,126,0.0,79.4135154229097,2.520526887382248
35,3835.483650046086,0.5163499539141637,0.0,256,3580,0,0.0,87.32828152292781,2.492521716116115
36,3743.720549522004,0.2794504779957032,0.0,255,3489,0,0.0,88.13474834968883,2.5480473116320574
37,3767.8377891689497,0.16221083105015466,0.0,260,3556,12,0.0,94.32655323888434,2.5590221586640878
38,3787.9450105897367,0.054989410263015584,0.0,270,3518,0,0.0,98.47054253021668,2.6501335640820725
39,3832.0,0.0,0.0,279,3553,0,0.0,84.38380179028874,2.465617040461828
40,3848.0,0.0,0.0,279,3573,1,0.0,57.53538486381499,2.5649468461762686
41,3812.0,0.0,0.0,257,3555,0,0.0,48.27427451397677,2.2636122003993804
42,3856.0,0.0,0.0,251,3605,0,0.0,45.346885616256884,2.7255081279689106
43,3824.0,0.0,0.0,250,3574,0,0.0,48.43235686842073,2.3809418034353103
44,3820.0,0.0,0.0,223,3597,0,0.0,51.03592332006042,2.5812269179999507
45,3756.0,0.0,0.0,207,3585,9,0.0,56.05785715990535,2.666835701826406
46,3872.0,0.0,0.0,213,3659,0,0.0,57.43631572433134,2.485832994311589
47,3812.0,0.0,0.0,214,3598,0,0.0,60.84964251870766,2.6187520626752017
48,3788.0,0.0,0.0,209,3579,0,0.0,51.87586170377153,2.561244510409689
49,3832.0,0.0,0.0,215,3617,0,0.0,37.691393177028665,2.3722841484585726
0,3095.5124699354005,184.48753006460117,0.0,306,3694,180,0.0,3.6784155406487167,2.061687624006555
1,3466.4598023530198,201.54019764698452,0.0,294,3374,0,0.0,4.627817084279497,2.110719040289667
2,3549.608074842255,202.39192515775082,0.0,267,3485,0,0.0,5.016875839288148,2.6061909159853065
3,3360.849973741124,191.1500262588837,0.0,253,3523,56,0.0,6.329234412356656,2.6268350425095353
4,3394.8684936503078,193.13150634970125,0.0,307,3385,26,0.0,6.798799933202926,2.506042472324434
5,3329.026349609604,170.97365039040648,0.0,327,3385,53,0.0,8.119253159918546,2.5732724500322703
6,3513.9687165137943,166.03128348621226,0.0,367,3389,19,0.0,9.013066504652533,2.634811146025255
7,3569.4668929237864,154.53310707621893,0.0,391,3353,5,0.0,9.632535704551126,2.5925566014657457
8,3586.3545307803065,141.64546921970162,0.0,412,3348,8,0.0,12.571677143595954,2.771024634240269
9,3162.313412432498,117.68658756750855,0.0,395,3341,114,0.0,13.590969693707706,2.446795956609487
10,3481.591093650647,110.40890634935755,0.0,427,3289,31,0.0,17.712735662534396,2.349261294044336
11,3637.271309140824,98.72869085918089,0.0,418,3318,0,0.0,20.243521603315315,2.5297507372870824
12,3665.7261425935876,98.27385740641856,0.0,453,3311,0,0.0,27.388944168314065,2.4744353531081087
13,3465.9028087761644,78.09719122384158,0.0,397,3303,39,0.0,26.14721666333941,2.2308267612767447
14,3557.3068049521726,62.69319504783325,0.0,355,3317,13,0.0,24.251918465688505,2.582666958687449
15,3750.1105569906504,53.88944300935649,0.0,376,3428,0,0.0,20.055407315324583,2.7281301337231767
16,3568.091380053124,43.90861994688032,0.0,397,3403,47,0.0,18.407199943089733,2.5061884450066474
17,3651.577206232608,40.4227937673988,0.0,432,3424,41,0.0,18.08627810285402,2.3875833416768626
18,3773.4930048854408,34.50699511456559,0.0,399,3437,7,0.0,23.30384568780546,2.3324508932184145
19,3794.564688741159,29.435311258846333,0.0,382,3494,13,0.0,31.38828727983709,2.7543241987242104
20,3835.1538794163125,24.84612058369253,0.0,345,3515,0,0.0,32.53707813132715,2.343864406518518
21,3819.883719298339,20.116280701665602,0.0,313,3527,0,0.0,32.09216815161511,2.5561430126678744
22,3886.2469621202217,17.75303787978204,0.0,306,3598,0,0.0,39.623996678648794,2.3906246446745136
23,3732.7503709903162,15.249629009687311,0.0,290,3594,34,0.0,41.938162295124165,2.2765908239820583
24,3846.7788445337255,13.221155466279102,0.0,281,3599,5,0.0,46.35419213632457,2.34988647108349
25,3845.4308817296555,10.56911827034684,0.0,247,3609,0,0.0,53.13124753936128,2.3931626226793394
26,3799.285754704834,8.714245295168269,0.0,225,3627,11,0.0,58.89269024462331,2.452599695511749
27,3830.4828269801737,9.517173019827617,0.0,198,3642,0,0.0,49.08319472759638,2.458747455876358
28,3756.229126255003,11.770873744997825,0.0,176,3612,5,0.0,66.79419145172267,2.357433080645815
29,3813.6079188469307,10.392081153069926,0.0,181,3643,0,0.0,76.6111044435507,2.563658278200542
30,3819.015498814556,8.98450118544454,0.0,189,3639,0,0.0,92.95999410371563,2.512438091206813
31,3796.520081751574,7.47991824842654,0.0,174,3630,0,0.0,102.96610131173377,2.674279370310317
32,3789.1965589543465,6.8034410456536305,0.0,153,3643,0,0.0,165.0790092975158,2.5827360544161593
33,3730.192367991236,5.807632008763739,0.0,145,3591,0,0.0,127.8216468980334,2.3760984695245995
34,3778.7418412302814,5.258158769719172,0.0,154,3630,0,0.0,122.93705837527948,2.5126910380518854
35,3739.464086782115,4.535913217884729,0.0,171,3573,0,0.0,128.41768665069625,2.675531156881635
36,3780.0625290362455,3.9374709637538383,0.0,192,3592,0,0.0,140.87111786769398,2.5674968768251816
37,3832.3964463730913,3.603553626908263,0.0,195,3641,0,0.0,186.7683042709546,2.510030941123814
38,3820.8341676462746,3.165832353725026,0.0,205,3619,0,0.0,193.91000836851234,2.447028609124577
39,3797.0719276457608,2.9280723542388127,0.0,214,3586,0,0.0,177.61872006767032,2.59924184590586
40,3789.3012690697583,2.6987309302415454,0.0,225,3567,0,0.0,197.30738484607983,2.4247010838891674
41,3833.917622094713,2.082377905286683,0.0,240,3596,0,0.0,185.59147917954215,2.244634829453302
42,3826.1459650831916,1.8540349168080998,0.0,254,3574,0,0.0,240.97549121719314,2.6715346331075036
43,3854.9567170708565,1.0432829291433159,0.0,269,3587,0,0.0,242.16269390082547,2.592702071924882
44,3823.1719777932076,0.8280222067920628,0.0,284,3540,0,0.0,249.61006670322215,2.5264789863433474
45,3847.383451871732,0.6165481282675205,0.0,281,3567,0,0.0,240.69208890455596,2.5126653002228916
46,3851.5508246324825,0.44917536751707854,0.0,251,3601,0,0.0,326.1432858421144,2.348905458209504
47,3787.7167256902385,0.2832743097616061,0.0,244,3544,0,0.0,342.37588498135915,2.348067674611552
48,3839.775126549348,0.2248734506522099,0.0,241,3603,1,0.0,414.5854236977689,2.539119287748117
49,3835.8882650449095,0.11173495509052377,0.0,235,3601,0,0.0,592.2250346747231,2.627495554762937
0,3133.265498832605,186.7345011673975,0.0,280,3720,170,0.0,3.1335857875593955,2.2606418467313754
1,3481.6122231637273,202.38777683627632,0.0,277,3407,0,0.0,3.513815751599523,2.1908057880313905
2,3546.8551766246937,197.14482337531,0.0,251,3493,0,0.0,3.830689280182676,2.7034606096131943
3,3543.74263876689,196.25736123310784,0.0,279,3501,10,0.0,4.3507706470095195,2.4258033386075812
4,3268.701988801142,175.29801119885317,0.0,270,3454,70,0.0,5.97352051093344,2.448723290010109
5,3533.4136365017966,182.5863634981977,0.0,274,3466,6,0.0,6.141345653574639,2.8112249100528706
6,3355.61108943958,172.38891056041695,0.0,291,3417,45,0.0,7.293701966073392,2.6528324351211374
7,3497.7712114428737,162.22878855712213,0.0,351,3389,20,0.0,8.952398914199387,2.3196438461664663
8,3519.7125787926766,148.28742120732036,0.0,355,3393,20,0.0,11.14999761289568,2.6340638917825263
9,3550.409621117221,133.59037888277732,0.0,380,3348,11,0.0,13.689765571437043,2.2490984465653083
10,3500.3845289191263,115.61547108087134,0.0,353,3339,19,0.0,14.798645364847188,2.4493053263819338
11,3611.3169711912187,100.68302880877597,0.0,332,3380,0,0.0,16.944622173740004,2.366196775124597
12,3592.272108596948,83.72789140304968,0.0,304,3412,10,0.0,17.699375723609496,2.6661367921237584
13,3517.2016490022183,70.79835099777955,0.0,281,3523,54,0.0,15.766913313930845,2.3982174170432717
14,3624.3646756494672,63.63532435053172,0.0,296,3496,26,0.0,21.36955722872381,2.418185832193877
15,3760.7919472691297,55.20805273086946,0.0,300,3516,0,0.0,19.199316170046462,2.441436114304601
16,3788.1624768445704,47.837523155429245,0.0,299,3549,3,0.0,21.703028075906087,2.2971961622393247
17,3709.7546535373785,42.245346462619935,0.0,390,3426,16,0.0,21.771889086087885,2.4154094164465088
18,3682.2691140881284,33.730885911872754,0.0,358,3486,32,0.0,18.896894060434466,2.381806071353587
19,3788.293323153174,27.70667684682698,0.0,354,3470,2,0.0,23.622785451298668,2.3782088838100375
20,3794.26115425245,21.738845747550688,0.0,307,3509,0,0.0,26.570331092833555,2.533445956070358
21,3821.5557700522722,18.444229947728523,0.0,310,3582,13,0.0,26.529041245269653,2.475043578038781
22,3713.2633044833933,14.736695516607233,0.0,301,3519,23,0.0,21.869387642613315,2.455112475240118
23,3834.549772629365,13.45022737063423,0.0,267,3581,0,0.0,22.237516248902995,2.529457784828516
24,3835.7897421982575,12.210257801741518,0.0,277,3571,0,0.0,29.938945827625076,2.4769159832929897
25,3809.977453663923,10.022546336076562,0.0,241,3579,0,0.0,28.94478424580016,2.2956306323777556
26,3824.1437959380646,7.856204061935022,0.0,229,3603,0,0.0,30.931380189623393,2.491208449881351
27,3821.388793826342,6.6112061736576635,0.0,231,3597,0,0.0,33.79528598040874,2.513679643793413
28,3758.9462162979216,5.053783702078548,0.0,233,3563,8,0.0,33.877141996408845,2.3486713655025775
