,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2986.027443067221,177.97255693277907,0.0,272,3728,209,0.0,3.2578468649117096,2.2503740400003656
1,3282.36503099287,189.634969007132,0.0,289,3443,65,0.0,3.752627768372108,2.2246477085156395
2,3503.374185392736,252.62581460727557,0.0,263,3493,0,0.0,4.8273667067997215,2.675976885084058
3,3526.9752568876065,261.02474311240303,0.0,291,3497,0,0.0,5.483233206727289,3.1549448126963298
4,3458.8420520763443,273.157947923663,0.0,300,3432,0,0.0,6.464965812495212,3.663633527177616
5,3134.7650277807393,349.2349722192652,0.0,303,3401,55,0.0,5.740670551005486,4.061468485168319
6,3328.1673150033253,403.83268499667923,0.0,328,3404,0,0.0,8.842390853111553,4.198406820979731
7,3285.834955502012,394.1650444979938,0.0,352,3348,5,0.0,7.711184518336165,6.17837360096304
8,3257.4679930460843,396.64239665921883,9.889610294692401,366,3370,18,0.0,9.48737453031682,6.702972463784468
9,3103.64102937855,527.0748466713144,9.2841239501194,337,3375,18,0.0,10.587407571978245,7.771085865165684
10,3044.240226280964,686.6774785504317,9.082295168595065,307,3433,0,0.20182878152433478,12.256868464638373,7.683227737567066
11,2885.6977135793168,782.2291351597152,8.073151260973395,311,3405,10,0.0,13.995141503828938,5.851650790085306
12,2784.974168351675,911.3563379503888,7.669493697924725,309,3423,7,0.6054863445730043,15.031379278360815,6.163249724148809
13,2758.8749298631124,978.0610627835376,7.0640073533517205,313,3431,0,0.20182878152433478,19.85326548452587,5.1846648279811856
14,2587.0264798109797,1034.1113416171895,6.8621785718273856,325,3347,11,0.6054863445730043,19.712850774531216,6.332418031817238
15,2650.189142919084,984.563308761277,5.247548319632706,344,3452,39,0.20182878152433478,22.812608138860025,7.325577973901375
16,2747.8527234817616,1059.1015569801318,5.045719538108371,371,3441,0,0.0,27.15535650792239,6.911178852273104
17,2716.5823154395766,1126.3719650223259,5.045719538108371,398,3450,0,0.6054863445730043,30.285708368151557,6.618258837142832
18,2580.5059052711317,1167.457519098396,4.036575630486697,373,3431,13,0.0,35.68773023301121,7.0899562934727935
19,2596.1451144106736,1264.4237963034266,3.431089285913692,354,3538,7,0.0,34.95792301864967,9.718590541006945
20,2548.9058248522992,1324.4704009878858,2.623774159816352,344,3532,0,0.40365756304866957,36.49749167291295,9.939756580358019
21,2499.5029673770127,1390.6805735892726,1.8164590337190127,321,3603,8,0.0,49.23871221875472,8.940234729617956
22,2455.5297347231526,1423.2592925877057,1.2109726891460086,300,3580,0,0.20182878152433478,50.80873998585822,10.348883350393807
23,2415.3176160318358,1463.6732400605454,1.009143907621674,275,3605,0,0.0,45.70751965437262,8.648456310670234
24,2394.602443899004,1491.9847546303365,1.4128014706703433,269,3635,4,0.20182878152433478,41.043613585521065,9.470068484307571
25,2309.7081379848787,1509.2827181075143,1.009143907621674,234,3586,0,0.0,50.50223538471982,9.074388984697604
26,2270.152776243036,1541.4435661939297,0.40365756304866957,214,3598,0,0.20182878152433478,69.24956994893965,11.226569975554096
27,2254.9949037659608,1576.6014386710137,0.40365756304866957,210,3622,0,0.20182878152433478,67.71073388611784,13.070085176298278
28,2158.464194700603,1551.1099901012701,6.42581519815514,212,3504,0,0.0,77.83066777100771,14.964762966770152
29,2190.5388045208038,1611.677498250156,9.783697229067911,214,3598,0,0.0,58.99757072344861,13.516192211624825
