,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,3515.840623591728,571.0073755392084,-530.8479991309358,378,3422,61,-12.607594564987295,12.494174100905783,1.879345783688952
13,3579.3790471771863,613.7885118739086,-589.1675590510961,385,3375,39,-7.964394832336231,17.35945127722218,1.5453840233297367
14,3732.484869338521,674.8240010460898,-659.3088703846431,356,3432,10,-15.729742177916869,19.706458821829322,1.6188179230472217
15,3727.7167052242103,700.4429913057181,-684.1596965299894,373,3427,14,-16.945952151956572,22.6346187379655,1.6145605404274845
16,3761.145289007809,730.1529805916749,-723.2982695995371,358,3422,3,-13.825725456096281,29.159229100252443,1.515162993582324
17,3850.722122786424,762.4195057146576,-765.141628501164,353,3495,0,-21.359290331169525,28.016395582660547,1.2397683400394028
18,3621.063837231366,730.0524987557,-739.1163359871549,343,3513,61,-16.913423811817747,31.644481401133138,1.6600494608937946
19,3845.5369502789144,777.6443254924469,-791.1812757714494,343,3541,13,-16.22076310449647,42.305977785405446,1.7049548765098719
20,3902.408629060008,795.9333584714212,-818.3419875315208,327,3553,0,-21.76593586500845,51.54423640789981,1.6928037651680647
21,3898.6640167122073,804.1935991604698,-830.8576158727705,280,3632,10,-24.67054723650835,65.8029124710356,1.5989991915828212
22,3855.6075670588375,800.1012781516669,-827.7088452105967,284,3596,13,-22.16636519264425,79.15631363550318,1.6262325770853914
23,3887.789471703273,811.769452486086,-835.5589241894467,258,3606,0,-25.941506412221138,87.60786272473638,1.6472318503984817
24,3862.587713051077,817.4643311310915,-840.0520441822405,224,3616,0,-27.115095545717406,74.01921851880704,1.5525939813663983
25,3888.2333690734504,822.5684381877417,-842.8018072612591,191,3677,0,-24.236905804955352,67.54762421922678,1.3899114268598183
26,3817.408192903572,816.3280313339943,-829.7362242376377,197,3607,0,-25.698330118817584,76.89536669211002,1.7729668232843765
27,3819.08562543324,818.7461931568863,-833.831818590202,195,3609,0,-25.132580376343366,62.142907588188855,1.4803987331594646
28,3792.0715677384346,788.2908539504866,-796.362421688991,182,3602,0,-29.00756930323992,66.40550933074768,1.0789088549295567
29,3806.7918624385065,799.032345110408,-809.8242075489638,203,3593,0,-28.584094623022303,75.90896105032193,1.0674302023994344
30,3797.6558718225874,797.9310674206115,-811.586939243224,217,3567,0,-27.38027055013697,92.90610191337362,0.9230061411836956
31,3827.620783099021,800.4442968967752,-812.0650799958378,236,3580,0,-34.02536212251848,102.40754836877068,0.7899491477653867
32,3798.1490802263465,798.67567186148,-808.8247520878623,216,3572,0,-26.53896247685157,96.06290089884219,0.8054261931207771
33,3841.347539273485,808.2077998402112,-821.5553391137419,230,3598,0,-32.4820259005091,106.03619776824031,0.7356841563825562
34,3771.046966589876,796.8030822302608,-807.8500488201843,259,3501,0,-30.842695756902977,133.9387053130383,0.7018542274257207
35,3819.0404784456523,774.8466826138049,-805.8871610595172,243,3545,0,-31.665618475280567,127.85245274489512,0.42524476003190625
36,3850.8978052824746,758.6497203938709,-805.5475256764038,254,3550,0,-33.24360140738806,157.3645622985998,0.30003637377865255
37,3850.7484375249014,753.8810770354588,-792.6295145604153,251,3561,0,-31.458739918408323,127.30170732094574,0.3789496906965325
38,3830.1486936393135,744.6617716550056,-790.8104652943705,263,3521,0,-29.297269768395854,130.61781571280198,0.4338249809503116
39,3752.3689450760885,744.5872866478238,-780.9562317239478,232,3496,3,-30.325166052653728,204.15566712743075,0.4430832569103437
40,3889.2669717259732,787.627419370427,-820.8943910964481,250,3606,0,-34.94129319891108,242.1171593656014,0.5046054925760312
41,3821.783014860791,782.4394976586851,-816.2225125195213,244,3600,14,-19.80488247312031,259.3105383642557,0.6146338755384633
42,3826.138334231281,787.2564003477385,-821.3947345790763,239,3553,0,-28.006545973846453,302.05268769230986,0.537556267653064
43,3849.0694665411947,799.5973953478854,-832.666861889128,243,3573,0,-28.7226328229923,351.8442377651156,0.7393985493980568
44,3873.6434561859623,818.528009547012,-844.1714657330101,235,3613,0,-28.423739493460236,375.8478620369603,0.7770463365272894
45,3850.760822391758,818.4280788633769,-841.1889012551868,229,3599,0,-26.60916128214489,504.7281835018205,0.956766626963721
46,3870.79940404527,828.4912632358413,-851.2906672811292,214,3634,0,-25.480837195504883,503.03284738432103,1.0630210976056085
47,3827.196125886737,826.4482384034727,-845.6443642902076,239,3601,8,-25.511843655621004,658.5199676013277,1.2352969753706597
48,3807.9640412415183,823.9496375625582,-843.9136788040825,251,3537,0,-27.645799238935282,631.3082244514361,1.4019442800545128
49,3853.580698323085,843.0262454419052,-860.6069437649587,237,3599,0,-33.501637635076335,688.8417304119208,1.5959266816441673
0,3102.7552713581117,185.24472864189028,0.0,279,3721,178,0.0,3.2548994124108543,2.475049221160721
1,3286.4959483350444,188.98361131756374,-23.47955965261509,273,3419,60,0.0,3.7511233423368275,2.510481457713632
2,3663.084467289121,226.52957242774377,-69.614039716851,255,3565,0,0.0,4.423210974306127,2.914972934784946
3,3580.1623099040803,226.23854178727512,-70.40085169134197,279,3501,11,0.0,5.4182749869870435,2.522766984311569
4,3626.3196536842206,239.24390100569613,-85.56355468990036,272,3508,0,-0.6430644598198039,7.6990116625453,2.52216330227853
5,3616.1457773044935,243.88578789147692,-116.03156519597242,249,3495,0,-0.449150416466085,8.160138444230386,2.4548223558171247
6,3529.6694806191535,279.35053800498474,-169.0200186241469,259,3413,8,-0.9033213339662154,8.864501921205182,2.858239013749839
7,3360.889330731224,302.82963556702254,-203.71896629823843,260,3428,57,-3.100173167857951,10.429175815769845,2.1368125945410856
8,3392.8367792091112,295.96155906181764,-252.7983382709158,311,3397,68,-2.48219129536267,12.162248445710139,1.7860126825454654
9,3129.4993772823245,286.08246143180963,-231.5818387141109,342,3334,123,-3.404518439271064,13.270454604470062,1.5811145182514608
10,3142.372360346328,279.5179292875244,-257.89028963384663,377,3319,133,-6.607755270515242,13.820400395896435,1.476411229761873
11,3577.079809427496,394.1544160892746,-391.23422551674616,355,3309,21,-4.727944825451064,13.402696721321078,1.3562505451376512
12,3478.759704026241,429.35865422133446,-420.11835824754326,378,3446,84,-11.631829067867777,12.605018950784006,1.2845542197254702
13,3554.3383814178,472.9728727165964,-459.311254134342,406,3418,64,-4.418621975909678,12.416054243511468,1.283660351721992
14,3750.8949212129996,547.6338941183988,-550.5288153313304,364,3384,0,-13.25169160706483,12.665988432481655,1.1950637283088734
15,3661.927056201608,571.8504374426296,-573.7774936441535,346,3486,43,-15.571795480406756,16.09995720775391,1.0686004557828483
16,3786.256808024708,621.7176457349015,-623.974453759563,342,3510,17,-11.785624672377072,17.109201118091647,1.4569729717883928
17,3829.7070284183383,657.809134139516,-667.5161625578139,299,3521,0,-18.648492795100452,17.535867990488217,1.2309688145039965
18,3864.8578689712613,689.1668340889942,-706.0247030601843,287,3561,0,-15.88767495604575,19.925711301650136,0.9287272702807129
19,3876.857120450506,714.5578071730313,-731.4149276234639,279,3581,0,-16.81448205776181,21.155663993679397,0.7476049410526988
20,3730.5101546575997,709.5969626638087,-724.1071173213528,275,3561,30,-17.224713469875393,29.241340045492247,0.6010910649383651
21,3785.88938907688,740.4364341975698,-750.3258232743837,301,3563,22,-20.22871555541123,37.05743843797272,0.6234714528577608
22,3862.1446697233837,771.8344730965887,-789.9791428199057,280,3564,0,-21.943370027734744,38.03114262993835,0.5342352909985276
23,3799.4819979155,787.8259544137302,-791.3079523291605,245,3551,0,-24.75219366119665,44.55736236894412,0.4672312757138253
24,3846.7910829856123,812.9206034970853,-815.7116864826376,234,3610,0,-25.526880425024107,45.18634281035627,0.49720693098076557
25,3836.752918692242,818.4935035506267,-823.2464222428225,207,3625,0,-23.510009660563064,39.83951884029779,0.5846976360536922
26,3877.332250320288,832.7696519274959,-842.1019022477226,203,3665,0,-22.41238849597867,40.31884058235217,0.7699219862957378
27,3785.0313786843085,815.2111074040703,-824.2424860883317,202,3654,20,-23.879050253259297,48.3580711854695,0.6016054868080498
28,3814.5682331252056,830.2868831603578,-840.8551162855291,182,3622,0,-22.243236440312163,44.28739624697125,0.5400179785883239
29,3824.2159181751813,836.558859225773,-844.7747774009127,183,3633,0,-29.169511763115988,51.77320509444369,0.6365776878481035
30,3802.468132658806,830.2602906627575,-844.7284233215426,193,3647,13,-30.273266280947805,52.302441618953594,0.5103662130616425
31,3807.317658999361,838.2127005995726,-853.5303595989332,222,3570,0,-26.591900981712634,48.598170492181374,0.5558110713798609
32,3797.5370926144096,838.3331709977703,-851.8702636121642,206,3578,0,-24.823602460809592,43.202746052258505,0.606144965551945
33,3780.1564652780635,835.0378562821764,-847.194321560233,203,3565,0,-36.45755570404573,40.57337377684315,0.6902813798648578
34,3761.7352119707216,832.1647718283497,-845.8999837990666,222,3526,0,-32.41764084216612,40.35139227030334,0.7311949959709518
35,3770.860824655676,838.6630148091991,-845.5238394648741,207,3557,0,-30.204785709227064,47.15005574391827,0.5540116679829706
36,3834.8817761340197,858.7148913771279,-861.5966675111281,216,3616,0,-31.688865811849904,47.702534980776925,0.3785689847502699
37,3797.428722869244,855.5225014274856,-852.9512242967132,250,3550,0,-30.732187093845532,52.13421070673919,0.3759438412930044
38,3787.9535064670927,847.8661489689089,-847.8196554359738,249,3539,0,-27.995612559666885,65.44412814449393,0.3597277398565577
39,3801.683129123176,847.0223241526922,-848.7054532758402,253,3563,4,-29.745056784723058,80.08776523119815,0.265737397701467
40,3827.000523986432,856.8530493657428,-855.8535733521738,275,3553,0,-32.88176254486514,92.40814978935721,0.23873013019222614
41,3832.5095124034324,858.8591378919127,-855.3686502953366,269,3567,0,-28.474076900987075,98.01355633021296,0.21885431371059388
42,3841.0116463971467,858.2794212276366,-859.2910676247982,256,3584,0,-28.213581705283932,113.36319526360715,0.19060504134022513
43,3841.736648351689,856.2013931598001,-857.9380415114833,263,3577,0,-28.256554841592404,153.79107713364098,0.1832390588180955
44,3801.4519539368644,844.376901409389,-845.8288553462245,250,3554,1,-30.311263702237024,187.83787649328175,0.1346342519177823
45,3874.719786199591,863.287754868818,-862.0075410683991,266,3610,0,-30.72507920789533,169.87707616437257,0.0904868984400807
46,3792.787305139341,846.125087945387,-842.9123930847134,241,3555,0,-29.496074842606774,174.93944609544133,0.08036372893286971
47,3840.8781411721884,862.2593508223063,-851.1374919944826,245,3607,0,-30.59680824551145,217.93232992461233,0.07660524776870162
48,3782.601177411004,854.7141351748755,-837.3153125858755,242,3558,0,-27.032963209883608,220.52286144848753,0.0743190751182567
49,3803.5406413616856,860.8047315302795,-848.3453728919767,251,3565,0,-33.73006600856982,235.68052910009374,0.05878333181336308
0,3061.4044993565535,182.5955006434519,0.0,299,3701,189,0.0,3.739713293604229,2.4572944568767046
1,3233.8202132923025,185.4725250938346,-23.292738386132946,292,3372,67,0.0,4.103600788057405,2.073725540885632
2,3582.353393274309,221.37465490546737,-71.72804817978158,258,3474,0,0.0,5.658177186752912,2.103981770258957
3,3509.2595764383277,220.47583475520864,-69.73541119353789,289,3463,23,0.0,6.36884231335943,2.45377161114629
4,3382.7502069485167,206.94293831129647,-81.69314525982789,323,3477,73,0.0,6.601371695285383,2.4426301673710578
5,3351.169134721858,205.31934283449021,-72.48847755636179,322,3390,57,-0.6617083820149247,6.847281764155252,2.4968582462789755
6,3635.4038574119822,276.31849119704356,-159.72234860903623,328,3424,0,-1.7370018642475489,7.740949524992604,2.1556534809162344
7,3617.4960382282115,317.50209939517543,-210.9981376233853,358,3422,14,-2.2145252431502365,8.607642016685665,1.467317181303873
8,3280.1294282086187,313.99508473768344,-218.12451294629093,366,3386,94,-3.4964594971869714,8.221014771893623,1.4332927720768014
9,3503.0554501328097,398.2323889937689,-317.28783912655956,369,3331,29,-1.5465394107751713,9.268481984301928,1.0441945155097632
10,3609.416755030832,456.85955622032645,-398.27631125112686,348,3320,0,-10.651350705288221,11.147017274255843,0.9189284623455544
11,3725.2842280556247,520.3748223658099,-473.6590504214415,345,3427,0,-9.247598339565897,12.65301091552981,0.7800483433391636
12,3716.009341173969,554.8514170752535,-510.8607582492253,366,3406,3,-8.380476362906274,11.430180243100844,0.8166691112398762
13,3660.23677939085,580.7568280293079,-548.9936074201313,363,3405,19,-12.345148880730042,11.287263091288409,0.8926632330770591
14,3711.869226581819,621.7671766304813,-593.6364032122685,355,3425,10,-13.14378196435612,13.847322190526008,0.6740516347871305
15,3759.3594377512595,669.9309359149366,-641.2903736661668,335,3453,0,-15.157688870050482,12.572984760220601,0.7517072960070839
16,3697.406759237751,689.9217823983131,-671.3285416360544,301,3483,17,-14.275594663994049,15.046378028438824,0.6326312955324924
17,3752.9660451463756,729.0510786322749,-718.0171237786475,290,3514,10,-18.682290893027194,14.692658123173645,0.7708559031803344
18,3777.7251700737775,767.8859804254329,-757.6111504992158,250,3582,11,-18.3077954765654,15.877574931365928,0.9471912099128905
19,3851.5592087840205,802.8131059881824,-794.3723147722218,250,3610,0,-19.87532345565131,17.639315618469123,1.0572239310046243
20,3897.7431958930447,830.1460227268417,-815.8892186199024,242,3678,2,-19.157308688608,17.061815108871485,1.2519238357092584
21,3872.081633044686,834.7502352725495,-826.8318683172582,227,3653,0,-19.97876815382023,20.381079776600085,1.0872297333287164
22,3829.809164375464,839.846802696142,-829.6559670716304,206,3634,0,-23.37487837439407,20.86472638969848,0.9856033251214631
23,3812.734488397899,843.5135861867029,-832.2480745846152,202,3622,0,-23.11227688469654,24.517605185939534,1.0738138678666855
24,3842.61595119659,851.0890918659362,-841.7050430625592,223,3629,0,-28.863640098029236,28.86004077998943,1.2995111089897153
25,3821.179213850324,847.4285597772608,-840.6077736276175,209,3627,2,-23.879805879922326,25.75336216684185,1.089708720857017
26,3800.990114690705,848.4732405263453,-841.4633552170893,207,3601,0,-29.444972227390384,24.68587409872018,1.1165291660312606
27,3820.5267975237216,856.3968828694566,-852.9236803932237,201,3623,0,-25.993481967080186,25.1200729608946,1.0896383125549376
28,3786.346271713316,846.3960918384714,-848.7423635518492,208,3576,0,-26.596981086361016,27.403927408346366,0.8986764095950317
29,3816.773691581188,857.86856267614,-858.6422542573869,218,3598,0,-34.84120847216232,33.13471800542089,0.9852006189576015
30,3802.5600555722012,857.9926332671964,-856.5526888394338,217,3587,0,-26.556720798539715,32.685924266996714,1.0340420367175882
31,3804.8431643242047,853.8037096384281,-858.6468739626708,225,3575,0,-34.60393070632052,39.619256292596404,0.8433222499196742
32,3804.9784339835915,859.6697467774685,-864.6481807610837,211,3589,0,-32.090136883405755,48.242479228743406,0.4514755800466127
33,3787.216594126762,856.0312461958175,-859.2478403225906,221,3563,0,-26.548383241501387,47.897199040853565,0.35524497903260355
34,3791.9968263812552,859.2237193533114,-863.2205457345383,225,3563,0,-31.852306328597955,48.46173981172681,0.30090848932650455
35,3809.43871539986,863.6669067042052,-869.1056221040585,205,3599,0,-29.162265854720246,46.17147331642419,0.3014897536779339
36,3789.0692597244597,853.9817205880837,-867.0509803125115,226,3550,0,-31.11914902775289,49.384187754295205,0.3564143204894163
37,3835.7375660748808,858.5063877926375,-878.243953867484,243,3573,0,-33.70523746138158,70.7079379847256,0.38016545554549874
38,3813.2428999962644,852.2352581954187,-873.4781581916627,239,3553,0,-33.306616314190116,80.15479769370786,0.3988394014284894
39,3857.515998194181,862.6207941313135,-888.1367923254656,241,3591,0,-33.03422470209734,87.50977901709598,0.2680389019882032
40,3813.9576175961074,861.5933328000593,-883.5509503961634,251,3561,5,-27.27198409341267,95.96637253995436,0.2748694755591059
41,3846.257792593487,870.6724202040141,-892.930212797519,245,3579,0,-32.106924718143276,85.23129094363408,0.24719360944469998
42,3874.4246568012136,880.2582069656545,-898.6828637669049,269,3587,0,-29.827912689547627,81.44334909513509,0.2091689746068639
43,3835.620740413286,875.3995727565144,-891.0203131698546,245,3575,0,-31.41925997827574,95.89886188974752,0.1927392270150966
44,3834.2951121825995,879.5346969636632,-893.8298091463255,239,3581,0,-27.81873207749672,101.11716864273059,0.21174637064632845
45,3832.727910199796,874.9766076364282,-891.7045178362893,246,3570,0,-29.804632345872413,98.61741626278331,0.20987225093155734
46,3869.6646203569726,883.9192231502053,-893.5838435072367,260,3600,0,-27.7951847376938,103.60282958803221,0.26226173224655697
47,3783.6808553034552,864.0156471850335,-867.6965024885183,262,3586,17,-30.497147397099734,110.26858611399355,0.253352186708993
48,3805.9503860836394,869.0001711408548,-866.9505572245051,254,3554,0,-32.33238218389787,112.80167277070576,0.28970418299188516
49,3827.3998629987386,874.8243444550075,-870.2242074537679,252,3580,0,-28.688315117543688,133.72159700050727,0.2590366050776452
0,3223.7006865849216,192.2993134150822,0.0,258,3742,146,0.0,3.4300455151485,2.505908359707168
1,3490.810642499306,203.6854543562182,-14.496096855536914,260,3420,0,0.0,3.790568875187929,2.0864654246812844
2,3564.8041249358084,217.11886163679597,-25.922986572611613,237,3519,0,0.0,4.730604332521751,2.196652778796814
3,3541.2991710631186,214.43032915412053,-39.7295002172367,281,3455,5,0.0,6.153980409620235,2.8136424190432314
4,3446.040705899608,229.60128679243053,-95.6419926920348,307,3433,40,-0.23009677548471313,7.15094541133701,3.0243435994909142
5,3607.7651993413747,259.3210793748968,-123.08627871625572,341,3419,4,-0.23009677548471313,9.655155586303488,3.2980833088848507
6,3360.011641239016,270.5325844272025,-170.54422566622156,306,3394,60,-2.074523376366269,11.347173398745966,4.253944900360519
7,3521.12588793589,271.3654248891586,-208.49131282504962,363,3341,30,-1.2956935868840709,13.091492242071899,5.56215291947154
8,3645.118126431853,340.550045411216,-289.66817184306666,359,3337,0,-3.5429734244388795,19.38180561230149,6.422980607172515
9,3530.112113109119,332.0131648139166,-270.12527792303945,395,3341,36,-6.165892163983734,21.0746304032897,8.641130694213379
10,3286.9020905870248,296.60532874934137,-283.5074193363491,409,3319,107,-4.582245721142561,20.325008806641694,8.33931231781923
11,3266.8576937056896,340.9438667625375,-331.80156046823,396,3348,117,-3.670915272418735,24.477552570934506,9.645744862264486
12,3258.312697528201,385.35025888610437,-379.66295641430213,386,3346,117,-6.606856577198799,33.35968458640918,10.401455796413755
13,3005.027693349566,391.8313104950617,-396.8590038446048,375,3357,183,-8.308569523410474,35.619685326529634,8.711053101159287
14,3243.4335808795026,449.9008225562026,-469.33440343567986,373,3431,145,-6.2528783007565965,30.745533749489187,10.846632029316075
15,3848.1025889428197,577.5155028239999,-613.6180917667584,357,3463,2,-9.66757697306855,25.179595113242424,10.847951104269296
16,3821.112988937294,601.9332928435992,-635.0462817808118,341,3519,18,-19.5281710626402,21.675982451321477,11.468063860316008
17,3640.305749472005,597.319798194638,-629.6255476665647,314,3534,60,-12.622211462819333,25.72764312305433,12.143593181509171
18,3911.7943043766286,677.495800127819,-705.2901045043569,284,3600,0,-16.922357854672867,31.390324186201422,10.73010576862978
19,3891.4209972633817,700.5718630913539,-723.9928603546493,269,3599,0,-20.34147106934573,33.40564942803592,8.622891944465339
20,3629.966934246974,676.5387731185834,-698.5057073654796,240,3600,58,-17.519681987078936,37.59816649777812,10.944433027129902
21,3864.9118953976554,744.4168529698412,-765.3287483674186,249,3595,0,-11.888577961016473,44.334290050517886,11.82637438126568
22,3855.740666499591,768.0336573692612,-787.774323868756,218,3618,0,-21.59553779108356,53.807479261215484,12.205479540544317
23,3776.223704088371,772.9996094906235,-785.2233135788965,195,3645,19,-18.655899135637483,55.902450177642635,12.964154616013255
24,3842.165734818249,799.6135885594213,-805.779323377555,197,3639,0,-21.878971663622156,65.25357897129393,17.184805718711313
25,3869.9373088111383,821.0572543556249,-822.994563166652,176,3692,0,-25.80591182447725,82.94020682589219,14.548891242266611
26,3811.905867366151,813.0203118268051,-820.9261791928286,186,3650,8,-23.077825495147486,87.91850189559868,10.850430733278142
27,3834.1695024830674,826.4567722799717,-828.6262747629169,214,3618,0,-25.311923758474595,112.68451397500485,11.224293516717513
28,3766.614563598552,824.1097689409157,-826.7243325393542,228,3544,2,-29.77953834316342,126.48357385921706,8.532277405379252
29,3798.6934022478144,840.5659299416069,-839.2593321893136,208,3616,6,-29.210841049926415,150.9754716115741,7.932663619885293
30,3818.731389767689,850.7159657004746,-849.4473554680616,224,3596,0,-28.68988318953535,193.46195135466738,8.717458260992945
31,3839.889020330692,856.4918966105469,-856.3809169411309,234,3610,1,-28.174456096628756,220.1291715258973,10.574671847900479
